Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-01-08 23:00:00,9.35966,9.36714,9.3193,9.33458,50940.9399,9.36172,9.36758,9.31994,9.33669,51904.4902,True
2018-01-09 23:00:00,9.33334,9.40067,9.32756,9.34486,73512.7797,9.33925,9.40166,9.32798,9.34662,72682.0304,True
2018-01-10 23:00:00,9.34456,9.43316,9.33341,9.41181,68808.5901,9.34899,9.43377,9.33374,9.41371,69803.2905,True
2018-01-11 23:00:00,9.41335,9.55652,9.41077,9.54077,80849.4103,9.41765,9.55844,9.41215,9.54681,84894.6199,True
2018-01-14 23:00:00,9.54126,9.62077,9.53439,9.59487,62218.6299,9.54655,9.6215,9.53482,9.59664,65915.6701,False
2018-01-15 23:00:00,9.59579,9.611,9.5403,9.591,75470.6102,9.59881,9.61169,9.54095,9.59214,74996.3001,False
2018-01-16 23:00:00,9.59093,9.64141,9.51971,9.52597,91409.9106,9.59279,9.6424,9.52091,9.52797,89418.2101,True
2018-01-17 23:00:00,9.52545,9.58723,9.51028,9.56677,80489.7705,9.52762,9.58787,9.51199,9.56896,79129.9204,False
2018-01-18 23:00:00,9.56416,9.61213,9.54644,9.54733,76049.0204,9.56929,9.61282,9.54812,9.55337,78902.0101,True
2018-01-21 23:00:00,9.58615,9.59045,9.54953,9.58561,66016.95,9.59238,9.59238,9.55022,9.58781,69604.5695,True
2018-01-22 23:00:00,9.58422,9.62065,9.55496,9.61549,78501.3399,9.5884,9.62138,9.55564,9.61704,77375.8403,True
2018-01-23 23:00:00,9.61556,9.7064,9.61022,9.70006,95338.0708,9.61697,9.70714,9.61144,9.70208,93070.8798,False
2018-01-24 23:00:00,9.69842,9.80121,9.664,9.69046,122611.7002,9.70272,9.80241,9.66527,9.69302,123035.5387,True
2018-01-25 23:00:00,9.68592,9.76861,9.66862,9.71453,106129.4012,9.69182,9.7693,9.67189,9.71978,105157.4501,False
2018-01-28 23:00:00,9.7107,9.71939,9.64374,9.67957,92604.1595,9.71623,9.72016,9.6446,9.68161,90214.6402,True
2018-01-29 23:00:00,9.67917,9.73726,9.64355,9.69837,93365.3202,9.68225,9.73793,9.64485,9.69981,91633.2096,True
2018-01-30 23:00:00,9.69847,9.75677,9.68841,9.71036,106130.3298,9.69952,9.75739,9.68915,9.7125,104855.4395,True
2018-01-31 23:00:00,9.71006,9.79332,9.68579,9.78016,90667.1798,9.71159,9.79406,9.68649,9.78157,92479.439,False
2018-02-01 23:00:00,9.78137,9.78777,9.70523,9.73766,97551.8999,9.78434,9.78844,9.70592,9.74382,96490.4994,False
2018-02-04 23:00:00,9.71973,9.75554,9.66757,9.66963,98135.261,9.72565,9.75621,9.66921,9.6718,96996.5397,True
2018-02-05 23:00:00,9.67452,9.72239,9.62782,9.67629,134168.5801,9.67893,9.72308,9.62843,9.67751,136316.9008,False
2018-02-06 23:00:00,9.67197,9.70027,9.57387,9.58844,96087.6002,9.67782,9.70096,9.57457,9.58982,96682.4594,False
2018-02-07 23:00:00,9.58725,9.61308,9.54852,9.5777,114697.0805,9.59036,9.61363,9.5492,9.58057,115607.4798,True
2018-02-08 23:00:00,9.57608,9.60819,9.5429,9.57761,109417.799,9.58144,9.60887,9.54359,9.58086,111650.2,True
2018-02-11 23:00:00,9.57156,9.61629,9.56731,9.61114,76436.1804,9.57464,9.61704,9.568,9.61227,77636.6197,True
2018-02-12 23:00:00,9.60888,9.67625,9.60693,9.66257,83874.311,9.61412,9.67691,9.60811,9.66444,82468.8505,True
2018-02-13 23:00:00,9.66235,9.75255,9.60413,9.74062,99295.6415,9.6644,9.75358,9.60504,9.7426,100089.5593,True
2018-02-14 23:00:00,9.74251,9.7869,9.73699,9.77928,91560.1499,9.74458,9.78761,9.73773,9.78133,91861.0,False
2018-02-15 23:00:00,9.77799,9.81984,9.69476,9.70463,84210.7098,9.78022,9.82064,9.69543,9.71097,84367.2301,False
2018-02-18 23:00:00,9.69786,9.72647,9.67389,9.70368,51124.44,9.70396,9.72743,9.67515,9.70581,51103.2593,False
2018-02-19 23:00:00,9.70279,9.70819,9.63891,9.65239,78877.1604,9.70529,9.70964,9.63946,9.65395,76098.39,False
2018-02-20 23:00:00,9.65192,9.67161,9.60986,9.61128,91819.8909,9.6539,9.67234,9.61065,9.61323,88389.3797,True
2018-02-21 23:00:00,9.61167,9.66504,9.59381,9.64772,82770.809,9.61336,9.66568,9.59449,9.64992,79094.7502,False
2018-02-22 23:00:00,9.64677,9.65262,9.60658,9.61711,73121.8993,9.64824,9.65403,9.60727,9.62219,70536.4695,True
2018-02-25 23:00:00,9.61496,9.66642,9.60633,9.63569,70733.5205,9.61991,9.66711,9.60702,9.63727,69772.5403,False
2018-02-26 23:00:00,9.63571,9.66193,9.56619,9.57462,83754.1698,9.63757,9.66255,9.56679,9.57591,80641.9094,False
2018-02-27 23:00:00,9.57484,9.58343,9.5387,9.54253,85597.6696,9.57619,9.58411,9.53938,9.54417,90417.3097,True
2018-02-28 23:00:00,9.54143,9.60709,9.51282,9.60141,90552.6306,9.54348,9.60782,9.514,9.60359,87122.1498,True
2018-03-01 23:00:00,9.60038,9.65993,9.59203,9.64585,89041.32,9.60673,9.66057,9.59264,9.65105,85782.9605,True
2018-03-04 23:00:00,9.66653,9.67932,9.6084,9.66048,83916.2199,9.67236,9.68543,9.6091,9.66223,84324.2806,True
2018-03-05 23:00:00,9.66033,9.72831,9.65637,9.71566,84875.9006,9.6623,9.72897,9.65681,9.71776,84919.7596,True
2018-03-06 23:00:00,9.71603,9.75047,9.70497,9.72367,91534.7097,9.71813,9.75242,9.70553,9.7262,90426.4998,False
2018-03-07 23:00:00,9.72368,9.75575,9.64377,9.65271,88755.3496,9.72641,9.75658,9.64446,9.65481,89187.9498,False
2018-03-08 23:00:00,9.65188,9.66734,9.62049,9.64207,80086.9807,9.65496,9.66803,9.6211,9.64433,80153.9195,True
2018-03-11 22:00:00,9.6443,9.67915,9.63419,9.6709,62373.9999,9.64838,9.67989,9.63488,9.67249,61451.1199,True
2018-03-12 22:00:00,9.66999,9.7276,9.6544,9.71319,73171.9802,9.675,9.7281,9.655,9.71512,72281.0897,False
2018-03-13 22:00:00,9.71227,9.73311,9.68117,9.69732,71236.6102,9.71658,9.73388,9.68184,9.69853,69301.2597,False
2018-03-14 22:00:00,9.6968,9.71073,9.64538,9.64831,72256.4696,9.69833,9.71142,9.64612,9.64956,70023.6203,False
2018-03-15 22:00:00,9.64901,9.67467,9.61617,9.63727,67118.1709,9.65027,9.67538,9.61685,9.64145,65230.2201,True
2018-03-18 22:00:00,9.6344,9.69231,9.6149,9.67333,70115.4503,9.63994,9.69305,9.61567,9.67439,70529.669,False
2018-03-19 22:00:00,9.67275,9.69079,9.60084,9.60113,86838.7804,9.67579,9.69144,9.60204,9.60317,84207.0203,True
2018-03-20 22:00:00,9.60176,9.68824,9.60131,9.67922,94919.1203,9.60353,9.68939,9.60353,9.68068,93105.991,False
2018-03-21 22:00:00,9.68225,9.71979,9.64067,9.65325,103098.3903,9.68756,9.72146,9.64189,9.65508,102706.3506,True
2018-03-22 22:00:00,9.65292,9.70775,9.65292,9.68992,97681.6095,9.65508,9.70896,9.65508,9.69548,99632.1309,True
2018-03-25 23:00:00,9.68815,9.77684,9.68815,9.764,91979.4293,9.69449,9.77792,9.69221,9.7658,95347.799,False
2018-03-26 23:00:00,9.76518,9.78996,9.70818,9.73036,107632.4396,9.7682,9.7911,9.70897,9.73249,105269.0807,False
2018-03-27 23:00:00,9.73093,9.74582,9.6524,9.65827,113727.2411,9.73308,9.74684,9.65336,9.66037,109205.07,False
2018-03-28 23:00:00,9.65536,9.68025,9.64042,9.65314,94850.3208,9.6597,9.68144,9.64165,9.65514,94576.08,True
2018-03-29 23:00:00,9.65288,9.67708,9.64645,9.671,33250.01,9.65421,9.67917,9.64795,9.67549,31663.8798,False
2018-04-01 23:00:00,9.66914,9.68804,9.63915,9.65389,53317.3999,9.67524,9.68926,9.64039,9.6559,54150.5205,False
2018-04-02 23:00:00,9.65476,9.68244,9.61775,9.6301,93155.5001,9.65824,9.6839,9.61866,9.63218,92243.6308,True
2018-04-03 23:00:00,9.63105,9.66769,9.62227,9.63808,91326.3993,9.63319,9.66899,9.62322,9.64022,91245.6297,False
2018-04-04 23:00:00,9.6367,9.64574,9.58981,9.60663,81335.8903,9.63801,9.64747,9.59093,9.60866,79059.7602,True
2018-04-05 23:00:00,9.60465,9.64584,9.58683,9.63636,111826.6506,9.60768,9.6471,9.58756,9.64168,113915.4596,True
2018-04-08 23:00:00,9.63837,9.67813,9.62314,9.67011,102450.5203,9.64333,9.67916,9.6243,9.67169,97785.8703,True
2018-04-09 23:00:00,9.66902,9.7155,9.65617,9.69814,106247.9606,9.67087,9.71668,9.65737,9.70034,102517.6193,True
2018-04-10 23:00:00,9.69698,9.72981,9.69172,9.70777,100153.3008,9.69889,9.73371,9.69266,9.70964,98887.5398,False
2018-04-11 23:00:00,9.70654,9.71689,9.65444,9.67494,99128.8306,9.70833,9.71809,9.65546,9.67706,100817.9203,True
2018-04-12 23:00:00,9.67549,9.69094,9.66034,9.67732,88151.1193,9.67678,9.69203,9.66137,9.68204,89903.7209,True
2018-04-15 23:00:00,9.67418,9.72907,9.67372,9.71674,78411.5593,9.67827,9.73026,9.67476,9.71886,82368.5701,False
2018-04-16 23:00:00,9.71704,9.74439,9.68365,9.70874,84054.3603,9.72032,9.74527,9.68447,9.71076,85573.5999,True
2018-04-17 23:00:00,9.70833,9.73134,9.68755,9.71279,92216.2406,9.71405,9.7323,9.68877,9.71463,92538.0796,False
2018-04-18 23:00:00,9.71429,9.73214,9.67602,9.68802,102708.2305,9.71891,9.73317,9.67716,9.68977,103683.5301,False
2018-04-19 23:00:00,9.68569,9.69284,9.6101,9.63572,92534.3095,9.69199,9.69385,9.61132,9.64141,93758.7897,False
2018-04-22 23:00:00,9.62984,9.63789,9.56528,9.57266,86516.3695,9.63478,9.63996,9.56656,9.57485,88607.7799,True
2018-04-23 23:00:00,9.5735,9.60785,9.55471,9.59695,96436.2896,9.57506,9.60911,9.55576,9.59906,98874.2108,False
2018-04-24 23:00:00,9.59655,9.6034,9.54048,9.54055,86537.28,9.59844,9.6047,9.54192,9.54202,87183.4498,False
2018-04-25 23:00:00,9.54144,9.58164,9.49054,9.49484,103345.6601,9.54335,9.58276,9.49169,9.49696,103345.4311,True
2018-04-26 23:00:00,9.49407,9.52104,9.46123,9.51761,96381.2206,9.50043,9.52324,9.46236,9.52324,95403.9098,False
2018-04-29 23:00:00,9.51356,9.52674,9.46754,9.47963,94383.2899,9.51792,9.52786,9.46876,9.48179,95432.0593,False
2018-04-30 23:00:00,9.47468,9.48358,9.40404,9.41204,86920.409,9.48106,9.48574,9.40496,9.41406,83892.6595,False
2018-05-01 23:00:00,9.412,9.44414,9.37012,9.37984,119940.7506,9.4162,9.44527,9.37127,9.38153,119258.2497,True
2018-05-02 23:00:00,9.37976,9.42554,9.37771,9.40972,122492.7294,9.38182,9.42666,9.37896,9.41122,118730.4998,False
2018-05-03 23:00:00,9.40932,9.41534,9.34874,9.38651,95780.3996,9.41112,9.41645,9.34986,9.39214,94781.8099,False
2018-05-06 23:00:00,9.38454,9.40151,9.33894,9.35832,82438.1095,9.39082,9.40249,9.34006,9.35976,81389.4204,False
2018-05-07 23:00:00,9.3594,9.37104,9.29204,9.31219,104515.2904,9.36143,9.37207,9.29322,9.31422,103349.5404,False
2018-05-08 23:00:00,9.30956,9.33864,9.28014,9.30164,106127.4503,9.31595,9.33957,9.28124,9.30366,108972.1504,True
2018-05-09 23:00:00,9.30153,9.37694,9.29552,9.35234,117378.3092,9.30357,9.37818,9.29674,9.35436,119265.4901,True
2018-05-10 23:00:00,9.3521,9.39404,9.33387,9.37032,98405.18,9.35429,9.3952,9.33487,9.37577,95923.0606,False
2018-05-13 23:00:00,9.37088,9.416,9.36124,9.36171,91744.0507,9.3764,9.41696,9.36257,9.36339,93486.1716,False
2018-05-14 23:00:00,9.35883,9.37079,9.27823,9.29153,111516.69,9.36494,9.37197,9.27944,9.29292,111892.1895,False
2018-05-15 23:00:00,9.29324,9.30494,9.23369,9.26824,127914.0998,9.29526,9.30592,9.23472,9.27036,125805.5594,False
2018-05-16 23:00:00,9.26828,9.29147,9.24373,9.25797,115514.5191,9.26946,9.29273,9.24486,9.25944,113739.0807,False
2018-05-17 23:00:00,9.25811,9.28044,9.22364,9.23963,102762.45,9.26029,9.28144,9.22475,9.24276,100962.4099,True
2018-05-20 23:00:00,9.23973,9.25746,9.19756,9.25357,92957.6695,9.2457,9.25868,9.19866,9.25504,92516.1503,False
2018-05-21 23:00:00,9.25117,9.28494,9.22784,9.24505,105842.5197,9.25492,9.28594,9.22886,9.24662,103379.9004,False
2018-05-22 23:00:00,9.24664,9.25397,9.16447,9.18088,132307.0195,9.24827,9.2552,9.16576,9.18231,131771.5705,True
2018-05-23 23:00:00,9.18,9.22014,9.17503,9.1963,111288.1901,9.18202,9.22126,9.17629,9.19847,113331.3092,False
2018-05-24 23:00:00,9.19722,9.20574,9.13515,9.137,110054.3302,9.20016,9.20676,9.13801,9.1434,107492.2609,False
2018-05-27 23:00:00,9.16305,9.19939,9.10624,9.11837,94049.1406,9.16835,9.20008,9.10757,9.12052,92560.8105,False
2018-05-28 23:00:00,9.11857,9.13203,9.03089,9.05294,139138.159,9.12043,9.13312,9.0321,9.05506,137239.7094,True
2018-05-29 23:00:00,9.05016,9.16183,9.03661,9.15283,137322.3193,9.05315,9.16296,9.03771,9.15487,135364.2401,True
2018-05-30 23:00:00,9.15288,9.20053,9.13101,9.17042,127223.5297,9.15724,9.20212,9.13196,9.17257,126336.2298,False
2018-05-31 23:00:00,9.16764,9.19332,9.11302,9.14415,116017.6092,9.17137,9.19453,9.11419,9.14958,114630.4691,True
2018-06-03 23:00:00,9.1441,9.2143,9.14398,9.17593,95001.3297,9.15046,9.21527,9.14969,9.17805,91933.9102,True
2018-06-04 23:00:00,9.17719,9.20634,9.14274,9.19493,104234.1298,9.18345,9.20742,9.14375,9.19697,99353.2705,True
2018-06-05 23:00:00,9.19027,9.2564,9.19027,9.23876,96787.3897,9.19496,9.25746,9.19252,9.24086,96230.5914,True
2018-06-06 23:00:00,9.23933,9.28908,9.23754,9.25659,103809.7492,9.24153,9.29011,9.23954,9.25855,105326.2393,False
2018-06-07 23:00:00,9.25726,9.26504,9.20058,9.23084,99220.9003,9.26175,9.26615,9.20156,9.23632,96120.7292,True
2018-06-10 23:00:00,9.23624,9.27434,9.23459,9.24575,81323.4703,9.23894,9.27527,9.23653,9.24793,79199.9403,False
2018-06-11 23:00:00,9.24608,9.26585,9.20643,9.21559,96420.4604,9.24794,9.26715,9.20771,9.21732,95459.2491,True
2018-06-12 23:00:00,9.21527,9.26134,9.202,9.25334,91054.6304,9.21734,9.26246,9.20348,9.25526,89362.6787,False
2018-06-13 23:00:00,9.25324,9.30109,9.07612,9.07886,111316.5607,9.25536,9.30291,9.07796,9.08105,105183.2691,True
2018-06-14 23:00:00,9.07769,9.12664,9.06066,9.10866,106904.7194,9.08291,9.12785,9.06166,9.115,105980.0993,True
2018-06-17 23:00:00,9.09346,9.12397,9.07759,9.12254,73680.2998,9.09886,9.12514,9.07856,9.1245,73817.9895,False
2018-06-18 23:00:00,9.12223,9.13972,9.05121,9.0975,105174.1701,9.12423,9.141,9.05206,9.09953,104254.8888,False
2018-06-19 23:00:00,9.09359,9.10198,9.05354,9.08114,90648.5198,9.09804,9.10294,9.05586,9.08327,92704.5703,True
2018-06-20 23:00:00,9.07916,9.1265,9.02834,9.10249,106786.3499,9.08537,9.12767,9.02959,9.10458,107696.0196,True
2018-06-21 23:00:00,9.10181,9.16014,9.09964,9.14536,101662.5188,9.10514,9.16113,9.10083,9.15074,103608.9599,True
2018-06-24 23:00:00,9.14986,9.1909,9.12419,9.18316,94450.3207,9.15504,9.19216,9.12539,9.18525,94540.2193,False
2018-06-25 23:00:00,9.18178,9.19744,9.13125,9.14164,106792.7799,9.18709,9.19866,9.13244,9.14376,103065.5597,False
2018-06-26 23:00:00,9.13938,9.15885,9.05655,9.06681,106791.2893,9.14332,9.15994,9.05776,9.069,105502.84,True
2018-06-27 23:00:00,9.06609,9.10428,9.04532,9.07921,102344.6398,9.06952,9.1055,9.0468,9.08135,101712.5101,True
2018-06-28 23:00:00,9.07695,9.17266,9.07177,9.16549,108343.5392,9.08122,9.17507,9.07294,9.17189,107782.7295,False
2018-07-01 23:00:00,9.15936,9.16688,9.09322,9.12922,87074.6299,9.16514,9.17011,9.09444,9.13146,83689.8196,True
2018-07-02 23:00:00,9.12852,9.15795,9.11685,9.14551,88966.84,9.13346,9.15908,9.11803,9.14768,87680.86,False
2018-07-03 23:00:00,9.14358,9.16147,9.12164,9.14117,69165.1704,9.14767,9.16257,9.12273,9.1431,72169.1407,True
2018-07-04 23:00:00,9.14113,9.19713,9.1405,9.17405,99918.2701,9.14429,9.19808,9.14188,9.17605,98705.38,True
2018-07-05 23:00:00,9.17096,9.23454,9.1668,9.21368,91386.3,9.17452,9.23639,9.16804,9.21994,91986.88,True
2018-07-08 23:00:00,9.21436,9.25327,9.20823,9.22105,90423.1197,9.21977,9.25426,9.20936,9.22322,91168.9399,False
2018-07-09 23:00:00,9.22275,9.2313,9.17453,9.21629,87442.7498,9.22632,9.23258,9.17556,9.21836,87418.9898,False
2018-07-10 23:00:00,9.21654,9.2284,9.15594,9.16081,110323.1686,9.21836,9.22956,9.15715,9.16297,110039.0597,False
2018-07-11 23:00:00,9.16164,9.17924,9.14252,9.1592,94054.4105,9.16332,9.18021,9.14357,9.16114,91236.3004,True
2018-07-12 23:00:00,9.15942,9.17172,9.11416,9.16997,93818.29,9.16146,9.17469,9.11516,9.17469,91898.0394,True
2018-07-15 23:00:00,9.16746,9.20257,9.16295,9.19114,86935.6405,9.17314,9.20351,9.16408,9.19286,84885.6507,False
2018-07-16 23:00:00,9.19094,9.21763,9.14305,9.15134,101266.2702,9.19306,9.21862,9.14395,9.15316,98154.1401,False
2018-07-17 23:00:00,9.15124,9.15509,9.10664,9.13494,102887.8102,9.15326,9.15623,9.10762,9.13686,100322.0508,True
2018-07-18 23:00:00,9.13484,9.1663,9.08523,9.13718,119950.7604,9.13676,9.16822,9.08639,9.13889,119440.8093,True
2018-07-19 23:00:00,9.13681,9.21404,9.12474,9.19784,126586.6702,9.14229,9.21534,9.12629,9.20418,129825.2612,False
2018-07-22 23:00:00,9.20498,9.22103,9.16943,9.17515,91172.8197,9.20731,9.22244,9.17056,9.17724,90317.6204,False
2018-07-23 23:00:00,9.1735,9.19368,9.14356,9.16735,96233.4204,9.17791,9.19482,9.14474,9.16952,94061.6394,True
2018-07-24 23:00:00,9.16526,9.20973,9.15081,9.20068,101440.6205,9.16872,9.21099,9.15186,9.20282,103649.5107,False
2018-07-25 23:00:00,9.20216,9.21429,9.135,9.13569,98644.9895,9.20555,9.21527,9.13607,9.13775,95420.6291,True
2018-07-26 23:00:00,9.13471,9.15316,9.12,9.14528,86361.6999,9.13885,9.15419,9.12116,9.14984,84249.9302,True
2018-07-29 23:00:00,9.14375,9.19648,9.1414,9.18559,70631.3693,9.14874,9.19763,9.14239,9.18822,69854.6701,False
2018-07-30 23:00:00,9.18409,9.21824,9.16991,9.17523,93534.8998,9.18956,9.21934,9.17229,9.17734,91384.0706,False
2018-07-31 23:00:00,9.17674,9.18299,9.14933,9.15111,89801.4692,9.17856,9.18419,9.15056,9.15252,88439.8099,False
2018-08-01 23:00:00,9.14995,9.15736,9.09071,9.09301,89572.0007,9.15129,9.15854,9.09197,9.09519,84223.7894,False
2018-08-02 23:00:00,9.09514,9.11275,9.07335,9.07797,88793.4594,9.09726,9.11395,9.07409,9.08134,89000.68,False
2018-08-05 23:00:00,9.07826,9.08109,9.04973,9.06763,71202.8697,9.08344,9.08416,9.05077,9.06947,70664.9702,True
2018-08-06 23:00:00,9.06744,9.11073,9.06526,9.10374,73511.6205,9.06926,9.11177,9.06747,9.10556,76925.0108,True
2018-08-07 23:00:00,9.10374,9.12696,9.08426,9.11204,73511.2001,9.10566,9.12817,9.08533,9.11396,75459.3198,False
2018-08-08 23:00:00,9.11214,9.11977,9.04703,9.04744,88869.8901,9.11406,9.12085,9.04826,9.04956,90334.15,False
2018-08-09 23:00:00,9.04754,9.05527,8.93904,8.95635,132999.9677,9.04966,9.05635,8.94012,8.95995,128339.4593,False
2018-08-12 23:00:00,8.93046,8.97403,8.92073,8.95556,118828.3603,8.93524,8.97536,8.92191,8.95741,117351.2591,False
2018-08-13 23:00:00,8.95607,8.97164,8.89363,8.90374,106975.1602,8.96054,8.97266,8.89466,8.90586,95224.25,True
2018-08-14 23:00:00,8.90304,8.91306,8.87078,8.90514,105097.2699,8.90726,8.91429,8.87166,8.90716,103486.6599,True
2018-08-15 23:00:00,8.90577,8.95522,8.89765,8.92924,108866.5396,8.90759,8.9564,8.89888,8.93126,108469.2502,True
2018-08-16 23:00:00,8.92805,8.98344,8.92174,8.97693,102554.1993,8.9311,8.98435,8.92299,8.9806,102908.9603,True
2018-08-19 23:00:00,8.97856,9.01468,8.94383,9.01204,84103.8406,8.98204,9.01586,8.94496,9.01412,83091.8899,True
2018-08-20 23:00:00,9.01169,9.10584,9.01036,9.08123,110284.1098,9.01389,9.10695,9.01334,9.08327,111163.8504,True
2018-08-21 23:00:00,9.08124,9.12325,9.06864,9.10199,97009.6597,9.08336,9.12438,9.06977,9.10391,99134.33,False
2018-08-22 23:00:00,9.10114,9.10417,9.05042,9.05974,94983.0797,9.10252,9.10572,9.05159,9.06156,95221.6301,True
2018-08-23 23:00:00,9.05709,9.13653,9.05385,9.12049,98546.8504,9.06074,9.13774,9.05559,9.12501,97836.2303,True
2018-08-26 23:00:00,9.12049,9.17902,9.10082,9.16633,88974.8891,9.12303,9.1801,9.10216,9.16827,87949.7395,True
2018-08-27 23:00:00,9.16634,9.20994,9.1545,9.17881,99890.0997,9.16836,9.21117,9.15566,9.18068,100443.6292,True
2018-08-28 23:00:00,9.17998,9.19014,9.14543,9.1875,101757.1405,9.18202,9.19138,9.14657,9.18923,102686.0204,False
2018-08-29 23:00:00,9.18724,9.19732,9.13701,9.15994,106576.6106,9.18916,9.19846,9.13817,9.16196,102598.2394,False
2018-08-30 23:00:00,9.15435,9.17481,9.09214,9.1032,114838.72,9.15966,9.17586,9.09336,9.10954,109783.92,True
2018-09-02 23:00:00,9.10095,9.12674,9.09572,9.11825,69548.9604,9.10492,9.12796,9.0971,9.11986,68296.1396,False
2018-09-03 23:00:00,9.11813,9.11836,9.05023,9.09036,96843.2902,9.12046,9.12086,9.05135,9.09208,94924.6508,True
2018-09-04 23:00:00,9.0897,9.13572,9.0602,9.12754,105374.3589,9.0928,9.13938,9.06126,9.12966,100965.57,False
2018-09-05 23:00:00,9.13023,9.15058,9.10928,9.12304,105700.55,9.13212,9.15199,9.11069,9.12486,106070.8406,False
2018-09-06 23:00:00,9.12098,9.14404,9.06653,9.06802,105787.5306,9.12304,9.14508,9.06767,9.07088,100658.4693,True
2018-09-09 23:00:00,9.06616,9.11774,9.04694,9.10035,80670.7293,9.06984,9.11906,9.04816,9.10249,78385.7202,True
2018-09-10 23:00:00,9.10088,9.13973,9.0776,9.10842,82916.7804,9.10374,9.14106,9.07876,9.1099,86355.0605,True
2018-09-11 23:00:00,9.10866,9.14274,9.08072,9.12399,98538.9101,9.11085,9.14436,9.08196,9.12597,104953.0802,True
2018-09-12 23:00:00,9.12476,9.18294,9.11125,9.17306,97754.0597,9.12693,9.18415,9.11246,9.17516,96238.2001,False
2018-09-13 23:00:00,9.17416,9.19914,9.11695,9.11746,89416.7297,9.17674,9.20034,9.11897,9.12194,90597.9407,True
2018-09-16 23:00:00,9.12,9.17657,9.11654,9.16423,94271.1407,9.12455,9.17772,9.11811,9.16629,87092.7897,False
2018-09-17 23:00:00,9.16614,9.19676,9.13877,9.14983,124541.7904,9.16828,9.19815,9.14007,9.15303,130023.4508,True
2018-09-18 23:00:00,9.1482,9.18984,9.13734,9.15716,109482.2001,9.15451,9.19108,9.13846,9.15934,107591.5797,True
2018-09-19 23:00:00,9.15625,9.24144,9.15364,9.23493,108392.7612,9.15965,9.24253,9.15544,9.23697,107107.7697,False
2018-09-20 23:00:00,9.23494,9.24254,9.15762,9.17492,89624.6803,9.23706,9.24366,9.15926,9.1812,91344.1408,False
2018-09-23 23:00:00,9.1735,9.22421,9.15663,9.17366,79197.7395,9.1757,9.22576,9.15824,9.17837,77641.3002,True
2018-09-24 23:00:00,9.17425,9.20887,9.16334,9.18901,87664.5795,9.17874,9.21052,9.16465,9.19234,91791.9893,False
2018-09-25 23:00:00,9.18851,9.21455,9.15844,9.17153,108667.39,9.19274,9.21693,9.15936,9.1741,112739.9706,False
2018-09-26 23:00:00,9.1748,9.18481,9.09654,9.09796,95120.3802,9.17905,9.18623,9.09791,9.10129,95731.9701,False
2018-09-27 23:00:00,9.0962,9.11927,9.05396,9.08136,106725.21,9.10105,9.12075,9.05523,9.0877,104549.7994,False
2018-09-30 23:00:00,9.09058,9.09779,9.04935,9.06162,87308.0298,9.09674,9.09986,9.05056,9.0638,90467.3595,False
2018-10-01 23:00:00,9.06225,9.06934,9.01601,9.04186,111419.7808,9.0643,9.07067,9.01725,9.04634,114062.0996,False
2018-10-02 23:00:00,9.04245,9.08703,8.98559,8.99417,115791.2498,9.04585,9.08843,8.98748,8.99905,111030.6298,True
2018-10-03 23:00:00,8.99841,9.04291,8.98456,9.02084,113840.7201,9.00481,9.04484,8.98583,9.02286,107490.2395,True
2018-10-04 23:00:00,9.02277,9.0464,8.99613,9.02116,98189.1099,9.02476,9.0504,8.99771,9.02644,102151.5699,False
2018-10-07 23:00:00,9.02478,9.03266,8.97256,8.99326,82985.8194,9.03097,9.03597,8.97414,8.99847,85765.9996,True
2018-10-08 23:00:00,8.99315,9.01044,8.95584,9.00105,104791.1813,8.99952,9.01178,8.95714,9.00317,101398.21,True
