feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.22865914520294015,0.08395683822266163,-0.7467924734786631,-0.3212990219215569,-1.1653727938034326,0.6369742408556077,-1.5507074390946967,0.9617911378228371,-0.47054976635062856,1.2627866693345249,1
0.8483921048763828,0.3380968292556603,0.1597463102110766,-1.8214924880102168,1.3596378082268001,0.8222330561188332,0.2036909893327388,-0.3994124068398618,0.27050014729161687,-0.8254056197369294,0
1.0505737627454024,-0.564805119974046,-0.6643621714708908,1.4018666673749203,-0.14584462976510112,-1.678918265733645,0.3720674738656186,-0.07591358821992719,-1.6122731336137646,0.7962154093100509,1
1.6048558524150136,-0.2857215553365706,1.1011941204108702,-1.3404781182670078,0.43001224306824587,-0.013324707549524348,-0.10982946889806004,1.7887867285699794,-0.04341942025909555,0.226098991863546,1
1.0073000218603092,0.35214795108261737,-0.9549361548566419,-1.2420119529358533,0.3966824608829634,1.1636687898050095,-2.45210015632455,-2.1940977191408306,-0.3961771859126487,-0.3721572414293187,0
-0.01772707331908694,0.9995307610615877,2.130813671565156,0.39086482923289445,1.9136915113663147,1.0407423124328714,1.3487942257124153,0.7062481768189101,0.008060314453534074,2.3486139455940807,0
1.88778111651725,-0.09908998908874628,0.9591150855906329,-0.46505369860120244,2.7017829068618617,0.79572897723453,0.21658672190954925,0.2807467665521055,2.188808785925118,1.1784277297988055,1
0.9300840785406802,0.32872462401892766,-0.4682713855381442,-0.6891466452536067,1.2189079851962845,-1.0246073476564495,1.8730125718490447,-1.0821648714639793,1.7916912452314226,0.1203299416185228,0
0.5684837866708308,-0.31856980112955474,-1.1955374417931752,-0.9393495397399566,-0.23666613938881112,0.8036567219726382,-0.14035700963688957,-0.10026284538566561,1.3737101911244736,-0.07515883178675246,1
0.43121724889780694,-0.338272007464721,-0.12402210664722946,-0.05364189196027197,-1.3341667447442171,0.6236991923031565,1.006324572048874,0.5666121334020248,-0.46508056272908527,-0.5632653180145789,1
0.813472140424959,-0.36933172853732654,-0.8799602085786572,-0.7399602410987767,-1.393692719432507,-0.6794718943096189,-0.0714790711031453,-0.7041502131675365,-2.1859002035927264,0.04839950459508629,1
-0.9009295873102431,0.24882866786612118,-0.45631704563877495,-1.3299559190586532,1.973895869865302,0.224516019624371,0.5542616273161698,0.5885921939947074,0.25614956054329285,-0.6176471731340081,0
0.8537733630750655,0.4620578490086499,-1.7223349351512829,-0.2526812003910177,-1.2082489659079032,-1.2961738831214726,-1.3015879351150585,-0.9324033238671527,0.6481768717548542,0.9784259913040378,0
0.21111629331045745,1.0284099985596915,1.1554249099723044,-1.0522943533614693,-0.35327931360525583,-0.5557410011177336,-0.13316617313378734,-1.4606776618656359,-0.5395255302655078,0.3473743260986739,0
-1.0769309603425314,0.2901553755932657,2.67896290996853,-0.19824048563770955,1.152167451487504,0.6470837622625669,0.06054266615953205,1.492173627863576,-0.11823999799540648,1.4021639662003926,0
1.0615704561581818,-0.5816044425262139,-1.2567077811700216,-0.015695084681167922,1.5091840061695343,0.2726620319064491,2.423082238836592,1.022961770734746,-0.830917755707019,0.9898585436429929,1
1.342294080445054,-0.4728373529653902,0.4848531570438592,1.0275779842993342,-0.3865142880162361,-0.2434923135744154,0.7798352183892646,0.0009027877108850567,0.2915471202823136,0.6386880706844442,1
1.686624642969186,-0.29372087622920806,0.661325999588766,0.4446429381456638,-0.6306399444455796,-0.9579644035792062,-0.1094740181928627,-0.6475023486537609,-0.9245072215978785,0.013277796472753529,1
-0.2139803792565552,0.9554791873959345,-0.2566497964644468,1.10369862730368,-2.1279706487718646,0.6045307146963673,0.6271690730090435,1.370152449720009,-0.4870861690738645,0.9196960041548544,0
0.3009968128845528,0.7832715784436061,-0.4382032763208398,0.26575892174750837,-0.6932286400715815,-2.0071483209261594,-0.4015879657426135,2.0966482607294594,-0.7637881713942646,-2.026475154476069,0
-1.018138828378301,0.2868847728379968,-1.6211506998831378,-0.5875833752530036,1.4026757284936304,0.31290589262163343,-1.83821958349521,0.6051374213922863,-0.4791787197902332,0.6984214730463877,0
-0.03509785672020101,1.0562444163062785,0.2205080591017252,0.12119231658779828,-0.653927038569087,-0.34386519656597525,1.8597965048650156,0.06462213113657256,0.8445385386846221,1.2038478287599983,0
-0.8432465916569752,-0.10176535824871558,-0.27825927768617154,0.12289795734622488,-1.6718174780346826,0.8667338392559858,0.23779700459904832,1.1340973101052483,-1.3581520522792292,-0.5182560610153407,0
0.0009300013362087117,1.068598125137072,0.4667366557734931,0.17608565536850135,-0.13283275025056052,-0.44799930739859195,-0.49544340184883895,1.5663700564478815,0.8412116155657847,0.2918904776160507,0
0.8454495382842151,0.08295031422770775,-0.1626768750647023,0.12282231525083033,1.8072419629283913,-0.5885551614065941,-0.5377557119745157,-0.9086091381246599,0.745207834843897,-0.10766479609841181,0
0.9319977169848925,-0.350146139397422,-0.05735641420859234,0.2477669404827464,0.35009804319722243,-0.345135343285822,-0.7601783839426873,-0.13894493253162069,1.3026487443319985,-1.3503623283152473,1
1.7359363271183765,-0.37200163769280775,0.6557908670688896,-1.1040696724107355,-0.7362433706234923,0.25205788626276937,-0.2981478168801968,-0.5388403606439732,-0.4472865660396226,0.2642500011126995,1
-0.13873948035867897,0.8218957435670121,0.742857809419777,2.3892759181462115,-0.7543471536979027,-0.9716742421564949,0.1509817474144972,-1.1407671080736654,0.11749260806047705,1.890164055563627,0
0.4064982035244244,0.758636507567324,-0.2170198987540306,-0.15435725416157478,-0.44905627178087176,-0.33777227210791366,0.34490272070424993,0.3617103480046172,0.39978000486700005,-0.7083482660555872,0
0.8347996480539339,0.43050440578087157,0.3579356358911019,0.7655975613692537,0.9372023957503367,0.3535288915975593,1.3287151496126077,0.9995385440334127,1.132547933750079,-0.9485757775099957,0
-1.0727435519392787,0.09531730011334334,0.21990843611107727,0.5974470797267626,2.0924709348167845,0.02650641297561933,-0.4636704918270999,-1.1920535299986899,1.9064719333102638,0.004693097331359084,0
-0.8793422090403176,0.3110411149119693,1.7629709296412956,-0.4271378004859507,-1.3032171188884711,-0.2452534094898095,1.1975329671051376,1.9154687956205037,-0.6076183981722134,-1.9188086094076295,0
0.08984070325668289,0.17164245643156933,0.44151924777790735,-0.1152468085167246,0.0877819221981048,-1.1116931364483142,-0.6613802397431617,0.6666955330335393,0.380991353363695,0.1129544187501247,1
2.0298527920257103,0.4111671801124414,0.6345940451671684,0.10024206648615243,0.8189093476812481,-0.15191689794990132,0.2691737890155404,1.7093830595531805,-1.3708300686802202,1.9815151648977307,1
-0.7833160948335977,0.5976230551404583,-0.30607859878583576,0.12529999249034604,2.105726398179115,-0.25531140161786026,-0.21463796335456847,0.7027537204677838,0.5932774171535247,-1.4859088047041729,0
-0.7154331870283439,0.4874611255437825,0.5358652090797438,-1.0917059183656332,1.3432560972216172,0.0403188657126753,-2.212574525211877,0.0798280632949886,1.3230804522753228,-1.4170316070124747,0
0.0857892299807938,0.06764149430620006,-1.2120937567635153,-1.121377343165498,1.0192637471581782,-1.0503382062090127,1.1540045030608346,-1.3781957643589067,0.09440454396770435,1.434780858912259,1
-0.12027733372535479,1.0231601039783818,-0.4009063966233636,-0.4668587281947037,-1.1360522558830775,-0.9364593184042229,0.3858138424977092,1.5864356828989394,0.39895510270011,0.3652163963893841,0
0.46972490311354714,0.7791683056004868,0.04910121764511654,-1.2127104234376063,0.27996998899640857,1.0679239703257648,1.4528566010140602,-1.1085709971174886,-2.3121028604825056,2.2996321347095283,0
-0.013278845019241842,1.0909038386184204,-2.1119192472693595,-1.0631908826615517,0.3606291667928899,0.14100344137033508,-0.45627221730454576,0.8966689248244386,0.5462751827145451,-1.4359298481914615,0
0.9911163447111438,0.2267941861661109,2.3207243525184613,-0.1764216631657968,1.207300771383714,1.6581618198203232,-0.7321054723153623,0.7876298657271252,0.9622054825577057,0.24393251694187143,0
0.7041470538144948,-0.4223004064205301,-0.31262994971890873,0.5230881919379329,0.4942404691982835,0.21252751735843914,-0.3081518236506237,-0.4452156379923506,-0.3552636101357246,0.8293178401550172,1
-0.2420544720863495,0.9276504576669861,-0.3832498185366201,0.5639558301575095,1.5547462712521019,-1.2841653218622004,0.6804280181729699,0.4387223423741207,-0.8420199564172876,-1.361977649080786,0
1.5585890974760963,-0.12467507561481495,0.5106792207275452,-1.4138333739142834,-0.43570516272187393,0.5111997211754485,1.3380806764076514,-0.1670990129614323,-0.9583581192001291,-0.23086717763239484,1
0.143948350831513,-0.06192917377668389,-1.5285937128136862,0.062056947388764105,1.1754561797806815,-0.006508870575982946,-1.987797610957735,-1.7114214584655936,-0.41589475565650813,-0.30268145066925045,1
1.0844072361153403,-0.3668111982478873,-0.04090795826763909,1.072610569675115,1.8549819308254103,-2.2250183160000554,0.22559683171804706,-0.4080763733656849,-2.34869165387186,1.7198725559526478,1
0.2677864752969754,-0.041729830642040805,0.42971278751320224,0.10056531048480011,-1.7353006093081202,0.0019732982867790363,-0.33566662828328747,1.6763352044137156,-1.1952605513667116,-1.0151202751380712,1
-0.3171713353585688,1.0458729604138919,-0.2685763440781339,0.4427180874641348,-0.8331065135978375,0.5395041844721011,-0.49832129213284054,-0.28192833331506845,1.5916495263016703,-1.1892435977318545,0
1.8264367325482487,-0.22681888425336588,0.5315969331903826,-0.8947127079392567,1.650878203917053,-0.6388033764489384,0.09388377551764684,-0.000100481518820559,-0.602462693546391,1.7607596020948357,1
0.5680900388711235,-0.3780437812006078,-0.1058829743570146,-1.902961819672295,-0.08967650653895554,0.9879222492173827,1.7402196816924729,-1.0576204007907788,-0.5411721772016972,-0.11860871520026148,1
1.1116070579335948,-0.5785875899750728,1.0834685638740227,0.9702533161079365,-1.2359923497391725,0.4296214135773174,0.29204110137796924,-0.1655317256129207,0.5755818904247407,0.722474757394457,1
1.4248639215945706,-0.21901480479876076,-0.09945104679916227,0.6051585601260174,-0.05873918283432303,-0.5452418707803174,0.6120381865220925,2.4064038396880876,0.9763820307171218,0.4293739289452662,1
-0.008505082535077396,0.9394420124858792,-1.5373891212784772,-0.5173855732171164,0.6009066571636728,-0.824805433092973,-1.318886611464069,-0.032238029301114954,-0.035122345877395336,-2.6973522728599253,0
2.1509306798974275,0.0960131379884486,0.8961262106092094,-0.7022887980051107,0.6841314549050744,0.2493701057361442,-0.9932790550076404,-0.7927409897488333,1.6904022257358842,0.7190477394188909,1
1.2578105212031334,-0.5760438562100925,-1.1184545211423105,-1.691856996059117,0.57201154945827,-0.7504553614004978,0.1838343373840993,0.7014566820088948,0.5287797445179273,-0.358382813922132,1
0.30930032391512613,1.1062221892250286,0.7767009005837615,0.8166929988166443,0.574005264131556,-0.8494194664521799,-0.6052493187915593,-1.4116846054371752,0.5078809306860719,-0.34592452608530583,0
1.664724092228277,-0.30845452694213193,-1.5492050361045655,2.46661631876241,-0.8224822672862232,0.8254125538406316,-0.3481181467088615,0.7354570832063212,-1.3473540076740294,1.4546909241438488,1
-0.17408775433927062,0.9201138995678614,1.2922064263583275,-1.1586421102839661,0.5674421860612874,-0.19872414222798096,-1.042498376551393,0.3398226519706394,-0.11677355101686285,0.38109934619248376,0
-0.9270707367567579,0.499743528474819,1.211999133498793,-0.6789002323985367,-0.7563165949030106,1.1081838255876038,-0.1604101854039458,-1.0975231105846392,-1.4909783387460214,1.2004197087696573,0
0.9892350989405589,0.35779050689670994,1.9038018139789041,-0.6927626168970046,-1.2965662864510903,-0.9360103284377952,-0.4296672678901872,0.2728229489989104,0.8929059283813718,0.2947064231950995,0
0.08266484247239111,0.08284165346662062,-1.1837193231885919,-0.12902330408889257,0.04035337878208507,-0.028898288765770785,-0.6193151286124667,-0.9167430485108082,1.6684444228944997,0.13040438825426157,1
-0.2553545011390558,0.9101824583169391,-0.09650030577918593,0.7814630150576009,-0.5721360375624212,-0.2659712969038322,0.4612134003320815,-2.23603265259204,-1.2339202127958473,0.21666681255612688,0
-0.9822083602846323,0.13232881161582138,-1.0601574017563549,1.2010527399480497,0.2415126425672068,1.3707995989468642,-1.1821772154044863,-0.33989778787909064,0.5328998022552739,1.5370993424981425,0
0.6928883584545125,0.7335638284577966,1.4967198195117282,0.3130291985745949,-1.183042735396426,0.9162109463843641,-0.965688324140946,1.0940108802459199,-0.6954664452119746,0.22364809862972304,0
-0.4678916903854442,0.7772087162179686,0.3741321950950164,0.5670797855602103,0.6726671089040489,0.7230312514057652,0.007122049200528225,-0.8527995033222857,0.5873940476894854,0.9065210480303745,0
-0.8967211369201424,0.6595568825960794,0.7301988724996359,-1.0662973736170933,0.08396898721242689,1.18441432489109,-1.033934042545224,1.2962589507045215,0.9259674389336463,-0.26626541358350264,0
0.9450794098685892,-0.5726635061543321,0.9714891273969111,0.6626851699052306,-0.982341090175522,-0.7992492179434925,0.3176760467957065,-0.7441025681549857,-1.216225849792297,-0.8152231691238585,1
1.3120264378959146,-0.29752715367099936,0.3686800543535991,0.14552717206104646,0.31191226158107255,0.6262779709310747,-0.7459886104951463,-0.6603589179931894,0.06936851565177365,0.8977174495176377,1
-0.21962074464785283,0.9674054165646806,-1.6857771175361442,0.23639694637750883,0.5313948122214383,-0.2981797996019265,0.06570924622213575,-0.2914810739364323,2.0892514702051086,0.26173503153112293,0
2.032301548614463,0.4534117447794176,-0.6203405716841003,0.9142005619020752,-0.20849801581232,-0.07455295201438647,-0.9759899195256142,1.8401144469040094,-0.5429984936807153,0.33292785884698217,1
-0.3434439060970046,0.9558822453586937,0.15819562997847747,0.8229474561445113,-1.5024772005204157,-0.710403577898243,2.0568339451555118,0.7136015439526094,-0.3037638044670966,-0.4452354622802548,0
0.9827048780346463,-0.42292083051132645,-1.0517819353807147,0.8752106084210463,-0.9949315632549844,0.9234678905206575,-1.7388140390969493,0.7479422929140099,-1.2308763602499875,-0.7245989054411096,1
0.9270078546620577,-0.6115915405710479,1.0323675833278483,1.298844554457376,-0.16827441752263572,0.7894921627062772,-1.289683757478519,0.07653140389819449,1.0058532825446593,-1.1197608420594294,1
-0.18080479416460823,0.5272851488080474,0.9550653428731184,1.1119802777300962,1.6871501128398345,0.4529930209040104,-0.06590327882578413,0.3310443916058172,-0.21345114812920668,-0.8143472396847143,1
0.5372013827183794,0.9880591069038961,1.0123271024662044,1.8271859551000058,-0.25888986809385406,-0.20424413293950536,0.18857819544651042,0.3852599152250106,0.6174465906484388,0.9413886143644603,0
1.8246930470764091,-0.025942902393461097,-0.6643012821010047,1.353284832474439,-0.9537100065190242,1.8537264705848335,0.10883404187843358,0.658497710865056,-0.7651706646342764,1.7432787970131884,1
1.0499373763959226,-0.38766723167440353,0.7995214278993208,-1.778989171341415,0.4695946470137795,-0.3581351374306348,0.05098729009587432,-0.70176814823455,-1.2569509151677842,0.5310850109864726,1
-0.32016600959443,0.7764046176952826,-0.8959491379185589,-0.013152736921155676,0.09080255737587753,0.7837273932772288,1.2025378461787304,0.34832607466130966,-0.9666073027870911,-1.8380322958763036,0
1.4069008524833324,-0.03576735910740242,-1.5057226831664714,-0.20354333956449275,-0.7398329889716282,1.1560334528141136,0.5117405359272299,-0.16033686718138343,0.6147671589251099,-0.7440163296749387,1
0.5833392695685987,-0.3947399276366806,1.313001189468325,0.969442351940695,-0.7778110962450846,-1.239115974472644,0.8897328658360463,-1.4530487895324427,-1.902736328629584,-0.2546873817429253,1
1.9677724155793386,0.23228253055204554,-1.5312636824499193,0.45111955155627775,-1.2958268082504596,0.5532294527604747,-0.89569743841544,-0.37437303874329153,1.0911247168673264,0.776367237062219,1
