Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-02-15T23:00:00,9.7074,9.71782,9.63843,9.64644,50300.6403,9.71843,9.72024,9.63967,9.66253,50859.1001,False
2018-02-18T23:00:00,9.6544,9.67233,9.63395,9.64854,45978.9704,9.66716,9.67343,9.6362,9.65616,46695.4902,True
2018-02-19T23:00:00,9.64808,9.687,9.64808,9.67066,62393.8708,9.65631,9.68822,9.65113,9.67596,62070.4596,False
2018-02-20T23:00:00,9.67061,9.68774,9.63754,9.66079,53276.1799,9.67596,9.69021,9.63876,9.67209,53246.6804,True
2018-02-21T23:00:00,9.66075,9.71733,9.65832,9.68116,51960.9994,9.67205,9.71855,9.66041,9.68508,51384.9801,False
2018-02-22T23:00:00,9.67991,9.71895,9.63793,9.64251,55039.9301,9.68896,9.7201,9.63997,9.66248,54832.0205,False
2018-02-25T23:00:00,9.65073,9.65534,9.61577,9.63076,49933.2199,9.66956,9.66956,9.61699,9.638,49557.4699,False
2018-02-26T23:00:00,9.63076,9.66344,9.60215,9.62172,51525.94,9.64026,9.66454,9.60337,9.63116,52785.7093,True
2018-02-27T23:00:00,9.61453,9.65626,9.60033,9.63061,47652.96,9.62982,9.65736,9.60155,9.63966,48069.5601,False
2018-02-28T23:00:00,9.62948,9.67151,9.60082,9.62085,58065.8902,9.64078,9.67261,9.60204,9.62826,58075.1503,False
2018-03-01T23:00:00,9.62088,9.68988,9.54358,9.58353,72188.6597,9.63617,9.691,9.54527,9.60318,73545.49,True
2018-03-04T23:00:00,9.58527,9.66554,9.57764,9.64174,60714.1698,9.6,9.66676,9.58461,9.64984,59594.3796,True
2018-03-05T23:00:00,9.64174,9.66304,9.60901,9.6463,80488.2994,9.64998,9.66447,9.61075,9.65443,81801.4595,True
2018-03-06T23:00:00,9.63914,9.70913,9.63724,9.68753,66741.029,9.65443,9.70985,9.64698,9.69787,65620.5197,False
2018-03-07T23:00:00,9.68264,9.72857,9.63852,9.64792,56794.57,9.70205,9.73031,9.63974,9.65826,56563.2096,False
2018-03-08T23:00:00,9.64792,9.66578,9.56488,9.56619,58412.4802,9.65827,9.66858,9.5672,9.58186,57953.5895,False
2018-03-11T22:00:00,9.57227,9.59388,9.54748,9.55116,39075.7305,9.59073,9.59498,9.54871,9.55325,39638.29,True
2018-03-12T22:00:00,9.55149,9.59807,9.54735,9.58104,41781.0996,9.55358,9.59929,9.55211,9.58925,41271.7897,False
2018-03-13T22:00:00,9.58104,9.59037,9.5494,9.55935,43728.3695,9.58966,9.59499,9.5505,9.56203,43956.6699,False
2018-03-14T22:00:00,9.55932,9.5685,9.4735,9.48973,50842.9397,9.56224,9.57927,9.47529,9.49458,50162.6705,False
2018-03-15T22:00:00,9.48995,9.51157,9.47086,9.47086,40858.6801,9.49458,9.51267,9.47315,9.49358,40771.1099,True
2018-03-18T22:00:00,9.48124,9.54859,9.47446,9.51974,51524.7597,9.48523,9.54979,9.47863,9.53104,51973.14,False
2018-03-19T22:00:00,9.5198,9.53045,9.47432,9.4807,50398.0504,9.5311,9.53363,9.47554,9.48458,50829.1701,True
2018-03-20T22:00:00,9.47976,9.51018,9.47591,9.4951,41348.8601,9.48458,9.51156,9.47857,9.49936,41370.4498,True
2018-03-21T22:00:00,9.49506,9.5473,9.48594,9.53033,51134.7404,9.49941,9.54852,9.48957,9.53856,50882.7101,True
2018-03-22T22:00:00,9.52681,9.60227,9.52498,9.57097,55022.0199,9.5416,9.6035,9.52961,9.58956,54007.4097,False
2018-03-25T23:00:00,9.57154,9.59307,9.5355,9.55476,69069.0904,9.57746,9.59586,9.5366,9.56405,70758.8195,True
2018-03-26T23:00:00,9.55389,9.58382,9.5414,9.57306,49169.3593,9.56468,9.58504,9.54262,9.58135,48323.7396,True
2018-03-27T23:00:00,9.57252,9.7051,9.566,9.67742,76866.0811,9.58131,9.70632,9.5699,9.68269,71524.8098,False
2018-03-28T23:00:00,9.67464,9.69349,9.64128,9.64385,48444.5098,9.68269,9.69545,9.6425,9.64766,48298.5504,True
2018-03-29T23:00:00,9.64244,9.68023,9.63287,9.63287,57792.4107,9.64766,9.6896,9.64356,9.6896,61573.7198,True
2018-04-01T23:00:00,9.64872,9.71502,9.64562,9.69896,68015.0994,9.70606,9.71734,9.66141,9.71026,69099.5199,False
2018-04-02T23:00:00,9.68195,9.71588,9.59533,9.61577,40072.07,9.70874,9.71698,9.59655,9.61938,40058.0301,False
2018-04-03T23:00:00,9.61505,9.6561,9.6023,9.6037,44316.5401,9.62037,9.6572,9.60352,9.60978,46081.8696,False
2018-04-04T23:00:00,9.60326,9.60764,9.55806,9.58301,36830.2502,9.60978,9.61189,9.55916,9.58936,36634.2897,True
2018-04-05T23:00:00,9.58301,9.62802,9.57351,9.60462,55325.8796,9.59033,9.62924,9.57461,9.62455,56743.4198,False
2018-04-08T23:00:00,9.60477,9.61956,9.5755,9.58692,41972.5303,9.62523,9.62829,9.57674,9.59822,42474.2605,True
2018-04-09T23:00:00,9.58558,9.66816,9.55874,9.62716,65005.8604,9.59937,9.66936,9.56921,9.63595,65373.1898,False
2018-04-10T23:00:00,9.62548,9.64645,9.59471,9.59881,44624.52,9.65077,9.65385,9.5959,9.61106,45614.6598,False
2018-04-11T23:00:00,9.5896,9.63204,9.57088,9.57367,45604.3395,9.62439,9.6352,9.57287,9.58646,47338.3297,True
2018-04-12T23:00:00,9.57269,9.60759,9.55557,9.57766,45637.3901,9.58698,9.60881,9.55679,9.59731,46272.3698,True
2018-04-15T23:00:00,9.57665,9.63576,9.57664,9.62403,44358.4502,9.59435,9.63698,9.58357,9.62925,44266.2597,False
2018-04-16T23:00:00,9.62034,9.64144,9.58819,9.59738,51129.9399,9.63164,9.64254,9.58941,9.60372,53250.3597,True
2018-04-17T23:00:00,9.59674,9.61874,9.58976,9.60122,47501.9001,9.60469,9.6203,9.59098,9.60776,47725.37,True
2018-04-18T23:00:00,9.60087,9.63747,9.57053,9.61634,37548.6701,9.60776,9.63869,9.57174,9.6221,38245.8901,False
2018-04-19T23:00:00,9.61634,9.62988,9.59809,9.60203,36681.69,9.62325,9.63181,9.59919,9.62475,36975.5,True
2018-04-22T23:00:00,9.61304,9.63784,9.59848,9.62686,63835.5096,9.61796,9.6403,9.61168,9.63193,64944.5196,True
2018-04-23T23:00:00,9.62674,9.67645,9.616,9.66298,66336.1499,9.63306,9.67922,9.61706,9.67121,66689.5,True
2018-04-24T23:00:00,9.6625,9.72144,9.65473,9.69221,65380.4098,9.67179,9.72357,9.65812,9.69906,65193.2195,False
2018-04-25T23:00:00,9.69083,9.71938,9.66218,9.67228,66940.8997,9.69906,9.72144,9.66442,9.67968,67673.8601,False
2018-04-26T23:00:00,9.67197,9.68846,9.62724,9.64985,54125.3403,9.67968,9.69039,9.62928,9.66705,53627.8595,True
2018-04-29T23:00:00,9.64477,9.69491,9.64162,9.67525,58769.6201,9.66123,9.69744,9.65193,9.68625,58708.7499,True
2018-04-30T23:00:00,9.67222,9.72345,9.67222,9.69844,60858.1502,9.68901,9.72546,9.67573,9.70723,62842.61,True
2018-05-01T23:00:00,9.69808,9.72255,9.67842,9.70226,85415.7898,9.70631,9.72451,9.6809,9.71049,84801.2496,False
2018-05-02T23:00:00,9.69766,9.7179,9.63732,9.64304,74332.28,9.71595,9.73736,9.63928,9.6523,72590.0998,False
2018-05-03T23:00:00,9.64304,9.65742,9.62004,9.62585,72696.8797,9.65235,9.66058,9.62202,9.6398,73834.9401,False
2018-05-06T23:00:00,9.63654,9.64637,9.5969,9.62043,88142.8206,9.64246,9.6538,9.59857,9.62404,90892.2012,True
2018-05-07T23:00:00,9.61904,9.67692,9.60663,9.65728,55146.8998,9.62406,9.67957,9.60927,9.66285,55935.3898,False
2018-05-08T23:00:00,9.65634,9.66154,9.56353,9.56688,75232.9995,9.66306,9.66422,9.56559,9.57818,74871.9302,False
2018-05-09T23:00:00,9.56688,9.57398,9.52019,9.53233,54294.0003,9.57723,9.58063,9.52255,9.54056,53897.77,True
2018-05-10T23:00:00,9.52904,9.56569,9.50808,9.54615,56495.2099,9.53591,9.56802,9.50988,9.56585,56563.6594,True
2018-05-13T23:00:00,9.54184,9.58864,9.53157,9.57456,45250.3901,9.54876,9.59096,9.53496,9.58735,46126.5999,True
2018-05-14T23:00:00,9.57216,9.63703,9.54621,9.61294,55534.4799,9.58947,9.63883,9.54801,9.62166,55044.1698,False
2018-05-15T23:00:00,9.61284,9.61679,9.53497,9.53614,52054.3097,9.62168,9.62591,9.53789,9.54682,53341.7005,True
2018-05-16T23:00:00,9.53564,9.58921,9.53046,9.57146,46899.98,9.54682,9.59165,9.53406,9.58625,47267.9503,False
2018-05-17T23:00:00,9.5706,9.60312,9.54274,9.54367,43132.3304,9.58589,9.6052,9.54544,9.56366,42870.2403,False
2018-05-20T23:00:00,9.55453,9.56254,9.48514,9.48809,40234.1399,9.56047,9.57656,9.48765,9.49546,39806.0401,True
2018-05-21T23:00:00,9.48809,9.50775,9.46615,9.4908,39829.4901,9.49456,9.50946,9.46808,9.49626,39946.9703,False
2018-05-22T23:00:00,9.49064,9.53459,9.46134,9.46291,58515.5903,9.49626,9.53668,9.46339,9.47259,58617.9297,True
2018-05-23T23:00:00,9.46183,9.50203,9.45913,9.48779,45814.8001,9.47217,9.50411,9.46255,9.49667,45484.0506,True
2018-05-24T23:00:00,9.48703,9.52914,9.46004,9.51153,61171.85,9.49667,9.53456,9.46142,9.53456,61844.5501,True
2018-05-27T23:00:00,9.51614,9.5469,9.50014,9.52193,46264.5699,9.53386,9.54796,9.50177,9.53323,47970.5,True
2018-05-28T23:00:00,9.51917,9.60861,9.51623,9.55508,85413.42,9.53598,9.60984,9.51803,9.5648,80181.4596,False
2018-05-29T23:00:00,9.55454,9.57394,9.51394,9.53438,55803.6901,9.56584,9.57946,9.51588,9.54769,59572.1793,True
2018-05-30T23:00:00,9.53353,9.5662,9.52482,9.56295,53227.2706,9.54682,9.5686,9.52662,9.56577,56348.8597,False
2018-05-31T23:00:00,9.56163,9.56516,9.51424,9.53337,48067.1299,9.56577,9.56807,9.51578,9.5528,48125.8904,False
2018-06-03T23:00:00,9.54154,9.54664,9.48936,9.48991,62957.7404,9.54646,9.55894,9.49118,9.50121,62400.0204,True
2018-06-04T23:00:00,9.49134,9.50941,9.47168,9.50014,63751.5107,9.50121,9.51149,9.4735,9.51029,65631.5897,True
2018-06-05T23:00:00,9.50014,9.54459,9.49046,9.51076,52363.5501,9.51044,9.54663,9.49274,9.51739,51556.1099,False
2018-06-06T23:00:00,9.51014,9.51595,9.49014,9.49707,53691.4603,9.51744,9.52167,9.49223,9.51236,55775.7703,False
2018-06-07T23:00:00,9.49668,9.52842,9.46921,9.47178,65611.1902,9.51197,9.53094,9.47158,9.49071,66919.4102,False
2018-06-10T23:00:00,9.47545,9.53054,9.47146,9.47584,43603.2902,9.49355,9.53336,9.4737,9.48133,44163.8303,False
2018-06-11T23:00:00,9.47534,9.48005,9.43215,9.45572,46004.4601,9.48222,9.48309,9.43373,9.45877,44862.3499,False
2018-06-12T23:00:00,9.45465,9.45641,9.42284,9.44234,49427.88,9.45877,9.46298,9.42469,9.44966,49640.6401,False
2018-06-13T23:00:00,9.44224,9.46885,9.39782,9.40584,66181.0204,9.44966,9.4704,9.39972,9.41826,72043.0197,True
2018-06-14T23:00:00,9.40584,9.46816,9.39858,9.44824,55982.8305,9.42006,9.47005,9.40066,9.46783,52953.8001,False
2018-06-17T23:00:00,9.44548,9.46863,9.43241,9.44244,47748.69,9.45952,9.47236,9.43411,9.44996,47090.0301,True
2018-06-18T23:00:00,9.44224,9.51394,9.44035,9.4847,75276.7994,9.45006,9.51632,9.44421,9.49849,75807.8701,False
2018-06-19T23:00:00,9.46932,9.49014,9.44439,9.46421,68704.2607,9.50011,9.50121,9.44586,9.47012,67535.6802,False
2018-06-20T23:00:00,9.46323,9.4725,9.38883,9.42916,69781.9299,9.47026,9.48836,9.39069,9.43389,70394.7699,False
2018-06-21T23:00:00,9.42921,9.44543,9.41131,9.42012,51908.0798,9.43393,9.44898,9.41374,9.44898,52377.5394,True
2018-06-24T23:00:00,9.42727,9.50045,9.42142,9.48034,63013.4605,9.44523,9.50257,9.43564,9.48466,61299.6103,False
2018-06-25T23:00:00,9.47864,9.49311,9.46066,9.46424,72272.4804,9.48474,9.49541,9.46262,9.47452,72672.9602,False
2018-06-26T23:00:00,9.46322,9.49691,9.44315,9.45614,83979.4402,9.47426,9.49887,9.44511,9.47503,79334.5608,True
2018-06-27T23:00:00,9.45594,9.49078,9.45324,9.46885,71454.6095,9.47503,9.49276,9.45817,9.47616,74066.4894,True
2018-06-28T23:00:00,9.46804,9.52774,9.45304,9.50474,87281.9997,9.47934,9.52968,9.45861,9.52636,83145.27,False
2018-07-01T23:00:00,9.50674,9.53544,9.49104,9.50823,70765.9004,9.53516,9.53775,9.49276,9.51696,70958.7595,False
2018-07-02T23:00:00,9.50828,9.51279,9.45774,9.47109,66395.6804,9.51716,9.51716,9.4597,9.48788,66575.6702,False
2018-07-03T23:00:00,9.47086,9.48799,9.43035,9.45044,49763.6604,9.48865,9.49256,9.43231,9.45796,49200.1806,False
2018-07-04T23:00:00,9.4336,9.4698,9.40404,9.42134,62979.4791,9.46239,9.47358,9.40597,9.42656,63303.82,True
2018-07-05T23:00:00,9.42144,9.45303,9.40733,9.42544,84743.59,9.42776,9.4551,9.40966,9.44166,82667.0894,False
2018-07-08T23:00:00,9.42626,9.44799,9.39996,9.42634,76561.2396,9.44624,9.45116,9.40176,9.43458,74535.72,False
2018-07-09T23:00:00,9.42544,9.43182,9.38294,9.41374,54034.4401,9.43446,9.44549,9.3877,9.41576,51902.8496,True
2018-07-10T23:00:00,9.41314,9.47211,9.41037,9.4623,68397.05,9.41959,9.47495,9.41448,9.47113,73126.6501,True
2018-07-11T23:00:00,9.4623,9.47598,9.44353,9.4612,48639.6498,9.47216,9.47764,9.44533,9.47599,48363.3299,True
2018-07-12T23:00:00,9.46195,9.49334,9.44898,9.47634,45415.7,9.47624,9.49695,9.45008,9.49456,44536.9701,True
2018-07-15T23:00:00,9.47457,9.49329,9.4665,9.48231,72640.2099,9.49043,9.49526,9.47131,9.49188,79059.191,True
2018-07-16T23:00:00,9.48134,9.50759,9.47186,9.50643,71720.2592,9.49226,9.50998,9.47589,9.50927,73191.0102,True
2018-07-17T23:00:00,9.50534,9.54031,9.48437,9.50573,62725.3396,9.50946,9.54208,9.49206,9.51186,63348.7509,True
2018-07-18T23:00:00,9.50544,9.58967,9.50514,9.58508,74927.1001,9.51186,9.59243,9.51006,9.58976,74473.8001,True
2018-07-19T23:00:00,9.5835,9.6209,9.56396,9.58334,89763.7,9.59002,9.62368,9.56594,9.59548,89451.6998,False
2018-07-22T23:00:00,9.57974,9.59244,9.53785,9.58027,68534.1596,9.59826,9.60178,9.54028,9.58336,69663.9601,False
2018-07-23T23:00:00,9.57969,9.58754,9.54801,9.55474,47923.6399,9.58336,9.59065,9.55017,9.56077,47705.9504,False
2018-07-24T23:00:00,9.55454,9.56224,9.53491,9.53974,45751.63,9.56077,9.57089,9.5374,9.54436,46530.4605,False
2018-07-25T23:00:00,9.53893,9.55258,9.52328,9.53334,41665.97,9.54436,9.55507,9.52524,9.53786,42151.3403,True
2018-07-26T23:00:00,9.53334,9.55887,9.51708,9.53836,53965.7898,9.53836,9.56113,9.51958,9.55656,52621.0398,False
2018-07-29T23:00:00,9.53457,9.55252,9.52049,9.52074,47703.6399,9.55043,9.55546,9.52268,9.52443,48018.1602,True
2018-07-30T23:00:00,9.52074,9.54711,9.51653,9.53203,25223.6896,9.52486,9.55065,9.52113,9.54333,25911.7,False
2018-07-31T23:00:00,9.53203,9.54736,9.52563,9.53109,35183.0901,9.54056,9.5688,9.52924,9.54186,35119.0997,True
2018-08-01T23:00:00,9.53109,9.55663,9.52573,9.54565,32022.6101,9.54196,9.55859,9.53037,9.55156,31464.1698,True
2018-08-02T23:00:00,9.54564,9.55704,9.52934,9.5428,33541.0502,9.55236,9.55996,9.53131,9.55938,34130.6797,False
2018-08-05T23:00:00,9.53967,9.5536,9.52244,9.53008,27315.5998,9.55513,9.57214,9.52495,9.54487,26350.0802,False
2018-08-06T23:00:00,9.53008,9.53544,9.48992,9.51415,32952.8002,9.54438,9.54438,9.49247,9.51947,31963.5199,True
2018-08-07T23:00:00,9.51416,9.54877,9.50832,9.53886,27531.3902,9.5195,9.55044,9.5107,9.5426,26909.9102,True
2018-08-08T23:00:00,9.53883,9.59341,9.53084,9.58715,28961.1798,9.54297,9.59551,9.53315,9.59123,29372.3,False
2018-08-09T23:00:00,9.58715,9.59044,9.52614,9.53304,59369.4198,9.59207,9.59716,9.52786,9.54836,58729.2695,True
2018-08-12T23:00:00,9.52994,9.5848,9.52319,9.53912,77517.8388,9.56636,9.58817,9.52509,9.54568,79906.7896,True
2018-08-13T23:00:00,9.53681,9.54793,9.51754,9.54382,38817.39,9.54813,9.55036,9.51935,9.54866,39139.7796,True
2018-08-14T23:00:00,9.54404,9.61828,9.54153,9.58427,48375.8601,9.55036,9.62024,9.54623,9.59526,48853.1099,True
2018-08-15T23:00:00,9.58427,9.65561,9.5717,9.63994,39623.32,9.59436,9.65766,9.57474,9.64835,39939.7295,True
2018-08-16T23:00:00,9.63994,9.68426,9.62772,9.66034,39585.7895,9.65054,9.68653,9.62997,9.67642,40056.4298,True
2018-08-19T23:00:00,9.65157,9.70349,9.63008,9.69454,57481.2194,9.68153,9.70568,9.63204,9.69976,54885.7792,True
2018-08-20T23:00:00,9.69454,9.73794,9.65399,9.72043,40941.08,9.69977,9.74018,9.68445,9.72782,41442.7499,False
2018-08-21T23:00:00,9.71959,9.72837,9.67085,9.67123,55539.2296,9.72782,9.73106,9.67425,9.67669,51917.5503,True
2018-08-22T23:00:00,9.67006,9.68529,9.64102,9.67494,47063.9802,9.67669,9.69421,9.64246,9.68614,47500.5198,True
2018-08-23T23:00:00,9.67694,9.69861,9.66824,9.67639,51963.1801,9.68614,9.70066,9.67257,9.69604,51779.7794,True
2018-08-26T23:00:00,9.67274,9.72744,9.66495,9.71707,40790.2301,9.69112,9.72893,9.68009,9.72336,38668.42,True
2018-08-27T23:00:00,9.71704,9.77791,9.67619,9.75401,52605.7001,9.72336,9.77963,9.71252,9.75908,52142.3091,False
2018-08-28T23:00:00,9.75294,9.77534,9.74364,9.75104,44332.5601,9.76156,9.7774,9.7452,9.75809,43630.36,False
2018-08-29T23:00:00,9.75104,9.77496,9.71302,9.73306,40200.4099,9.75856,9.77724,9.71547,9.74186,39789.7,False
2018-08-30T23:00:00,9.68942,9.74071,9.68374,9.7243,49855.2402,9.74621,9.74739,9.70475,9.74073,49646.2702,False
2018-09-02T23:00:00,9.71965,9.74122,9.69423,9.70434,35866.0199,9.73716,9.74517,9.69619,9.7115,31828.7703,True
2018-09-03T23:00:00,9.70434,9.73814,9.69269,9.71392,34364.4602,9.71275,9.73997,9.6969,9.72721,34468.59,True
2018-09-04T23:00:00,9.71259,9.78669,9.70899,9.76114,47848.5906,9.72888,9.78894,9.71686,9.76926,47776.5701,True
2018-09-05T23:00:00,9.76174,9.80266,9.7532,9.78356,42092.1906,9.76926,9.80462,9.75591,9.79486,43023.2699,False
2018-09-06T23:00:00,9.78184,9.80374,9.75143,9.75584,43780.1198,9.79496,9.80562,9.75375,9.77515,45112.2101,False
2018-09-09T23:00:00,9.75377,9.76564,9.69294,9.72314,38755.7401,9.78123,9.79073,9.69505,9.73369,38499.6694,False
2018-09-10T23:00:00,9.72239,9.7282,9.64977,9.65294,36696.0498,9.73369,9.73546,9.65375,9.65968,37180.7396,False
2018-09-11T23:00:00,9.65294,9.6638,9.58059,9.60065,39816.3502,9.65996,9.66576,9.5827,9.60486,40153.77,True
2018-09-12T23:00:00,9.59946,9.61166,9.56211,9.60494,42717.6106,9.60486,9.61353,9.56415,9.60977,42496.5996,False
2018-09-13T23:00:00,9.60494,9.63983,9.58594,9.58594,35447.18,9.61086,9.64287,9.59634,9.60316,34817.4102,False
2018-09-16T23:00:00,9.59462,9.60314,9.54076,9.54393,34432.4004,9.61433,9.62018,9.54361,9.55572,34554.7201,False
2018-09-17T23:00:00,9.54278,9.55501,9.51271,9.51604,70032.1496,9.55657,9.55746,9.51501,9.52336,67387.0003,False
2018-09-18T23:00:00,9.51331,9.55186,9.50975,9.51294,64401.3601,9.52226,9.55377,9.51205,9.51748,65109.6505,True
2018-09-19T23:00:00,9.51294,9.61819,9.48514,9.58774,81507.6402,9.51836,9.62065,9.50193,9.59689,80328.3106,False
2018-09-20T23:00:00,9.58564,9.59944,9.56134,9.5641,72465.4703,9.59689,9.60906,9.56296,9.58975,72806.6996,False
2018-09-23T23:00:00,9.56745,9.60534,9.55463,9.56306,71435.749,9.58555,9.60762,9.55596,9.56593,69690.23,True
2018-09-24T23:00:00,9.56214,9.57873,9.55024,9.56233,69212.3804,9.56626,9.58118,9.55206,9.56947,70143.4501,False
2018-09-25T23:00:00,9.56233,9.56796,9.51534,9.51944,60177.0899,9.56987,9.57141,9.51731,9.52468,58430.9798,False
2018-09-26T23:00:00,9.51954,9.52775,9.47965,9.48714,53254.6699,9.52546,9.53073,9.4821,9.49836,52789.08,False
2018-09-27T23:00:00,9.48706,9.49631,9.44558,9.44666,59179.6199,9.49836,9.49956,9.44802,9.45776,58544.8994,False
2018-09-30T23:00:00,9.45194,9.46243,9.43379,9.43594,53442.7096,9.47291,9.47291,9.43615,9.43839,52684.8694,True
2018-10-01T23:00:00,9.43594,9.45284,9.43077,9.43576,54107.9407,9.43838,9.45475,9.43257,9.44186,55197.0096,True
2018-10-02T23:00:00,9.43534,9.45592,9.4316,9.43839,54557.9602,9.44256,9.45826,9.4357,9.45166,55351.4903,True
2018-10-03T23:00:00,9.43839,9.50025,9.43445,9.49656,52428.8599,9.4517,9.50261,9.44468,9.49944,54449.2397,True
2018-10-04T23:00:00,9.49657,9.52738,9.48291,9.51673,52674.8498,9.49943,9.52946,9.4848,9.52472,53237.7797,False
2018-10-07T23:00:00,9.50864,9.5228,9.50053,9.50773,44800.5599,9.52576,9.52726,9.50249,9.51447,45292.6805,False
2018-10-08T23:00:00,9.50704,9.51584,9.48038,9.49867,59513.5198,9.51476,9.51784,9.48235,9.50232,60279.2599,False
2018-10-09T23:00:00,9.49804,9.50877,9.43804,9.48654,75192.3898,9.50306,9.52,9.43999,9.48916,74729.1994,True
2018-10-10T23:00:00,9.48535,9.54582,9.4723,9.51581,81580.2593,9.48916,9.5485,9.47906,9.53212,82285.2405,False
2018-10-11T23:00:00,9.51063,9.52638,9.44139,9.44139,55764.6901,9.52146,9.54691,9.44431,9.45606,55574.3503,False
2018-10-14T23:00:00,9.44434,9.46464,9.43337,9.43829,52320.8599,9.45354,9.46666,9.43528,9.44302,52414.5301,False
2018-10-15T23:00:00,9.43814,9.44444,9.41662,9.42763,44328.0305,9.44406,9.45106,9.41853,9.43116,44295.7198,True
2018-10-16T23:00:00,9.42824,9.46257,9.41573,9.43955,60096.3803,9.43246,9.46466,9.41737,9.45134,59963.4292,True
2018-10-17T23:00:00,9.43567,9.48599,9.4313,9.47812,53674.6401,9.45514,9.48836,9.44326,9.48436,56146.1702,False
2018-10-18T23:00:00,9.47714,9.48143,9.44034,9.46744,50848.6298,9.48505,9.48858,9.4419,9.47882,50398.6901,False
2018-10-21T23:00:00,9.44964,9.4858,9.44522,9.46368,39976.55,9.47846,9.48774,9.45963,9.46887,41320.05,True
2018-10-22T23:00:00,9.46201,9.52834,9.45196,9.5065,56901.1992,9.46896,9.53006,9.46226,9.5178,57742.3601,True
2018-10-23T23:00:00,9.50465,9.51193,9.47729,9.51093,53216.2005,9.52227,9.52756,9.47956,9.51556,52603.3296,False
2018-10-24T23:00:00,9.51024,9.52803,9.46101,9.4852,74742.6105,9.51556,9.5383,9.46302,9.4965,74204.3597,True
2018-10-25T23:00:00,9.48458,9.52982,9.47526,9.52694,72590.6103,9.49588,9.53826,9.49277,9.53826,73646.5095,True
2018-10-28T22:00:00,9.51367,9.55575,9.50322,9.54204,47901.5,9.54313,9.55768,9.50482,9.54916,48506.1802,True
2018-10-29T22:00:00,9.5406,9.55196,9.51942,9.54336,47542.6202,9.54916,9.55437,9.52092,9.54854,47105.3899,False
2018-10-30T22:00:00,9.54172,9.56682,9.51354,9.54394,56177.4296,9.54906,9.56865,9.51566,9.54624,57832.6495,False
2018-10-31T22:00:00,9.54234,9.54234,9.50315,9.52686,50855.4008,9.54696,9.54852,9.50467,9.53106,50291.0797,False
2018-11-01T22:00:00,9.52686,9.53412,9.50333,9.52374,51955.6602,9.53129,9.53793,9.50538,9.53416,51072.2802,True
2018-11-04T23:00:00,9.51944,9.5414,9.51214,9.53823,41817.22,9.53296,9.54358,9.51355,9.54119,42423.4699,True
2018-11-05T23:00:00,9.53674,9.56721,9.52462,9.54893,37329.9501,9.54268,9.56879,9.53013,9.56422,37199.5402,False
2018-11-06T23:00:00,9.54757,9.56041,9.52429,9.53894,48869.1499,9.56636,9.56806,9.52585,9.54154,48648.4203,False
2018-11-07T23:00:00,9.53747,9.53941,9.50264,9.51373,45074.6396,9.54302,9.54976,9.5042,9.52195,44049.8398,True
2018-11-08T23:00:00,9.51372,9.5834,9.50093,9.54644,58763.3498,9.52195,9.58529,9.51491,9.57134,58509.1698,False
2018-11-11T23:00:00,9.54484,9.56952,9.51954,9.54826,43872.36,9.55701,9.57155,9.5212,9.56505,44657.26,True
2018-11-12T23:00:00,9.54605,9.60212,9.54599,9.59039,44707.5601,9.56434,9.60395,9.54837,9.59522,44506.8402,True
2018-11-13T23:00:00,9.58874,9.63779,9.5841,9.62224,46648.77,9.59885,9.64006,9.58635,9.62452,46288.5796,False
2018-11-14T23:00:00,9.62015,9.63087,9.58674,9.61535,51451.65,9.62536,9.63298,9.58851,9.61763,51361.4797,True
2018-11-15T23:00:00,9.61386,9.64313,9.60161,9.62664,48849.7501,9.61836,9.64556,9.60382,9.64556,48515.4999,True
2018-11-18T23:00:00,9.61972,9.72141,9.61844,9.70626,48712.4499,9.63568,9.72427,9.62515,9.71756,47444.9501,True
