feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.8610835984655858,-0.6797973700819882,1.4092811248031392,-0.566476749883252,-0.34055830757295946,1.0466624680625205,0.004751332718505509,-0.9268106934481306,1.6767054041102478,-0.4377279721248145,0.22829685674591926,0
-0.325441388148362,0.5042106674568722,-0.854387473814874,0.2943552107758839,0.17382566113440165,-0.1267545691573129,0.19042482515692544,0.2896379827078885,-0.8751282067187668,-0.07086816638548248,0.10661204451590939,1
-0.48176568117967544,-0.29191962748395167,0.5191469164880511,-0.6708432491336274,-0.6956170524656949,-0.5447289130837423,1.7020496799913196,1.186450845312853,1.0528253600257493,-0.09336141114403547,-0.019241184979406068,1
0.00615830874802026,-0.6747377678664989,-0.33834936766732215,-1.0852448699159662,0.7744110273422066,-0.41994998252395943,0.7981427203580933,0.6492967420572918,-0.786706666898462,2.756046548956449,-0.3497450205923396,1
0.15443549010363855,0.5732363463908234,0.3698810456450986,-0.3089667519396266,-0.5806533110162376,0.588967209494239,1.1082100020283827,1.4434069599387545,0.428647999956312,0.3168433643718358,2.426754048492815,1
0.9278023422451255,0.12619949710454698,0.08705329312581638,-2.04810406219956,-0.14195910169578427,-2.3391543776451815,-0.24238077942218134,-0.9239427085394434,0.3325465371427123,0.9618310635349383,-0.53072178623826,0
-0.5313635868935357,0.767014196098702,0.4681305617160276,-0.7979926281431786,0.7768922839720611,0.06174864502386704,-0.26985070564718044,1.089981110051892,0.6948127055005819,-2.0867978332576858,2.5146740216315635,0
0.391579814295978,-0.3380710769828237,0.4164998152595093,-1.0004779760681932,0.7297164015324737,0.2633771166009922,-0.5868559270623606,0.8190075380329856,-3.037297123306794,0.8446861664327797,0.09478383294443365,1
0.5314670265710328,-0.8833415948678174,1.4609254513360932,1.1458212397407805,-1.4911757308297802,0.36947153224395785,-0.7835814763132938,-0.9398147060033587,0.32720650040128585,0.19947635810222245,0.22918442154046054,0
-0.9832940427139624,0.31618966364820134,0.8639366488689658,1.0017220553007948,-0.05086806300778169,-0.4256133908234945,0.08911820131439713,0.8788059906421581,0.4300592695115613,0.33651932719920186,0.3057068749594531,0
0.17173669139104702,-1.018066331618143,-0.29844019898037316,-0.586751254723934,1.2126606192259277,-0.7608013983494669,0.4741440562600873,-0.8651122414137041,0.7979232513689243,2.2079622097782816,-0.5293137098210722,0
-1.1246233964150827,0.1379968936728692,-0.31508096929505036,-0.5022441592566643,-0.5802181584105511,0.3466062180293708,-0.3071557271350841,0.5883131028098834,-0.8690209030252355,0.2524977759258895,-1.9010339067673807,0
0.10287486145292682,1.0167511615047689,0.6545579187214294,-0.7680971747874882,1.2871543981504978,-1.3999971041921488,-0.38373698888943,-2.1826737581271973,-1.0059239959189958,0.03656962151484272,0.4303127346388189,0
-0.026406978002992444,-0.8745953528034286,0.2474075192395159,-0.8871980356562915,0.8615655581121767,0.7518074146785456,0.61929259740388,0.8118033478951283,0.03782045598953695,-0.3344327502622251,1.7551626104469837,0
-0.7871304114853557,-0.6566126107034368,-0.3785492492730997,-0.814915727228104,-0.46938207539376425,1.1243374192679711,0.2681171319603555,0.04166600088048535,-1.218323166745098,0.09918622795859384,0.8560953946749451,0
-0.9105553401148451,0.5703046470768379,0.39127523782336704,-0.3063180970201565,-1.1238912419676572,1.01024989750171,0.05875561156688439,-0.08448211115312382,0.7640732736907506,-0.7698152418435508,0.3503743550001149,0
0.5922406200923575,0.21104352295703976,0.47093690996398485,-0.5668217447847604,-0.2777066747053268,0.25651117523011296,-1.2060479767643175,-0.40923731286497395,-0.2276012820304189,1.3540265693612537,0.08982889402830778,1
-0.8511695381128921,-0.04816042454174904,0.3830081617526682,0.031651157577094795,0.3480408774229644,-0.3099451547967337,1.903766418576262,0.5936257242672819,-1.8387754493152781,0.3591859725761499,-0.4936884250731834,0
-0.7532379553469339,-0.4105031242481207,-1.241285654841248,0.08277365174701705,-0.06877648974894297,-0.22621996714844753,0.2727032452449808,-0.42654336096394974,-1.52085314317611,0.7928079067804766,-0.008069112273466619,0
0.24246398119058735,-0.5667897910540276,1.3401990915624908,-0.25792528298712447,-0.6223919898134287,-1.7105839196835315,0.6472409820828063,1.8804925414470237,-0.7967415567061692,0.3381570796873044,0.6640098516844053,1
0.6213847513574562,-0.5922323345208663,-1.016242268743592,-0.27720638143214726,0.7245345127063078,1.9512011454893814,-0.5907107127496398,0.1728048052313587,-0.23573196875706173,-1.2306192527879969,-0.054674363627569875,0
-1.0626457040180555,0.06788801281930104,-2.582232544737171,-0.10566155404634908,-0.6672114844974105,-1.1517734530303525,-1.231218435839704,0.40893364500325174,-0.3731092577247188,0.10364974385751655,2.2042375292907557,0
-0.3335512650265616,0.2228330853256802,1.5051631855461873,-1.281984509229544,-0.17928692906201066,-0.24083153740370464,-0.12139467519960923,1.5928893607292864,1.117599162087977,0.8243622878788922,-0.17853333066869626,1
0.2842456805212642,1.005180536486413,-0.1584218848413194,0.6860654611720802,0.85345860938166,0.1507996446467775,-1.0240314293626478,-1.1016334077641818,-0.9588922301138025,-0.028592250646254917,-2.1095013907690894,0
-0.43475542624275776,0.09033761199893456,0.5183257398184105,0.11917311846077154,2.228041422986436,-0.8318635581297251,-0.21532115881769143,0.018033226872317072,1.139268267078041,0.6460772126287644,-1.1333757205743151,1
-0.858375579883416,-0.6668000813556942,-0.5657611975027648,0.7485701311527223,-0.10486332344623119,0.2938324282322161,-1.2761383798783044,-2.056896546656911,0.8481637933714643,0.7937032492286832,-0.33002113563401514,0
-0.06544240332209886,0.5392348307925237,-1.0439989323466365,0.457248499846413,1.5328742125683046,-0.623598191734666,-1.212591414509013,2.1839160944736262,0.7480766574383103,2.2123313091688535,-0.5009833192928727,1
0.30402283033079086,-0.10981631823427154,-0.15254608524480748,-1.0402439766657146,0.7868676079308649,0.28237539653770716,0.17719204638871366,-1.7907510926284105,1.8020719775421477,0.9933431188047998,0.5728659522761099,1
-0.10672396393151481,1.0426109426371353,-0.5874358181845217,1.1602522528760515,2.6847185574302714,-0.5538341506174703,0.9546764236438422,1.378349310655964,-0.6066030791465787,1.8629308255975614,1.4063752124717992,0
-0.1410131814558338,-1.0544231027813946,1.084126074730487,-0.3182022931902014,0.8453922189678926,0.9745650523086081,1.1253878627047182,-2.8328174022319157,-1.158459256948307,0.8556630823177752,2.310887518552826,0
-0.7208386188090024,-0.5867122593076585,-0.7227745086989029,-1.4382429499265492,-2.063470750569485,0.05928398614457945,0.13936908005568258,1.2038617410515766,-1.7144506697703807,-1.4151376338857238,0.40359160425722695,0
0.704003088919624,0.6503522545863487,-1.5991263265981737,0.7375112030380889,-0.5409870283561915,0.5821321811883321,-0.9892184434350488,-1.828386053048716,-0.4241989138133627,0.08608981247746592,1.6146793538446327,0
-0.12941621863280128,0.9925121828806404,0.060270851997463924,-0.28696381719929565,0.5413367716234706,-0.10069864968653101,-0.31617391107557224,-2.448318982139827,-0.13829067728578465,-0.3283353621098075,0.9910845283635042,0
-0.22629867350506966,0.7011533170258437,0.11840216011312446,0.2564078593038199,0.6666029631395974,-0.27663615355030585,0.47791266337504756,0.9417098232755198,2.123640915608982,-1.818420883380033,1.168231485736015,0
-0.8955430209444203,-0.8276259967117057,-0.5275119938128939,-0.8930225148978503,-1.709500578670757,-0.8641332792508443,-0.061683891445486146,-0.5734402607130219,1.1013862412252577,0.4658679221861974,0.23177209463690648,0
-0.3803086463002897,0.3771824799279955,-0.4441975504771892,1.1350484254292201,1.5865625768588802,-0.3495492920424827,1.5008646553868286,-0.31235181375925797,0.05628134116082342,0.749004190251223,-2.001362171301758,1
0.1656600580536579,-0.29858744776035967,-0.8522967184125096,1.0553730306241444,0.94958601710488,-0.4663760104528168,-0.6697205601021633,0.13730553753943153,0.1716553283908939,0.34306310535318435,-0.192312703398065,1
-0.9882689842972029,0.23272352879003638,-0.829998154907698,-0.1410702806340012,-0.7654843839452906,0.1659647597220011,-0.04660050201007409,0.22665727086700516,0.10908597185429122,-1.3114000359408635,-0.514029981839087,0
0.4493619767605454,0.12841818630890525,0.06858685800787756,0.8820132342491022,0.25159226556465547,-0.8845064278896643,0.5864123137585966,-0.49526356982026604,0.6535295423917682,0.19469136436477297,0.7382283569753707,1
0.43554038994315336,0.3274563851801239,-1.235144282130241,0.8514786315062983,-0.7176254278461872,-0.82856747460045,1.4790183914418014,-0.10026146323411642,-0.5485489247864035,-1.9749159032125516,0.14425479938794444,1
0.2642854025646465,-0.3932120320949118,-1.0752360142387396,0.13411980270653834,0.7563039788331104,1.3094458061390115,-0.8692815294072513,1.8820654511803951,-0.5742145815782812,-0.456026194137706,0.3344163567025429,1
-0.4759665879201236,-0.029567861325902556,1.0151727505523434,1.1216009124156308,-2.379692546458025,-0.9916240150522755,0.3118869085274527,-1.5108880581167619,-0.34043512060031866,-0.2047857149543926,0.803303419379668,1
-0.5504764625972083,-0.06117071589174822,-0.15250356434327886,-1.0951399327361981,-1.2098309054530705,-0.6083414946029692,-0.7751623357104346,-0.5673719021767434,-1.1177011759030475,0.9792441784865212,1.7325729916545864,1
0.003281550589863319,-1.1170858523119236,0.4534909516637142,-2.0153213744547753,0.6406922621574388,-1.1160926259084816,0.20977625070593833,-0.6598617315992615,1.2457491669460516,-0.3772462956612035,-0.5273624739364432,0
0.46459460792103235,-0.6846149585379742,1.3104550627960418,0.18878452677530272,0.47710957573089596,-1.4517976859189303,-0.09150207358802777,0.4147078093549985,1.664403223285788,1.6473285745305026,0.6885141055642217,0
-0.7101970578230793,-0.16673616141603612,1.4854731106445735,0.8071468265773378,-0.14946845044676946,-0.8354365698735307,-1.947842991995872,0.2818901284706957,-0.6175443269266073,0.312015197393787,-1.275948270949565,1
-0.2317733809666725,-1.0129522723978732,-0.059884865493835406,-0.11591353574118005,-0.008962210411110423,0.7353529239537286,0.06776863641845675,-0.29340736346467866,1.7026546116289796,0.4905988531136869,0.8031461096893266,0
-0.7822163810183818,-0.46602483748757,-0.5827990457815896,-0.07754035415179199,1.0847516528749377,0.5636361966968246,-0.545716866040691,1.722356213990664,0.7890403985990228,-0.5644497171516591,0.08346592174226783,0
0.023606472875416146,0.4416569429135436,-0.23318168472603495,-0.9640791229914153,2.036109636298428,1.2459064397307322,-0.033411357789922824,0.79081787159222,-1.1112224953743364,0.1365349819902378,-1.2898596615382414,1
0.8899709381854245,0.49391901649020475,2.0186593970557136,1.478565663890273,1.2464465502109752,0.5244196014528414,-0.08525288746020332,1.672175085966249,1.490960763122683,-0.12295725737376935,1.733290989259358,0
0.5165665000107109,-0.02315094124569786,-0.28506337818660055,-0.7365371062507982,1.6644400710803222,0.01458356807787486,-0.2662664994470591,1.0644026102771993,0.6894669766758457,-1.1081780603432336,-0.8887979774979556,1
1.0448043339452553,0.04582762604922727,0.4050382868711804,0.5258731214529317,-1.3998176714462276,-1.7397817775088296,0.8029119751783835,-0.16785019469662707,-0.23431492924116337,0.28525239709026784,0.5560048802976972,0
0.7945869974347319,0.9426349497276515,0.4927693164908187,-1.6123383712594423,-0.8416341103130285,0.7409601499951276,0.8826767997035716,-1.0699020605801253,-0.25569635509073246,-0.13161693420941634,0.22031812360044895,0
0.26726971858853776,0.2978811254568236,-0.07154362686751498,-0.8671950452404031,0.6523720836051076,-3.919448917315293,1.8372689239268556,2.312409052056682,-0.009736603917292645,1.1158268351422846,-0.5180713130269236,1
0.5314315063727033,-0.33439129404613355,-0.7440402694822669,1.302136079407467,-1.0114925772031176,-0.851302312181516,2.353551992355337,-0.35514567010635745,-0.8727804811705046,0.09703191864344211,0.14964303828828457,1
0.34960557017083804,-0.3561448844018133,-0.19647589361997972,0.522824241245772,1.0745050359525625,-0.6591418814876019,1.6692620089794383,1.1143038227429103,1.0929795117980474,1.204259920410409,-1.3549207982630307,1
0.7912387800305302,0.5650953128013716,1.9403540049060861,1.514787359787646,0.3907991080024097,-1.6190692273540221,2.641503140220116,-0.023986934222315154,-0.47527134825776357,-0.618309281754614,1.7367445919683762,0
-0.933336545030515,0.42402901624781597,0.3514049836014084,0.35936486445880156,0.2322646172122354,-0.4150911062894386,0.9854179299720076,-1.1176980626672515,1.113627231589411,-0.5918844578686852,-1.3327774309043372,0
0.4239081952678292,0.38285121631946456,-1.3300269294171423,0.4800957001861815,-0.8257837000932019,-0.007226365317523791,-0.028454971672743724,-0.49558891002369093,-0.9123879684633863,-0.2177518225541994,-0.7827331893899189,1
-0.3247612009178698,0.2965162032562403,2.2124585804959827,0.7690467436998785,0.9150418349451594,0.004161112505396079,-0.45235758399394693,0.7331863089706901,0.18801762492098645,1.7371385285466243,0.9856717724427848,1
-0.3869733548542705,-1.045702771513026,-0.2923039967209486,-0.8087787109758179,-1.5492238869234145,0.3938395730712917,0.30005381927536295,1.9394160647838774,-0.7453718425567228,0.7484048107158828,-1.5376442457150352,0
-0.2495318146548192,0.8354183052021011,-1.4231378072190506,0.9605602015525722,0.5546435212806891,-2.2392792193803603,-0.8597783288501241,-0.5936487719878154,-0.593380400893082,-0.20645858863851044,-1.2821161307327096,0
0.4396350883722919,0.04009856497862223,-1.0216093694461428,2.562660604821143,0.12254677474936806,0.3420355028972205,0.22501352163451727,-0.2456856178731844,-0.7040692771256631,-0.07073750138935855,1.520088234669381,1
-0.3606310009923354,0.4134560016257034,0.30666405380880574,-0.471744661560593,-0.8103938909041687,0.2107373606110963,1.2788456019469774,-0.5347410588290736,-0.6200744867019643,-1.1583881224121175,1.306556336512771,1
-0.7565847547834662,0.7124110208542901,-0.09764697093553523,0.7349206134061809,-0.08024697938420744,-2.4348061952112974,1.6353817422397408,2.000856105039804,1.0477178048358584,0.2284050197528487,0.5078533777333594,0
0.5054389921616909,0.3917219354162031,-1.190309421786936,1.1243438841215885,0.057753944820527175,1.5672371535821872,-0.9062600907204599,0.41263178323929134,0.12812545577614126,0.5764617694506804,-0.09901651949578877,1
0.21523764739661005,1.0673460355582751,-0.9235602466823615,0.7732204333454834,0.0720192113272426,-0.04541368597037991,-0.20965034574620883,-1.442343967823827,1.1057261423293756,-0.3272738262748352,1.3884575409950517,0
0.9070925659717675,0.09888159037118163,-0.5296043842093158,0.031116944444215488,-0.8242751827226868,0.3597096211051086,-0.07281107193845031,-1.1098162878244275,2.643568406556713,0.6285678394498468,0.19903899318293175,0
-1.1294196456251808,-0.07091654524525266,0.8155916556996035,0.12626922179584016,-0.06680560558373297,0.1480086091626255,-0.35254572373629145,0.9240340528120337,0.6208738397278901,0.4355135061357097,-1.6323395171753163,0
-0.30786872123035974,-0.5230565050691469,0.9217054623854511,-1.2861881414100451,0.1169805897518176,0.10584143493578414,0.7491423445534693,-1.070154501183677,0.033560479826343984,-1.0077950635582893,-1.9391213003636403,1
0.35720909268451484,-0.11435907316937424,0.5269880156823107,0.24401568648418093,0.8552271072865902,-0.6295456450613776,-1.2259433809027502,0.4500115746697544,0.26485021977384043,0.4297517402699809,-0.6715780901173849,1
-0.4685548130772017,-0.13440648514186992,0.9629682779263498,1.1002406710442432,0.9900269891756726,1.4990806665623353,1.5571949363370727,-1.3238053506227714,-0.6583631007497794,-1.083852715245264,-0.35369443262363914,1
-0.8466055045783798,-0.30525207607112914,-0.47966232560212435,-0.047698558216118,1.2810528039969402,1.2544315990161705,0.10099157578632006,0.10866381721317839,0.2608098753181168,-0.3676025597301572,0.3020247061864745,0
-0.4626679830166035,-0.19332242817322298,-0.4280828968366641,2.2649661614408783,0.31870167770118923,1.5806515963222358,0.0016406979194251946,-0.5186775340941946,0.11966228289577033,-0.9234186975103003,-0.6926276591372752,1
