feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,target
-0.6400961823099307,0.6042743731482352,-1.6053320912798283,-0.1074442528137055,-0.183308707352959,0.965017278526883,0.9713773468048642,0.6846495503324679,-0.3376318154241802,-0.5665884418865161,0.5272234423850497,0.9151698613775309,0.7034756105772956,0.025982774372959597,2.8571503091957737,0.30694444121121756,-0.8181916548564009,0.3187482248173076,0.2876542678220126,0.9553351519452145,1.051181556431507,-1.634220938512753,-0.5690507253261903,-0.16157076000471615,0
0.8482399931511293,0.31388722676562186,-0.12192757294975361,0.1974856430919745,-0.26567141047806453,-1.461654442133576,-0.5213383508870423,0.3248956379336209,0.6982111195171925,1.1641836371797243,0.3040612693157374,-1.6358157915197196,1.2195540140574876,0.877675456425689,0.06581292184427681,-1.0492668550518192,2.455875193632474,-1.1465227826160496,1.2348346448531946,-1.5359457103752783,-0.6093342680185372,-1.6202300978929296,-0.6011256146896465,0.4100228331539707,0
-0.14410776441982118,0.8821331513512034,-1.0590591456469476,-0.07568265359362704,-1.0161067337021696,0.6428938043668964,-0.8606410660757439,0.6688033320734971,-1.2632850078987257,0.27809579424642217,-0.002999169395421597,-1.5229834513764373,0.3272695530940744,-0.8713054224159591,1.2599660881090209,-0.08648373215645508,-1.754246081659563,-0.44843292322590733,1.2153563232031983,0.2647626139678405,0.5286911489783779,1.8097965696542886,1.5883100543499378,0.38777492937447694,0
1.2338961357150589,-0.4264671913569189,0.27511531313611715,0.25299897629034446,1.1062569608011865,-1.2228599412733276,0.28654882479120264,-0.5806817303851556,-1.3785454744076868,-0.7709271463118119,-0.020715864291426956,0.5183038970780772,-0.9904795877820067,0.7476089063888548,-1.3603630650267926,0.367341368816787,-1.2729396777220023,-0.8965411440227479,-1.1563932615991257,-1.2695633595409699,1.7846496900001458,0.7067527351506862,0.5577905712266238,0.1438010715943022,1
0.689786880626125,0.5051687581358729,-0.008892200247004732,0.42871009163836504,0.29478426634299076,-1.3055714584023648,0.3445439648186286,-0.28180257586522217,0.5197670249770414,-0.5363688576980425,-0.7578584557304332,1.478474156810245,-0.05133190719432871,0.7387294794737601,-0.8744958884664842,0.14001796376666192,1.3430066892007442,0.2639963764526033,0.4879844351717567,0.4335484481977107,-0.2830064651393416,1.4992608335776128,0.1505802627012692,2.0062804752614194,0
0.7445212740343026,-0.44423901104038277,-0.28945573878421454,1.8474939845256004,0.21252103433872557,2.0949580680977333,-0.7177766138170885,0.32575874184019626,-1.320412391511069,1.2683398626345386,-1.0492625585539719,-0.7261709107812019,0.4412417183614982,-0.6508826852298076,-0.41400813764401273,1.5494198801460657,-0.41731628985751873,-1.2574328611368593,0.4350641432297166,-1.0412668323406973,0.7076455241624436,-0.13047381798616642,0.44126069265771095,-0.2796686822862383,1
1.0063062984621385,0.40958305031043307,-1.6244544182510943,-2.453252175160204,-0.892630804651423,0.1307809305917884,0.3947542428474365,0.7773273749709019,0.6063897090290701,-0.6986810417803776,1.3306945682741322,0.8398579279768492,-0.03400690762310673,0.15414821708756296,1.6572051552925056,0.07853025284445435,0.7566178130455238,-1.2142649949807276,-1.9196735312707347,1.3420660188208309,0.22373449871151227,-1.0503090336121719,0.4186637795197552,-0.9041601347777019,0
0.6196071376614797,0.8204848295913776,-1.8960447910919866,0.5038944076106792,-1.0144303744647933,0.2895373746208866,0.4695453795939285,-1.5477713886619324,-1.0442331007923373,-0.16778398978483633,0.7779730370530639,2.9923209339433936,-0.2386785065745992,1.0509153753494507,0.7714814998182826,0.39520132738806096,-0.8347693476187072,1.7543751984257918,0.36890357772182203,0.9346467400647217,-0.03385933009658485,-0.6273852571330854,0.8525070657278969,-0.9173881282414991,0
0.9039508177741947,-0.6280998102460806,-0.49801127712028115,-3.0755492436936303,0.27200748616860787,0.22267125882475744,-0.26005315329021733,-0.5355251971439082,0.32418827914345105,2.208898964334868,1.025974994927496,0.1978360068015767,-0.025167817379211373,0.47368975464072505,-0.5168953119818691,-1.2050636235776047,0.8859460983618714,-0.10957971230794715,-0.8269167244304101,0.31950667332389243,0.09171926340408201,0.1884792562234969,-0.9634643244206056,0.27083968993315305,1
0.6952502888506027,-0.470630894464989,0.37154425688178166,-0.9352834364166863,-0.5679041317739881,1.232652801243411,0.06559473688739911,0.3679051009581859,0.38943269835150773,-0.05014246046359446,0.5277161467346335,-0.5703242300180122,-0.8483591864700097,0.7983659678184108,0.8126077804395508,0.23608095903714818,0.22589235607778518,-0.08232381762263272,0.3533868092856864,0.4702714562901408,0.8783301958220272,3.1558451570190518,-0.7224982021069267,2.135372837003129,1
1.583341977538285,-0.24525690318955018,-0.667822917517589,1.4793974511895376,-0.08840458333699673,-0.6399739305672928,0.9093255042083581,-1.551609049529438,1.4810988092367066,0.833542257808993,-1.144049929096224,-0.6403905947621747,0.07361229041309446,0.8874924873150877,-0.23525618736160162,-0.7315407763610077,0.3718866598637407,0.3712466114876025,-0.6933311768688964,0.6567447155919022,0.26981958354239394,0.02210838317087942,-1.1317741650410655,0.17209065673754206,1
0.5447515584975896,0.9660329780315939,-0.2841644215692749,-1.0986714012327257,-0.5989176379327189,-1.1315132103881953,0.20672038094187387,-0.014353671972019423,0.7917301109734157,-0.708484348160582,1.280008634322189,0.16243486793668777,0.5598495338391332,-1.5874098663853713,-1.1059044778526368,-0.0014866430435852198,0.5031223456109295,0.08199425755087172,-1.0780959456354995,0.7951207532783809,-0.24956419002049365,0.9435388656557997,0.26132716520535343,-1.3233864320012936,0
1.7640205001711688,0.14986661246943353,-0.30206225044641893,1.4639001071648932,0.7688020042625799,-1.2156536383846355,0.951345533918673,0.48954355785131326,-0.6027401893556534,1.5361281063981544,1.9199676832065262,-0.16431399827262913,-1.2846975002798433,1.0337633202321632,1.1162348756318994,-0.6142314295178234,-1.3376588925440633,0.9129858720417912,1.3618040035260586,0.5746613781384526,-1.3180346024699676,-0.9079696713652587,-1.3435993115364908,0.2903672669682883,1
-0.32911809439264517,0.858412351946031,0.22719621763831657,0.8592252379713213,0.38040470062599313,-0.2453305901461386,0.5995535456712654,0.2252082302402233,1.5695134746251203,0.99849841677108,-0.5831988156405244,0.6634377635481573,0.15351221333175596,-0.34450852304022855,0.9469846048411078,-0.3391102467226175,0.19157377201974848,-1.284483814281705,0.8422724343028677,0.23802330531554383,-1.5822563204226088,0.7197637672176522,-1.4000402032683195,0.47013989227003566,0
1.249433840005554,-0.5723890902667595,0.5000830494055966,-0.6385842825397531,0.08708995793917586,-1.020138731012718,-1.0880917575656242,-0.05586759868103258,0.5623014513846591,0.8252596967508269,0.0015437869172453943,1.4145949469397632,0.13328903115894128,0.19178183266675974,-0.035221423193039676,0.07365761761553398,1.1448478664465744,-0.18964773950956387,1.796391310261706,-1.0234558702021697,0.5552675034785866,0.017962600259640034,1.0256369895150437,-0.16761491636178974,1
-0.7075766850587032,0.6391576239815617,0.17989696799763205,-0.5688529299997831,-1.7428656500823116,1.1849648997911677,-0.5199141633820441,0.4737124508026292,1.2065767250420871,0.20292471872468235,1.6206795321899712,-0.5289191679268587,-0.5261363612849036,1.1412064018291226,0.11981429362363033,0.5352752489814565,0.19973039282935146,0.757727839306666,0.7966545282822343,-1.3397474545108055,-0.16248416264132431,0.641002902198538,-0.8541141652578867,-0.8761397565978762,0
0.06942201719926702,0.14375759847239306,0.8631031799798509,0.5044012380985938,0.26584983245359856,0.7589420481783662,-0.0710680719562347,0.7758116505028348,0.5642049326527714,-0.8312082352187155,-0.3315768982999906,-0.028078820811184933,-0.5492048658223464,0.23018797445969766,1.4301843015587965,0.2690573898545491,-0.19927384001746512,-0.6998192571747615,-2.065450386116183,-1.6059257319264406,-0.7135854985042905,-0.881962296530755,1.245056865581505,1.1328569164279894,1
1.044261305490268,-0.45221977943233604,0.07683367041408502,1.6104880493141203,0.010354315982830901,0.6807219052511012,0.21032344201482278,-0.4696212240533099,-1.707460156768814,1.2482047235124758,-1.7434271843574172,-1.2150830866907598,-0.2168418645607992,1.1141841522910205,0.4855254659650071,-0.9073499119507822,-0.004089633941401075,0.17618652520080394,1.6820693692094821,0.48470955851857195,-1.961882857766851,-1.0441407222622918,1.4817284527540031,0.5449640069070716,1
0.14271421858408162,0.17526842682455307,-0.09838486341791,-0.8585093505615927,0.4189814813976813,0.21257506154859984,-1.2884414767856651,0.3639578797751598,-0.7933996877956284,1.9838357829114877,-1.1070052246722393,0.8599803414247879,-0.28885677560572914,-0.04929036014418596,0.1623617780508978,1.9404880055516558,0.5879665865195605,-0.5681211166479585,0.23101130913215498,1.236682451100072,-0.9979688783255949,1.4527731175630196,0.5002169070492423,-1.2264713302297632,1
0.497775858866024,1.0076513832103888,0.7521005971179893,1.04725813043386,0.19699145772747986,0.5695294916144943,0.1762336751620108,0.39488018714557077,0.14601801024651237,1.6213850888699122,1.3720364959295703,-1.223764753735154,1.1727651571669546,2.8577751132894345,1.490069155809028,-0.30237332533220207,-0.23225734158417188,-0.35894025015234815,-0.32406080768027784,-1.3096365025704961,-1.1448540962213944,0.5191679536618646,0.5121180165814146,0.8519062999633629,0
-0.9380619253301663,0.4974241348235281,0.2544204978331527,-0.07508297845962614,0.29568732241782825,0.23787547669146641,0.9237398180334337,1.9214749840523102,-1.333717841029666,0.07370879513656363,-1.1161685549596527,1.9949415757436393,0.3417986522275508,-0.17815540945673772,-1.0660447759785738,-1.238871682743878,0.15457037781475474,0.253141068762588,-0.5615314080446162,1.0197901688008941,0.6163954660904916,2.1281570621443033,0.7548297924616776,-0.7384984409505223,0
0.31909963279868386,1.0761678161985269,-0.30682448838433174,-1.5814461500208528,0.15869218728406548,-0.28410925122654757,-0.33330436308944106,-0.6378843388667332,0.6488731966910385,-0.16423066700598107,-1.354339826639204,1.070499747471219,-1.512524587694839,-0.4620653005135268,0.5280815099690518,-1.2669904195385118,2.349406782795947,-2.5514356683636565,0.9361895833117311,0.5227961412106247,0.40886169243143744,-0.33955131477768613,0.8028873074973268,-0.1690634222676548,0
0.5993137102357405,-0.27006763484309326,-0.5826965615948871,1.9776445775187435,0.7158571399424136,-0.3450036329518742,1.1252932437823304,-0.9032127551763262,0.7687471482477891,0.900698360235511,0.011460136962062198,-2.0021220020353434,1.0077839564075441,-0.8937253867162362,-0.36341429505545547,-0.7473382524127103,1.1469369207421833,-0.7224431142408068,1.8576472700344953,-0.6607911686512443,0.3339658393166338,-0.7532504362397109,0.4539300268039072,-0.48544842814151357,1
-1.043842041490189,-0.0932130181653224,-0.18691022186346773,-0.5792562290597985,-0.2237731423161663,-0.6691769318061361,-0.2916275850772425,-0.6843489094221051,-0.4999232485795007,-1.812157495702583,-1.9686997803879247,0.008348874474810728,0.23486195674641905,0.02064829839667832,0.7454277617574862,-0.5342615657829285,0.6618095936526177,1.6985529260125811,0.6937156155092116,0.7570462954110708,0.5027086006962772,0.3313866508208653,1.5179323783086378,-0.8475875637695273,0
0.19772003554238235,-0.2186493986531034,-1.1482278748829757,0.5872650308888998,0.40181842268244067,-0.2521427114012977,0.6407450038840672,-0.9331095100891701,-1.7721067719898116,-1.7390710505799591,-1.788650986250154,0.5018047531206241,1.0305908397535317,-0.5190316124181474,-0.3862930111067479,0.4840338857857004,-0.4887942880550261,-0.5407037947320384,-0.039266618867466255,0.28527919521140316,-0.7648829189688772,0.4581546164576753,-1.1090179874504782,0.4699299635129387,1
1.770510877323626,0.08420733670500286,-0.1904616002797532,0.9774500883913263,-0.042667150249004505,-0.25377162772178447,-0.5376279062480787,0.4546075137387831,1.5198862602056609,-1.0007451877390006,-0.03233808458173258,0.40032324155252574,-0.37636573391495537,0.879747602759365,-0.7685499117136373,0.3491399039095501,-0.8510452353849165,-1.0473446669980773,-0.8864912822078789,0.5672291017298355,0.15681619456884535,1.479219724072915,-0.2492124661556334,-0.7313434104699759,1
0.5758576636682373,-0.2606109507474656,-0.9186366987457236,-0.910400004290536,-0.9993183895967297,-0.8216937130176514,-0.17357075315091097,0.6282556866537102,0.6045252650571183,0.12317846460217433,0.7797277797131814,-0.9801712582953278,0.525294115344701,0.12940945454771474,-0.11468741905840242,1.1763425798692475,-0.42642952894054537,0.04094453834874729,-0.8081871104333781,-0.09963516365689133,1.8053406989740821,1.2475753471276787,-1.7337950419336619,-1.8667517826660502,1
1.3376267110561804,-0.5061217643679575,-0.2880789351097267,-0.7029929093797911,-0.49125101768894053,-2.0492031076730957,0.20118243082613302,0.4121788348959316,-0.8370739297307715,-0.20433558519254452,2.145371314837038,0.18602411436677277,-0.8550530332181343,1.5289332655007104,-0.17009263594031507,0.6035906362538723,-0.027757314374929475,-0.12662392057204605,-1.8434058255904264,0.222785141221328,1.8789215528874708,-1.5661922341362833,0.33848510589214853,-0.32014456377950623,1
0.7041894370205061,0.9082044461573118,1.3067660835934125,0.7422838839279916,-2.1143589057636496,-1.81947183401276,1.6005897415557286,0.7118468818308921,-1.2804488880428262,-0.5435948903365755,-0.8606121348207152,-0.1890309505079581,-0.39085519418399844,1.7429674683240879,-1.6287953307796734,0.43385010577868255,0.41193734267539445,1.5480738862773238,1.4976096544598565,0.11534737862970726,0.5033765331684078,-0.7643092945261184,0.7558281634039293,0.4724576881519497,0
-1.0304666981729629,0.2661791438849602,0.06449472613972021,1.0479623532136275,0.28775318168087666,0.20849050184792373,-0.5350450018528521,-2.173895409542282,-0.12475083885969934,0.7451468074331099,-0.297062610581381,-0.9988382394983663,0.9371036944449592,0.47533721866711887,-0.4634812699225415,-0.5479355814961663,-1.8647474545190532,1.289703537373966,-1.1265947331507753,-0.005095222402022847,-0.5820544935894977,-1.7867260254458655,-2.316906987089197,1.5480925834314594,0
1.3722770865637077,-0.5953915379007942,0.6479719012489098,-0.03623700107185626,-1.41459610431931,-0.5068977859993461,0.27756328486427223,-0.28820605175927483,0.7943807080827153,-0.8140553740491029,-1.4711626997863128,-0.009733684171804683,0.19185703321858716,-0.4418446605599082,-0.3761112179225931,-1.020953778942985,0.4076863644638776,-2.2843431013507627,0.9540372783457041,-0.12909907231946766,1.2183599457203076,1.2275903037620024,-0.6695578366368595,0.509546206081389,1
1.6870899499657372,-0.23086295629551348,-2.236734501788506,0.3229921102584092,0.26059871620343866,-1.4601085097714686,-1.0092439857957078,0.12567323482907267,-0.9194704101140194,-1.2083668073674052,2.1387251526833158,-1.3313073524077095,-1.8660684584410496,0.7377761713272032,0.33054234944368344,-0.07002614168161259,-0.7267488895206643,0.35847237118809155,0.23580149984030294,-1.010287346161905,1.350167428797441,-0.5530693154707209,-0.23676682108555622,0.5444356298052925,1
0.43820487174322525,0.8913243073924257,1.8034121249024333,-0.7925648999998649,0.2514364604423305,-0.7763838270190823,-1.6973054188998156,0.2679074043167736,-1.4698905920090042,0.19455595119849128,0.17660469621859076,-0.1573771521860923,0.09674568444636723,0.7186040179944146,-0.26072521628175443,-0.1549427104742987,-1.8926795778167882,-1.5642171670766614,0.45584963644765003,-0.20058053831732792,-0.6004032394025306,0.24298831268954776,-0.6683051270425526,-0.36535601069940543,0
0.4747957100297029,-0.2038541040910519,2.793608798213291,-0.8650186054869847,0.12357572313282746,0.26170060798045414,-1.5456920856398377,0.3960482318963638,-0.5642169880960476,0.02048095731827497,0.7541842806002315,-0.5882955510097683,0.4889034747626127,0.1404045751640972,0.25022977731624213,-0.9001620102990298,1.1385247237956038,0.4486266652969903,-0.19763813083258158,0.3479919654072734,0.9250080652397676,0.44527623515188336,0.9191491410796538,-1.623064735185395,1
