feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.35417174099582593,-0.13335705388700195,-0.14634090831055852,0.34651441459972554,1.557144275451368,-1.4019628204716796,-0.7556286367710092,0.21009594711152127,1.0225725510183927,-1.432780304876256,1
0.5935383349248405,0.7620721776041892,-0.9791428853923982,1.1289673864150058,-2.682466464311839,-2.0196720894038425,0.6025192833521203,-0.47101622611050326,-0.1162927970961171,0.17561377334486164,0
0.6788518742840248,-0.4948678131120589,-1.7075936457008194,-0.17657661106937697,0.45460654674129203,-1.2121022085341244,-1.0167643624265823,0.7220321606879955,0.7291828024763946,-1.126616868144275,1
-0.9283729289217951,0.34223912934069334,-2.5514418899045572,-0.382821240643256,2.6106723727962526,-0.38280266171260063,0.3194431922901614,-0.039748574118970606,-1.2748984541560693,-0.8040631147872356,0
1.9180928458188704,0.21344308606477225,1.065628527043981,-1.0099134180202616,-0.8451219013145271,1.4231059080315664,-1.9002631875501113,-1.3566246200270646,-0.6087042869139908,0.7975695770890497,1
0.6595450789091847,0.9068125191467757,-0.39998388619272124,-0.32536612560372463,-0.6317493206273657,1.3307733654488096,-0.40299379903459565,-0.7626507298650438,0.4412789863933418,-0.8354270780047699,0
-0.4863027869507959,1.0062037722715078,-0.412287872131583,-1.0770793332223685,0.5787857593250285,-0.43107806247655217,0.12158382496158945,-0.0428379992529714,-0.2746999263273666,0.3600468454706756,0
0.8814518000198084,0.5149996128377692,-0.04283559716886029,-0.20404368016107988,-1.4585875353699829,0.41247382086223966,-1.159148623522555,-0.09409174395212225,-0.4105602251354083,2.145076277667143,0
1.9281359609348285,0.0025815887689433076,-0.21668011813057034,-0.666127545296546,-0.5820984866465464,-1.9317863905198855,-0.5337441874286882,-0.3080745161467986,-2.234639942498485,-1.3058805822573132,1
0.46192082056374495,0.7719662530987417,0.39675933370537686,0.27481812069984685,0.36419559492052317,-2.4658364336325853,-1.5523217596872916,-0.5791825436703685,0.018210489273175038,-0.16316463725879304,0
1.621891810557092,-0.33595531587349864,0.06523401657350926,0.005575597506315674,0.6819931168326564,-0.02939093567353417,0.38636236541865016,-0.9625266355962554,-0.6368852432292239,-0.332888724718396,1
2.01041704268315,0.4794989166841911,0.549407580857263,-0.47191345282917957,0.5020909528324397,1.928788394943104,0.5015471286646219,-0.5450623751739865,-0.14957213617061793,1.3288378775457181,1
-0.9360331506688322,0.5846173638596476,-1.1446630279876857,-0.6500703471476272,0.3318971701782521,-0.29744372875012515,-0.3546085226949713,1.3712047940180179,-0.2179477095431482,-1.413134225451594,0
1.3959810948475593,-0.11501042558699937,0.8445537464440735,-0.9474949131715779,-0.1287524729038268,-1.1865459016266278,0.2250652740383147,-0.07296179186436634,-0.6990193855324316,-0.7608295173765223,1
0.9236716266693217,-0.4321840814980881,-0.3209351103063184,-0.34425197931488855,-1.010282773527344,0.8067819098707951,1.4785664210176315,-1.2545512909284133,-0.20400399442586933,0.6781452081520772,1
1.9189339734506423,0.18957569460938695,1.4119268071004878,-0.271685427264864,-0.6460093072194852,1.1444068574754696,-0.8453134974248543,-0.9789330139171883,0.4224616907982064,1.2763585505288277,1
-0.40835884395362076,0.9549401170993032,-0.8201513296379799,-0.419946914930598,-0.1998912338399278,-0.5524270342547378,0.2974646425746592,-1.0681815544187356,-0.6875889854958277,0.9636059632761332,0
1.8525616308618644,0.034062307716687085,-0.22325280712096213,0.9831925928609896,0.5590411326922665,-0.3132006243265051,-0.022773051409589014,-0.2990789677213086,-0.45996896763363176,0.3120208539027969,1
1.5670122933180914,-0.35009293873471575,-0.8875339845636526,-0.5626456458201953,-0.003228073045302853,-0.04980203462104405,-0.5611544746358533,1.137551562981742,2.3919883295403923,-2.4046886986642693,1
2.0615448606854714,0.09577017650068795,-0.3192234450809943,-1.4128211226200327,0.762013983442222,0.46030366934054623,-0.17542439148154423,1.4323748172768966,-1.5400477809857107,1.9787103404143107,1
0.9907454510337776,-0.3263033178114685,0.45423195919798204,0.7284231594392675,-2.172991627929932,0.3024896424924919,1.2975809943790089,0.6754303327412933,-0.2754697145000898,-0.6784161404698662,1
1.5713186694262788,-0.45219674305824986,-0.641736663173229,-0.7559485272374277,1.3885621907397907,0.7163457622265845,0.5359221001618912,-0.44717548032245247,0.7772173601730735,-1.1985369707910638,1
-0.8014661561154651,0.6772165896350831,-0.2897416530359818,2.3682031830346464,0.008657019235546575,2.425961283747237,-2.0691598961905413,-1.5851635163512412,-1.799379956515287,0.45789074790148876,0
0.6021659845249975,-0.520386151074148,-0.7951069380501411,0.897863809759003,0.5375378372677737,0.6277416278307509,-0.5417507734933351,-0.46730162481850074,-0.5466975669741393,-0.6048479961493939,1
1.877283920068754,-0.11800418897595104,0.9460020713823681,-0.5316979064456685,0.09580960317120782,1.269865072058804,-0.5259099095440324,-1.043342661332574,-0.853939428450124,1.4770275903669405,1
-0.9776158510381201,0.17148504012821209,-0.5739262153049015,-1.0062418405436329,1.0008200836009697,-0.08801653971073164,-0.23598211240405778,-0.6519702993645822,2.0806305252284805,-0.07951934835430471,0
0.7030188105433499,0.7192451983682845,0.5096641961076569,-0.30886204020434804,-0.2347954108516099,1.7050708893612594,-0.5110426978722514,0.4355152764853549,0.2136872591770023,-0.5895128511917894,0
0.9793379403072936,0.03995703819272243,-0.21547220144373735,-0.9953588204180421,0.25816043448527237,0.6422419025637075,-0.8393464452054961,1.374117379385956,0.32726332071998254,-0.48711644926054787,0
1.9680260899745485,0.24946684408699668,0.09114596337240753,0.150269422492949,1.8661064715201883,1.1529988629768184,0.8497094086567027,1.895034069341797,-0.6494219939437141,1.1900429429096526,1
1.7693073209781558,-0.32878921186320736,1.8307221404455627,0.9891585913123432,0.27727395011493255,-2.1755422810787017,2.884018007705443,0.341828890629554,-0.43786377286839306,-1.0355973581324716,1
-0.96960368995894,0.1253606284317601,-1.5056111231518547,-0.35495300430152127,-0.020165737899497927,1.3834781935860425,-0.17135157805533793,-1.2712904878741627,0.38150232138351026,1.0851249244727963,0
-0.1814531190192487,1.0548316318119542,0.12922413419845452,0.6821581391563483,0.1779452603664519,-1.1296440075494958,-0.4357128657397245,0.5021497011567464,1.1218248229757832,0.8029250854232938,0
1.9005680958768818,-0.005490049016651399,-0.4265557212486045,-1.2541172354975882,-0.918495807199089,-0.6676022124904308,0.24868272747195003,1.7949579336323809,-0.5726507045644261,0.23952723139169693,1
0.8545080446056281,-0.09287879660047374,-0.41282223203333107,-0.8466749584330009,-0.36723551709224533,0.186741507140501,-0.7649010450986854,1.6236230172308364,-1.7093871036619268,-0.8889022297057871,0
-0.7899972197988326,0.6331804072292809,1.1597791958199577,-0.7259299789346054,-1.139514457023131,0.19179501383841766,-0.37415228900743497,-0.15384368457485456,-1.1011055597818178,-1.647763388508669,0
1.3993024209229996,-0.34150173114569604,0.22013278792621319,0.01814235420373511,1.0768778201688416,-1.4759223637723566,-0.5670553272958667,-3.0182742750011977,-0.7436018471052032,0.275615039663404,1
2.0777084431178583,0.15871784911218034,0.40279241373523905,0.003999846029084707,-0.9764664042947585,1.4276048772603593,0.6093490506287871,-0.9564551456805924,1.2224663761038221,-1.6970472632217362,1
1.8687408029126802,0.20749947267169794,1.4738392035359527,1.6375583279908321,-1.2747515541481418,0.13684929543957441,1.2453343086512354,-1.490652357534834,-0.5862442072762849,-0.9484957218983536,1
1.1706335080795016,-0.5950276940872239,-0.47143380522112033,-0.14530803796538777,-0.2936971961923455,-0.2549831451561275,1.4732094096765134,1.385727949668106,-0.3516161239062506,-0.9898699080866802,1
0.19567214989666373,-0.2241279802244034,1.257322406264502,0.4440290483824371,2.119259559496347,-1.6800154047430218,0.3630446246677216,0.5578207944352392,0.6716421988781971,0.2921769485070696,1
2.007441782189635,0.06238844457748211,-0.8101676159513699,1.6886680774257723,0.725920825715663,-1.0319329739028482,-1.655297416148206,0.9490659971944323,-0.48401390268231625,-1.1198052938550371,1
0.1483586541654918,0.9447944424591846,-0.7681611500900076,-0.7775357175316937,0.17304207839099253,-0.8346271799372268,-0.02728591395675528,-0.04409276219113142,-0.2611655795056649,-0.3816291273806887,0
0.07587949732490262,0.6027428990289446,1.1380686793114012,-0.0717312188212741,-1.7566611944249633,0.3331684115813089,2.2084109021963187,0.9251445589366809,0.05932633934156426,0.41618570110019243,1
-0.05433435061735768,1.062789704936614,-0.4622147128340906,0.5808157245420825,0.30922411752480294,-1.761774165619589,-0.39474668049666245,0.18484192357078857,0.10644946530637484,1.626393455260855,0
0.9322842183729658,0.38374546307784224,0.6230159891048189,-0.7654485793321392,-0.04351911997805544,-0.5183753781073015,-1.534022722133928,0.9629254454971645,2.0220653771721238,-1.144780509877488,0
0.42982312346649765,1.1216107240222917,0.0356469337812955,-0.25319021021411914,-1.178587675527338,1.3709653587231272,-0.44466107689197326,-0.1279506777802946,0.5070596558631478,0.8477021202704469,0
0.12016541405623637,-0.2853935008195716,-0.04879530470189875,-0.8882359166603218,0.690073762367791,-0.3486720083375906,1.5661155098621473,-0.6813655340512175,-0.18813235186209504,0.4099177231685086,1
0.13030984929734293,-0.001874936459563964,0.42698169780476525,0.05916161784175102,-1.2985233259327518,-0.3992198237312337,-0.8484785462181701,-0.4732689127215909,-0.7007383633849682,1.337273153887339,1
2.102579422398058,0.5425703224212861,1.2807693300728795,0.03672481282555039,0.656451242863124,-0.6313191605566232,0.28024186474559465,-0.15819493306586768,-1.216668579475895,-0.1856348758586944,1
2.0694712133296114,0.008470372459979041,0.5702410970725676,1.373187310094338,-0.05577537243376117,0.673401451275224,-0.6230817654893419,0.6453865093824169,-0.1765538154352861,0.18509958598058424,1
1.1007751943400876,-0.4875492792735766,-1.172702137050828,1.2282555208062509,1.4447675165391611,1.6676712774770455,-0.05619856336299248,0.5880995069453322,0.1380192550636728,0.3775554146302896,1
-0.3609346262039699,1.0038616050017493,-1.3825951176762739,-0.9467577491496827,-0.9349977964126113,-0.6791097672409158,0.3018827319384383,-1.1261692858325516,-0.24325454796497598,2.5843668427177655,0
1.0147104181523314,-0.6200430382706259,0.4497135097645791,-0.18111347717065793,0.016705714391533157,-1.7848718468985605,-0.026545847066468238,-0.2844728938057792,1.3239194909995073,1.4643250443373124,1
0.44073395512006075,-0.4777035661991891,-0.36992231458904745,-0.6302475230007117,-0.956122936734824,0.3269728274043129,1.3034756528946987,-0.07862574609813172,0.6689437454778037,0.06532321440130462,1
0.85976522224414,0.5517987011266594,-0.03898593844263682,-1.4718224839195897,0.2324723968559375,-1.1317121823682803,0.7037611243734633,1.226652060948837,-0.7360651397863169,1.0287859754400013,0
-0.30169878951758344,1.0655673285747054,-1.3097498650793336,0.13307923504217764,-1.1723652385483743,0.43749467774228823,1.3233115955959527,0.11641807732075694,1.3341702755173703,0.12154169249889449,0
-1.0727273497489371,0.03477704523892679,1.7391929196246676,-1.9987780445461798,-0.762621079687635,0.17059709164576972,0.3733890142108971,-0.7373419942224154,0.2879459040187857,-0.03661458260227358,0
-0.8356525730950071,0.4635465318690616,-0.14068991835540298,-0.8312950907069641,0.9603327867582747,0.10465583155371859,-0.16859786638262197,-0.536193645456052,-0.464334279048549,0.35741743111475205,0
1.3203200789375114,-0.566070404892074,0.5948123722714269,-0.26419124168842056,-0.802006353945106,1.2769627424230445,0.49372906184982895,1.208682707633631,0.19550230465035717,-1.44815825800329,1
0.4132150251374783,0.8956629039555681,0.657185906061103,-1.1341850364227273,2.7895574961985674,-0.2941538242548813,1.5446484912470182,2.1968070522548584,1.3488336248757866,-2.305839943010116,0
0.6447801907745017,0.615680250999337,-1.8858161994989389,0.4255999458440363,-0.5966583073252594,-2.0529666010818786,-0.23760881332450937,0.8071610034647589,0.1474320412321877,0.6572878634186629,0
1.6579409543450823,-0.3554680288440911,1.4071415511061989,-0.1455739575470104,-0.4764869122071948,0.6615494613511004,0.1812306465440974,-0.6843407306977088,0.6792656448865824,0.19540464850046968,1
0.006733305626824535,0.5183476489962953,0.6179786317843154,-0.1862271397047175,-0.11677168286842543,-1.463250826484422,-0.6712410578264709,-1.0912254456090944,1.3036443121193364,0.516541365116798,1
2.1397139176904787,0.02470520817717972,1.2603713668769359,0.8036817657632463,-2.168826481475587,2.123058196491259,1.2430054287322594,0.17071214618502012,-0.13846143682387874,-0.8282368193673447,1
0.3375253418863367,1.1046712382173456,-1.0938811043862866,-1.3422288423886815,-1.2223949257605862,1.1860702536986951,1.7098097925025773,0.2276314486390999,0.9263368865349703,0.2972771497304754,0
1.9110160741583473,0.13344590441717533,-0.9006156305858496,-2.3167913165785703,0.14137145773447785,-0.4302876473007204,-1.0259004206652957,-0.29951039477820246,0.9568077277348759,-1.8185683984061578,1
0.7307618150446696,0.6400626884840007,-0.7465460566423308,-0.03472006249557322,0.6902455463475846,1.474348864797056,1.6621427283957866,0.6152811456438214,0.5590453163986255,-0.6298120721318345,0
1.743758375715093,0.10129773847130263,0.35099171717669286,1.4622699643618717,-0.15665916257651347,-0.2558283134495922,-0.5705601354595556,-0.22981024637378653,-0.24860232534401996,-0.20918203159255672,1
-0.17989873316241406,0.9531573453022254,0.7117270307780919,-0.4435353588318857,0.7827451131928075,0.7113356023296526,1.2440310979875462,0.4520951450121322,1.5089771669628131,-1.3854652062162698,0
1.0769821699752498,-0.656852523842912,0.5596423750116248,0.9525087026122961,-1.3701807878361536,0.4847187513426827,-0.14408867988961527,-0.7616154319944537,-0.7290753415377044,-0.6085442895162545,1
0.2521380605912287,0.10697600413010673,1.2702846092116382,-0.8679174616297577,0.0133558586048537,-1.347935590465296,0.7762969361412679,-0.9478308728586794,0.033423872475255696,-0.40510863375152056,1
-0.9572371834732728,0.26926299499358974,0.33699720630273133,-1.7160875690654476,-0.9271006173452097,1.2010579055058495,-1.4577446828740377,0.4153767710977419,0.12146047729703997,-0.5722027574465549,0
-0.4762459384098148,0.9016928963058968,-0.17685531521609257,1.1064359902891816,-0.3029141584761654,0.10593086690306,0.41314183500618706,0.34749250602987597,0.25560961728039966,-1.0125162318081473,0
1.3960673704893267,-0.42287285205315556,0.689378512490874,0.06083649528770597,-0.10800578127036674,-0.06422822844654762,0.5664613320670854,-0.036368690411007876,-0.49148016766295255,1.571484394555063,1
0.7087769072962098,-0.3262184764026599,0.9044782922873515,-0.2932684166258905,0.8675143715720282,1.4645133497994811,-0.5233129927452259,0.1911483814630937,-1.5226089655210648,-2.6414268096041544,1
1.986645613285272,0.3101522413001226,0.38144017396631075,-2.393899116004809,-0.48827438916166194,1.5200751375973156,0.7709683645332454,0.1804322127664897,0.9035697280115171,1.448517937776216,1
0.7122507409072629,0.4363196418034098,-0.9933518649841341,-0.9856472417033432,-0.25647160335686997,1.9282172297187978,0.7740746069924715,0.7822800353272757,0.8044202992008882,-0.23216716507976273,0
-0.5835492892055791,0.6845113105359365,0.990194266368657,1.2212593015677724,0.04328892151451414,0.8979398925989579,-0.578019112009005,-0.6416079686475558,1.1676100452025118,0.5997971596473696,0
-0.39175777567536546,1.0244999990791366,-0.6449563241055185,1.2455645340727322,-0.8313804701708326,-0.4585634501148995,0.5149248255815633,-0.691469239974426,0.22120901737992182,0.05596614657552815,0
1.0788353494342184,-0.6331280914885105,-0.39959161288708106,0.4851536729249131,0.6211497888213592,2.2639511685220874,0.6377429393563386,-0.31745918882223745,-0.8702455164002005,0.18918346745369702,1
0.5471811901072353,-0.30978362364481893,-0.8877809083292961,-2.0667209191865274,-1.595899488347121,0.2486863669342404,-0.7735535643323201,-0.9624346434608961,1.852508968284023,-1.3664357099370041,1
