feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.699864393637146,-0.7941106886508174,-1.315214661663248,-0.16796505461775016,-0.9497573271490777,1.0241473280659246,0
0.05808326359047601,0.33969650065801144,3.7175786036188874,-1.093820522715773,-1.227734443347831,-0.6475661174532704,1
-0.5311361028017397,-0.14681506025355495,0.9012647862943954,0.8530023123381898,-0.6206984443926165,-0.7019566181482393,1
-0.6786446095462815,0.11201148342442634,-1.837475003905564,-2.2088934092993355,-2.001572992721868,0.9311227507261519,1
-0.6945552447489232,-0.7026278761588063,-0.8342451939317252,0.661540583356387,0.8682436855627458,1.5603407875047999,0
-1.0420713623825335,0.21021346340647917,1.111394195982283,-0.5881874093720914,-0.9663815835968075,-0.2719711879172046,0
0.6629608493597837,-0.1096880110184145,0.4986827838638953,0.5698376175949609,-0.31454255244590523,-0.4607672454206725,1
0.32703086226544403,0.162544121705119,-0.20922555507673746,-1.131143815974348,0.039085463353813424,-0.5201083533330536,1
-0.6338624342757201,-0.7252427305568626,-1.7400543985301704,2.0917606044643065,0.27730838377720946,0.6299511470727012,0
-0.05524157324192286,-0.4120690629101189,0.10972810621241268,-0.6267861296831727,0.5070370747692969,0.8336566075566935,1
0.5722259258668204,0.9771733490563418,0.0829151739721769,-0.5008716438258274,-0.09584276185948655,0.7288962154439608,0
-0.19743394725276678,-0.13929854926361057,-0.03741267039171065,-0.3465743611012621,-0.5434695063956633,0.07723208538826117,1
0.8247261992237852,0.7390023720196984,-0.750638726209209,-1.21833523068537,0.336150246784264,-1.4604123226140926,0
0.388398673643826,-0.046410384379162783,0.7827062311401956,-0.09153666576155442,-2.026827053817299,-1.1611266286345594,1
0.22676011795410106,1.176137552167858,-0.8959112928334025,0.8670719674034646,-2.5710668833017585,0.11396522431111412,0
-0.6132869028421818,0.9086618613255891,-0.21773844247231205,-0.3508916743921259,-0.8894151743299088,-1.6328839711363516,0
0.48266764756888075,0.8401883387397631,-0.33398758020946856,-1.5924158509994717,-0.6241848657034985,-1.2684306339770282,0
-0.6164905610645594,-0.6979193087117767,1.298806582637356,0.7344504450635321,-0.159301867276393,0.957182529782501,0
-0.5115079793693117,-0.8384612679289064,0.1500794882889798,-2.4281578726445843,-0.05735508294474638,-2.0010460739954814,0
0.7865740711819875,0.6173949832955535,-0.04404739946957094,1.013699293518367,-0.639400377844403,-0.5387982035018919,0
-0.4831142890600386,-0.11678062256161381,1.5082788721282674,0.8796265990868479,-0.6477675863259181,-1.2813320188684374,1
0.11180927854575477,0.9316966515067707,-0.69676698350716,0.8469622161673196,0.137767714828823,0.4027856500014487,0
-0.3287123776387768,0.35663573230092105,-1.6774365719455848,-0.2647362320448603,-0.7834022620177693,0.5303083573654298,1
-0.7972868289758025,0.7311113998235458,0.1041616801475768,-1.4021782352496304,-0.2291867953661128,0.3330897905493281,0
-0.8813081533770197,0.5656431791908221,1.0790005474053581,-0.6521218206422685,1.4936072751569276,1.3484335118204747,0
-0.15316012338779483,0.5160253603191015,-1.4225278217758859,-0.25985943640624315,-0.3629523110041466,-0.30544509422258714,1
-0.5676079839539465,-0.1370208320000595,0.8088877363257986,-0.4364920959189785,-1.3571429514019915,-0.930596895234484,1
0.30142300108247455,-0.4978514688794838,-0.8235588792924439,-1.551276291546907,0.20661655961187833,1.2716623091674781,1
-0.04270860114455032,0.5739302608450038,0.7223981367471792,-0.0012247409809974076,0.9804625003081732,-1.2654356762318255,1
0.2968631377240473,0.5023477174930395,0.7986645651712727,0.2173063402335839,0.47384369268876325,-1.2965862056847484,1
-0.11088382648174357,-1.0498503202699583,1.9102293315914332,0.09941672154588209,0.7812209759509663,-0.19534779856296422,0
0.8282824465413794,-0.5376319652204804,-0.03729329815055732,-0.0819102926267581,-0.26133309989251663,-0.9835843589957276,0
0.6881050283666121,-0.6404749729390656,0.10330009627833768,-1.762525689327334,-1.9484569056972891,1.5918038888531356,0
-0.43054652879217453,0.2500213511123661,0.6666903535812732,-0.6839322379223045,0.9849498503094577,-1.2216789725395985,1
0.34310437459032506,-1.0072237711556549,0.7579807732256617,1.286884162245134,0.4826181972269822,-0.747067994735066,0
-0.6806697766804259,-0.3269936339138041,0.1752400956854691,0.3576157542115161,1.9298672518291524,-0.20782503798850796,0
0.4402006138866703,-0.3054019753937732,-1.3305022851935706,1.056909323969505,1.3230896132397256,1.1393015665016786,1
-0.5764531127609412,0.7520187017730873,-0.9290973948335094,0.04292094815372363,0.04948960505042543,0.9293015967920343,0
-0.47649037389953236,-0.13518174374325156,0.8403230237134088,-1.5119952369194398,-0.5614759460124562,-0.8807633251523328,1
-1.1405853504016974,-0.0244829218998737,0.06867069920419316,0.5918082981034104,-0.202727405235036,0.44840399043854734,0
0.48256475025479667,-0.11085518005454663,-0.10061403432676284,-1.5833042422909318,0.33627911973105407,1.716034929574247,1
-0.35108270477714765,0.36281229967264966,0.3767145834804538,1.2856495758430562,0.6276869422474788,-0.07982144902215794,1
-0.39579324370074215,0.712093240766111,-0.9473889523280418,-1.2538891102489493,-0.022941872165677994,1.262914148538611,0
-0.5644342024139326,-0.8375032409678127,-0.1062160422149045,-1.3686897888783676,-0.24231312500679786,-0.27817366475581345,0
0.02376811927349151,0.4422381444192062,2.2945460115208083,-0.7161791969594551,0.5213403596004841,1.0172244099234329,1
-0.07365611265250217,-0.5977461198687652,0.7764677556467574,1.5287185171928506,-1.3921020055239708,-1.5845323347698204,1
-1.0007598090717063,-0.4571290201293724,-0.7423896016493509,0.20428091991122452,0.09444711824898357,-0.8186907140417489,0
0.243612130718376,0.2536553683028063,0.41001173379704714,-1.0724698068213043,-0.905461231100208,-0.7897076671684579,1
0.29241282139882463,0.8386757915093328,-0.7063979426099621,1.3667045482857911,0.3485385351139089,0.1496848966978944,0
0.8445892601231259,0.39689924637325963,1.7649427069918902,0.8007357405876092,0.18266940746949661,1.9042138564949567,0
0.02194041362439436,0.9957330790624589,-0.8844763889247497,-0.014620428383833602,1.7892099746567083,-0.7216996825531135,0
-0.4340266461786907,0.03944709259442859,0.175582636133199,1.1781529525194847,-0.30207364125972685,-0.7684177967853012,1
-0.8384207912253278,-0.408698674013397,1.0151173708959187,-2.6825065929388483,-0.7265720559070006,0.41028600964053247,0
-0.027483918137079184,0.8673677049184442,0.4003077087001966,1.5083174567058728,-0.28557356521284377,-1.8841252421915107,0
0.48828348538204147,-0.407287787883834,1.485677488780396,0.12115695955531727,0.2153561245892801,0.25692419390917726,1
0.43890299112216613,-0.09172839124750032,-1.2471916507384835,-1.4524639357100815,-2.6806721075855644,-0.767755884504742,1
-0.3173884266569458,0.9495062394317041,-1.091243727971547,0.640428816565438,0.9413716200744735,0.3399185836577867,0
0.9177371066430425,-0.24017024032742826,-0.5250940944841715,0.633388582960168,-1.0810210968923966,1.2972239546696616,0
0.13083159558007268,0.37802341642884635,-0.06656382764974236,-1.4312494938076168,-0.30090003425574985,-1.3042550665831951,1
-0.9093433320075182,0.2799903164748576,-0.21865216948735108,-0.30980986058140353,0.03465737985509374,-0.009050301554485296,0
-0.049580014759592034,-0.6554022374699856,-0.5785925713747602,-0.02237118387551514,-0.8007962714481629,-0.48200911278603087,1
0.8484275510444244,0.5000567350940339,1.0226137169905691,-1.4452942220766642,-0.3100216363883894,3.1559712674821574,0
-0.6391551927761819,-0.6876174935379954,-0.024870396382858904,2.0278471986105484,0.7509369695737579,-0.7890485039650147,0
-0.34611433475296266,0.5952695194308047,1.797480088137552,-0.1279632892882633,0.75443023829594,-0.08110885196769443,1
0.38820427496991083,0.32342077019115434,-0.4245693756743152,-0.3587228620171206,-0.0609433614357098,1.414460924963005,1
-0.7974902711590118,-0.40622153247757614,-0.3025129962542995,-1.0459724980453948,-0.15027688895634672,0.6671462200164795,0
-0.25861352424408124,-0.3528868622931487,-0.38215469515649264,-1.1958851509555448,1.1666800647183124,-0.8748573604962673,1
0.9315894392501745,-0.2904447321597696,0.7239666408619435,0.7380037896818838,-0.24114315170722506,-0.4478262511373499,0
0.06971815053467027,-0.5670679604985706,0.13561267100826274,-1.2245270674245818,0.6271613632414381,-0.2738620919030878,1
0.42682014872626406,-0.08351321245016076,0.17448019285940186,-1.9010507025602277,1.1489876051702117,1.1978465369364402,1
0.5978030612990389,0.118431284291394,0.243342276419831,-1.0513429233430345,0.6545530083252715,-0.04896074585327672,1
-0.529451293338228,-0.12071170473932834,0.20518816444665464,0.6339641807733614,1.029605265026665,-0.03847560153125515,1
0.4947550204374469,-0.8210144817883345,-0.3851302773770866,-0.5948363573275812,1.1001771160843976,0.982777990648674,0
-0.39814316234828856,0.28348491240039764,0.5706898367869526,-0.8115595654959575,-0.3515862920533501,-1.2850344460808694,1
-0.3812970023970646,-0.3506494427557255,0.046530860218709225,1.283411523043124,0.3097438572430412,-0.7302465006109081,1
-0.4082745576845938,-0.9145839729472015,-0.7409154657938926,-0.4975984476241158,-0.5497447244434747,1.3671242065130047,0
0.294045818327266,0.8442341349207413,-3.044400654682043,-0.2335878829528779,-0.728149355671663,-0.07233576149844523,0
-0.7453341169056434,0.8056615893801724,-2.44291688129473,0.81671322284738,-3.1982944809688,0.9924827776480696,0
-0.43737447199311597,0.13432917406591022,-0.029680072160103696,-1.1039847111121392,0.5150144187759316,-1.0121122195765444,1
-0.47458577359091936,-0.6217315099426399,0.07313745941838933,-0.5170323474426175,-2.047558699573996,0.9632276675806224,0
-0.34430105369889175,-0.011993922067302737,-0.050023011926295546,1.7810106321526558,1.8535496970557757,-0.13579904231083967,1
0.33435988253378035,-0.241286240733368,1.9019562405770076,-0.47587774352288803,1.2602857834285723,-0.1637076748208113,1
-0.40707522890321113,-0.20598061418279362,-0.12573393178271772,1.4478628362215245,0.11986063232186268,-0.7449660645910623,1
-0.009624351650374022,0.8991588155062115,-2.2108674708640206,-1.2992200362542106,-0.00858500714231819,-1.3952989232315431,0
0.9951497689310441,0.0859850741919459,-0.27941642206095474,0.07378754915880242,-0.164901562216108,0.24401704129713606,0
-0.5237229225111057,0.9752008041905401,-0.45195766239717744,-0.12760805276426762,0.577705323404447,-0.7232187590930407,0
0.7040347703143501,-0.7523578877607675,-1.442715017060644,-0.3129753247317398,-0.8430922279195973,-0.325891186351221,0
-0.6889293420982345,0.6855908997292894,0.8270169349001508,-0.7804361861340202,0.1453353829077853,0.04949565103887151,0
-1.0628407371937592,-0.05771047065447036,1.6438388721404342,-0.1817459007986786,-0.7283668754617125,0.46118238123738664,0
-0.5176393242252171,-0.17698314333519444,-1.9534359442087381,0.4120556310881386,-0.9337656337298419,1.659848406952221,1
0.10423424891317669,-0.26979618266013045,-1.0422457838353718,-0.6785303780546533,-1.0761219500515513,-1.6602563608550136,1
0.12150597874018192,0.5187870669858274,-0.33417530167803927,1.5367745035592366,-0.776321470227572,-1.4728908478590812,1
-1.0251358903928425,-0.014340923061477738,1.367289239183344,1.8704495122610205,-0.7939614068535713,1.4820061380679608,0
-0.28382710103866127,-0.9599434580017285,0.4726117307125692,1.92559204647809,-0.7082434709478085,2.0132628737564073,0
-0.6139871774947835,0.6059253746189786,-0.4701128703945973,-0.44880367482071704,1.7330962694705876,-0.027632196403982266,0
-0.27638076312712573,-0.42579705546698227,2.402340685007587,0.3984367424559193,-1.342589356916412,-0.2856077493958061,1
-0.7880738409468095,-0.8512840127323571,1.4281659081690081,0.5219949270876166,-1.1715853109546899,0.28004944916514435,0
-0.3681241976554134,-0.34909750721677696,-0.406844467117368,0.4402864383695883,0.23007253087783572,-0.23857194746940827,1
0.5061552500293731,0.6161913523292436,-0.6384128223099557,-0.8817211153560895,-1.6314462753934107,-0.40141693912847226,0
0.5802196919322068,-0.26064514211336265,-0.27937516721480005,0.044761931359891,-0.18844945081579242,-0.35469912941169884,1
0.014263171219524431,0.4249704608489888,0.17198590120995536,-0.7404292638016675,-0.7857711662664673,0.5877342394813811,1
0.6537279589817255,0.1403077904837323,2.8987796906418675,0.7575265383861565,-0.5401823015488035,1.171446969790157,1
-0.5950420962783521,-0.7473855936364426,-1.1481381481997033,0.24519069068797153,-0.2763918895860732,-0.8025726801458848,0
0.2884620437044155,1.0236932829334782,-0.14178536507805653,-0.39279289592482125,1.0456291518599452,0.5973672664278595,0
0.7466453444770826,-0.6032076951724681,0.12823043499019762,0.3285784875801229,-0.5676979980351621,-1.3511961117254034,0
-0.19279821470065353,-0.5316430172262636,1.1225228699180656,-0.4963401626442432,1.6925477523799197,1.7880909459663017,1
-1.1075094655849353,0.13882044597880897,0.4013597453314347,0.30146162457899556,1.0947803785887142,-0.5844905624312068,0
0.016544247759795253,-0.5580615142406364,0.08122667482584306,-0.2790020717832823,2.343849294337105,0.017826022780214116,1
0.25067830239081984,0.5446165221468497,-0.7501826225956789,-0.2564959192096818,0.6421094098562623,-0.684607448851414,1
-0.28400829756821305,-0.9607253523772261,-0.4151670883316049,-0.29296542304132756,-0.32575235615567355,0.5295665705666898,0
-0.3616422921686794,0.010750709817274884,0.4921042879953151,0.0836384029588627,-0.2244329329931424,1.01978241234071,1
-0.20337967155754746,0.5885310194512643,1.9375089384074615,-0.7976741771048531,0.475654356525113,-0.54213774454562,1
-0.6869688675427681,0.5954996234265522,-0.6264767863457578,1.1232216825810033,-1.344626645832439,-0.415463852993059,0
-0.5646137404441679,0.23284030555878588,-0.8369160389282387,0.06589137440322028,-0.9550122079232567,-0.034024705413156005,1
-0.6166918034005671,0.07472065512163062,-0.19721198711102284,1.509319747180925,2.142556749371608,0.3052529297212861,1
-0.6741197864896951,0.6928301602195096,-0.862481186558447,1.0426357170513743,0.4343930595764076,1.3253438505620896,0
0.3076721237350774,-0.3639418349267276,1.6392874777938715,0.29335968586011146,-0.2849121502559549,-0.6167681500610083,1
-1.0616677182815126,-0.4139637921536007,0.1752813069554173,1.4511057100155509,-1.554599566340092,-2.037982258954413,0
0.5183818619337696,0.5452593999203039,-1.160819872557891,-0.7496222066361622,-0.19772257498899817,0.986709383521297,0
0.09034377130540173,0.26555314818173315,0.10351957136521474,0.3658439971065125,1.358210536045016,-0.6094364075610481,1
0.15850479804703643,0.9729622064493312,0.748766357827926,0.48450767914639614,-0.13422246786397668,-0.6603059422921185,0
-0.16065507228832554,-0.9977705745208998,1.1955922263095533,-1.4332210724278014,-1.5094708079453572,0.8305511279966581,0
-0.5002449785954681,-0.3489974660221624,-1.306067273132274,0.9508452108734352,0.6294727139698283,-0.27269853673785355,1
0.9619483928106858,-0.5245680256393375,0.7137749054529694,0.14180781793728475,-0.6331850163085884,-0.13195796143318508,0
0.21547312594699314,0.502340806409024,-0.23162456180461385,0.3300664351049794,-0.046926714329865005,1.6727625958595809,1
0.1847073036894239,-0.37943530900644057,-0.8481407244037378,-2.0342021072505525,1.1043484447901326,0.3998542267718318,1
0.32285708432966853,0.8983238011534735,-1.891472173234079,-1.052232465305515,0.4762858350202721,-2.182880588280082,0
-0.004706806840475607,-1.0869015524869585,-1.2443645786173232,0.46446043162698897,-0.07596481102743287,0.3452269968739947,0
-0.09945040810804101,-0.40909271736373926,-1.3444261168117284,-0.2945823379224994,0.5251553717483897,-1.4952087204958908,1
-0.6257884680614586,0.2792105504546082,0.03285757237319372,-0.43305238919590455,0.1634102735502189,0.9966583695813137,1
-0.4089968679083595,0.9404179650251974,1.0314117934765652,2.0017975497950435,-0.6202388205981343,0.1115577172601333,0
0.02870144914107134,-0.4593855167154585,-0.4228566869011849,-1.2220474101139251,1.3453467706964028,-0.27454811144019664,1
-0.8727196465006148,-0.37432938132271876,1.730457846447964,-0.6855809035286898,0.25926282140784435,-1.125907500697322,0
