feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-7.002944370842622,-2.416199087582759,3.443452734000047,6.8631054210113565,7.65028463323113,7.301033106397407,-10.030790781990591,0.7052197514785361,3
-2.9717281499322254,-8.790462253211054,2.548893768073008,9.46207773045619,-4.581754328849655,-4.470412033360086,-1.6826190135975083,6.76336260818786,2
-5.788656466090781,-1.6109382570542699,3.3825204964685636,6.866218017015387,9.752638528675535,8.179886415595671,-10.741559626382243,0.2152822523528392,3
-2.982416090880218,-10.284580100800277,0.532290129485369,11.11095260556269,-5.910237934183433,-6.506491493202862,-2.124387357120124,6.235809374145196,2
-4.2758461196803985,-8.801693240160699,1.8821464664349568,8.934621714673,-4.9089893966288525,-2.979802585444558,-2.383449684879554,5.563485840299255,2
-4.891987288288351,1.6443595189265285,6.51976088543731,3.765408115269155,6.828040134680873,5.357228114295297,9.331386371650813,5.2763149810222485,1
-5.317113179459728,-0.7837772081122872,2.5851585044217273,9.070747642712902,7.641762551249443,7.503384192888737,-10.825403565181878,-0.7011101804373527,3
-2.7657355080906427,0.9624572790568993,6.535069377641982,5.297905948232266,8.137740679239396,5.978483174575406,9.832823410082751,3.170172991739836,1
-1.382316110783937,2.0840950636248223,5.927794573835106,4.418934454542353,8.18002938551064,6.782847328838304,9.468197276609478,4.356847081385128,1
-2.9019770646074745,0.12389316085294533,5.009996965572499,3.705283858942714,9.548432286030684,5.579445408216497,7.980366389157858,2.8938142423400577,1
6.063927189835413,-2.1101395112408436,8.893352834498044,3.152309022570079,-8.418765901785093,-9.016564628520369,8.939886905030253,-7.309824573538382,0
-3.4440847906840393,-8.930905021833834,2.096532276494135,10.841077059141124,-3.8720815190215596,-4.588237123253993,-2.15894230453542,6.883134666583747,2
-1.7712858991716347,1.1235125101178736,4.492428065377449,3.5846664675919637,9.990411832519474,4.6003685667528185,11.217535799749689,2.9845142930212214,1
8.652672192003259,-2.3316330331620163,9.720569213112505,4.266367379768289,-10.2783102470309,-7.555130218692355,9.899491719536876,-7.649989899030604,0
-2.194121512978799,-9.450776206614506,3.073286356519639,11.790186025804678,-4.214919320778064,-3.5091524178586306,-1.1273034833568725,6.21584128613492,2
7.915255430985781,-2.8806389533916295,7.282361976397126,2.214946647119682,-8.686719451961267,-8.320855710733426,9.781596756325767,-7.262931184207233,0
-2.853047379573572,-9.68391174110168,2.140633338577282,10.618392657498731,-6.0889327415595815,-4.9088057444435,-2.869125306256123,7.055497812080742,2
-4.253138580034128,0.6891639693118458,4.34508118921266,3.6685086448579063,7.288150215342992,5.746957465467911,9.610352863611853,3.03661743041145,1
-3.341450730194481,-10.2301176856721,2.6620073965039617,9.842168750138912,-5.669208456558204,-4.041646838290006,-1.0093249532942576,5.088445672335558,2
-1.3095239452329879,0.997725786296177,8.414170949054924,4.2751053744978345,10.13358108622783,4.99454312977297,8.457926490904525,3.4464163386183797,1
8.259202157866651,-2.1804719059911837,6.215674189304304,1.7382495605528574,-8.87507926148541,-7.966234253875244,9.913156920471284,-7.623092566919941,0
-5.107190957365808,1.8186256145303668,4.704591412862578,4.603104109727613,6.914291387089144,4.120615286457996,6.884209816767413,4.385469153935312,1
11.860000240149903,-2.6178547787622146,8.99176763688743,0.787491927852632,-8.887618165886506,-6.53074873728859,10.527363861624305,-8.777203808543206,0
-2.6705190230344655,0.9308067451548515,5.809006977619427,4.302617025202572,5.624564531339601,6.119292928752017,10.590709919201698,5.265984668824918,1
-4.802194050275192,-2.6460643864431597,1.4878358754500964,9.137724970793617,7.292690783458861,7.9409006338005,-9.884181873310045,-0.19495829525789576,3
-6.605809137847778,-1.3361531526116757,4.570034848689278,6.890317496328271,5.889125818604786,6.049944863265848,-8.395555080998081,2.880487258326359,3
-4.536188405352164,-9.65406228290776,1.469884907756543,8.824665900862396,-3.38990564046904,-6.409522694356122,-2.224084071193471,6.570501185533717,2
9.510353417449767,-1.4877701722008112,8.405238711060463,1.8202297343516283,-11.115108833108373,-7.533008021765831,10.636039370283097,-8.651504380813307,0
-5.991849459426382,-2.6200845875822676,1.7207713845785457,7.396928080361062,6.4790714353030765,7.16312690973565,-10.490833998661152,1.456213726917865,3
10.234677634817418,-2.2485527268710386,10.322129141768654,0.5408219155402283,-7.734151818961853,-8.096476434452567,8.927750824590737,-7.479884321116101,0
-5.810360866223463,-2.050237593256872,1.9928693654049119,6.77669812212462,8.288975978486786,7.226203163343248,-8.510784700063919,-0.7318091968328351,3
-1.2865439844306983,-9.90479215770945,2.177779034508424,10.139310807829716,-4.979616362484314,-5.566785041178957,-0.8400449930574851,8.33542369968267,2
-3.964311597995758,-9.36863201642983,1.980613103981151,9.029449916218198,-6.392760543378381,-3.727862838438769,-3.4636654949774854,6.047648259800807,2
-3.259005205095758,-7.598350097980046,4.338737740345762,10.16458454201446,-5.094337284599317,-5.233841117747287,-2.5259689813355735,5.458702313529815,2
-2.1631914665342453,-8.70203349353035,1.056702913847509,11.318878017145456,-3.8678437087284614,-3.9806622774461444,-2.7431688517686026,6.735315197544878,2
-3.9888448758755617,-10.472728159983316,0.9932400308786055,10.328986699377523,-5.978981676418384,-3.3247473279097255,-2.45802293709368,5.906998914514037,2
-3.707920819834408,3.38574845840619,4.76437306044938,4.091275244868719,9.535007371902173,6.359837021022666,8.735964588039918,3.203554106231552,1
-6.040020400197404,1.7130525669387506,4.7858104346364545,5.211500931245895,8.322761117806522,4.759431242996789,11.564792258289227,4.112840428800442,1
-4.8308327291376605,-1.5361008415741155,1.5842026697133058,6.989939340233529,6.113933721535223,6.191007242875379,-11.684167398246982,-0.21190192540318475,3
-4.476458663648902,-10.33195433435698,1.914155408902015,12.340869198541583,-4.808022728922957,-5.280254613114403,-0.9439681637551163,5.043430116562471,2
-4.993280753815784,-0.8868019916771567,1.691787309289459,6.671990915074808,8.334199019683881,6.388430790545878,-10.280663043558754,-1.6972277529599515,3
-2.7958315373750184,-9.656864009083632,1.3773495205795268,8.664518398967388,-4.379725131017597,-6.0007255836047415,-3.1033198034786373,7.435064231668073,2
-4.997601473877181,-2.634126771818733,2.962739311572163,7.385559677446624,8.085353354409968,7.594212418422104,-10.178020055944243,1.6224314731361877,3
-4.48890636855346,0.886026586683736,6.671068842811904,4.1796734614904985,8.891302056218134,5.257707406468963,7.8484882611291376,3.8057198827868355,1
8.701413333114784,-1.6550774891003874,7.668905169997838,1.8375435996575447,-8.691426334497368,-6.160131085015119,11.207202398240215,-8.604870192208448,0
-4.662717835073726,-10.001773049682214,0.3246587375902281,10.068055691286101,-4.682331744045566,-4.120488270470412,-2.803124569544607,6.405475012855632,2
-6.481964576537171,-1.2977157085375643,3.7172882316225944,8.101709782538572,8.186935094332004,8.173934840924106,-10.992948751411502,-0.0868895828344104,3
-5.903039760675073,-0.7902084365766868,3.46266233392131,7.530154092795642,6.510204087708213,7.651853188365646,-9.423860445052457,0.8863475280792533,3
-6.550051767600976,-0.709986094353106,1.1220694122977866,7.632939916587954,7.926090710080482,7.529372386656909,-11.413104884750458,-0.1696369283894074,3
-3.601237337639298,0.19543401153204742,5.890713545827686,4.948726777786282,6.7195680787348735,4.841867284770145,7.597518695979238,3.7821680804922746,1
-2.806807487043664,2.9318621450801348,5.319109469569007,4.185649310974594,8.95109546953869,6.713208404781298,9.354100337941372,4.574775375836664,1
8.542616410095874,-2.305621524821142,9.05548373224778,2.324394800798467,-10.398615716124231,-6.891686640216988,10.99135815015205,-9.43864536021951,0
-4.6877370148819395,-9.222228383584289,3.298811103190007,10.584343485075017,-4.15422868853019,-4.824143990208121,-0.15767935695863766,5.55378396645638,2
-4.361192478321958,-10.454685838833237,2.613248537819622,8.615181182109373,-4.944089477421259,-4.2080609576825285,-3.5896385168910117,4.690221518327013,2
-2.55595637580556,-1.6286073180960807,5.808635104713905,5.158850274517661,9.068181927201284,4.870630414887099,9.117439854915924,5.262592766678307,1
-3.27448875220168,-10.125503006589614,1.1572227652302343,9.083612671767987,-5.7491630774275855,-3.9669443702936364,-2.288195346620588,6.0101030263532955,2
-4.831017713692725,0.5221500350534114,5.433283420505622,6.079072315452657,8.09908119515532,3.926556157704845,8.99968463818555,5.069044869892895,1
-6.226469972570843,-1.4185956635710042,3.735501588611804,6.9603274930878225,7.773174293564879,6.8705289863441195,-11.274028618854137,-0.23664309180343884,3
-5.756694245875643,-2.451185190067629,2.9042432981168713,6.19842732897874,7.502586074353793,9.866179742080789,-10.402960231736513,-0.15410052613151387,3
-2.8585100566685293,-10.285166705389292,1.3670499298737169,10.816506706952946,-4.734106067021247,-4.784756998065083,-2.131197776687376,6.889353714495917,2
9.916291557616104,-3.5923121665462787,7.3472368729895745,0.4907503044295436,-10.341464596452782,-7.626891739287142,10.694062997729931,-7.268504863691633,0
9.231193309584015,-3.3770629339525335,8.643550787054837,2.87028673756529,-9.689777500859599,-8.35861236101709,10.633033233768154,-6.76432319797613,0
-4.279985633791229,-9.697313417684823,2.644196354126042,10.411223399212446,-6.530823102471045,-5.223175720563129,0.10247155671397934,7.2027277945625166,2
-2.756651760955118,-8.703039451940239,2.2649448836719452,9.020687525574113,-6.358521588995455,-3.7003872085369127,-0.26234702603404836,6.033173181651026,2
-3.0657618780109925,-11.272318040081707,0.12647571706171457,10.852576376678167,-6.618397805285694,-4.718607155826896,-2.0505452915505735,8.005916806316927,2
10.327100905492138,-4.113538991576087,9.117504272083895,1.927489074556748,-10.182025619586561,-8.69212984039546,9.680297158605965,-8.325965713941521,0
-6.059769206010636,-2.618448537530207,2.2387703020813623,7.163443426162144,5.924063553747297,9.549337453401993,-8.753880973553631,0.6042283833000311,3
-4.606689233306468,1.6072329708384228,6.6050431118163,4.587083127989044,8.134792235505357,5.4906970326918625,8.820501935833757,3.243920138066334,1
-4.665763490209912,-8.174499175191993,2.7934134088617872,10.557135387401434,-4.684549516557038,-3.3203207070465357,-3.427853441549648,6.127907868961999,2
-2.6638962708072538,-8.54941781881017,2.4990222210734085,10.293014199370612,-5.7209477610419475,-4.9469711727601835,-1.109318679034641,6.324389879627124,2
-4.42777682283887,-10.583679102863934,0.8402657084697491,10.866577621207368,-4.406471824396206,-6.814376265401361,-3.6491286167714656,6.718335040514972,2
-2.770138891948939,2.086768858844928,5.435837961958281,6.245326634934936,8.087043495353221,5.692954549423554,7.846735207194019,4.2369181892774055,1
-4.398847940281475,0.24074508642853254,4.926770653337071,5.778855329857487,8.403958538064094,7.1642960124579265,9.253101054575897,3.191029014736945,1
9.068009327189214,-2.887563925574607,8.861762887040264,2.860625977044087,-9.391150290065289,-7.927070036431249,10.016514009951754,-8.649765901525454,0
-4.650955660758118,2.1003228452832836,6.384863607087643,5.86215628639378,8.083464402729168,5.713481170225044,7.601332612740434,5.074059652214922,1
-5.957680601149408,-2.6059216106547005,1.197581193630321,6.891862194574895,7.481242230546927,8.241390746717158,-8.497597365920274,-0.7027509064772947,3
-5.73843809309999,-0.8421104034368123,3.097487811201623,7.90464430087603,5.799343435505104,8.573349981789098,-10.352787742425724,0.032441479105911025,3
-1.9510951326962662,-0.2663917044808153,6.342459827717725,5.739142690534035,8.038701447553164,4.963588659383848,9.207404519603658,5.13098827896045,1
-3.3972832817359153,0.18396447385637082,4.4749753418974825,4.97404086740276,6.695085279561452,6.177597229257356,9.127200368958649,5.875697166665382,1
-3.7313765771198577,-8.566246229854038,2.937607350003998,11.801395705966305,-6.794140402940477,-4.380803371161492,-1.6676392948206695,7.706339547714331,2
10.849987171745944,-2.6320524491331674,10.230873056083094,1.9975451828366952,-11.571030729233424,-9.720724319925349,9.3566864035918,-7.894227050417563,0
-2.164904807709668,1.9962382775770657,3.445490448560273,5.409886790319231,7.939944744502082,6.936607101478177,9.277454234949571,6.19522460035887,1
8.842761859491489,-2.394429669124794,6.551385114813737,1.6033452408422206,-8.644838020082027,-7.725633810091498,9.814849870464158,-7.664554392470689,0
-3.2019970665711934,-8.163079275066629,1.1118963232020835,11.444554992497757,-5.920083934492749,-3.928279662588543,-0.4092254561983062,5.304777911427963,2
9.16077504630803,-3.5417713938475064,8.87944511426828,3.002947142595049,-10.0456356847467,-6.5193092869712395,10.639722676935019,-9.14322311439911,0
10.928590450848619,-1.980193060382946,9.263817566493787,1.7635412252790355,-9.288576716124973,-9.3458051079705,10.409691647723248,-7.77494841170382,0
-2.8957623325368074,0.5443512635043117,7.133617159391919,6.504345985740716,9.789662266044443,5.486318506317439,9.670572825851815,3.9767097311802053,1
8.96210642300624,-0.33201244795673146,8.267779124060056,2.245045079878,-10.600337114138641,-9.508229810302547,9.816704395760402,-8.067770012714764,0
-5.644906642545395,-2.2700427555669345,0.5413932191061919,6.617714683142641,6.305874658072749,8.687425738814653,-10.65506838430807,-1.1926758163382543,3
-5.908564350467095,-0.15089429133009957,7.415147912567187,3.952964162652484,7.945903174501053,6.227786127192156,8.916100829535011,5.074096065074531,1
-5.431136599817991,2.5911312397506867,6.181465997833781,2.9481747798476157,7.554615604834522,5.8693330200719736,9.891295599257525,4.131802737924353,1
-5.763948481060479,-1.2397318284876702,2.8843356094106447,6.547658180143951,8.04066280555991,7.026866058028905,-10.354423955448752,-1.5349834970535572,3
-3.8060598356862467,-10.485880972953762,2.5289889541947788,7.92161560775911,-5.518963044461296,-4.4296458656970605,-3.7643383085227153,7.05589010123153,2
-2.8087592371280286,2.2657535445556203,6.954495396455763,4.473664165857951,8.419742038028401,4.744015327342083,9.333406524481594,4.189555022534182,1
-6.019935351316497,-1.8626393834818702,0.7638357542957188,7.715696044759823,5.255230427653288,8.805124988481042,-11.78132525343276,-0.028313897015002365,3
10.98545102599746,-2.6931189837143847,8.681311848728159,0.15712151270432617,-9.302030201340022,-7.514008376681632,10.191943313272184,-9.052486182289984,0
-3.556791927127646,-0.5053420174234868,5.777592263732989,3.736421328782857,9.608781486206786,6.2176891240599526,7.297131554186154,5.346233594273947,1
-3.3071046419890515,0.7574322679710314,4.593499820095625,5.94078327068223,8.613739327506904,6.425086232713029,9.348401540711446,3.3976529013891845,1
-3.1048633292412577,1.2908758542295358,4.273616740624672,4.377165768917319,9.648647138314516,5.539957216106882,9.148583510056989,3.6204867536045127,1
-3.4865439465016688,2.113750354165332,7.132093247804812,5.023856378531069,6.508815331279344,4.04702086993451,7.570430884745464,3.517621967814347,1
9.274738347348011,-3.203945039325754,7.610959212246245,1.0229345219556327,-7.939937981641714,-7.761593585754383,9.229840721036942,-7.364967314707456,0
