feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.38272975556606803,-0.6072870097851586,0.479025787658003,0.8802845883705779,-0.03378796802367217,-0.9316314542005671,0
-1.2456139941153486,0.22265794924773705,-1.3693959298562561,0.6276615350278284,0.03677201691184838,0.9410085772660903,2
-0.8324766363003203,0.6692592463784225,-1.3954684739002783,-0.7018455153424603,1.1824347773839714,-0.22118549185081662,2
0.8781671778125975,1.417645279523707,-0.7062937372655005,-1.315765404366486,-0.5711152704132751,-0.9376969491393777,2
0.5796411304712213,-0.057846421890328986,0.09171992195939072,-1.1913813461598763,-0.2250632734736246,-0.048889367753395245,0
2.7305351488264495,0.28846500020622207,0.7143617160549798,0.30298952459621226,0.16885886956001894,0.8369571573817335,4
0.930488482536518,0.5341321324288044,-0.49276258404054135,0.14802470935808898,0.15006087482117628,0.3953736049563774,0
-0.37145418755177134,-0.4758913007749791,1.4774106151307858,-1.4831976412941268,-1.9168963980324987,0.5765872595592648,4
-0.007814721397394914,0.2053236422590827,-1.112221382109227,-0.5949404289486788,-0.654777758170166,-0.4987450721432523,0
-0.40697884580265015,1.205946678219092,0.9229775312366385,-0.7483354298808244,-0.9820756729074122,-1.0566227615125052,2
1.2763706191920732,-1.897582084706686,-0.02575848321625972,0.482858154628544,0.10797412107012622,-1.1645868603815392,3
-1.7999727989856122,-1.358131243094319,0.8236066137560061,-0.2542248305433403,-1.856146698716992,0.5567434498833681,4
0.8065154806020645,0.8349278621201194,-1.4065643641365102,0.5403007658300484,-0.105155823419956,-0.5340717884654793,1
-0.3493598708809266,-1.1631128613159687,-1.1409011748271212,0.5018113742043854,2.4176213518854923,-0.32014550767350736,4
0.016117717462193752,0.9377285447961697,-0.589832597661658,-0.9832856963166919,-0.6045330028336583,-1.4975945127295154,2
-0.24353291417131684,1.2659704161304817,1.9263228250821698,0.34392369604120815,-1.0755531975907462,0.8179460206619412,3
-1.050772542056812,-0.24941078685107845,-0.2829778849679596,-2.1650032272623703,0.13854281479055974,0.43961674300978587,2
-0.04294492537072859,-0.571680095061782,-0.607185538534812,1.6878266888972984,-0.5887356991771908,-0.03581838003172893,1
-1.2728754845116472,0.08504594259919333,0.5424927332043619,-0.33974784232242383,0.5898592581555603,-1.0304231150995729,1
-0.39060046789692443,-1.1800956975400563,0.1393540465306235,-0.5010362751126707,0.05564617447722835,-3.4991322769304167,4
-0.29057594638889905,-0.6745064771518355,1.3372201864870605,1.4304378865095042,2.020818541482807,-0.3768695269354452,3
0.8730091364789085,-0.3539332069892673,-2.1124629452351793,0.538536495069592,-1.1814935501477772,0.048262674329503305,3
0.4046885265664488,-1.8974927015750436,0.8027648183017763,1.8764198107134502,-1.0852735609882485,1.5063996726656717,4
0.9135460973098686,-1.2684657941933357,0.37414842617984395,-0.9182743443097156,-1.1772128839744875,-1.4484850839774106,3
-0.185289517814122,1.3963472047133851,0.967142733440209,1.919158485257837,1.0668947074659407,0.2836903756396677,3
0.5114204567882634,0.427204594261944,0.3964352445782087,2.1943627677890607,-0.12996764146476197,1.703913686404785,3
-0.667991151693404,-1.0262519248389708,2.325554293343405,-1.4369795084177264,-0.7172497117785388,-0.25318462725833707,4
-0.5866133484305253,-2.068504331744881,-0.017057231917587526,1.1792002326367375,-1.273847992848898,-1.5326232212067443,4
1.4232070463904867,0.5109847214002653,1.0325139207507448,-1.3504115531462244,-1.8725204575040788,0.18384571435751002,3
0.5266499895087409,-0.7450331862107589,2.0724673818290693,0.32950027675986976,0.8328288988539189,-0.15384377866539004,2
0.9892236329998663,-0.8254510600001527,-0.4549782315034307,1.9806188135000558,0.8219475240054168,0.6572165901599393,3
-0.13513893496886753,-0.5699814808022245,0.5032270751844891,1.3805529234501777,2.96228466961142,-0.18384526386330363,4
1.6041517701163543,-0.3276547277750336,-0.016518167877657388,-0.8660579182164632,-0.3890863771954116,0.8954902764416468,1
-1.3406876551491131,1.308597822488258,-1.5771737679395021,0.3856870452279391,0.08091186934409583,0.06506223273982632,2
0.5343223794531973,0.995781041806459,0.16778372375574796,0.5956043167569793,-1.3596906623296945,1.281905622414141,2
-0.06972542300385531,-0.23214421596858403,0.07536125768991556,-1.9909144086125057,0.5316935239642793,-0.41402850069482783,1
-0.07722065082801788,0.5773079937901955,0.06200019201835822,0.15747849058210606,0.9581868053834355,0.7440063327893031,0
-0.7661044033852599,-1.3791092975865993,1.7585762599566064,-0.34277421458633356,-0.15737152174404453,1.0636193007714263,3
-2.4312190568431804,1.7504493066673423,-0.5100007182793947,1.1063063868277716,1.3635665683688813,1.3542509530218216,4
0.21502465483561353,-1.3565643458140835,-0.20193525517198097,-0.7756898076929913,-0.4487358743846831,-0.7462850152056105,1
-0.4126442077414131,0.60589156964042,0.18448017861731505,-0.39086145740164496,0.16667992523740766,-0.666280144962965,0
-0.4430576702231543,0.3099334821602994,-0.749295466109295,-1.9558113178479712,2.2751398363610997,0.1624851502761285,4
0.17864563775210957,0.000584259039934714,0.6559689107412995,0.038805340730933176,-0.16511917905674997,0.1904737285915184,0
0.4552770747181672,0.9140750760821245,-0.8673123556300018,0.4306307054149565,-0.13160196142110972,-0.7012015739431424,0
0.4712644243922648,-0.07154554681117624,0.060038069383933496,1.3717081531139343,0.6982865623254224,0.10445676946832406,0
1.915865992204744,-0.17783468878125275,-0.24457929389027736,1.3460569480253637,0.15500766103246852,-0.7499664166311211,2
-0.4166949490772456,-0.4276188318359032,-0.512653372479808,1.1101263507150958,-0.5148206597923851,1.2740884350085766,1
-0.2306780990767181,0.7675178798565429,2.309735446202762,0.04247386033759481,0.06203081816716104,-1.3436759255917434,3
0.4835092833654254,0.5000451760249509,-0.10197120409642754,-0.9254825359937284,0.10032546998550716,0.5220852799923853,0
-0.49046416058266873,1.0885375868884768,-1.1685626605582724,0.18483876048844616,-0.8627839356799489,-0.9914749621848029,2
-0.17416239764295302,0.09584276138373303,0.3700348360623399,0.35124362650353996,0.851493184870369,-1.134283043459884,0
-0.183834505973367,0.7220732331963816,0.8737894432523445,-0.032183444958828675,2.039769858392971,0.009570274840567564,2
-0.5666970954194533,-0.2668986712699552,-1.0016049920753443,0.18120851567967988,-0.010682914664944254,-0.7433838861908674,0
1.059721186345434,-0.5001964380642595,0.44420389221693507,0.0005178586960875926,-1.4103503818004839,0.019170665639480427,1
0.8899667593367633,0.11751922939103249,-0.731294681824239,-0.5840365869274595,-1.1104171883262652,0.7323252041267673,1
-0.3120681754032375,0.5468703651774062,0.5526172007680067,0.35174495372800474,-0.3966224955468306,0.17297031241170535,0
-0.7379750452948373,0.6511218564460556,-2.988891349511289,0.1722836825499432,-0.7605071216926044,-1.0750971504579938,4
-0.8521835088462822,-0.506571374498561,1.2374737271874772,0.905869590451441,0.3825274193527246,2.0533521981889673,3
-0.566373028756149,-0.4179226291085815,1.5193379019111768,0.8451154671879386,-0.44514747334479626,0.004026399837083614,1
0.1494534664542098,-0.8869362184629834,-0.308752258848249,-1.1537992412858233,-0.003967081415653749,-1.099073503795594,1
-0.8133271421621392,0.3822434996940728,0.8635786963655251,-0.8069804718607002,0.017850676969056695,0.8938124143313267,1
0.2597318850005844,-0.23961622977947022,0.0429854842112645,-0.04431550584186078,0.38938015994881575,-0.4241192197120969,0
-0.6137912363444622,0.1601477385567697,0.3363224344597843,-0.15667529486145873,0.4663062279010813,-1.6745167101993252,1
-2.3802881691657922,0.8992040293015306,-1.541799666919401,1.4554543726360556,-1.6964028048016766,0.4100378036756052,4
0.032044696339111535,-0.22951771174064,-0.22645253566048684,0.8137781400154248,-0.20790469176248802,1.0590507084228078,0
0.7430089230060373,-0.02235077147686713,0.014700324063373214,-1.0020524934431685,-1.4101160755008535,-0.5031224798941369,1
0.5921494398584313,0.13086874377288532,-1.626061471733447,0.11423087190935251,-0.813088137042908,-0.5959583720677825,1
0.5573450660787596,0.7759950364553722,0.502146493302811,2.035434966715399,0.11699595747341204,0.07686674985852816,2
-0.6977448375064228,0.1344241752777556,0.8456996074162827,-0.12583267553039804,-1.660842719576238,0.7623700372731577,2
-0.23273297036329255,-1.1931811288722307,0.43737759955067196,-1.0350229049403603,0.2083843775449026,0.16983740538458153,0
0.08598585222609059,-0.7653621528762182,-0.21494377009238927,0.21119045014085738,-1.7425826622662428,-0.14407533902397188,1
-0.9822518453851372,-0.9013023109367967,-0.935977203499422,-0.25115714146885176,0.27809074073885903,0.022946592197576544,0
1.174216475909096,-1.7074855018489803,1.1728576066317322,-0.24608622421150925,0.5373622999561384,-1.0551890733812732,3
0.587724271824376,0.6390053138212028,-0.06593589561691587,-2.048989080965356,-0.11687569481336661,0.942940220274839,2
0.6318714343043614,0.12598238045031093,0.19108285043730602,-1.429214219213219,-0.473863205687217,-0.1769875546611673,0
-0.9868395136682732,-0.5641829874757016,-0.5341528670842387,0.49925837016796293,0.9114010214740356,-1.391080539932863,2
-1.146788822811099,-0.20469860822424282,-0.14580236037074923,-2.5162080448238795,1.2170542052810753,0.06714805646198622,4
0.5476610944821412,-0.25153087259993956,-0.3650296362277993,-0.9591296047498057,0.5491633353827551,-0.9775631731341736,0
-0.42048297481738073,-1.7054997872145052,1.5944204431247022,-0.24350154508220231,1.1736043764689608,-0.021275466890025893,3
-0.3783405135164562,-0.10590673176719773,-0.5660472737434816,-0.4371515975606121,1.9445003678435582,2.437348387827965,4
-0.9621338888337626,0.91137250990512,-0.14540189021199518,-1.3428819176290918,-0.0985655290518696,-0.7234121564726304,1
-0.19781234571424966,0.005699025518414363,0.6628171741211364,1.9241748140361479,-0.023770174572711578,2.23980491275851,4
-1.0655771331062773,-0.9960912750332696,1.5414489999026575,-1.2756818967596117,-0.35228837447284045,-0.155512900888974,3
-1.0184060092633114,1.7248002397210715,-0.320228292331916,0.1651996506961698,0.7853031429789833,1.567768170094867,3
-0.4999755026860045,2.1119613451199526,-1.9439249934186544,-0.038458270760953546,2.5032139424591815,0.5826694097491629,4
-0.6867945282419993,-0.400082651121996,-0.13785263111687956,-1.4380654192689537,1.5842604843700887,-1.834382237087569,3
-0.14871294655028308,0.2770700040278962,-0.9607424716244019,-2.888535034672232,-0.06740216849922862,-0.2399504842971343,4
0.41992792893409464,-1.678044100686848,-2.0963710953224766,-0.7835904222522774,0.37240559822032476,-0.8089112193666056,4
0.00963863722082965,-0.3289919556770181,-0.2668103785750677,1.6274876780853604,0.2918057850159692,2.0116825961318723,3
0.8630175784848969,-0.9848447905442843,2.4244443690314537,-1.322363502423868,-0.5760732515591338,2.0139982317545844,4
0.14452358418149222,0.571929280291783,0.44260892607466,0.11638452075503797,-0.7007351719384565,0.3437355021992245,0
2.18411546843312,0.4751193612448661,0.5387138131297666,1.2376059348320063,0.7301368523129452,1.526960711487628,4
0.46409245462013266,1.1741414338511524,1.147536571096639,1.6320151415486226,0.604923265315618,-0.42724118674526146,2
0.7034024940581424,1.1293693929688744,-0.6705741521934356,0.3115388215134963,0.5327614292785047,-1.2519322669978379,1
-0.3529265002838142,2.931419773927411,-1.0309756122848093,0.40058196760724457,-0.16665752489750102,-0.37299328773503304,4
0.6071986772376249,0.3465236197272997,-0.37478045729393544,-0.8071880964345584,-0.6200997198285287,-0.27148684999976036,0
1.1684689256073342,0.7719825601980391,-1.26688847435338,0.8358184343579341,-0.6397222440080609,0.943453554791771,2
-0.8957498460473923,-1.2700066740482538,1.0481626860938924,0.011649925481003463,-0.03617008973649473,2.075180207179836,3
1.2689542942243721,0.8804072049490934,-0.24573127110438853,-0.3820398942813356,-0.17081918556105946,0.18411395745628673,0
-0.6712282901577753,-2.1072285932860555,-1.2304132095323626,-0.7171433429817421,-1.219973751206913,0.06826647162213109,3
-0.8437211651958176,-0.37541796991429516,1.2984755042976905,-0.5893987554209186,0.8621331181608847,-0.6204340132996686,1
-0.159445989237422,-0.46551417238142934,-1.498857122953979,2.0818973365404387,0.33504219919971046,0.1809424984694474,3
0.0630968303869142,0.013080084067746817,-0.5351401939317506,0.9217951417540211,-0.47535824945293215,0.029883073690335753,0
0.5250954122363198,-0.7082965944690385,-1.2076692302383,-0.15670738363951753,-0.30742951541855057,1.589714028293759,2
0.6515634997156352,-0.808302976763706,-0.11283377015021542,-0.42893423648341406,-1.0753123695758053,0.2764609776437743,0
-0.6639810132039085,-0.8994669762301432,-0.7174595877228016,-2.264426602815014,-0.5277111334396987,-1.4442300632688254,4
1.8803824528230872,1.7688388414540683,-1.2592638453551217,0.062062963584859424,0.48623737439935694,0.47428155541741873,3
0.5315462027273236,1.0001861079377983,0.49792942511601773,0.20475612973878635,-0.6419180963567174,0.6913220208614171,0
-0.3139134154409587,0.1696770738998108,-0.8003419086699652,1.3639899278985284,0.5983544782034425,0.8591386710263396,1
0.5096090897502924,1.1207924954453072,-0.8662870429085859,2.546205075743969,0.42942966945953714,0.40404618312286733,4
-0.26166628105866613,1.2575812305522833,0.2987251700311258,1.6784038631755152,-2.039301579553579,-0.3844103413974183,4
-0.44491739270702957,-1.9073127552596905,-1.9476714660952126,-0.23709743419619608,0.7426131713095515,0.47010526999372915,3
-1.3753817282194716,1.9994193477988993,0.24066478973030922,0.5742848868516854,1.804474378432799,1.187026369296158,4
1.3579822981172214,-1.747363885317289,-1.265624388376445,-1.323834132937788,-0.9879509138056672,-0.5126007839148975,4
0.5806257519186269,-2.404400788471013,-0.07019228752379605,-1.4788390506868774,0.954956023676517,-0.8946540639188054,4
-1.3554166470334776,-0.9076046920086559,0.18046382797647126,-0.13524114538229948,0.09458065763948215,-2.258032560353162,3
-0.2891435461274511,0.4181477851597751,-1.3228530716500382,0.889510769875169,0.529695597682881,-0.4507995791157797,1
-0.2841185513386367,-0.5403781910231694,0.5630131943944809,1.4082735054505573,-0.27540225568927,0.6906047606867665,1
0.23930561346572402,-1.3237370472785155,-2.1953444094681327,-0.5099837950674091,-0.31881113401940325,-0.5547494746854027,3
1.481238719926083,1.6599750443708612,0.42643489317243977,-0.5355816572215638,-0.23885612749167284,0.3075742101606146,2
0.16519582043539083,1.3500155971297283,1.2542734996427523,-0.4183211366310983,-1.4578684910065507,-0.4140703985100522,2
-0.8619820371754221,0.5502444906278946,0.9334993960351242,-1.2596990027264467,-1.0409370216777167,-0.6139026175210096,2
-0.363380381736097,0.5220084287791408,-1.3034807476872357,0.031572306288391326,-0.8107129342268984,1.3442794411879175,2
1.950823075771451,0.9607721949410205,-0.6544343918223241,0.21393298380306722,0.43249353008713104,1.7912550453860911,3
0.7827247406684142,1.684382090290072,0.44862024132391914,-0.8681943812169703,-0.769251250381239,2.180393155732893,4
-1.5252159101037375,-0.30229727035761417,-0.9211109379980412,1.143698658164463,1.1820776431790845,0.7272696071224605,3
-0.264215213115334,-1.7286868994964661,0.24403610423829228,0.05530653368720007,-0.37499537544848655,0.6218911101939707,1
0.8601547874555775,0.9576743096999246,-1.3538001071793646,-0.3431802236726879,0.6474553185444695,-0.3879982996812816,1
-0.8872463072158104,-0.3144738346553319,-0.05593009704663532,1.2148982905553611,-0.36014810665640057,0.9045048436559249,1
0.18199189968066412,0.012916902705958496,2.3286821824892647,-1.3121224240182392,-1.2192295476435764,-0.49092077826455544,4
0.7684244320478917,0.23734660923837095,-0.4331731293886883,-2.029937968080173,-0.935633649977074,-0.17835343797806472,2
-1.1067701381514865,0.2746655023312589,0.22266678646297394,0.4508891517136922,-1.5879151256681787,-0.633767138694926,1
0.4259868650237684,-0.9678345051273667,0.6661135245700135,0.21658364838605682,-0.341756153602163,1.4702148777615471,1
-0.3064852812428329,0.36758213424211883,-0.5979197329188611,1.2240326423212466,0.47893460781803504,0.6328163285598017,0
