feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
11.850772067235532,-9.07097918492812,-6.862940784714426,-8.110615956456687,-7.65113371178213,-0.09442999370750771,6
-6.647066376057229,-4.440789405706232,-5.768815864914008,8.157046453882122,-3.6893248669852445,-0.09689762220453568,2
-5.955894884430405,-1.1157723932526182,-8.46421341504083,6.771429448188654,-4.974632930939616,1.8943181095001795,2
9.803473940162965,-11.420921603580407,-6.098611944954294,-8.760781029079252,-6.93375947271265,-1.3492373528064052,6
3.4481264049511595,-1.4309127054291186,3.134567204094964,-9.431641331889438,-6.653194114782905,3.358425633365316,7
-7.634872086018629,6.73440268071689,2.817965022218563,-7.112811081800231,9.246477797025003,-6.107717362572432,3
9.814585062825426,0.7549219164048382,-1.7736172651134243,-4.116767995741013,-7.7527066522579435,0.7517279577565176,4
1.769694300292498,-7.733529402534554,-1.8570879442786978,-11.318339094339754,1.6716021998898505,-0.6057662700106294,1
6.514311254442097,-9.776678899218869,6.082113762043549,-3.823695799749795,-3.4886658311819883,3.452319566108718,0
-7.642035327499465,-4.341375661247868,-6.39176566487657,6.543788416992536,-4.0912707899408955,2.038906117541881,2
2.581276369158841,-8.382234579605726,-1.8881339241809196,-10.45579194994311,0.8408126192116296,-0.08394679616494796,1
-8.074449405062879,-2.700195284138293,-6.077835873917433,9.0847985197015,-5.957090344049515,2.458437309870785,2
-7.827350279374039,7.552392848289577,0.24260916811798783,-8.280229231740089,9.371886298563153,-5.838712440912098,3
6.660447747246202,-10.189386519992123,6.822965706904947,-4.287821158334052,-3.851569033603794,3.659937690140844,0
-8.970626216809842,-4.577018020399274,-6.219720594336573,8.942567990307975,-3.991580412485106,0.8439246855040454,2
4.937634620426929,-1.045675510030836,3.18831595998764,-6.968332280405295,-5.123299849549295,3.8621273138394687,7
-5.338690831120194,-7.315358340079279,-0.8019762102796579,10.994387901331491,8.617713027037528,0.9876350479410173,5
9.460445189228812,0.9501648958709996,-0.8822043746672936,-3.8020463407300915,-6.932171596721318,1.3469903522484719,4
-6.674502118520235,8.87667987539997,1.637534313703217,-9.801523986180761,9.317755297331244,-5.4530474261482915,3
2.2919827508454866,-7.682259697797283,-2.097913756158082,-9.102256609675555,0.1362247080993302,-0.9182641021961663,1
2.117633302790474,-7.238159953661883,-3.3418402058914274,-8.478413690855286,-1.6812069152779427,0.366501018189361,1
1.9551628406672092,-8.864317701428794,-2.8248421358829257,-7.070883968366237,1.1184264666518953,0.03177885066957398,1
-8.428440273974669,-9.482169151102358,-1.73639863311762,8.364144714603341,7.790568534103139,0.1419150392635371,5
8.186729143315123,1.6163646509181295,0.7092034631940936,-3.862232139657981,-6.841758644550423,1.4021257447729472,4
8.764699318611633,2.153527696720696,2.5356120031644,-3.3049658171231364,-6.732958945848139,2.9714253726209456,4
8.879592354084128,1.395415606044851,0.576992991702616,-5.098714336860096,-5.6189279879711185,1.8620003467195305,4
8.48066143290176,1.469821588798603,1.2763546317096912,-4.450827670244998,-8.148955755361571,2.113122633572874,4
-7.226918536743587,-6.981748554427863,-0.5812214847653117,8.334039496705241,7.747459958797922,-0.7642405765408771,5
8.421722829798782,3.0280102065445504,1.0457994787635068,-3.197918746349236,-7.1540588823298545,3.3516581195532495,4
-7.544418554218382,8.46872288041399,0.5858645799452649,-7.736241476821365,9.258812718779527,-5.402530585696098,3
6.0470286645043405,-10.152065945500986,6.834850995416336,-2.9700205006444333,-2.1073606537538567,1.619772409980448,0
8.856312219577767,2.3318761205160494,1.411747376599068,-4.599601341808328,-7.927078467926423,1.6091318913836996,4
3.1245061322431344,2.476604799325681,3.6471994071882556,-10.081637585311608,-6.6320478026102965,2.9542586197168013,7
5.852873396502727,-9.095604497668706,7.249486880982308,-3.5119475894934586,-3.2677066482016808,3.5944021228488374,0
10.062347186926708,-8.166960663746234,-6.089598276760364,-7.426218761284828,-8.82554567150093,-2.414081861052431,6
8.858693198213516,-10.115908154779136,-7.510200674984263,-8.664842560924654,-6.368092463641784,-1.240798393575044,6
-7.162748573529517,9.518659058071457,0.1864170595931145,-7.126653376335399,9.809106960744824,-4.699304044302619,3
6.925856210612365,3.7972145312822088,1.2346578269154782,-3.6432894403244456,-6.1198732179420405,2.4595636826480365,4
-8.649546243256111,-2.8201262781736807,-5.911044286212303,7.69014885239489,-4.6239861878704795,1.84427436582313,2
2.2271899361339402,-9.251648035241034,-3.4200203465631045,-8.265111737973639,-0.5627806748716249,-0.04527250940726685,1
-9.236886580853959,-3.239781314177748,-5.590222819282675,8.41370513499393,-4.083114414718632,1.7323378713793935,2
2.391775603174436,0.8011830730049919,2.151764206715698,-8.082808597281518,-7.629606876178331,2.4386759938005835,7
-5.238095566143285,9.852805784250743,1.3581051887353246,-5.199643129991332,11.90391681184417,-6.4635625452370125,3
-7.520220907672825,-4.031579991783,-6.064845739065628,8.28119278166961,-3.5195911369470423,-0.702208124629816,2
-5.9362106018752865,9.656985192044,0.7140112367822059,-7.61690114918566,9.931865876702426,-6.365652125159539,3
6.564684033986865,-8.88715352640302,6.455962795282754,-3.288771530187534,-1.2719155746365889,3.9792992390166346,0
10.895733507657523,-10.321942793780467,-7.3734430333191385,-6.173184380407505,-5.598274787996047,-1.9327315683051238,6
8.970006808251158,2.827871587823872,1.4173880079326553,-3.8639808605834745,-7.2899811643084105,1.8554414579507528,4
0.79516044139254,-7.360970072860481,-3.1892622599500013,-9.563218620233632,-0.3519355718963458,0.1301334971869701,1
-6.219945234617475,8.313381890857558,1.2747584405560726,-8.76489806768299,9.552632564866789,-6.279117449391821,3
9.485820712359414,-9.59509613903148,-6.589644857484065,-6.573869533081675,-7.271194055952553,-1.7370251992745298,6
7.91136054898368,3.130850368926442,0.9491434802255185,-3.4398188833314083,-6.09165804622922,0.5620988353595694,4
5.110879261943303,-8.769684607631637,5.941240687665779,-1.7341776603522465,-2.8467038047219666,3.9097023755213236,0
-7.8583429101720945,-2.4557456243974296,-5.714517533049689,8.380097961919029,-3.6539760071953786,0.8781113883596028,2
-6.800678535967349,-2.6052532735159626,-6.620654997785914,7.351907879865372,-5.430793055569668,1.7487773344045108,2
-6.314565200489685,7.843303143015241,3.184499560205297,-6.231174019080169,8.46937746459991,-4.504817614673953,3
6.993919693013217,-9.405770760084176,5.328202947628174,-4.5303996700770295,-3.6984565842256107,2.795862186846106,0
-6.565406875743015,-1.7347254834221366,-6.850834869739309,8.88427847460703,-2.6618494352948794,1.825056118183609,2
3.1209099747823705,-0.8980321964318664,3.852904565246761,-9.653301612006224,-6.641555405645475,1.8303244511434507,7
7.226047075945041,-8.639928855624596,8.422788884620982,-3.9263048663829725,-2.8412446157867604,3.5591104164342005,0
6.422231856776764,-9.117121495822357,4.889894436664841,-3.699375874520252,-2.404755320200396,5.066155659352251,0
-7.260157825851955,8.404309363627132,0.9227227591389007,-7.235645022772705,9.943595699629201,-7.986679679073744,3
0.0388197578249414,-5.61034520861239,-2.3307636151708997,-9.723256099812552,0.21676704404714875,-1.1928829430245758,1
0.03695960663538145,0.5245532935207962,2.365848594790924,-8.991051637108644,-8.192726835201805,1.0843430695381437,7
6.462913445802575,1.5031787199020485,0.5487128997147441,-4.144467431985435,-5.635859352889237,2.162818286673317,4
2.456539761184163,-8.602886449784103,-2.018112759972254,-8.438270155542646,0.7884645435050909,1.0517154192963176,1
-8.6162027094013,7.598907020545198,1.5723656389039395,-7.450045271262995,9.543649241543736,-5.137349571313363,3
5.3654515854452915,-9.450816350286347,6.564909621817492,-1.8007169564660075,-2.8484279750758037,3.0944361918370507,0
5.836807806793467,-8.808692941783136,5.690532456702007,-1.3411164863319796,-3.1604775189520153,3.652708403899787,0
2.085790143269034,0.03533673041456476,3.6369636047172142,-10.31790300264827,-6.234217222080456,2.210090446172011,7
-8.275811296205703,-2.530418533741538,-6.295263932647428,9.103495305169494,-4.945156950132453,0.360740001998039,2
7.19333161895517,-8.665772427743482,7.041262909076662,-4.407599059298795,-3.0129434460418194,3.3764627449677556,0
-7.104310020707822,8.75318549883003,2.9556985639543893,-7.328360185705512,7.386838875884811,-5.973758566620165,3
4.01226617323524,1.1375200164387733,4.9445059063908765,-7.930019037095452,-7.4618491150668085,3.188144905419652,7
10.640519356170055,0.6522845345433801,1.1870673930453814,-2.8078472360204287,-5.673061369565763,1.6332642003997437,4
-8.137880868228054,9.212689860234791,0.5411440828967169,-6.574082259464902,11.268411594994905,-4.95410060634811,3
10.167320840384896,-9.614116144125656,-5.648514274409819,-6.65881910575772,-7.015716138458581,-1.6574551250371146,6
2.8983937098447017,-6.635916862747243,-3.0834513989202317,-7.691917008023801,-0.712181045797273,-1.05362206768462,1
4.808535371968108,-8.60294676328313,7.050228409731317,-2.845582165154126,-4.168612858515562,4.341493008120709,0
10.197917851535625,-9.413150830953306,-5.013456746016688,-7.501496646143619,-7.595563737780058,-1.364241016535766,6
-5.654763996287437,9.15589543137261,1.177469417082539,-6.280813347999399,9.548675413730871,-6.070131005822988,3
9.382043828522594,1.4065544449079757,0.9370737749298197,-4.188648950602429,-6.0624983050800205,1.4934684387785397,4
7.898650261955241,-10.667489015174754,-8.535459594113123,-7.451461418908446,-7.315956449984669,-1.8971790319251465,6
1.052414780992897,-7.171011904798405,-1.2504488218212115,-8.030420205379047,-0.6303452739042664,-2.4574799997370103,1
9.49565056822396,-8.980254011918552,-6.744738936437428,-7.672940296669855,-7.546591559248089,-0.14178897433689386,6
2.937611849002629,-1.4299730689173138,2.5431952346570004,-9.472198975057847,-6.228832746981118,1.1332230240607506,7
-6.0110949184281885,-6.803050091999995,-1.3749774626195634,9.209411612451072,9.527645403285435,0.8906697069661428,5
1.7389557770880777,-6.136238665282152,-2.5111963207907864,-6.439415563123934,-0.026783415871459527,-1.0359708666378993,1
-6.26077209312557,8.123293369849886,0.8284583145013503,-7.953850235580166,8.937875440263479,-7.188190575774516,3
6.5483334619052975,-8.610789639933017,6.157677408003584,-3.9313292072168164,-3.4027121921924683,3.835242577852458,0
-9.64735115838551,-4.670948432400226,-5.683281890831924,6.175269204072899,-3.8236373919073743,0.6581314373690069,2
-8.163101119569385,-0.6115925355985521,-7.7354356849172285,8.539184243885039,-3.614520508938615,0.8050060107754693,2
1.2769089104075069,-7.890819623098804,-2.3217660797203865,-10.140947720328041,-0.5738861948571973,-0.28671338906607347,1
0.8288276602049431,-7.7854814308327605,-3.562670182902201,-9.708809745813518,-1.6167019364287767,0.42459678882132557,1
4.076168009729814,-0.6306538668110718,3.3047998441081705,-9.71136333820023,-7.96456081385863,1.4174511899417068,7
7.878197449947537,-6.035414318486154,6.693121952729566,-2.235152626664452,-1.5612708533721316,3.8398417486588485,0
-6.621067847305784,-7.870251333344012,-3.7634862613127495,9.292820775353835,11.442239108940415,3.3060737765437813,5
-7.077121721229939,-9.320593909092846,-3.5209404541905185,11.018887199421048,11.09578765256751,1.676733795861383,5
6.737468711057417,-8.820569599948389,7.2958007904686974,-4.831592772835739,-2.8681424337920243,1.5577064320685337,0
-9.304664387040638,-4.352848042833923,-4.639928585330326,8.373199423942989,-4.538798686347336,1.6038750595627798,2
-7.488235318444615,-2.2977241810219633,-5.808895923659472,8.26710737849506,-5.703822693670096,1.4282917983228214,2
1.4544685880411516,-8.235310604210147,-2.110783276753933,-9.523143423460368,-0.4024273519062727,0.06305884807050899,1
-8.216167320359112,-8.276449989380856,-1.742830580507891,10.513509739463652,9.536855910525766,-0.17304172114283634,5
-7.309955960619561,-7.708900257592874,-3.1097458991157847,8.473351437897438,9.337675867383162,-0.5891973760933209,5
-8.213310073917713,-6.825417067485361,-3.2820433779346194,8.289458298831198,9.422340371812496,2.958504819257274,5
9.924089440150503,-11.17891060051412,-6.7727265821885325,-7.081633661565849,-6.265497532949748,-0.7341103337250302,6
8.273232516585573,1.7179041796019148,0.5100336005155327,-3.4738856819350765,-6.107759857713018,0.2536844824107589,4
7.708084552179204,0.8625242031177993,3.5840042627845783,-4.293098398332637,-6.912624569864263,2.270008924238622,4
-6.403740309429751,9.130113343927531,-0.45913365003897466,-8.625696769606977,9.626339450393274,-6.076671285550158,3
-7.246268123870871,-3.8123740295212647,-7.867813039313683,7.112427136511115,-3.2291279735636316,0.7353085891348947,2
3.0595495575014917,-8.344229103404441,-0.5795457253132481,-8.125205853979168,-1.3948051568816633,0.23867320154760152,1
-9.31399791560935,-3.3139088400919325,-7.401904993259622,9.34101888274196,-4.660562065007216,0.8031418326893864,2
-7.716963063786325,8.15811127971548,1.4719171601106313,-4.621155679331125,9.842830500866022,-4.192497681763811,3
-6.028117216983598,-4.3070509541286,-7.884781128127316,9.137939351788361,-4.697517583381547,2.805915725368245,2
-5.677497733353639,-7.010441552081173,-1.2471351639090855,8.947194818282476,11.96504409996168,-1.2637579469130582,5
7.461491569051782,-9.41838199441538,5.758041993664415,-5.027695001555523,-2.812068875130043,2.1251758064171757,0
0.9052764829435893,-6.916617975547319,-2.8188908573909446,-8.407313121051903,0.4797876053869315,1.7861763368723595,1
2.0301260287961496,0.6401031217572004,3.19653154529988,-8.084611177971473,-8.394896694630718,2.70693202277913,7
-5.523409991980476,-6.509437417182029,-2.7448119087203104,8.817481788628752,8.362930229895984,-0.3612599095409632,5
1.0460049739538397,-0.8808822560226268,2.930205750126962,-9.049720802947004,-6.737395342784937,3.1030029787235818,7
-7.079870061772001,-2.6888820786202126,-6.071749098937317,7.436748754022504,-2.547223475938825,2.9881363601538267,2
3.355957122209563,0.6561703536504128,3.7993299109188796,-9.121140833814028,-9.879867071469855,3.240132166311137,7
-8.17077103352902,9.33105124128187,2.611806375110218,-7.836348780751298,9.846892540468227,-3.954228463356846,3
0.7848852281225606,-8.311258700537064,-2.3400513148657174,-9.851884174534598,-2.622193348452488,-0.41315364351715156,1
1.8003884318798908,-7.499977499110177,-2.4465609201303535,-10.49440235733917,-0.11903752179517793,-0.398156410380732,1
9.93391144488891,-9.772670799206216,-7.293738623074312,-6.903212619426901,-8.030010967639619,0.12312822460602857,6
7.2338358940198955,-8.673394255254923,5.5921086922948335,-3.7746698609103575,-3.016533574469988,2.1290961750166666,0
6.657356718307799,-8.697563413642321,6.390333707358228,-2.487507637970127,-2.9977279480738632,2.154504146252826,0
6.90446817193645,-8.196259890300642,5.612157138565207,-2.9617058450182863,-2.6343016901842646,3.4204307923440775,0
2.0002855466711913,-7.371586277055025,-3.379962348826855,-10.306465423681408,-1.4256766083124484,-0.3323685207332352,1
0.799846316652048,-6.637683369472886,-2.4214043901755153,-9.077399338680829,-0.1675042129502094,-0.5753402441614248,1
2.84625011118772,-0.4736134102523496,4.267554487378468,-8.40693816230214,-7.820119428577577,2.054484383494327,7
5.696490741212303,-10.90518624503674,5.015680434927653,-1.4635750237290832,-2.4432169156229904,3.134351260909134,0
-8.093753062347943,-6.756148110071117,-1.248581493133948,9.482826527496998,10.051887583932988,-0.264474951559305,5
-7.684245978797968,-6.794408309828465,-1.3252353906348793,8.27237330603654,11.12804983184744,2.212492028750042,5
7.267846456584678,-10.843484768689137,-5.837766244514003,-7.240093694585507,-7.836818479315891,-0.6638431379190041,6
