Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-03-23T22:00:00,0.75287,0.75365,0.74768,0.7525,105605.3497,0.75347,0.75386,0.74779,0.75324,104996.3295,False
2016-03-24T22:00:00,0.75243,0.75348,0.74976,0.75017,42437.2401,0.75318,0.75362,0.75018,0.75127,41799.2904,True
2016-03-27T23:00:00,0.75109,0.75576,0.74926,0.75425,64533.1702,0.75183,0.75584,0.74939,0.75453,64783.76,True
2016-03-28T23:00:00,0.75413,0.76446,0.75099,0.76266,116195.0893,0.75471,0.76459,0.75107,0.76292,118215.3106,True
2016-03-29T23:00:00,0.76249,0.77084,0.76146,0.767,147611.2781,0.76301,0.77096,0.76158,0.76723,147558.9102,False
2016-03-30T23:00:00,0.76691,0.77221,0.76338,0.76564,125213.8092,0.7673,0.77234,0.76352,0.76583,125732.8803,True
2016-03-31T23:00:00,0.76564,0.77002,0.7599,0.76755,119400.9902,0.76596,0.77018,0.75997,0.76807,120355.4789,False
2016-04-03T23:00:00,0.76692,0.76775,0.7598,0.7603,100435.3494,0.76723,0.76801,0.75992,0.761,102930.709,False
2016-04-04T23:00:00,0.76035,0.76305,0.751,0.7542,125677.1295,0.76098,0.76315,0.75107,0.75459,124558.8886,True
2016-04-05T23:00:00,0.75418,0.76191,0.75323,0.75984,109084.5101,0.75457,0.76197,0.75334,0.75999,110665.3398,False
2016-04-06T23:00:00,0.75984,0.76369,0.74914,0.75037,119388.4805,0.76003,0.7638,0.74922,0.75059,124577.7092,True
2016-04-07T23:00:00,0.75031,0.75789,0.75,0.75497,102506.1696,0.75073,0.75799,0.75011,0.75557,103920.39,True
2016-04-10T23:00:00,0.75425,0.76298,0.75276,0.7592,108625.5496,0.75501,0.7631,0.75287,0.75984,110124.59,True
2016-04-11T23:00:00,0.7593,0.76894,0.75829,0.7681,113660.0103,0.76003,0.76901,0.7584,0.7686,117262.4005,False
2016-04-12T23:00:00,0.76809,0.77158,0.76339,0.76518,119329.9295,0.76874,0.77167,0.76347,0.76542,121592.9009,True
2016-04-13T23:00:00,0.76518,0.77366,0.76188,0.76942,110044.3713,0.76543,0.77374,0.76198,0.76968,109971.0399,True
2016-04-14T23:00:00,0.76925,0.77339,0.76803,0.77199,104616.0899,0.76983,0.77348,0.76814,0.77301,105891.5291,True
2016-04-17T23:00:00,0.76489,0.77589,0.76307,0.77486,127669.2496,0.76561,0.77596,0.7632,0.7751,132072.1197,True
2016-04-18T23:00:00,0.77467,0.78258,0.77456,0.78125,115210.8907,0.7754,0.78269,0.77471,0.78142,115388.8485,False
2016-04-19T23:00:00,0.78118,0.78289,0.77666,0.77931,126369.0104,0.78146,0.78299,0.77675,0.7795,124972.5702,False
2016-04-20T23:00:00,0.77928,0.78344,0.77324,0.77362,134109.2696,0.7796,0.78353,0.77334,0.77391,131732.1804,False
2016-04-21T23:00:00,0.77361,0.77737,0.76934,0.77069,126656.2806,0.77392,0.77749,0.76947,0.77122,125440.9812,True
2016-04-24T23:00:00,0.76936,0.77289,0.76907,0.77136,109124.3303,0.76991,0.77293,0.76919,0.77167,106754.2901,True
2016-04-25T23:00:00,0.7713,0.77649,0.76965,0.77466,110026.6789,0.77166,0.7766,0.76976,0.77503,112361.6894,False
2016-04-26T23:00:00,0.77461,0.77648,0.75478,0.75852,141483.8906,0.77528,0.77661,0.75495,0.75913,143120.8584,True
2016-04-27T23:00:00,0.76033,0.76572,0.75695,0.76232,144305.6502,0.76051,0.76583,0.75763,0.76282,145299.2588,False
2016-04-28T23:00:00,0.7623,0.76681,0.75869,0.76048,129748.0905,0.76287,0.76688,0.75883,0.76081,129231.5509,True
2016-05-01T23:00:00,0.75954,0.76711,0.75919,0.76649,102693.19,0.75998,0.76723,0.7595,0.76685,112211.6298,False
2016-05-02T23:00:00,0.76648,0.77182,0.7483,0.74838,140649.3695,0.76691,0.77209,0.74842,0.7485,139256.6903,False
2016-05-03T23:00:00,0.74827,0.7517,0.74465,0.74528,126971.3178,0.7486,0.7518,0.74475,0.74603,126692.7707,True
2016-05-04T23:00:00,0.74526,0.75135,0.74517,0.74645,100476.9595,0.74606,0.75143,0.74549,0.74673,102414.2404,False
2016-05-05T23:00:00,0.74644,0.74779,0.73373,0.7367,114298.9493,0.74669,0.7479,0.73383,0.73745,116889.5103,False
2016-05-08T23:00:00,0.73545,0.7385,0.73073,0.73145,96615.0005,0.73594,0.73858,0.73082,0.73171,95775.8398,True
2016-05-09T23:00:00,0.73139,0.73739,0.72996,0.73604,99285.8309,0.73179,0.73749,0.73005,0.73657,102977.0592,True
2016-05-10T23:00:00,0.73603,0.7402,0.73357,0.73738,102466.9402,0.73673,0.74025,0.73365,0.73773,103549.7792,False
2016-05-11T23:00:00,0.73738,0.73792,0.73095,0.73242,99292.2092,0.73777,0.73809,0.73108,0.73258,101507.05,False
2016-05-12T23:00:00,0.73242,0.73244,0.72538,0.72655,113899.9092,0.73263,0.7327,0.72546,0.72728,115452.6903,True
2016-05-15T23:00:00,0.72465,0.73085,0.72453,0.72877,74389.64,0.72535,0.73093,0.72497,0.7291,75427.6696,True
2016-05-16T23:00:00,0.72877,0.73659,0.72821,0.73232,90136.0898,0.72912,0.7367,0.7283,0.73259,91815.7905,False
2016-05-17T23:00:00,0.73232,0.73305,0.72212,0.72274,101578.5102,0.73268,0.73328,0.72221,0.72319,106023.159,False
2016-05-18T23:00:00,0.72275,0.72414,0.71762,0.72269,113729.8299,0.7232,0.7243,0.71769,0.72295,115030.7403,False
2016-05-19T23:00:00,0.72265,0.72492,0.72115,0.72209,75620.0103,0.72293,0.72502,0.72124,0.72253,77892.7906,True
2016-05-22T23:00:00,0.72233,0.72594,0.71947,0.72225,83517.3304,0.72295,0.72604,0.71956,0.72244,86463.3306,False
2016-05-23T23:00:00,0.72219,0.7228,0.7145,0.71829,96721.3702,0.72251,0.72291,0.71455,0.71844,96833.4395,True
2016-05-24T23:00:00,0.71829,0.72185,0.71732,0.71972,93775.8494,0.71849,0.72196,0.71744,0.71995,93852.2407,True
2016-05-25T23:00:00,0.71967,0.72433,0.71605,0.72246,90652.0099,0.71995,0.72441,0.71627,0.72266,95051.9202,False
2016-05-26T23:00:00,0.72245,0.72345,0.71718,0.71804,96333.4096,0.72266,0.72357,0.71728,0.71882,93378.6011,False
2016-05-29T23:00:00,0.71766,0.7187,0.71485,0.71813,76845.7805,0.71785,0.7188,0.71496,0.7184,77366.9193,True
2016-05-30T23:00:00,0.71809,0.72668,0.71801,0.72318,104028.1398,0.71842,0.72676,0.71816,0.72362,103920.1106,True
2016-05-31T23:00:00,0.72318,0.72987,0.7227,0.72553,115402.9104,0.72365,0.72996,0.72278,0.72584,118680.2509,False
2016-06-01T23:00:00,0.72551,0.7269,0.72012,0.72283,106477.4696,0.72584,0.727,0.7202,0.72291,104963.7203,True
2016-06-02T23:00:00,0.72282,0.73682,0.72178,0.7366,115363.0,0.72291,0.73697,0.72189,0.73689,115250.4193,False
2016-06-05T23:00:00,0.73662,0.73799,0.73151,0.7365,106325.6301,0.73728,0.7381,0.73161,0.73689,110213.309,True
2016-06-06T23:00:00,0.73615,0.74631,0.73593,0.74571,93849.3393,0.7369,0.74642,0.73603,0.74617,95504.3208,True
2016-06-07T23:00:00,0.74546,0.74817,0.74301,0.74685,91318.2309,0.7462,0.74823,0.74311,0.74738,90199.2007,False
2016-06-08T23:00:00,0.74672,0.75039,0.74203,0.74304,100140.1597,0.74738,0.75052,0.74212,0.74324,99684.4491,False
2016-06-09T23:00:00,0.74289,0.74373,0.73697,0.73733,89472.5898,0.74333,0.74386,0.73708,0.73768,90436.0087,True
2016-06-12T23:00:00,0.73739,0.74105,0.73586,0.73858,91041.4196,0.73788,0.74112,0.73597,0.73888,92296.0194,False
2016-06-13T23:00:00,0.73853,0.74042,0.73303,0.73572,91897.0602,0.73888,0.74052,0.73309,0.73593,96027.0798,True
2016-06-14T23:00:00,0.73567,0.74453,0.73338,0.74063,102935.85,0.73603,0.74464,0.73347,0.74088,103495.7701,False
2016-06-15T23:00:00,0.74063,0.74409,0.72849,0.73617,122666.7101,0.74089,0.74435,0.72859,0.73651,123146.0103,True
2016-06-16T23:00:00,0.73612,0.74103,0.73595,0.73922,102442.2992,0.73655,0.74114,0.73626,0.73991,103233.561,True
2016-06-19T23:00:00,0.74326,0.74808,0.74061,0.74533,99720.33,0.74374,0.74817,0.74081,0.74612,96920.9404,False
2016-06-20T23:00:00,0.74532,0.75121,0.74457,0.74482,93368.9493,0.74588,0.75131,0.74487,0.74487,94555.2504,True
2016-06-21T23:00:00,0.7447,0.75261,0.74412,0.7499,97997.0902,0.74487,0.75271,0.74422,0.75032,96912.7793,True
2016-06-22T23:00:00,0.74979,0.76159,0.74946,0.76131,130154.2893,0.75032,0.76201,0.75021,0.762,129194.4587,False
2016-06-23T23:00:00,0.76155,0.76442,0.73042,0.74653,195634.9391,0.76195,0.76493,0.73072,0.74867,198355.0401,False
2016-06-26T23:00:00,0.74136,0.74511,0.73245,0.73273,146169.8398,0.74174,0.74521,0.73253,0.73347,149977.8609,True
2016-06-27T23:00:00,0.73264,0.74149,0.73262,0.73838,117367.1606,0.73338,0.74159,0.73325,0.73904,122884.3601,True
2016-06-28T23:00:00,0.73838,0.7456,0.73806,0.74495,112689.7714,0.73896,0.74568,0.73822,0.74544,114403.9896,False
2016-06-29T23:00:00,0.74487,0.74721,0.73709,0.74478,140912.4109,0.74544,0.74732,0.73721,0.74532,138413.7791,True
2016-06-30T23:00:00,0.7448,0.75025,0.74369,0.74926,106179.4909,0.74532,0.75032,0.74383,0.75003,106437.5,True
2016-07-03T23:00:00,0.74445,0.75443,0.74444,0.75375,91154.0004,0.74508,0.75453,0.74499,0.75397,93642.8408,False
2016-07-04T23:00:00,0.75369,0.75446,0.74533,0.74602,114225.4701,0.75416,0.75453,0.74542,0.74652,114414.4313,True
2016-07-05T23:00:00,0.74601,0.75285,0.74077,0.75177,142448.8701,0.74652,0.75302,0.74085,0.75208,152545.9509,False
2016-07-06T23:00:00,0.75165,0.75383,0.74664,0.74767,134565.6703,0.75241,0.75393,0.74678,0.74812,135206.1603,True
2016-07-07T23:00:00,0.74788,0.75731,0.74699,0.75639,113070.2402,0.74862,0.75743,0.74716,0.75719,114828.5404,False
2016-07-10T23:00:00,0.75631,0.7575,0.75215,0.7531,105141.2699,0.75679,0.75761,0.7522,0.75326,106531.6092,True
2016-07-11T23:00:00,0.7531,0.76576,0.75303,0.76222,115617.4604,0.75325,0.76584,0.75317,0.76238,113534.6293,False
2016-07-12T23:00:00,0.76222,0.76381,0.75773,0.76072,120947.9597,0.76244,0.7639,0.75785,0.76086,125420.6799,True
2016-07-13T23:00:00,0.76071,0.7653,0.75911,0.76309,123840.3006,0.76087,0.76539,0.7592,0.76329,123076.3803,False
2016-07-14T23:00:00,0.76293,0.76757,0.75586,0.75742,123372.7801,0.76331,0.76768,0.75619,0.75791,124122.6105,True
2016-07-17T23:00:00,0.75909,0.76063,0.75748,0.75903,104040.8398,0.75977,0.76073,0.75756,0.75927,105621.7001,False
2016-07-18T23:00:00,0.75894,0.75908,0.74758,0.7504,130689.1906,0.75929,0.7593,0.74763,0.75053,126942.361,False
2016-07-19T23:00:00,0.7504,0.75166,0.74619,0.74749,265300.9927,0.7506,0.75178,0.74627,0.74794,260872.1365,True
2016-07-20T23:00:00,0.74749,0.75137,0.7453,0.74932,588606.6901,0.74794,0.75145,0.74553,0.74965,596864.0405,False
2016-07-21T23:00:00,0.74932,0.75075,0.74423,0.74608,462778.5253,0.7497,0.75089,0.74433,0.74677,486662.8851,True
2016-07-24T23:00:00,0.74588,0.74922,0.74492,0.74688,398698.8891,0.74659,0.74929,0.74557,0.74706,400044.3381,True
2016-07-25T23:00:00,0.74676,0.75396,0.74625,0.75003,639915.6317,0.74718,0.75407,0.74632,0.75049,679583.9263,False
2016-07-26T23:00:00,0.75002,0.75652,0.74204,0.74887,577088.7107,0.75052,0.75672,0.74215,0.7492,584353.0426,True
2016-07-27T23:00:00,0.74885,0.7549,0.74862,0.75017,504043.6944,0.7492,0.75499,0.74875,0.75037,521091.0312,True
2016-07-28T23:00:00,0.7501,0.76099,0.74929,0.75985,573821.5239,0.75044,0.76107,0.74937,0.76043,577659.0654,False
2016-07-31T23:00:00,0.75908,0.76149,0.75286,0.75346,385979.951,0.75984,0.76159,0.75292,0.75391,409829.0621,True
2016-08-01T23:00:00,0.75346,0.76374,0.74888,0.76062,502044.8183,0.75391,0.76385,0.74912,0.7611,514100.1957,False
2016-08-02T23:00:00,0.76062,0.76138,0.75679,0.75874,422705.9603,0.7611,0.76169,0.75689,0.75892,431659.8605,True
2016-08-03T23:00:00,0.75864,0.76403,0.75835,0.76259,471993.0718,0.759,0.7641,0.7585,0.76305,453008.1731,False
2016-08-04T23:00:00,0.76246,0.76639,0.75973,0.76152,427542.9302,0.76305,0.76648,0.75982,0.7623,429487.6699,True
2016-08-07T23:00:00,0.76179,0.76719,0.7597,0.76497,384405.8705,0.76235,0.76729,0.75981,0.76514,404357.4567,True
2016-08-08T23:00:00,0.76497,0.76867,0.76218,0.76714,365164.1601,0.76519,0.76874,0.76222,0.76739,364300.4297,True
2016-08-09T23:00:00,0.76709,0.77556,0.76615,0.76987,406461.3772,0.76739,0.77563,0.76626,0.77061,413577.2781,False
2016-08-10T23:00:00,0.76983,0.77483,0.76912,0.76982,334642.6392,0.77058,0.77553,0.76922,0.76996,324422.6603,False
2016-08-11T23:00:00,0.76976,0.77245,0.76459,0.76466,340686.1181,0.76997,0.7725,0.76468,0.76545,349154.1714,True
2016-08-14T23:00:00,0.76533,0.76915,0.7636,0.76726,305684.0696,0.76607,0.76921,0.76373,0.76746,299815.4127,True
2016-08-15T23:00:00,0.76722,0.77489,0.76534,0.76941,382313.4561,0.76751,0.77498,0.76544,0.76962,364626.4681,False
2016-08-16T23:00:00,0.76936,0.77084,0.76085,0.76531,384221.8798,0.76964,0.77093,0.76105,0.76576,392050.7371,True
2016-08-17T23:00:00,0.76531,0.77228,0.76491,0.76854,438142.5524,0.76576,0.77235,0.765,0.76877,491246.5621,False
2016-08-18T23:00:00,0.76855,0.76905,0.75988,0.76247,389265.6094,0.76877,0.76945,0.75996,0.76296,375041.8701,False
2016-08-21T23:00:00,0.76024,0.76398,0.75833,0.76252,430612.0943,0.76062,0.76405,0.75841,0.76281,444004.1171,False
2016-08-22T23:00:00,0.76252,0.76549,0.76131,0.76143,413651.8321,0.76281,0.76556,0.76141,0.76162,430073.7113,False
2016-08-23T23:00:00,0.76134,0.76336,0.75882,0.76124,407506.7472,0.76169,0.76343,0.75891,0.76145,432249.863,True
2016-08-24T23:00:00,0.76124,0.76387,0.76018,0.76163,359338.2565,0.76144,0.76397,0.76026,0.76182,368635.4414,False
2016-08-25T23:00:00,0.76158,0.76919,0.75508,0.7559,420264.8446,0.76182,0.76928,0.75516,0.75655,439811.0772,True
2016-08-28T23:00:00,0.75554,0.75813,0.75244,0.75673,419836.4655,0.75633,0.75821,0.75254,0.75692,411322.089,False
2016-08-29T23:00:00,0.75675,0.75797,0.75001,0.75077,385907.8773,0.75692,0.75804,0.75008,0.75125,388724.8529,True
2016-08-30T23:00:00,0.75074,0.75329,0.74901,0.75172,434847.4464,0.75125,0.75339,0.74908,0.75194,438047.3488,True
2016-08-31T23:00:00,0.75155,0.75586,0.75043,0.75514,492176.4813,0.75201,0.75594,0.75048,0.75521,486684.2345,True
2016-09-01T23:00:00,0.75514,0.76156,0.75356,0.75689,440483.0708,0.75526,0.76164,0.75367,0.75733,450523.7736,True
2016-09-04T23:00:00,0.75671,0.76059,0.75624,0.75807,367453.4374,0.75702,0.76068,0.75633,0.75837,372198.1499,True
2016-09-05T23:00:00,0.758,0.76875,0.75789,0.76862,504863.2078,0.75843,0.76888,0.75822,0.76885,485586.2668,False
2016-09-06T23:00:00,0.7686,0.76977,0.7651,0.76712,496938.8998,0.76886,0.76983,0.76516,0.76747,501889.8867,False
2016-09-07T23:00:00,0.76703,0.77318,0.76363,0.76414,549896.3441,0.7675,0.77329,0.76368,0.76461,535626.2729,False
2016-09-08T23:00:00,0.76414,0.76565,0.75357,0.75369,552386.1184,0.76461,0.76573,0.75381,0.7542,573990.3798,True
2016-09-11T23:00:00,0.75379,0.75664,0.74937,0.7565,580795.2771,0.75414,0.75673,0.74944,0.75667,595013.2367,False
2016-09-12T23:00:00,0.75644,0.75678,0.74418,0.74607,639887.3149,0.75673,0.75685,0.74427,0.74651,660128.2653,True
2016-09-13T23:00:00,0.74607,0.74954,0.74507,0.7466,612545.0215,0.74651,0.74962,0.74515,0.74724,611334.0337,True
2016-09-14T23:00:00,0.74656,0.75223,0.74458,0.75132,613927.7384,0.74723,0.75233,0.74469,0.75162,607507.0386,False
2016-09-15T23:00:00,0.75141,0.75264,0.74752,0.74902,653470.7691,0.75159,0.75274,0.74758,0.74952,659149.7248,True
2016-09-18T23:00:00,0.74785,0.75726,0.74769,0.75336,516790.0336,0.74845,0.75734,0.74806,0.75349,482750.8703,True
2016-09-19T23:00:00,0.75336,0.75647,0.75299,0.75557,534685.93,0.75354,0.75654,0.75309,0.75571,548394.13,True
2016-09-20T23:00:00,0.75537,0.76299,0.75341,0.76202,604709.4527,0.75571,0.76309,0.75348,0.76264,614013.0975,True
2016-09-21T23:00:00,0.76202,0.76743,0.76056,0.76411,639714.3917,0.76264,0.76753,0.76098,0.76455,599514.747,False
2016-09-22T23:00:00,0.76411,0.7653,0.76087,0.76188,587631.1137,0.76456,0.76537,0.76095,0.76255,598941.4563,True
2016-09-25T23:00:00,0.76125,0.76491,0.76025,0.76345,566934.7303,0.76197,0.76499,0.76034,0.76367,560217.8116,True
2016-09-26T23:00:00,0.76346,0.76952,0.76114,0.76658,551907.7319,0.76367,0.7696,0.76122,0.76677,550518.7796,True
2016-09-27T23:00:00,0.76653,0.76927,0.76444,0.7692,631355.7045,0.76681,0.76934,0.76454,0.76931,624797.0211,False
2016-09-28T23:00:00,0.7692,0.77099,0.7623,0.76352,720276.9342,0.76931,0.77106,0.76239,0.76373,719669.349,True
2016-09-29T23:00:00,0.76351,0.76711,0.75897,0.76557,552663.1354,0.7637,0.7672,0.75905,0.76636,589709.4569,True
2016-10-02T23:00:00,0.76533,0.76812,0.76402,0.76713,389836.2458,0.76577,0.76818,0.76409,0.7676,392511.538,False
2016-10-03T23:00:00,0.76713,0.76907,0.76079,0.76176,620327.0673,0.7676,0.76918,0.76086,0.76217,622581.0016,True
2016-10-04T23:00:00,0.76176,0.76444,0.75925,0.76203,505389.6743,0.76217,0.76453,0.75932,0.76238,509668.0384,False
2016-10-05T23:00:00,0.76207,0.76227,0.75619,0.75841,442509.5301,0.76238,0.7625,0.75624,0.75861,451350.8716,True
2016-10-06T23:00:00,0.75841,0.76241,0.75528,0.75841,708320.3223,0.75856,0.76248,0.75538,0.75912,741490.0729,True
2016-10-09T23:00:00,0.76053,0.76281,0.75798,0.76064,439131.06,0.76131,0.76287,0.75804,0.76078,447987.8295,False
2016-10-10T23:00:00,0.76064,0.76096,0.75329,0.75371,491349.3728,0.76076,0.76124,0.75338,0.75406,488776.9093,True
2016-10-11T23:00:00,0.75385,0.75922,0.75332,0.7561,464202.1196,0.75403,0.75929,0.75356,0.75629,475958.6036,True
2016-10-12T23:00:00,0.7561,0.75811,0.75061,0.75682,549210.3605,0.75629,0.75816,0.7507,0.75704,539305.9786,True
2016-10-13T23:00:00,0.75685,0.76473,0.7556,0.76145,493014.7525,0.75704,0.76482,0.75568,0.76194,515874.3293,True
2016-10-16T23:00:00,0.76199,0.76286,0.75809,0.76274,433875.8777,0.76247,0.76298,0.75818,0.76283,427521.8687,True
2016-10-17T23:00:00,0.76268,0.76893,0.76247,0.7664,385483.7181,0.76283,0.76901,0.76258,0.76676,439029.1805,True
2016-10-18T23:00:00,0.76642,0.77289,0.7659,0.77201,416742.3659,0.76687,0.77299,0.76599,0.77225,430239.0972,False
2016-10-19T23:00:00,0.77198,0.77339,0.76209,0.76263,424997.4823,0.7724,0.7735,0.76219,0.76288,439352.4248,False
2016-10-20T23:00:00,0.7625,0.76507,0.7587,0.76055,394254.0196,0.7629,0.76514,0.75878,0.76114,408582.9414,True
2016-10-23T23:00:00,0.76074,0.76404,0.7591,0.76106,210966.8929,0.76122,0.76412,0.75916,0.76121,216951.7922,True
2016-10-24T23:00:00,0.76096,0.76545,0.75888,0.76457,111511.2191,0.76126,0.76553,0.75896,0.76471,125821.911,True
2016-10-25T23:00:00,0.76438,0.77086,0.76275,0.76491,115136.2701,0.76485,0.77093,0.76299,0.76521,116298.7201,False
2016-10-26T23:00:00,0.765,0.76519,0.75815,0.75865,112023.4704,0.76523,0.76529,0.75823,0.75889,115623.3892,True
2016-10-27T23:00:00,0.75868,0.76076,0.75575,0.7595,135780.8699,0.75914,0.76086,0.75583,0.76024,137403.3886,True
2016-10-30T22:00:00,0.75875,0.76188,0.75828,0.76088,104023.5696,0.75915,0.76196,0.75838,0.76103,102510.0194,True
2016-10-31T22:00:00,0.76091,0.76886,0.75977,0.76511,149135.9708,0.76106,0.76895,0.75988,0.76531,157879.3695,True
2016-11-01T22:00:00,0.76516,0.76779,0.76122,0.76593,159551.2103,0.76531,0.76788,0.76132,0.76612,166734.2307,True
2016-11-02T22:00:00,0.76593,0.76874,0.76367,0.76801,158234.0499,0.7661,0.76882,0.76375,0.76837,157683.84,False
2016-11-03T22:00:00,0.76801,0.76966,0.76517,0.76716,167429.4099,0.76848,0.76977,0.76528,0.76745,166126.0201,True
2016-11-06T23:00:00,0.76778,0.77292,0.76571,0.77273,139246.5702,0.76849,0.77301,0.76605,0.77292,139712.8104,True
2016-11-07T23:00:00,0.77267,0.77779,0.76889,0.77608,146812.6,0.77286,0.77787,0.76898,0.77632,141869.7408,False
2016-11-08T23:00:00,0.776,0.77712,0.75792,0.76333,297255.3293,0.77624,0.77727,0.758,0.76369,333881.968,False
2016-11-09T23:00:00,0.76315,0.77418,0.75675,0.76123,214885.6014,0.76369,0.77427,0.75682,0.76138,220640.1192,False
2016-11-10T23:00:00,0.76122,0.76294,0.75249,0.754,227378.3499,0.7614,0.76301,0.75257,0.7548,228506.74,True
2016-11-13T23:00:00,0.75421,0.75653,0.75235,0.75513,197499.5975,0.75484,0.75659,0.75245,0.75558,202526.8404,True
2016-11-14T23:00:00,0.75521,0.75808,0.75113,0.75582,190293.4695,0.75558,0.75819,0.75119,0.75598,194965.2315,False
2016-11-15T23:00:00,0.75582,0.75708,0.74598,0.74784,173764.8584,0.75605,0.75716,0.74605,0.74836,191672.4594,False
2016-11-16T23:00:00,0.74765,0.75012,0.73961,0.74037,169837.0913,0.74836,0.75023,0.73972,0.74097,188967.9478,False
2016-11-17T23:00:00,0.74037,0.74176,0.733,0.7334,181893.8706,0.74094,0.74185,0.73308,0.73408,184795.5008,True
2016-11-20T23:00:00,0.73304,0.73816,0.73106,0.73649,166076.7896,0.73323,0.73825,0.73112,0.7372,173235.7809,True
2016-11-21T23:00:00,0.73649,0.74131,0.7363,0.74011,138032.8097,0.73726,0.7414,0.7365,0.74032,146490.0487,False
2016-11-22T23:00:00,0.73994,0.74447,0.73723,0.73829,158022.5585,0.74036,0.74452,0.73731,0.73874,165507.1108,True
2016-11-23T23:00:00,0.7383,0.74181,0.73641,0.74052,138091.9394,0.73874,0.74188,0.73651,0.74108,153792.6105,True
2016-11-24T23:00:00,0.74053,0.74677,0.74,0.74357,163327.6215,0.74109,0.74689,0.7401,0.74451,162529.2493,True
2016-11-27T23:00:00,0.74431,0.74934,0.74328,0.74805,143081.6416,0.74472,0.74943,0.74338,0.74836,145232.0892,True
2016-11-28T23:00:00,0.74803,0.74972,0.7432,0.7483,142567.6199,0.74835,0.74981,0.74329,0.7484,143165.2497,False
2016-11-29T23:00:00,0.74831,0.7497,0.73738,0.73839,165892.4713,0.7484,0.74978,0.73746,0.73865,168207.9325,True
2016-11-30T23:00:00,0.73842,0.74215,0.737,0.74139,142773.0686,0.73865,0.74222,0.7371,0.74152,144724.1209,True
2016-12-01T23:00:00,0.74136,0.74686,0.74009,0.74524,133302.1713,0.74156,0.74692,0.74015,0.74589,131808.5698,True
2016-12-04T23:00:00,0.74507,0.74977,0.74121,0.74712,162895.19,0.74548,0.74985,0.74136,0.74726,159410.9305,False
2016-12-05T23:00:00,0.74712,0.74828,0.74311,0.74605,130527.1891,0.7473,0.74837,0.7432,0.74622,131366.7499,True
2016-12-06T23:00:00,0.74605,0.74829,0.74162,0.74815,103447.0012,0.74624,0.74839,0.74172,0.74826,107855.9188,False
2016-12-07T23:00:00,0.74815,0.75077,0.74284,0.7463,136012.8999,0.74824,0.75087,0.74293,0.74644,166403.8103,False
2016-12-08T23:00:00,0.7463,0.74956,0.74347,0.74459,109395.1712,0.74644,0.74965,0.74353,0.74535,113090.3406,True
2016-12-11T23:00:00,0.74445,0.75039,0.74306,0.74957,124203.9108,0.7446,0.75047,0.74317,0.74998,128643.0799,True
2016-12-12T23:00:00,0.74965,0.75231,0.74757,0.74989,129943.9583,0.74998,0.75239,0.74764,0.75006,128952.3596,False
2016-12-13T23:00:00,0.74981,0.75244,0.73938,0.74044,157764.5006,0.74998,0.75253,0.73949,0.74068,161704.5591,False
2016-12-14T23:00:00,0.74044,0.74305,0.73374,0.73567,191982.3909,0.74085,0.7431,0.73381,0.73596,201214.6517,False
2016-12-15T23:00:00,0.73566,0.73689,0.72659,0.73021,168616.6512,0.73596,0.73701,0.72665,0.73072,169520.1406,False
