Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-02-28T23:00:00,4.63125,4.67954,4.62898,4.67157,58897.3404,4.63628,4.68084,4.63464,4.67182,62380.6404,True
2018-03-01T23:00:00,4.67145,4.71142,4.66735,4.69031,48336.4304,4.67396,4.7123,4.66818,4.69529,54070.64,True
2018-03-04T23:00:00,4.69701,4.71397,4.68545,4.69835,55199.1799,4.70717,4.71772,4.68799,4.70034,57919.3601,True
2018-03-05T23:00:00,4.69624,4.71608,4.68769,4.70585,59034.2904,4.70034,4.71711,4.68837,4.70824,52732.4198,True
2018-03-06T23:00:00,4.70612,4.73385,4.70194,4.71735,54173.8297,4.70968,4.73464,4.70598,4.72259,56386.9097,True
2018-03-07T23:00:00,4.71765,4.74375,4.70532,4.70981,62489.7797,4.72223,4.74512,4.70658,4.71011,61094.4993,False
2018-03-08T23:00:00,4.7057,4.71403,4.68294,4.68846,56826.8797,4.71011,4.7158,4.68375,4.69334,51580.4397,True
2018-03-11T22:00:00,4.68807,4.74907,4.68807,4.74054,43922.74,4.70075,4.75015,4.69161,4.74411,43792.5603,True
2018-03-12T22:00:00,4.74084,4.80473,4.73103,4.79929,49391.2904,4.74412,4.80591,4.73224,4.80138,49321.8935,True
2018-03-13T22:00:00,4.79975,4.81246,4.77437,4.79667,45900.29,4.80245,4.81336,4.77512,4.80334,41531.3299,True
2018-03-14T22:00:00,4.7972,4.82437,4.79342,4.79589,50429.5299,4.80847,4.82519,4.7949,4.79613,45894.9699,True
2018-03-15T22:00:00,4.79248,4.83118,4.79124,4.81496,45356.3398,4.80386,4.83199,4.79423,4.82454,40717.9395,True
2018-03-18T22:00:00,4.81297,4.86873,4.80657,4.85489,48052.04,4.82297,4.86956,4.81395,4.8577,50588.31,True
2018-03-19T22:00:00,4.85345,4.86994,4.81405,4.81613,57060.9099,4.85759,4.87132,4.81473,4.81828,50875.8993,False
2018-03-20T22:00:00,4.81356,4.83958,4.8049,4.82173,54683.37,4.8183,4.8399,4.80892,4.82576,61437.8895,True
2018-03-21T22:00:00,4.82407,4.85727,4.82296,4.84304,81008.4198,4.82943,4.85823,4.82367,4.84717,50817.4697,True
2018-03-22T22:00:00,4.84329,4.97313,4.84069,4.91763,54469.86,4.84637,4.97747,4.84637,4.92971,57059.6102,False
2018-03-25T23:00:00,4.90051,4.96332,4.89376,4.93369,50371.1703,4.91053,4.96426,4.89479,4.93629,55280.9799,False
2018-03-26T23:00:00,4.93233,4.95854,4.93177,4.93843,60167.1499,4.93629,4.95954,4.93252,4.94108,57217.4202,True
2018-03-27T23:00:00,4.93643,4.97084,4.93619,4.94005,68782.8295,4.94136,4.97183,4.93747,4.94592,61102.2701,False
2018-03-28T23:00:00,4.93874,4.95547,4.84225,4.85332,71706.3697,4.94442,4.95742,4.84372,4.86018,66850.4398,False
2018-03-29T23:00:00,4.85151,4.88458,4.84843,4.87254,32183.7899,4.85775,4.88785,4.85749,4.88528,30570.0999,True
2018-04-01T23:00:00,4.8694,4.89802,4.86717,4.88529,48686.3797,4.8823,4.89966,4.87122,4.89112,48084.0906,True
2018-04-02T23:00:00,4.8875,4.91151,4.88184,4.89098,61755.759,4.89873,4.91269,4.88255,4.89735,55048.2901,True
2018-04-03T23:00:00,4.89257,4.94761,4.89,4.90992,62463.0095,4.8989,4.9485,4.89528,4.91109,64622.4199,True
2018-04-04T23:00:00,4.91008,4.9656,4.90963,4.96048,61782.0399,4.91109,4.96695,4.91109,4.96252,62109.9308,True
2018-04-05T23:00:00,4.95156,4.97677,4.9422,4.96603,67950.6205,4.96272,4.97802,4.94333,4.97303,67029.4497,True
2018-04-08T23:00:00,4.96506,5.02372,4.95543,5.01287,58124.2602,4.97537,5.02588,4.95672,5.02415,59419.3806,True
2018-04-09T23:00:00,5.01429,5.11717,4.99341,5.07981,72496.7703,5.02551,5.11804,4.99441,5.08591,74134.8399,True
2018-04-10T23:00:00,5.07829,5.19317,5.07236,5.11501,78812.2793,5.08678,5.19565,5.07963,5.11706,80142.3998,False
2018-04-11T23:00:00,5.11227,5.14932,5.03409,5.0689,78678.9506,5.11824,5.15155,5.03507,5.07324,72308.1194,False
2018-04-12T23:00:00,5.06894,5.07816,5.02628,5.04805,56466.7196,5.07377,5.07988,5.02702,5.05893,53965.5794,True
2018-04-15T23:00:00,5.05119,5.09407,5.03822,5.06741,49175.3098,5.06148,5.09568,5.04934,5.07875,52456.8,True
2018-04-16T23:00:00,5.06796,5.11692,5.05197,5.06588,51337.8604,5.07875,5.11817,5.05276,5.07356,52871.9203,False
2018-04-17T23:00:00,5.06451,5.08346,4.95832,4.96007,62034.9802,5.07627,5.08442,4.95928,4.96305,64278.8502,False
2018-04-18T23:00:00,4.9627,5.00839,4.9627,4.9923,62421.7699,4.96379,5.0093,4.96357,4.99864,59975.2707,True
2018-04-19T23:00:00,4.9864,5.00908,4.96097,5.00403,57626.6596,4.99221,5.01428,4.96175,5.01337,50471.1005,True
2018-04-22T23:00:00,5.00744,5.02947,4.98465,5.01665,64686.6392,5.01771,5.03,4.98699,5.01864,67581.9195,False
2018-04-23T23:00:00,5.01655,5.02063,4.97785,4.99711,67832.6999,5.01878,5.02656,4.97867,5.00311,67140.0502,False
2018-04-24T23:00:00,4.99643,5.0082,4.91973,4.96247,60881.2705,4.99869,5.01233,4.92581,4.96715,63252.1607,False
2018-04-25T23:00:00,4.9649,4.98027,4.91757,4.92239,85604.9596,4.96732,4.98222,4.91887,4.92773,82416.11,False
2018-04-26T23:00:00,4.92213,4.93843,4.88556,4.90033,81061.4502,4.92755,4.94029,4.88655,4.91177,81619.7596,False
2018-04-29T23:00:00,4.91418,4.92997,4.87647,4.90661,70917.9498,4.92712,4.93125,4.87732,4.90883,69197.0103,True
2018-04-30T23:00:00,4.90647,4.94454,4.89518,4.91893,54628.0603,4.90864,4.94585,4.8969,4.92536,55694.9597,True
2018-05-01T23:00:00,4.91674,5.00503,4.9132,4.99142,97484.9199,4.92736,5.00632,4.91431,4.99502,96285.8289,True
2018-05-02T23:00:00,4.99361,5.08057,4.98621,5.05465,103610.5403,4.99482,5.08188,4.98731,5.05952,102543.3503,True
2018-05-03T23:00:00,5.05533,5.13288,5.04693,5.05495,90750.3697,5.05791,5.13398,5.04856,5.06618,108750.2104,False
2018-05-06T23:00:00,5.07441,5.09382,5.04526,5.08782,73290.172,5.0848,5.09588,5.0507,5.09117,75860.4204,True
2018-05-07T23:00:00,5.08722,5.14825,5.08079,5.13953,81259.2146,5.09117,5.14998,5.0853,5.14521,81781.9307,True
2018-05-08T23:00:00,5.1338,5.17853,5.05537,5.08012,104005.0342,5.14016,5.18035,5.05648,5.08486,104033.1697,False
2018-05-09T23:00:00,5.08115,5.11412,5.03714,5.04621,95030.4502,5.08478,5.11605,5.03904,5.05444,94321.5295,True
2018-05-10T23:00:00,5.04621,5.159,5.03886,5.14682,67838.3903,5.05127,5.16068,5.04826,5.15978,67570.9501,True
2018-05-13T23:00:00,5.14833,5.21891,5.14778,5.20899,87777.427,5.16108,5.21988,5.15507,5.21227,88416.6507,True
2018-05-14T23:00:00,5.20857,5.30824,5.18922,5.2569,110553.7097,5.21211,5.30979,5.19255,5.26762,115222.0118,True
2018-05-15T23:00:00,5.26122,5.32411,5.18395,5.21096,118801.1629,5.27416,5.32563,5.18911,5.21527,117632.3629,False
2018-05-16T23:00:00,5.21414,5.27569,5.21334,5.26047,153014.6805,5.2158,5.28204,5.21516,5.26486,127906.6819,True
2018-05-17T23:00:00,5.25663,5.30357,5.25124,5.2823,101007.3097,5.2673,5.30537,5.25244,5.29383,101811.69,True
2018-05-20T23:00:00,5.28892,5.41309,5.28107,5.39293,98838.9394,5.30167,5.41484,5.2887,5.40094,100769.7697,True
2018-05-21T23:00:00,5.39341,5.50722,5.36463,5.49742,106983.599,5.40095,5.50952,5.36565,5.50543,106325.5816,True
2018-05-22T23:00:00,5.49797,5.76587,5.31258,5.34952,120189.2383,5.50599,5.77304,5.31866,5.36168,119961.8438,False
2018-05-23T23:00:00,5.35222,5.64062,5.32062,5.52172,93067.576,5.3652,5.64528,5.32865,5.53317,93849.3367,False
2018-05-24T23:00:00,5.51455,5.62093,5.47169,5.47614,98218.9129,5.51993,5.62448,5.47467,5.48767,98719.7901,False
2018-05-27T23:00:00,5.50545,5.51799,5.31111,5.32485,56231.2299,5.51831,5.52506,5.31282,5.33549,57324.9302,False
2018-05-28T23:00:00,5.32485,5.35458,5.23356,5.24526,102787.8898,5.33542,5.35657,5.23653,5.25252,101573.8117,False
2018-05-29T23:00:00,5.25285,5.26934,5.17605,5.21131,124459.8329,5.26501,5.279,5.17893,5.21811,123385.41,True
2018-05-30T23:00:00,5.21279,5.31102,5.20707,5.29099,119093.2605,5.22158,5.31687,5.21279,5.30388,109709.8997,True
2018-05-31T23:00:00,5.29021,5.4327,5.28159,5.42711,103659.6898,5.30184,5.44287,5.28704,5.43954,101615.859,True
2018-06-03T23:00:00,5.41981,5.46915,5.36186,5.37237,89358.1948,5.43182,5.47202,5.36515,5.37693,89656.2103,False
2018-06-04T23:00:00,5.37251,5.4196,5.35981,5.38746,92637.3006,5.3766,5.42136,5.36652,5.3932,97974.8905,True
2018-06-05T23:00:00,5.38466,5.44245,5.34499,5.36415,98125.0306,5.39542,5.44439,5.34679,5.36737,99873.5302,False
2018-06-06T23:00:00,5.35526,5.43062,5.27517,5.29305,93590.9543,5.36724,5.43269,5.27923,5.30349,97076.5898,False
2018-06-07T23:00:00,5.29861,5.34271,5.2531,5.25322,101986.041,5.30363,5.34669,5.2606,5.26598,93547.27,True
2018-06-10T23:00:00,5.27713,5.35272,5.26293,5.33031,86002.0198,5.28546,5.35465,5.26722,5.33415,87086.1811,True
2018-06-11T23:00:00,5.33,5.39911,5.31318,5.39625,94296.621,5.33436,5.40437,5.31553,5.40436,94285.0789,True
2018-06-12T23:00:00,5.40293,5.52448,5.39042,5.49776,98674.8351,5.4046,5.52834,5.39362,5.50589,92123.1057,True
2018-06-13T23:00:00,5.48599,5.5324,5.40912,5.45978,111345.9447,5.49716,5.53844,5.41101,5.47276,110455.5305,False
2018-06-14T23:00:00,5.46374,5.51872,5.45426,5.48632,87583.6317,5.47666,5.52288,5.45763,5.49753,90002.8072,False
2018-06-17T23:00:00,5.48882,5.51011,5.42704,5.46899,55515.4698,5.50053,5.51212,5.42875,5.47226,55240.9602,True
2018-06-18T23:00:00,5.46895,5.51602,5.45904,5.49383,81697.6793,5.47293,5.51844,5.46111,5.50018,82204.8222,True
2018-06-19T23:00:00,5.48455,5.52066,5.47576,5.47577,94370.51,5.4966,5.52231,5.48182,5.48182,97400.6601,False
2018-06-20T23:00:00,5.4788,5.51368,5.47376,5.48103,95124.3603,5.48168,5.51567,5.4762,5.48683,91746.0497,True
2018-06-21T23:00:00,5.48037,5.52288,5.42583,5.45662,95905.1,5.49333,5.52531,5.43027,5.46445,96940.0605,False
2018-06-24T23:00:00,5.3923,5.50584,5.28229,5.48021,86830.4625,5.40473,5.50921,5.28581,5.48508,86834.8433,True
2018-06-25T23:00:00,5.4796,5.51659,5.36718,5.36994,77235.3228,5.48504,5.51907,5.36872,5.38286,70721.5594,False
2018-06-26T23:00:00,5.37217,5.42318,5.33121,5.3354,113020.691,5.38449,5.42494,5.33322,5.34833,115623.3337,False
2018-06-27T23:00:00,5.33819,5.37222,5.29882,5.30837,118655.3233,5.35095,5.37424,5.30142,5.31444,111948.0376,True
2018-06-28T23:00:00,5.30833,5.3857,5.30187,5.35932,121389.7495,5.31448,5.38856,5.30486,5.36508,125206.8058,True
2018-07-01T23:00:00,5.36717,5.40415,5.35501,5.37281,88256.9697,5.37819,5.40918,5.36067,5.38261,84547.9708,True
2018-07-02T23:00:00,5.36947,5.46694,5.36106,5.44124,89178.1098,5.37946,5.47068,5.36649,5.45122,83894.1603,True
2018-07-03T23:00:00,5.4467,5.50643,5.43492,5.43879,70890.9595,5.45656,5.5091,5.43652,5.44905,75601.3104,False
2018-07-04T23:00:00,5.44379,5.47904,5.36138,5.37301,115923.5904,5.45438,5.48881,5.36472,5.3783,94039.2404,False
2018-07-05T23:00:00,5.373,5.40989,5.36769,5.36922,48835.2995,5.37644,5.41457,5.36888,5.37818,51326.7401,True
2018-07-08T23:00:00,5.37417,5.5799,5.31214,5.56821,76642.7741,5.38517,5.58445,5.31309,5.57324,77864.6359,True
2018-07-09T23:00:00,5.57155,5.58168,5.45594,5.529,92737.3299,5.57832,5.58716,5.45735,5.53441,97191.4497,True
2018-07-10T23:00:00,5.52868,5.69705,5.51125,5.69038,86760.8632,5.53965,5.69986,5.52183,5.6969,87521.1856,True
2018-07-11T23:00:00,5.69457,5.81382,5.59473,5.66952,89949.348,5.69807,5.82373,5.59758,5.67803,88511.6348,False
2018-07-12T23:00:00,5.66606,5.70222,5.6162,5.67222,114277.2774,5.67878,5.7077,5.62447,5.68411,112641.1402,True
2018-07-15T23:00:00,5.66913,5.70554,5.64759,5.67484,74939.7096,5.67349,5.70785,5.6493,5.68178,77052.7404,False
2018-07-16T23:00:00,5.67079,5.69507,5.58364,5.60324,96668.29,5.6821,5.69663,5.58561,5.6092,91339.1208,False
2018-07-17T23:00:00,5.6032,5.62551,5.54705,5.58015,100059.6194,5.60926,5.62987,5.54973,5.58392,97190.4004,True
2018-07-18T23:00:00,5.58009,5.62759,5.57645,5.59891,138636.4099,5.58396,5.62998,5.58034,5.60564,131779.7009,True
2018-07-19T23:00:00,5.59827,5.63385,5.58396,5.61759,117306.02,5.60508,5.64031,5.58514,5.62325,119350.8114,False
2018-07-22T23:00:00,5.60757,5.61759,5.53967,5.54067,76119.0102,5.62007,5.62325,5.54269,5.54733,78996.3148,True
2018-07-23T23:00:00,5.5401,5.78104,5.53361,5.70815,118474.1102,5.55103,5.7836,5.53669,5.71297,96501.0691,False
2018-07-24T23:00:00,5.70838,5.71143,5.5971,5.59862,104447.4509,5.71514,5.71514,5.60103,5.60156,105690.8104,False
2018-07-25T23:00:00,5.59794,5.70012,5.59794,5.67077,94481.8202,5.60215,5.71135,5.60165,5.67772,93936.2529,False
2018-07-26T23:00:00,5.67232,5.67908,5.64068,5.6493,93066.3704,5.67478,5.68564,5.6433,5.65616,92523.5203,True
2018-07-29T23:00:00,5.65624,5.73542,5.6493,5.71577,77841.8706,5.66921,5.73725,5.65608,5.72045,79189.2905,True
2018-07-30T23:00:00,5.71875,5.77309,5.71383,5.74353,88616.7695,5.7217,5.77512,5.71843,5.75024,87509.7508,True
2018-07-31T23:00:00,5.74571,5.85182,5.73606,5.8246,84299.2353,5.75269,5.85705,5.73853,5.82877,82167.6996,True
2018-08-01T23:00:00,5.83307,5.92434,5.78496,5.87311,92533.6895,5.83785,5.92679,5.78767,5.88437,90439.1229,True
2018-08-02T23:00:00,5.8731,5.93325,5.86594,5.87538,90565.4097,5.87911,5.93878,5.868,5.88791,91973.9494,True
2018-08-05T23:00:00,5.88693,6.27086,5.88431,6.15766,81567.5001,5.89928,6.27791,5.89361,6.16392,81469.5094,False
2018-08-06T23:00:00,6.15728,6.20581,5.99818,6.05738,73607.7313,6.16425,6.2114,6.00157,6.06548,74243.0561,False
2018-08-07T23:00:00,6.06553,6.15458,6.05545,6.12744,73934.8634,6.07802,6.1577,6.06067,6.14024,72774.8904,True
2018-08-08T23:00:00,6.133,6.44126,6.12911,6.40867,110520.5682,6.14215,6.44572,6.14036,6.42011,107040.5928,True
2018-08-09T23:00:00,6.40198,7.79812,6.38651,7.30961,53674.5326,6.41324,7.80136,6.39588,7.32188,56456.3173,True
2018-08-12T23:00:00,8.09207,8.09207,7.46152,7.87198,60857.42,8.10376,8.10376,7.46911,7.88455,60086.0301,False
2018-08-13T23:00:00,7.82845,7.93336,7.14823,7.21375,72295.7462,7.84027,7.94612,7.15511,7.22369,63246.9703,False
2018-08-14T23:00:00,7.20003,7.46475,6.64483,6.70598,50692.4796,7.21262,7.47468,6.65711,6.7146,49484.1913,False
2018-08-15T23:00:00,6.77009,6.85059,6.5014,6.62279,74241.8899,6.78276,6.86049,6.50933,6.63216,54878.3681,True
2018-08-16T23:00:00,6.69679,7.22988,6.58087,6.90861,59532.3798,6.70954,7.26322,6.5914,6.92104,48058.113,False
2018-08-19T23:00:00,6.83589,7.08974,6.83431,6.98511,65813.4399,6.84711,7.09408,6.84631,6.99607,66659.311,False
2018-08-20T23:00:00,6.97897,7.08534,6.92128,6.99986,62583.2604,6.99174,7.09391,6.94352,7.01121,67360.3103,False
2018-08-21T23:00:00,7.03384,7.06552,6.97578,7.02999,67375.2014,7.04682,7.0831,6.98281,7.04101,78683.1236,True
2018-08-22T23:00:00,6.98409,7.11096,6.93788,7.03375,83490.6375,6.9969,7.11903,6.94607,7.04554,102181.2638,False
2018-08-23T23:00:00,7.02484,7.09206,6.98004,6.98459,60924.3548,7.03363,7.12311,6.99017,6.99381,64569.2301,True
2018-08-26T23:00:00,6.96788,7.31689,6.95077,7.15239,71921.6169,6.97677,7.32202,6.95946,7.15894,70567.6998,True
2018-08-27T23:00:00,7.15228,7.37414,7.15206,7.33477,87869.6154,7.16522,7.38131,7.16475,7.3477,87817.1754,True
2018-08-28T23:00:00,7.33543,7.59137,7.29069,7.56029,112307.7091,7.34313,7.5967,7.29906,7.57188,121727.1083,True
2018-08-29T23:00:00,7.52369,8.00085,7.52328,7.77465,84293.0501,7.52462,8.0208,7.52462,7.78512,94382.7736,False
2018-08-30T23:00:00,7.73921,7.91431,7.45431,7.61836,81605.6025,7.75055,7.91981,7.4672,7.62787,86609.1254,False
2018-09-02T23:00:00,7.62456,7.81829,7.56969,7.69203,78563.1808,7.6362,7.82937,7.57781,7.70084,83421.7488,False
2018-09-03T23:00:00,7.71827,7.77826,7.65346,7.74589,72020.8205,7.72849,7.7841,7.6599,7.75454,71267.1,False
2018-09-04T23:00:00,7.73971,7.77171,7.63538,7.67561,80341.5205,7.75227,7.78421,7.64278,7.68823,87144.6794,False
2018-09-05T23:00:00,7.65976,7.7289,7.61648,7.65249,77005.0501,7.66993,7.73492,7.62763,7.66531,73301.2902,False
2018-09-06T23:00:00,7.653,7.68419,7.37199,7.4027,72807.3349,7.66491,7.69141,7.37914,7.41562,73176.3105,False
2018-09-09T23:00:00,7.39163,7.51979,7.39099,7.4901,60542.6884,7.40406,7.52454,7.40213,7.5029,67792.4554,True
2018-09-10T23:00:00,7.4909,7.53215,7.4414,7.46291,66553.5304,7.50291,7.54122,7.44945,7.47461,79252.9538,False
2018-09-11T23:00:00,7.46678,7.50108,7.33754,7.37314,81594.4351,7.47977,7.50634,7.348,7.38251,95211.0911,True
2018-09-12T23:00:00,7.38179,7.62592,6.99992,7.11199,91249.7796,7.39477,7.66015,7.01313,7.12472,103065.8595,False
2018-09-13T23:00:00,7.11979,7.2183,7.05065,7.16699,81562.3091,7.12838,7.23393,7.05442,7.17982,116946.533,True
2018-09-16T23:00:00,7.17246,7.39469,7.16066,7.37996,73399.9101,7.18429,7.41026,7.16584,7.38546,74064.181,True
2018-09-17T23:00:00,7.38072,7.5535,7.37232,7.44995,93821.365,7.39112,7.5699,7.37874,7.46293,102724.7305,False
2018-09-18T23:00:00,7.48169,7.49945,7.26889,7.29368,79567.6501,7.49291,7.51221,7.27924,7.30461,79405.3929,False
2018-09-19T23:00:00,7.3093,7.47751,7.17713,7.31142,75971.4596,7.32224,7.49166,7.18933,7.32437,80014.6097,False
2018-09-20T23:00:00,7.31025,7.42452,7.29886,7.39434,94948.6299,7.32325,7.44324,7.30983,7.40719,91731.15,True
2018-09-23T23:00:00,7.40319,7.43384,7.11219,7.22628,66190.5802,7.41599,7.44201,7.12634,7.23922,77943.2898,False
2018-09-24T23:00:00,7.2268,7.33936,7.13982,7.25088,89633.3601,7.23862,7.35253,7.14365,7.26274,87760.5276,False
2018-09-25T23:00:00,7.25409,7.2983,7.13108,7.17009,84545.5859,7.26454,7.30669,7.13884,7.1793,90023.4656,False
2018-09-26T23:00:00,7.16971,7.19163,6.97234,7.00298,78085.5356,7.18228,7.20119,6.98552,7.01578,79671.4299,False
2018-09-27T23:00:00,6.99774,7.07907,6.93435,7.02515,83852.2497,7.01072,7.08911,6.94846,7.03177,86538.8197,False
2018-09-30T23:00:00,7.04223,7.04225,6.85998,6.87495,92185.1151,7.05472,7.05472,6.86312,6.88791,84796.9954,False
2018-10-01T23:00:00,6.87457,6.97933,6.87159,6.91063,77726.7258,6.88607,6.98456,6.87922,6.92168,78330.5547,True
2018-10-02T23:00:00,6.90882,7.0662,6.89269,6.93882,92908.8998,6.92171,7.0755,6.90459,6.95177,92953.4283,True
2018-10-03T23:00:00,6.96975,7.17885,6.9558,7.10751,99405.4301,6.97548,7.19031,6.96256,7.11884,84214.3297,False
2018-10-04T23:00:00,7.09752,7.14471,7.01959,7.04347,104405.8697,7.11047,7.15621,7.03416,7.05583,100868.3392,False
2018-10-07T23:00:00,7.10561,7.12413,7.0133,7.02071,83257.7144,7.11655,7.1276,7.02371,7.03226,83138.3403,False
2018-10-08T23:00:00,7.0345,7.05174,6.99311,7.01588,86856.5291,7.04743,7.06171,6.99883,7.02758,84589.0497,False
2018-10-09T23:00:00,7.01358,7.04923,6.91855,6.99887,88871.2552,7.02445,7.05226,6.9356,7.00837,83959.5651,False
2018-10-10T23:00:00,7.00843,7.03862,6.84951,6.86911,117942.3516,7.01201,7.0485,6.85632,6.87942,119004.1598,False
2018-10-11T23:00:00,6.86334,6.94666,6.7381,6.78789,86860.4907,6.87319,6.95307,6.75395,6.79823,88005.6699,False
2018-10-14T23:00:00,6.80325,6.81979,6.6603,6.69941,87213.985,6.80946,6.82974,6.66584,6.70988,82679.53,False
2018-10-15T23:00:00,6.70022,6.72666,6.55969,6.57966,96832.3204,6.70989,6.73631,6.56391,6.59071,94139.37,False
2018-10-16T23:00:00,6.58089,6.61015,6.38188,6.4181,91016.0398,6.59071,6.61578,6.39322,6.42982,90114.5212,False
2018-10-17T23:00:00,6.42506,6.56396,6.36392,6.45789,113197.6259,6.43731,6.57388,6.36724,6.47073,108935.0429,False
2018-10-18T23:00:00,6.45669,6.54928,6.4159,6.49589,95279.9502,6.46818,6.55976,6.42584,6.50622,94694.8499,False
2018-10-21T23:00:00,6.50752,6.52935,6.49149,6.49882,88804.6906,6.51848,6.53827,6.49659,6.51158,87604.6207,True
2018-10-22T23:00:00,6.49938,6.73981,6.4912,6.5874,95542.7106,6.51189,6.74503,6.49922,6.59985,97773.62,False
2018-10-23T23:00:00,6.58378,6.62449,6.44302,6.49485,124175.7912,6.59669,6.63193,6.45472,6.50753,122484.1509,False
2018-10-24T23:00:00,6.51787,6.55985,6.39387,6.41724,100093.4706,6.53061,6.56844,6.40149,6.42735,107325.5105,False
2018-10-25T23:00:00,6.40283,6.43261,6.33693,6.37866,111621.2693,6.41581,6.43726,6.34326,6.38334,108587.8497,False
2018-10-28T22:00:00,6.37312,6.38662,6.27848,6.32512,97050.0105,6.38425,6.39566,6.28871,6.33182,106283.2203,False
2018-10-29T22:00:00,6.32302,6.32893,6.19981,6.20802,137999.1416,6.33404,6.33623,6.20522,6.21993,137924.1903,True
2018-10-30T22:00:00,6.21288,6.37697,6.20851,6.31509,135557.7607,6.22329,6.39359,6.21486,6.32195,135339.061,True
2018-10-31T22:00:00,6.31508,6.42582,6.28585,6.29429,135446.8611,6.32191,6.43021,6.29401,6.30662,116202.6495,False
2018-11-01T22:00:00,6.28625,6.30852,6.16421,6.18723,116891.5895,6.29729,6.31429,6.16874,6.19834,118234.1279,False
2018-11-04T23:00:00,6.1853,6.237,6.05471,6.05639,100415.0801,6.19674,6.23971,6.05911,6.06911,102072.3706,False
2018-11-05T23:00:00,6.05638,6.1897,6.05397,6.12262,114461.9687,6.06886,6.19418,6.06017,6.12958,109608.1201,True
2018-11-06T23:00:00,6.123,6.21186,6.11937,6.12394,120470.6788,6.13525,6.21342,6.12298,6.13467,118953.0995,True
2018-11-07T23:00:00,6.13435,6.27252,6.13346,6.21156,194572.1199,6.13467,6.27818,6.13467,6.22114,113808.83,True
2018-11-08T23:00:00,6.19769,6.28322,6.17843,6.19569,121070.2893,6.21062,6.28501,6.1854,6.20733,122304.2902,False
2018-11-11T23:00:00,6.18757,6.22416,6.12015,6.13403,130160.9595,6.19457,6.2321,6.12388,6.14102,133701.4837,False
2018-11-12T23:00:00,6.13081,6.21951,6.13068,6.18232,125877.0102,6.14127,6.22167,6.14007,6.19291,124178.8204,True
2018-11-13T23:00:00,6.18231,6.22549,6.15128,6.17298,136369.4493,6.19292,6.23381,6.15464,6.18333,140024.2405,False
2018-11-14T23:00:00,6.18237,6.20983,6.01948,6.06435,289720.6997,6.19318,6.21885,6.02729,6.07698,143435.0617,False
2018-11-15T23:00:00,6.07356,6.11196,6.05121,6.08379,100741.5602,6.0844,6.1211,6.05419,6.0957,95974.0096,True
2018-11-18T23:00:00,6.098,6.12517,6.06164,6.08326,70380.3602,6.11097,6.12692,6.06354,6.09565,69538.6595,True
2018-11-19T23:00:00,6.08676,6.20104,6.08508,6.11745,73729.7301,6.09565,6.20543,6.08917,6.1297,64873.6299,False
2018-11-20T23:00:00,6.11061,6.14149,6.01475,6.03831,99357.5386,6.12302,6.14824,6.01818,6.04967,106556.0902,False
2018-11-21T23:00:00,6.03776,6.10399,6.02653,6.05695,62181.7724,6.0498,6.1082,6.02926,6.06965,72926.2802,False
2018-11-22T23:00:00,6.04999,6.06941,5.97365,5.98892,67962.1444,6.06238,6.07156,5.97797,5.99779,67139.5799,False
2018-11-25T23:00:00,6.00257,6.00736,5.93004,5.94205,89614.0811,6.01473,6.01686,5.93301,5.95415,87136.1598,False
2018-11-26T23:00:00,5.94204,5.98808,5.91492,5.95038,103927.9099,5.95416,5.99184,5.91909,5.96287,108546.588,False
2018-11-27T23:00:00,5.94398,5.95959,5.91845,5.93252,111293.1384,5.95656,5.97411,5.92082,5.94487,105729.0503,False
2018-11-28T23:00:00,5.937,5.95466,5.84323,5.88679,99942.5099,5.94389,5.96141,5.8465,5.89128,92079.4499,False
