feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
8.548092135227762,0.2998141958564324,-5.980354723946316,-7.636989382847801,-4.526128399847249,9.253093201227593,3.664096820678817,-9.213970567348815,4.734151605279787,1.9931314053065918,5
9.03862549838088,8.398539515840572,-2.458035932639994,-0.31699952828593836,3.4389399388473074,-1.976859896244675,3.2124036989185383,8.700231902863827,3.140408184509575,-4.375758796910874,2
4.857849329799859,-7.182541559662976,-6.650744594242142,1.139947735464824,-1.5351647021682966,-2.0618015786157895,7.1228843717359,-6.4172263430898715,10.764122416248274,-7.480486135085306,1
-3.566630956973037,-3.2151383757600542,8.526493775792378,8.943151680374744,7.803976646243445,4.540275217903051,10.092566218161737,3.2266490396606535,-0.666144086972055,9.884037533328199,3
10.126229286118809,5.843817958949351,-1.9742812541279453,-1.498163805117893,3.3835303957867193,-2.8905425020026065,2.378166500242564,6.64673414322811,4.0870170270206385,-5.036419593216599,2
7.733944761423538,-0.9392916893243748,-8.788678324655566,-9.48663429270751,-2.7714828397385363,9.403138729547786,1.3782822309628884,-9.550136952186648,5.4403731878720505,1.2654879869458422,5
8.135101418634893,0.8739757202231054,-7.718299295263785,-8.299796104082573,-3.4419458504049856,10.084927381021709,4.131715092111948,-7.098421295397501,5.290204071614568,1.1661670780504965,5
7.887333107162196,-7.498113897001416,-8.630463731157768,-3.6265244746679444,0.9272155855035185,-3.380482843783931,-3.1320855585489724,-5.725595456732355,-0.8201137762688262,-5.295170394711503,4
9.498482650038792,-7.302292601484259,-9.408843020953677,-2.5230569187792358,-2.9481974325566855,-3.4367577400829203,-2.950171568525989,-6.3127067727823825,0.7452297320991597,-5.548915962952453,4
10.33118519793359,6.46696204260381,-0.3681566565601848,-2.8090943974655094,4.4942779678855675,-0.8955948733010605,3.631072031761936,6.762263903669088,4.529316490442515,-2.824676792318488,2
7.679974941114846,-9.930070807343965,-8.542920438132978,-4.456430313929913,-0.4122930108523126,-0.3084232146250041,-4.5018486150706245,-6.366558818750297,2.36967948104642,-6.690834681774479,4
9.628868354775692,5.672235867697397,-1.374603602606874,-2.851145464721038,2.320426573657154,-2.9676938846107346,2.445066023926346,8.672074792669132,4.931861757378109,-0.7773891959520114,2
7.12651539020236,0.8714587247630431,-8.841007763992783,-5.30877325104941,-4.032703891325037,9.852815163135233,3.0748699574383282,-8.480842752856406,5.32658750775096,1.7003465613738793,5
9.693748326678337,4.036515218422542,-1.801884215163024,-1.999901322748488,4.4164342686330205,-1.1948555797352296,2.0837186090235047,7.707122764235022,5.563784410454698,-4.228128533993896,2
-3.8003683032753726,-5.529644734745148,6.4027628036323545,6.722941009368385,7.346842683923048,5.255120259301439,8.971568379821546,2.9889981929378204,-0.3838545981276636,10.254422187090306,3
5.789339256363846,-9.003463362301979,-8.254174781097124,0.5551917248159688,-1.7496128233509984,-3.1401173199798773,6.204812814761031,-9.326743888305135,8.657787363600612,-9.759803309032947,1
4.873540940191846,-6.944565913780294,-4.860332134920147,5.564055038313352,2.4822287804834815,-5.327138689240024,-1.7405741412821671,-0.5471544296990706,2.655491956080489,0.5295292512395604,0
9.06876056769625,-9.024455132176517,-8.144673273040317,-3.6402837462621336,-0.2918389648257592,-3.751008472760444,-3.1303122639778147,-6.834814998781777,1.1146784573387092,-4.499143681753898,4
5.235611651330587,-6.403990131888768,-5.474636217787159,4.282457240151414,2.5273280517275194,-4.031413886828487,-0.6374272939612834,-0.5021974341609629,0.6197626929903668,0.424498365195797,0
7.512350761838115,-0.17114749066155355,-8.088777241837882,-7.1610680985646065,-1.7101752886340686,9.092633514955237,2.6838994715183597,-9.958406227002047,6.496406236540918,2.7225288280677327,5
9.226142548746143,5.565983371557218,-2.5183063652943933,-2.425785571928307,3.2624061393374477,-2.624623771334434,3.83458510631885,8.387294595454371,4.148789785863696,-5.5543970406803105,2
8.473021523906237,0.5587697526267479,-7.9906279720873465,-7.336254981831091,-3.4192370212389087,8.84809217168497,3.547552365994554,-9.497847965038826,6.468312284318459,1.3005150151614315,5
4.500681103108958,-6.833854380255947,-6.008850338623571,-0.3734442753841818,-2.1728579881155214,-3.5572750800929676,5.234619979740763,-8.080246271002444,9.926591413057139,-8.021970856949201,1
9.468433856291036,6.067041909839381,-1.5922010429788573,-1.0956272708551664,5.565580641308651,-2.2377893147182384,2.5516780335962697,7.949270276435799,6.920500198088175,-4.2071842371192165,2
7.046747868749206,-3.8192284592266468,-4.870836382006127,3.5338345314945654,2.361688904137536,-5.101935107076295,0.8351367848866422,-1.2168984455354028,2.2235655973768775,0.4251032295075464,0
9.661250425661436,7.115221298685707,-2.1965070048021684,-2.8420482943758225,3.504863197293825,0.5842117707662013,3.2836337199184262,7.932382387296294,6.1677728933240346,-3.504422395187292,2
-3.9101512225893,-5.912006276403566,6.734822421140775,8.918454596775899,6.029465966553143,5.943504649423466,8.35994145335108,4.037984452674043,-0.592054311920073,10.58506045058861,3
-4.677140251848983,-5.558882572640529,7.686516946732137,8.255196846363615,7.82453168536486,5.269062738722699,8.779868031496934,4.790843501779527,-0.0028624961661983805,7.4879623032909794,3
8.6811196481065,0.7371503708066214,-5.060804965884747,-7.949396256685348,-2.38798744610522,10.072327953521222,3.2192001057091435,-10.344688215937866,3.8229738899680115,2.055156825377892,5
9.731516595569188,-9.042300416693054,-10.153844285737032,-3.3149426873912935,0.11604243428841943,-3.3273092089838596,-4.539418045607713,-7.622027587152207,-0.1943454881773541,-5.304213822995261,4
7.374562810801124,2.5322127015768854,-7.6262735060492925,-9.484710510652075,-3.0122177327739768,10.645514110299386,4.100974464230067,-7.598450696912593,4.509740316139631,0.8352172075958455,5
8.248111629859256,-7.079136340162128,-8.4113087112566,-2.5672865673783454,-1.3407541425910523,-2.5055001424607144,-3.0462978793311324,-6.124677077633278,1.7833326517805255,-4.028126343904241,4
8.132653542561139,-9.04393440583452,-9.127747465165996,-2.731040714504668,0.6191930855202572,-1.0538280312763975,-3.4504870060044155,-6.183057432759458,-1.4234009092618525,-5.3504317024282235,4
9.219085981115581,-8.96849099175219,-9.654580682353856,-3.437695742193679,-0.8663977454740611,-0.9212584872535288,-5.044906272008581,-6.910704333785466,-0.6608771130351434,-6.0428736229191085,4
6.096060504766509,-6.308041205799525,-8.661675804028233,0.37920724806241746,-1.6335611736239497,-2.839833718918025,6.086327654711736,-8.099626617247484,10.74087672499059,-7.911036328984268,1
10.058546888673675,-8.248235595802294,-7.03975995566013,-3.183066317521664,-2.7956969672091088,-2.213014718284373,-3.2512245044793437,-5.3929335628531545,-0.32376480270425345,-5.735983470527935,4
5.908839524708762,-6.655784246915078,-2.407135168728443,4.306496840066499,3.8522242195782654,-5.487252877190924,0.8988302558263053,-1.009747055626276,1.5855937670273126,0.9689685335077121,0
9.662069181626627,5.671009138872995,-0.773549804635195,-4.5794469676607354,3.894694475293246,-1.5670484545642205,2.3544268711132093,9.003213911816097,3.059508178421825,-4.368736408099632,2
2.8295735518482616,-7.315285858913857,-6.832643704426691,0.9748428752115693,-1.1826540801684042,-2.5984819176695164,4.708821965078613,-7.679253702010187,9.302443342237112,-7.758832264182855,1
5.238987624220384,-5.817029989632737,-2.2469945035560386,5.795229089177072,0.6974109419484475,-6.331637872427144,0.5690587863718848,1.158635116696464,1.4579949985373646,1.4547732329855965,0
8.44025906378925,-5.395325622811887,-8.938905786122675,-3.851612531201153,-1.3261026671944205,-2.2133880845933214,-0.91353293550877,-6.640754768886386,0.041883476504037565,-6.765266160029028,4
-3.5686982933891205,-6.080529775524336,7.381405888360091,8.119216755560807,7.689941027709381,5.80000361951458,11.394481074719524,3.4763560384317187,-1.2779810574974462,9.571876499290555,3
7.66912883714815,0.21451795342831526,-7.311926184558898,-7.168003647290748,-2.2835984358664545,7.643468749764805,5.117924888604622,-10.066464795316715,4.617201089963636,1.594626106972824,5
10.13356799663599,-6.979962737899539,-8.826300719441964,-4.239838142567642,-1.0724712934817497,-1.1377452371665573,-4.11656621528183,-6.434344469147922,-0.3543763889766669,-5.420736433908381,4
3.1195483404622353,-7.315843442795351,-7.614311052188799,-0.3172214372146016,-2.289426513601816,-3.0558282276485227,5.196140925522079,-7.414631289286241,10.321768105183871,-7.223758485973935,1
4.439728157527637,-5.41964136617354,-4.577499162928011,6.994650277490988,2.965393734947322,-6.360524438357313,0.19413536349034388,0.13893915331553958,-0.19065887193604958,1.9751476822524658,0
3.9017991855376932,-6.3363240520196715,-3.7412809014958226,5.207622465359255,3.217055962216216,-4.080896213237571,-1.0962445970473245,0.877291578659269,1.0115695663458921,0.8276075159200098,0
11.592272526146523,6.718768953638461,-1.5307221705309482,-1.9697025541703055,3.632610821334496,-2.073842698165965,2.0270277973442656,8.57460152553755,4.246073698154811,-3.123548241080943,2
9.700654090221928,5.872985065147863,-1.1393801916478123,-1.9516135173624232,2.4121545781006506,-1.6081266926743367,0.7990545958823159,7.789010379339543,5.132358970919654,-3.730439898254113,2
6.153183577832266,-7.009170633055114,-2.172702543542365,1.8942644860206368,3.1271648088425823,-4.878267644246483,-0.41970530958934016,-0.25843866951763117,1.2239925712870185,0.7360281676696167,0
8.463166231918713,-6.684601312017714,-7.385496959031731,-2.831438741651963,-1.4487359238883326,-1.997727092393856,-2.966948862969131,-7.696891920000533,0.37792202117078516,-6.492636596811006,4
9.27368840817909,-9.398478818941545,-8.578602870935287,-4.314604373508239,1.7060714614735453,-2.89550639270896,-4.598375937916612,-7.8409846063036985,1.1964408161636002,-5.142086293877589,4
-3.4660639917460325,-5.583067142431339,6.939291496702434,7.287505008634494,6.841784044219323,5.779646338773597,9.022984142789282,3.0064929895322647,-0.44794313987447887,9.812772513209529,3
6.9559179359933045,-0.6812714456588387,-7.177922640452241,-7.667762189255892,-2.462478403371062,9.885569792597346,4.266508251326649,-10.846668088591736,5.056071548029315,4.491286438311208,5
7.255388604067218,1.8094917195784157,-8.627613819728351,-5.4473250446861154,-4.02002312894011,9.542021993349048,4.29830695611633,-9.626012193522389,5.147645517535047,-0.9858561842946565,5
7.417776502488805,-0.6272525132187112,-8.4160700212355,-7.5888242306378215,-3.4952077119473657,10.23040352163667,4.844474276726061,-9.081148568230082,5.855217389198668,1.4606746817995022,5
7.950302180712013,1.794815268376259,-7.954312177804092,-7.200190435395321,-2.556423235546237,9.15983100908751,1.7424752191109603,-9.721488452495105,5.521025694342353,2.0223094435239126,5
7.880881663014277,0.08663488364695882,-7.739452832371159,-6.870462653003062,-2.458713334842056,10.875382678660623,3.8318368060744725,-7.7668894033271805,7.850217937278513,1.7177254992339048,5
7.843786434799788,1.9569758736014382,-9.639616494414643,-8.314671263561273,-2.8486917107744913,9.48346216150461,3.9420011028539874,-8.435526276280337,7.296923770749084,1.5680646110406382,5
8.80543318897141,-6.6957485652709146,-7.133185491614767,-4.3998126178642005,-1.8117450465165836,-2.1590773094042306,-4.142377116121973,-6.721585167529202,2.465353658705091,-4.6983398193621735,4
-3.2051991650893257,-6.199309081622879,7.6802889974276125,7.692675729336202,8.227294862510917,6.421931667364695,7.055394444835516,2.4551144237144618,0.86939626708443,9.157707703350633,3
6.0534296775494045,2.3230900834145345,-9.731648869982132,-9.301606309848099,-1.8628646662901038,9.604232792314566,2.5758142210987787,-11.275892728030499,3.7615706806088656,3.3255306967183547,5
5.316743208843654,-7.751640792739036,-7.897519285962274,0.8237067441736227,-1.5214212066256585,-1.8285786852231085,5.279229533250387,-8.52610193343151,10.258836669411247,-7.861007799087349,1
6.021292393598798,0.9010568117227457,-8.14672032093954,-8.439677145480768,-4.517136324123674,10.022570889918027,2.650309554690006,-9.241684921578877,4.686913932229676,3.599503817714581,5
9.694221455391718,-7.996864297935073,-7.02654571438954,-5.0885905875156086,-0.576313446359497,-2.444984987551284,-2.292801760674317,-5.318772042022223,2.153828801873591,-4.901284091763038,4
10.007701037277062,8.700886345780408,-2.457335988872886,-1.3868258014698691,4.608007692624559,-0.4699145956768189,2.678579624665389,9.244165512341894,2.901785353139652,-4.171350218939506,2
5.980408545155998,-6.260955618142961,-3.29340946236183,4.4726305430503,2.5064499386869734,-3.62951759170606,-0.9830965478223705,2.2019786629917872,1.1686958795145437,1.3762820063736125,0
8.412626478146574,0.9565461296074543,-6.55076717741746,-8.064551652191629,-3.357783774741821,9.596647529596067,3.9160176680184247,-7.942515456167252,5.926922575961793,2.41335945759708,5
5.28571585404868,-5.677858242860594,-6.1038304128764675,-0.9055844646575082,-2.678337978008413,-0.17402902321451874,6.546237473393636,-8.528378072192083,9.719673200513508,-5.984770735445097,1
-3.2623560062268475,-6.300338294196934,8.90801580190916,6.858661168806173,8.124916777674759,5.6239610953721355,9.72750773946735,3.140022111884058,-1.797995370921852,10.444314651929393,3
7.197847622895613,2.1600500208018802,-8.160861660017842,-6.1865004107500425,-2.1000477737619274,10.7970070602161,3.235512008802044,-9.412717852010488,6.059269407273954,2.765496044982375,5
4.590482115423481,-5.566843940428757,-3.37997647451776,5.330217356738396,2.4405038209891465,-4.8888156712484765,-1.1012403570755485,-1.3927276354682347,0.8489349526802177,0.737396467062013,0
10.474742103753556,6.682379904219874,-0.7393964834107595,-1.704605853790834,1.85567029207109,-2.527967141574064,2.102846411611007,8.43068656510403,4.125792681934574,-3.76505646462365,2
9.68842994372436,-6.138540264345385,-7.331591429744624,-4.860048413554771,0.15477493553766153,-2.1713542325928654,-3.225247960952923,-6.130585749998056,0.6802332826737395,-5.316119957866956,4
5.750458799843463,-6.268250594031985,-3.294193968962424,4.674800518035574,1.9949525470160387,-5.3551081367624755,1.1153641051454215,0.6821108703734248,1.4279227689310348,1.3091380070818466,0
-3.225106618484463,-5.8616070565701195,8.837469093148595,6.12356935989628,6.890356110677656,6.3885502835388035,7.829736345916835,2.5465603910727053,-0.2719404753426734,8.271054196948906,3
8.556032566741623,6.691586093524326,-1.775935780750015,-1.761081544222035,2.738925985250095,-1.4568258970884573,2.8061333229794228,5.635278579482316,5.504852227523047,-4.924811133435717,2
3.105321114670153,-7.058511716209004,-4.7118971251168595,3.967506335074389,2.1956253935524557,-6.803948988915842,-2.383176895792489,-0.7625863137666462,2.247929681377511,0.5157268881497932,0
7.299276049737276,1.7541054022583493,-7.838194058287546,-8.321387428062271,-3.8241963809019657,10.011598570569454,4.517143379157926,-9.74505791973553,5.218592113834404,1.527873601058738,5
3.750999868833011,-6.373633692650113,-8.154212818138793,0.4103347250196354,0.6799533901902994,-2.0330597339924505,5.523726535761248,-5.298511191008746,7.845056469402243,-7.407351543832012,1
5.650649345611026,-7.6418376034409645,-3.924194318483413,4.414953757000076,4.1036712038794025,-3.8643852669746845,-1.801046482804241,-1.1407141429602763,1.184975143601972,1.0479814046299254,0
3.3243330750218245,-8.014957294975988,-6.53183134947805,1.8010617408504832,-1.2641096335550213,-2.075331870701675,6.213440882477623,-8.951767940307974,8.899902908920707,-6.696970881844313,1
