feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.005215383836559991,-0.11047385952443273,-0.42536717596255275,-0.601059901853995,0.7761064850273856,-0.9835043134457196,-1.6474982726973382,-0.6634072632771102,-1.1274447941902206,-0.6937058547293362,-0.0484870734396881,0.9335651765898025,-1.4472777282105465,-0.0020185204159342547,-0.09994026032165554,-1.3004458472479712,-2.163900317698504,0.18086535413489313,-1.1229827245879807,0.7470975748785825,0
0.4439164692081669,0.19611860878639661,-1.1394226231740963,-0.18074885304306704,-0.49707914726992536,0.5716889532335565,-0.7372069331380751,0.10770756946811844,0.6001450676365202,-0.9357278718151848,0.5889329802560086,-0.5481120267970085,0.9172071036567163,1.435806475898188,-1.2697379035292229,0.3664200546210426,0.5758499300137605,0.9672112670392441,0.5511932669551985,0.19629914066413462,0
0.5628716215140749,0.3132510913360115,0.1619046775454558,1.3169417625266662,-0.30203559244878564,-0.2867938927600781,-1.3841812388917853,-1.1896390244886976,-0.8281706014582423,-1.7442684424746506,-0.19346519933524345,-0.10698627741837899,0.5286658592503634,-1.3908618365540777,-0.8934317634974915,-0.25439203905313373,-0.1788291735492849,0.8556874738709599,-0.8724638020623149,-1.224023223617508,0
-1.082850196581112,-1.861188716130028,0.4423211691280963,-0.9851467565498839,-1.0419989304117763,0.17653582871861093,1.221707847208252,-1.312680220605584,0.9878932371888853,-1.2519330059497065,-2.3237611430606684,-0.6428069199568952,0.5744130809514011,0.46720132091729233,0.02448892553913571,0.19141510792593594,0.06451666530477909,0.19557520314316898,-1.2277109832319053,-0.3023031843155192,1
-1.184383944627991,-0.12066539255242803,0.29161720174359435,-1.9768055466008616,-0.42099346322751735,-2.924353877030748,0.14826948074050597,-0.7302593461374587,0.4442239945428971,-0.02711877032502975,0.8627230532882595,-2.4585449215661694,-0.8560626938792583,1.0785419173989177,1.6331781650654649,0.8772231491870053,-1.3149671203767725,0.673414096100508,0.14939800079664295,-1.4878027181062432,1
-2.3370786815634097,0.3152709332878215,-0.4879006591616785,0.5919021203333343,-0.49287979384851904,-0.3041928613046005,1.542406754566,0.2580908075189217,-1.7814661852212916,0.058221592692840676,0.3727475526319205,1.4335775410186524,0.6100779313387344,2.358701686198029,0.8847944915704088,1.4568484547246172,-0.4923067366409846,0.7539060127203074,-0.24916631668691513,0.20139447280941725,1
-1.2073019515654737,-0.14198633605732536,0.7603511940081469,-0.35210315286201094,-0.7231486258405763,-0.6932761752739837,1.7964902061143198,-0.10225300768832178,-1.660766728802593,0.9900165165239452,0.5120020860070335,-0.28919598724650186,0.9326507865332705,-0.021129306233884884,0.7111902900252011,-0.08667196037278366,1.0395273021483626,0.754951228247476,1.3586419476832865,1.354421853000338,0
1.6359027260320784,1.1295253157408287,1.0388705258896984,1.4884874997660689,-1.7522596010754203,-0.38709036651027773,0.742522541401383,-0.988719752909728,-1.3647412941396204,0.981261907950602,1.2214011224861616,0.7904252425763396,-1.166724779184804,-1.2871107968409825,0.6576944887862535,-0.7363031534069787,0.08526928341952562,0.5236861551981667,1.1609589753157064,-0.2672868366914546,1
0.8803589049131162,0.46778642868866516,0.5635635042374987,0.40942944275182586,-0.11910814335309089,0.5784980596648984,-1.3472057139401876,-0.249255901132064,0.7077052944264427,0.49099270613724594,0.44432589885556456,0.05375732950624979,1.4196582811463099,-0.8802116755485039,-0.23654944904460476,2.0230121738003235,-0.28082913954573446,0.10040974535072196,0.5984756939734356,0.3658617166593065,0
-0.12733301718787876,-0.7653236473595788,-1.521949074372138,0.4950946785785456,0.8543740448498898,0.1444742395671512,-0.7813228512474991,1.5910534803508443,0.11886119774134896,0.07650017030305745,-0.6909738069721649,-0.012730964950543742,-0.5137700564303518,1.3859822234868757,-0.23641998662667038,0.4263302389171307,-0.5243074812832885,-1.0198144199794434,1.1335540068150805,0.10427260930514085,0
-0.9099982773962096,-0.021891415515207426,0.4679765626037144,0.7706361361316764,0.3109587288583019,0.2565862311287879,-0.30623955824663046,-0.18422251628185846,0.11402148310571601,-1.4577801543395414,-0.030873927141450763,-0.42233072462218546,2.540523397075383,0.23011151427625187,1.9043159918357788,-0.4633223506331669,1.1223926790455334,1.000880965402742,-0.45321973718116765,0.8599630129664145,0
0.9078987107539687,0.3436235743256597,0.4305958755126159,0.7989725332858987,1.5644386309792946,-0.692906625762479,1.823441393642923,-0.3018747439359395,0.5607750460637198,-0.09902124374227163,1.7119802017489312,1.3499649177778217,0.36234007375208427,-0.16203288104069719,0.6184910891281402,-0.20058101860463767,1.192721985261439,-0.67791791022117,-0.3909548948960038,-0.33835521541890196,0
-0.8483589179684257,-0.14424007355753396,-0.9023349276272783,0.17020188234020506,1.9472111127497245,1.3884180248509503,2.287356642095205,0.5583591095960372,-1.1026877878603556,-0.667545336376067,-0.4541276616837399,-2.4675220917045655,-0.7312769639280633,1.3449321930343046,0.8217547521321726,-1.7881046703046999,-1.6278748350799308,0.09992484971631392,-0.18865065294397326,-0.8242613124305337,1
0.3158697575514559,0.43739619493595394,0.6022483808512895,0.7866834633865638,0.21410607088006986,1.2523498929762638,0.14385157758209874,-0.6537059922932767,2.344967547720769,-0.38677579080799024,0.7478775818807226,0.12920692709055348,0.4301295884923225,-0.9522784643483205,0.2768634250488772,-0.6962878678558597,1.202643370282555,-1.989434339789304,0.36555423967772394,-0.2697721974828373,0
0.5487500373835532,0.4179505809509191,-0.6945995818202321,1.8759997313744523,-0.9070666531772943,-0.7897794664034009,0.3871412602402785,-2.054042462578007,0.6032963073367916,0.2537941934583163,0.1272376377217912,-0.16973184955669982,-0.8082860380306485,0.7641393234734902,0.30807640989354435,0.043181099425375596,0.12586293771497722,-0.8167528452207208,0.036715034230759225,-0.14605337400559246,0
0.02603757603267779,0.21470467326885848,-0.7807390876943917,0.09625248936835142,-0.7160755699660809,-0.44975694991481346,-0.034982588417325926,-1.5402009626332076,-0.8145601203129802,-0.42327893987386506,1.32275252046215,-0.9797911198490504,-0.6024980659210626,-0.15733733166085145,1.5242229383021473,-0.6800705813519844,-1.7154019155319635,0.40866653830974253,0.865322817641598,-0.15427678853238452,0
0.34438468233510544,0.35983610011277745,1.0382671491790951,0.3277963681266925,-0.8122209789423933,-1.1965038234380605,0.7529497553910837,-0.5803281746828227,-1.658506628647536,0.319891787272785,-2.1061163847238804,1.6414372008582698,1.351793028487315,0.4942589440359619,0.15835191226091497,0.5336519024517398,-0.3309557963052056,-1.173520953695099,-0.12792679626671993,-0.4745014327250228,0
-0.7982224018411185,-0.04320738486600808,-0.25483929522361776,-1.7639079632917587,0.8149328969415822,-0.6653199334378501,-0.6363311258083141,0.714710211580085,-0.5022816195081005,-1.36787626707439,-1.4718335057859464,0.7972489316240319,-0.3892079040216513,-1.9873095115763981,-0.326655291264167,-1.384509272942182,-0.8585430875646375,-0.5688305635133029,-0.06737076015195483,1.1475349145001719,0
1.6504299239104723,1.6091063201272449,-1.110421843812138,0.609133465149643,-0.5343903723655871,-0.4145697766915843,-0.35029813607897925,-0.3496521723463232,-0.5388687706751675,-1.4088289079448322,-0.35123517815544575,-0.1285238419825672,0.7155362444419486,0.47294835677114294,1.371112571684757,2.6015704706147025,-0.2668631358160656,0.7830387441500222,2.665202275863345,2.028624400772313,1
-0.7885876247484428,-1.8298934112091578,-0.9429444252458459,0.8344846163001736,0.3797943132114159,-0.9588877485043766,1.1541722330764355,1.0957141703798852,2.7678043337442784,-0.519950820293529,0.9864239533314916,0.35297347627568,-0.26548207509070887,-0.37743107276734894,0.13654157114201096,0.684012486030939,0.33482740879209616,-0.9878308763072026,-0.47742853587813083,2.9199553985885998,1
-1.0815054660558205,-0.20473125952011978,-0.0985757284569355,-1.0163765611183029,0.00010962412404684875,0.7054795553573483,-0.7102977752571848,0.21357323195211125,-0.5033190390260499,-0.4009574699173093,0.45773750839838373,0.4571721665550725,1.1142125794249462,-0.11475019278219667,-0.48148398536647447,0.3404885947219413,-1.4246760550883943,-0.01098022766199693,1.7944696963962732,0.6744380370854105,0
0.46332442433624577,-0.04556107626343252,-1.9181455621337182,-0.059989504471683185,-0.6422806040484316,-0.4947733785261594,1.8278679381795522,0.41484109154845433,-0.7676323711038178,-1.317353626714575,0.5733035246085463,-0.04902744731362463,0.26436922246488365,-1.2980410559622801,-0.9935231525693845,0.722940594598455,-1.3258811523794625,1.6690326009775607,0.40284658218115516,-0.3350357341860187,0
-0.25059556854186316,-1.369220953807295,-0.701350741485658,-0.3682933557708032,0.6154994118483144,0.7536821642708721,-0.9513518987311349,-2.230634097354256,0.5905339135398733,-0.7054675180498386,-0.4573372080815606,0.6118994133449305,0.19263032125286367,-2.5719277957326434,1.734525545758178,-1.7463518961378748,-1.3120564294031114,-0.16840369531653707,-0.6577199360286835,0.5777626660973824,1
-0.5648789119060649,-0.3253204285638887,0.35328472127828536,-0.13743591217942006,0.08066833132728657,0.5313594189900215,1.2014391740983046,-1.261333684153401,1.2175105997804612,0.4672428946212131,1.3577096504553936,-0.5241184662014903,0.7817559057316146,-0.8399817301814421,-0.08001003016386585,0.20787169102183647,0.45326742625433464,-0.00288867856125346,-0.805221276322295,0.7981833724975853,0
0.703607646385587,-0.9868372068479474,0.06106760616447702,0.14499410460555306,-0.2558115893987522,-1.1700463892971833,0.004363988332493327,-0.8865106102246547,-0.05512897021296522,-0.5911564468233871,-0.5885016362206236,-1.8505582954804316,-1.2810856598751243,-0.6947194049049863,1.7190222294834587,-0.6121412950375195,-0.46900840605905003,1.5621765232889762,0.6956705885154721,0.82582580802733,0
-0.4747144510008011,-0.8576501940176577,0.1692381933084148,-0.46193757754520837,-0.7578722546685877,-1.422011677524613,-0.17235030276956367,2.346386097630675,0.08792449909446579,0.8304725818747345,-1.4534179008161519,0.38598528611633265,0.9572600126876272,0.7468373583714869,0.25365315163569196,-1.2848269544618467,-0.283570344718623,0.41516935905547436,0.4729811374359421,-0.36334726924855965,0
1.5029764453784085,0.5551939063865095,-1.4743344048432283,-0.49592588977291335,0.7431466427713949,-0.4482929384630301,-0.18529752964600618,1.2507686725413578,0.6990759353366534,-0.3769014807750794,1.152768457650641,0.23450820799341654,1.532617274805461,1.0242669590948912,0.6146681891894868,0.6095568086631372,-1.4902776427424098,-0.5815731087896183,-0.3818654006149673,0.6886483632351171,0
-0.7019069608635706,1.002177419364888,-0.7823499009371779,-0.5336930168351575,-1.6664717454638291,0.1347234862718357,-0.7996029932822467,0.7505374947083091,-0.742302511706133,-1.644510853840737,0.7698666398240823,0.42532703550312767,0.8639288709505879,0.011566711926962651,0.8448829737540434,-1.0160445256564465,1.2103403642766861,-0.20492265150479214,1.177102119792483,-1.4414482941318996,0
-0.17170684309700068,-0.18690173001296906,0.018403373135732776,0.8324740823834441,0.30502753843453495,-0.5355089009025257,-0.6355695469976779,-0.018542370166439122,0.31412823346767355,1.7680618352732922,1.2678658209583598,-0.29437567331669373,-0.6211176773971211,-0.026607028680039328,-1.5427714130257726,1.4355568769528668,0.13924765793266783,-0.05772896106180775,0.26652583013942144,-1.5064615857912436,0
0.589435104218151,1.1711272033944307,-1.8953816013658848,-2.667729048156716,-0.3532307462501842,-0.5607711440359665,0.6023247270810607,0.5056076435647571,0.3330134548400704,-2.101668926980411,-0.5212246046330966,-0.5993253493285685,-1.3763252709005063,-0.880026209940588,0.1339086950979802,-0.2886302648027934,-0.3010426831108019,-1.078137721546237,0.6595012502078574,-1.0883722741870239,1
-0.43923813527543853,-0.8435751607519736,-0.2708851497983453,0.023185884879249746,-0.3003893202054249,-0.2911841534688527,1.0693876857293823,0.9706683834752943,-0.6589155423826281,0.22599704273816404,-0.20415472883314942,-0.38242553564644854,-0.7226232986150107,0.1637559806597346,-0.6226239084554294,1.0685363865214308,0.16753746699843833,0.4760960030755089,-1.2212291477374309,0.6028002149540894,0
-0.11281920973529426,-1.1158987854094051,-0.5834577127483134,-0.5394287458748181,0.7681796952470916,0.8338911021023543,0.4951216949687697,-2.1149684413009697,0.797800068021841,0.7984516465563007,0.6902821669991007,0.19079230106876965,-0.18807928372107555,-0.3515630728037629,-0.0768528155417096,2.308846757885328,1.0592826471704953,0.7266352142019014,1.1319714190350558,-0.3507846776881896,0
0.5839764703943047,0.8977747231133135,0.7625192622358369,0.7077500011274874,0.42349891462685463,1.0530832243287924,-1.8020598053318575,1.1420088677366325,0.5968470287799185,-1.5759785884499482,1.045271531875076,-1.4287879679245055,-0.553692780284823,-0.37523607151538124,0.3901410887587898,-0.5650276381753935,-0.5591763934870466,-1.4990211015680317,-0.19206090139999055,0.040726984827056084,0
-1.1659102292580277,-0.9924513378721916,1.205314675717803,2.433064291016647,-0.40245754786387167,0.6186041307433241,2.5117907233851335,0.8116253220107846,-0.1594627647755057,-0.11911057385186052,0.8084840467368422,0.6846790931936165,1.8389752861579665,0.042164334694167784,-0.2897011541382443,0.7253952621621239,-1.0752968356527013,-0.4625099393184936,0.48515354543808753,-0.33808298283518123,1
1.0436106631002817,-0.38784066581550175,1.2322160734918888,-1.1112237245304737,0.6975387192982232,-0.29067760281135235,0.05330098590429679,-0.08529562808617913,1.2993459038376338,0.598544790099832,-0.2865415045168643,0.7125766911039096,0.4899506129207912,0.4412635671642885,-0.20423652328078162,-0.46222271290454653,-0.37722284423420926,1.4941682044681524,2.7857881532641944,-0.13249806034047393,0
-1.2744000060618215,1.8337692572111162,-0.599859394672699,0.8765435900075655,0.3977511314821674,-0.949806641547788,0.2465329433759795,-1.6323598399265893,-0.8795328386262129,-0.3120997496399558,-0.22934494044688716,-0.159406774789455,0.18266184421995657,0.10748919631376466,1.4848753684690414,-0.557239418439841,0.5997237968017601,0.7084122083140303,0.7166015881653454,-1.9760372517421372,0
0.012931814583434596,2.718475269241072,-0.9909551764375087,-1.2852581475839766,0.506520832125627,-0.9747326859004561,0.4139855317570165,2.7302029714502565,0.2841562757035407,-0.06244925935593111,-0.6842833670336446,-1.0087535189944028,0.3176470903451672,-0.528533005759164,0.265551955927891,0.6914937579385074,-1.390823557207282,0.2710113237686405,0.3382986025624281,1.0337459592735339,1
0.21637901015859004,-1.3804640550603497,0.24398232148408486,1.3465373862941628,-0.6769006574635903,0.7585225191025826,-0.7151138383875244,0.8388517580752289,0.32415565765113996,1.5368972134779109,-1.311794551531586,-2.709549448110325,0.49348565352871704,1.7095046586197977,-1.6340509251493494,0.9409890880060328,0.065032695485846,0.13403546112201634,0.1802786300622173,-0.3554612202615121,1
-0.6254700823915224,-1.5630308323448392,-0.0512011509582212,0.048064997805265824,-1.4192672971583962,-2.2804426294603375,-0.10175112621546684,0.7153581240957729,-0.07968839537392781,-0.12552167333290076,-0.34660999107447227,-0.364971373604836,-1.385638104747876,-1.395988168291099,0.02070158149726392,-0.32433013210319134,0.8340907491910963,0.06151582956559052,1.6025720923986917,0.5665165379432178,0
-1.4057985268393594,-0.20873223040645295,0.17265668066579593,-1.0785522160186107,0.9385506325152626,0.3984080597633445,-0.7896798247166957,1.6261754448400512,-0.5154254829564392,0.004663114082100028,-1.0407520679186286,-0.8365340638567202,-0.09292373009881737,-0.05198449116838773,-1.6441441162518544,0.17920789988499644,0.4984464117131373,1.9670247368984086,0.061992587554410186,-0.872770234916557,0
-0.8010561913016856,-0.49546580171202054,-0.9809679771665208,1.1472103419628745,-0.8909181817281814,-2.2955670595330893,-0.29309836632261205,-1.0500515490665723,0.7311586435892666,-0.6619629732002399,-0.13289729083048502,-0.008197160803067944,-0.5042457586912322,0.8137951082368046,-0.4699652055965574,1.9413789336464224,0.17166483162751403,-0.3851214052771965,0.3834315470453881,1.1881501748257357,0
