Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-05-14T23:00:00,109.651,110.454,109.647,110.346,142566.9977,109.664,110.457,109.664,110.354,193209.8413,True
2018-05-15T23:00:00,110.346,110.404,110.039,110.392,141485.5897,110.358,110.41,110.042,110.399,150538.8411,True
2018-05-16T23:00:00,110.392,110.858,110.073,110.758,133877.71,110.4,110.86,110.077,110.781,157365.6408,False
2018-05-17T23:00:00,110.749,111.081,110.609,110.748,131726.61,110.78,111.083,110.61,110.774,139099.2695,True
2018-05-20T23:00:00,110.867,111.395,110.821,111.045,113524.2995,110.923,111.397,110.827,111.063,114971.6099,False
2018-05-21T23:00:00,111.043,111.185,110.796,110.894,119812.801,111.064,111.187,110.798,110.904,120210.1595,False
2018-05-22T23:00:00,110.892,110.917,109.557,110.075,186161.6686,110.904,110.932,109.561,110.087,194023.0715,False
2018-05-23T23:00:00,110.07,110.102,108.955,109.25,169448.4885,110.092,110.139,108.96,109.266,169001.1595,True
2018-05-24T23:00:00,109.249,109.741,109.089,109.377,147639.7012,109.266,109.745,109.123,109.403,148605.8197,True
2018-05-27T23:00:00,109.744,109.832,109.234,109.41,119117.3597,109.794,109.837,109.237,109.423,117996.0302,False
2018-05-28T23:00:00,109.412,109.468,108.111,108.757,232729.1406,109.423,109.472,108.116,108.774,238670.4593,True
2018-05-29T23:00:00,108.755,109.073,108.35,108.904,200114.4096,108.776,109.076,108.352,108.912,204081.5002,False
2018-05-30T23:00:00,108.903,109.001,108.388,108.809,178030.3495,108.912,109.005,108.392,108.83,184387.9486,True
2018-05-31T23:00:00,108.799,109.733,108.721,109.508,149141.3806,108.84,109.738,108.725,109.524,156838.7196,True
2018-06-03T23:00:00,109.455,109.853,109.372,109.813,123330.61,109.48,109.855,109.373,109.818,121858.9292,False
2018-06-04T23:00:00,109.811,110.004,109.472,109.782,140411.5902,109.818,110.007,109.475,109.791,147681.5292,True
2018-06-05T23:00:00,109.777,110.266,109.771,110.177,150731.1404,109.792,110.268,109.785,110.187,136988.4,False
2018-06-06T23:00:00,110.178,110.22,109.476,109.694,158649.3218,110.187,110.223,109.479,109.707,155155.9411,False
2018-06-07T23:00:00,109.689,109.851,109.198,109.529,156821.3595,109.71,109.853,109.202,109.568,159310.129,True
2018-06-10T23:00:00,109.274,110.117,109.273,110.033,116684.5399,109.378,110.119,109.327,110.038,115232.3603,True
2018-06-11T23:00:00,110.033,110.492,109.976,110.366,146879.4393,110.039,110.496,109.993,110.38,143342.6792,False
2018-06-12T23:00:00,110.358,110.846,110.271,110.336,115454.3902,110.386,110.852,110.274,110.348,117237.39,True
2018-06-13T23:00:00,110.336,110.693,109.917,110.628,131253.3704,110.347,110.696,109.919,110.641,131947.6397,True
2018-06-14T23:00:00,110.628,110.904,110.387,110.632,139065.1187,110.644,110.906,110.389,110.697,142595.4109,False
2018-06-17T23:00:00,110.659,110.737,110.3,110.542,101025.6406,110.703,110.754,110.303,110.554,105679.8893,False
2018-06-18T23:00:00,110.539,110.574,109.55,110.056,175407.6306,110.561,110.58,109.554,110.07,178663.6396,True
2018-06-19T23:00:00,110.056,110.451,109.853,110.357,134209.0691,110.071,110.454,109.857,110.359,131249.9901,False
2018-06-20T23:00:00,110.355,110.756,109.841,109.98,156130.4298,110.359,110.76,109.845,110.02,158066.4212,False
2018-06-21T23:00:00,109.966,110.217,109.802,109.974,145247.081,110.029,110.22,109.805,109.985,143791.9396,False
2018-06-24T23:00:00,109.828,110.042,109.367,109.75,157662.1505,109.894,110.049,109.37,109.788,156476.348,True
2018-06-25T23:00:00,109.749,110.214,109.37,110.048,164662.0189,109.788,110.216,109.373,110.086,162858.1904,True
2018-06-26T23:00:00,110.046,110.489,109.685,110.258,245364.1509,110.085,110.492,109.687,110.266,200090.3115,True
2018-06-27T23:00:00,110.252,110.649,109.966,110.488,175007.0422,110.266,110.651,109.969,110.492,179919.7702,True
2018-06-28T23:00:00,110.488,110.942,110.373,110.671,172623.6602,110.494,110.945,110.377,110.718,169240.8994,True
2018-07-01T23:00:00,110.561,111.062,110.561,110.893,157251.2398,110.689,111.065,110.602,110.901,156071.6907,False
2018-07-02T23:00:00,110.892,111.133,110.507,110.568,162899.4895,110.901,111.136,110.51,110.587,160433.6317,False
2018-07-03T23:00:00,110.565,110.604,110.278,110.458,129409.8986,110.605,110.633,110.281,110.54,129625.9596,True
2018-07-04T23:00:00,110.459,110.727,110.288,110.632,166550.9504,110.538,110.739,110.291,110.663,168583.221,False
2018-07-05T23:00:00,110.625,110.785,110.381,110.452,138187.45,110.663,110.789,110.383,110.494,135374.7099,True
2018-07-08T23:00:00,110.382,110.901,110.349,110.844,129140.4301,110.512,110.904,110.354,110.85,124048.9096,True
2018-07-09T23:00:00,110.844,111.353,110.783,110.993,136012.6183,110.851,111.355,110.802,111.006,141939.7308,True
2018-07-10T23:00:00,110.991,112.175,110.767,111.989,191048.8501,111.007,112.177,110.769,112.038,190665.508,True
2018-07-11T23:00:00,111.989,112.624,111.916,112.537,157748.1304,112.039,112.628,111.922,112.569,154539.7284,False
2018-07-12T23:00:00,112.525,112.8,112.276,112.337,133993.3491,112.569,112.802,112.279,112.429,180082.698,False
2018-07-15T23:00:00,112.196,112.562,112.196,112.283,118635.7699,112.235,112.565,112.221,112.303,112686.98,True
2018-07-16T23:00:00,112.283,112.924,112.222,112.875,170329.8298,112.304,112.927,112.227,112.889,168520.6493,False
2018-07-17T23:00:00,112.868,113.136,112.709,112.861,150960.8001,112.889,113.139,112.712,112.894,149554.9588,False
2018-07-18T23:00:00,112.863,113.173,112.051,112.462,172418.6883,112.894,113.176,112.06,112.479,231788.1603,False
2018-07-19T23:00:00,112.462,112.621,111.383,111.44,202332.3808,112.477,112.625,111.391,111.458,203719.6515,False
2018-07-22T23:00:00,111.381,111.543,110.75,111.339,167638.4312,111.397,111.547,110.754,111.353,170492.9302,False
2018-07-23T23:00:00,111.337,111.512,110.96,111.196,159296.4507,111.353,111.517,110.963,111.207,160107.9425,False
2018-07-24T23:00:00,111.195,111.383,110.659,110.969,178378.56,111.207,111.387,110.662,110.988,181926.3394,True
2018-07-25T23:00:00,110.967,111.248,110.59,111.22,156507.6992,110.988,111.251,110.591,111.234,157815.9091,False
2018-07-26T23:00:00,111.218,111.249,110.797,111.006,141522.1423,111.242,111.251,110.801,111.049,149410.2385,True
2018-07-29T23:00:00,110.931,111.164,110.89,111.059,118891.4197,110.946,111.167,110.893,111.078,119433.1909,True
2018-07-30T23:00:00,111.059,111.958,110.75,111.823,169732.9288,111.077,111.96,110.752,111.857,171863.0909,False
2018-07-31T23:00:00,111.823,112.15,111.391,111.718,149919.8399,111.86,112.153,111.393,111.72,149247.9398,False
2018-08-01T23:00:00,111.718,111.737,111.315,111.656,151488.3399,111.748,111.748,111.321,111.663,155238.0989,False
2018-08-02T23:00:00,111.65,111.876,111.101,111.255,140927.1297,111.662,111.879,111.103,111.287,137827.609,True
2018-08-05T23:00:00,111.211,111.526,111.155,111.401,113405.5705,111.247,111.529,111.162,111.411,117895.5401,False
2018-08-06T23:00:00,111.401,111.478,110.994,111.378,121455.0301,111.41,111.48,110.995,111.387,117492.6599,False
2018-08-07T23:00:00,111.377,111.438,110.837,110.978,129058.6905,111.387,111.44,110.839,110.993,113635.7089,True
2018-08-08T23:00:00,110.998,111.183,110.707,111.079,132727.22,111.0,111.186,110.71,111.087,133498.2715,False
2018-08-09T23:00:00,111.066,111.169,110.511,110.807,183143.0299,111.092,111.172,110.514,110.894,178032.1299,False
2018-08-12T23:00:00,110.425,110.933,110.11,110.676,168682.0586,110.505,110.937,110.114,110.717,175090.9519,True
2018-08-13T23:00:00,110.667,111.315,110.587,111.143,148063.2002,110.703,111.316,110.59,111.155,166718.5686,False
2018-08-14T23:00:00,111.142,111.431,110.432,110.738,160210.9817,111.159,111.433,110.434,110.752,161999.1101,True
2018-08-15T23:00:00,110.735,111.121,110.46,110.888,155438.9599,110.751,111.124,110.461,110.909,158740.3098,False
2018-08-16T23:00:00,110.886,111.052,110.315,110.487,130584.4806,110.909,111.054,110.319,110.529,124451.9797,False
2018-08-19T23:00:00,110.582,110.684,110.019,110.065,97376.9901,110.608,110.687,110.02,110.07,99533.3096,True
2018-08-20T23:00:00,110.067,110.547,109.775,110.274,115191.7401,110.072,110.549,109.777,110.337,112459.9197,True
2018-08-21T23:00:00,110.271,110.615,110.027,110.547,123356.2991,110.337,110.616,110.029,110.567,125893.4106,True
2018-08-22T23:00:00,110.544,111.315,110.519,111.269,118725.6491,110.567,111.318,110.523,111.31,113950.9497,False
2018-08-23T23:00:00,111.269,111.486,111.103,111.204,120710.511,111.309,111.488,111.106,111.246,118386.22,False
2018-08-26T23:00:00,111.32,111.346,110.936,111.073,100678.8804,111.335,111.349,110.938,111.093,98773.6504,True
2018-08-27T23:00:00,111.073,111.355,110.955,111.187,114624.4099,111.095,111.357,110.958,111.201,109596.6991,True
2018-08-28T23:00:00,111.188,111.826,111.122,111.676,126200.7201,111.201,111.829,111.124,111.68,126109.7001,False
2018-08-29T23:00:00,111.676,111.754,110.952,110.964,122346.1896,111.682,111.758,110.956,110.986,126029.2892,True
2018-08-30T23:00:00,110.964,111.135,110.684,111.065,133804.3408,111.005,111.146,110.687,111.146,132971.0002,False
2018-09-02T23:00:00,111.064,111.188,110.85,111.035,93490.0705,111.158,111.19,110.851,111.1,94614.4192,True
2018-09-03T23:00:00,111.024,111.533,110.9,111.352,122564.3901,111.103,111.535,110.902,111.444,121618.2592,True
2018-09-04T23:00:00,111.349,111.758,111.315,111.525,124396.9508,111.441,111.759,111.395,111.54,125394.9299,False
2018-09-05T23:00:00,111.525,111.53,110.52,110.746,136576.1113,111.539,111.542,110.522,110.76,138178.2599,True
2018-09-06T23:00:00,110.746,111.247,110.38,110.969,147751.4313,110.761,111.248,110.382,111.017,144068.7419,True
2018-09-09T23:00:00,111.024,111.247,110.851,111.103,103627.2097,111.123,111.25,110.853,111.135,99542.33,True
2018-09-10T23:00:00,111.103,111.641,111.063,111.626,97763.71,111.15,111.644,111.07,111.638,94999.7107,False
2018-09-11T23:00:00,111.625,111.649,111.116,111.254,115491.3797,111.639,111.652,111.117,111.276,117701.3594,True
2018-09-12T23:00:00,111.252,111.998,111.16,111.917,120747.6085,111.278,112.0,111.171,111.932,115395.9499,True
2018-09-13T23:00:00,111.917,112.168,111.753,112.054,112937.4,111.935,112.17,111.755,112.08,109589.6798,False
2018-09-16T23:00:00,112.009,112.122,111.761,111.84,83865.1597,112.048,112.124,111.763,111.865,81935.371,True
2018-09-17T23:00:00,111.838,112.389,111.663,112.354,134385.6512,111.867,112.391,111.667,112.37,132629.86,False
2018-09-18T23:00:00,112.354,112.447,112.161,112.276,109752.1605,112.369,112.448,112.163,112.298,112964.3687,True
2018-09-19T23:00:00,112.267,112.584,112.042,112.487,129283.43,112.298,112.587,112.044,112.497,131370.7294,True
2018-09-20T23:00:00,112.484,112.873,112.426,112.539,108293.96,112.5,112.875,112.43,112.617,103439.7896,True
2018-09-23T23:00:00,112.385,112.837,112.385,112.797,77508.6108,112.476,112.842,112.434,112.842,77857.7293,True
2018-09-24T23:00:00,112.776,112.98,112.741,112.973,94869.85,112.85,112.983,112.742,112.978,94348.8215,False
2018-09-25T23:00:00,112.973,113.135,112.632,112.709,116093.4293,112.979,113.141,112.637,112.741,126534.4306,True
2018-09-26T23:00:00,112.709,113.468,112.561,113.354,103660.8498,112.742,113.469,112.564,113.397,104265.3091,True
2018-09-27T23:00:00,113.352,113.706,113.316,113.697,111242.1308,113.402,113.712,113.324,113.711,111873.7106,True
2018-09-30T23:00:00,113.705,114.061,113.699,113.89,102490.9305,113.77,114.063,113.702,113.951,92959.5994,False
2018-10-01T23:00:00,113.889,114.016,113.529,113.638,125629.1991,113.959,114.02,113.53,113.674,154910.8812,True
2018-10-02T23:00:00,113.625,114.541,113.52,114.532,120131.3017,113.674,114.545,113.523,114.538,121383.1903,False
2018-10-03T23:00:00,114.531,114.549,113.632,113.879,154188.5495,114.538,114.552,113.635,113.942,153418.1478,False
2018-10-04T23:00:00,113.879,114.1,113.559,113.681,137471.1591,113.938,114.102,113.561,113.761,137897.5079,False
2018-10-07T23:00:00,113.747,113.941,112.821,113.227,104728.9295,113.857,113.945,112.824,113.239,105381.3306,False
2018-10-08T23:00:00,113.227,113.392,112.87,112.949,168213.8808,113.241,113.394,112.872,112.966,172613.8005,False
2018-10-09T23:00:00,112.949,113.286,112.252,112.267,182196.3887,112.967,113.289,112.259,112.275,179856.4501,False
2018-10-10T23:00:00,112.268,112.535,111.833,112.158,257295.5114,112.275,112.537,111.836,112.168,268863.6899,True
2018-10-11T23:00:00,112.158,112.496,111.88,112.157,179660.9779,112.169,112.499,111.882,112.221,175954.029,False
2018-10-14T23:00:00,112.133,112.235,111.625,111.764,182424.2294,112.189,112.238,111.627,111.78,180335.0188,True
2018-10-15T23:00:00,111.762,112.337,111.732,112.249,143607.3591,111.778,112.34,111.737,112.261,144150.8103,True
2018-10-16T23:00:00,112.248,112.675,112.015,112.635,153506.5104,112.261,112.678,112.017,112.657,149019.2291,False
2018-10-17T23:00:00,112.634,112.728,111.948,112.184,164174.9812,112.659,112.731,111.95,112.233,166988.7605,True
2018-10-18T23:00:00,112.184,112.647,112.141,112.504,172783.57,112.226,112.65,112.145,112.545,171461.2618,True
2018-10-21T23:00:00,112.568,112.885,112.349,112.813,162331.9794,112.612,112.887,112.351,112.837,157962.2294,False
2018-10-22T23:00:00,112.809,112.841,111.952,112.439,190799.1485,112.837,112.844,111.955,112.449,191357.9796,False
2018-10-23T23:00:00,112.438,112.744,112.089,112.244,202734.8294,112.448,112.745,112.092,112.264,198934.3097,True
2018-10-24T23:00:00,112.241,112.674,111.819,112.408,187525.5405,112.264,112.675,111.823,112.447,190033.3996,False
2018-10-25T23:00:00,112.409,112.445,111.377,111.874,232172.7807,112.451,112.458,111.38,111.905,231561.5611,True
2018-10-28T22:00:00,111.854,112.563,111.776,112.353,187365.2987,111.895,112.565,111.779,112.38,214014.1076,True
2018-10-29T22:00:00,112.353,113.118,112.303,113.117,192348.4794,112.383,113.147,112.306,113.142,191828.3005,False
2018-10-30T22:00:00,113.117,113.383,112.805,112.938,144918.8199,113.145,113.387,112.807,112.951,142827.0413,False
2018-10-31T22:00:00,112.938,113.002,112.607,112.694,142571.4301,112.949,113.056,112.609,112.724,144248.4193,True
2018-11-01T22:00:00,112.694,113.321,112.56,113.181,157954.5711,112.736,113.322,112.562,113.231,153391.42,False
2018-11-04T23:00:00,113.147,113.336,113.075,113.189,118344.5298,113.178,113.34,113.078,113.198,119219.0306,True
2018-11-05T23:00:00,113.188,113.504,113.101,113.418,113203.14,113.198,113.507,113.103,113.45,115146.9402,True
2018-11-06T23:00:00,113.418,113.817,112.946,113.491,176480.5898,113.453,113.822,112.949,113.556,178008.2008,True
2018-11-07T23:00:00,113.491,114.087,113.474,114.064,131074.4387,113.554,114.088,113.481,114.069,128056.6394,False
2018-11-08T23:00:00,114.064,114.082,113.638,113.772,135979.7704,114.072,114.091,113.641,113.839,133855.3194,True
2018-11-11T23:00:00,113.803,114.205,113.661,113.833,142515.9615,113.861,114.209,113.663,113.838,133850.06,False
2018-11-12T23:00:00,113.832,114.146,113.581,113.803,169396.1315,113.838,114.147,113.584,113.82,172331.4302,False
2018-11-13T23:00:00,113.803,114.007,113.297,113.611,177305.1996,113.821,114.009,113.301,113.637,171832.2697,True
2018-11-14T23:00:00,113.611,113.706,113.098,113.621,187970.55,113.636,113.71,113.1,113.645,189412.129,False
2018-11-15T23:00:00,113.624,113.638,112.643,112.811,151144.5002,113.664,113.665,112.646,112.849,153995.5195,False
2018-11-18T23:00:00,112.756,112.873,112.419,112.546,137532.3685,112.821,112.875,112.422,112.558,139375.0198,True
2018-11-19T23:00:00,112.548,112.839,112.304,112.754,158810.7215,112.557,112.842,112.307,112.773,165651.4417,True
2018-11-20T23:00:00,112.751,113.148,112.644,113.051,126785.3707,112.773,113.151,112.646,113.069,125854.0998,False
2018-11-21T23:00:00,113.051,113.2,112.884,112.931,100884.7409,113.073,113.215,112.886,112.971,98221.7396,True
2018-11-22T23:00:00,112.931,113.009,112.661,112.941,103690.5,112.97,113.012,112.662,112.979,108184.189,True
2018-11-25T23:00:00,112.905,113.65,112.877,113.579,124710.8399,112.943,113.654,112.88,113.601,120806.1607,True
2018-11-26T23:00:00,113.566,113.843,113.414,113.776,117306.9008,113.601,113.845,113.416,113.795,114482.5497,False
2018-11-27T23:00:00,113.774,114.036,113.439,113.675,117221.6402,113.795,114.038,113.444,113.686,114232.2301,False
2018-11-28T23:00:00,113.674,113.681,113.191,113.48,119103.9608,113.687,113.689,113.195,113.484,117353.2387,False
2018-11-29T23:00:00,113.48,113.717,113.317,113.437,115355.8595,113.489,113.72,113.345,113.513,109732.1395,True
2018-12-02T23:00:00,113.659,113.821,113.375,113.647,123244.2398,113.676,113.824,113.378,113.665,116051.9309,False
2018-12-03T23:00:00,113.645,113.659,112.575,112.755,158523.5616,113.673,113.676,112.579,112.789,157863.5085,True
2018-12-04T23:00:00,112.752,113.241,112.649,113.187,90925.5412,112.789,113.244,112.653,113.198,93061.0993,False
2018-12-05T23:00:00,113.187,113.211,112.236,112.659,205154.4906,113.197,113.223,112.238,112.691,208713.6009,True
2018-12-06T23:00:00,112.659,112.927,112.553,112.689,169012.6607,112.693,112.929,112.556,112.739,167609.4987,True
2018-12-09T23:00:00,112.609,113.374,112.24,113.317,177601.6817,112.637,113.385,112.242,113.357,262613.267,True
2018-12-10T23:00:00,113.317,113.465,113.008,113.37,160507.2389,113.352,113.468,113.011,113.395,159456.7994,False
2018-12-11T23:00:00,113.363,113.519,113.142,113.277,153849.5801,113.395,113.522,113.143,113.295,151381.8403,True
2018-12-12T23:00:00,113.277,113.708,113.19,113.589,141138.11,113.297,113.71,113.207,113.681,134456.9285,False
2018-12-13T23:00:00,113.587,113.674,113.214,113.371,138856.7196,113.681,113.697,113.218,113.399,141394.1611,False
2018-12-16T23:00:00,113.345,113.52,112.682,112.828,141231.8908,113.374,113.522,112.686,112.834,141767.1799,False
2018-12-17T23:00:00,112.828,112.856,112.249,112.513,152588.7707,112.836,112.866,112.252,112.536,152674.8291,False
2018-12-18T23:00:00,112.512,112.665,112.088,112.471,213005.3112,112.536,112.669,112.092,112.487,212812.6404,False
2018-12-19T23:00:00,112.472,112.604,110.813,111.282,377507.1083,112.487,112.607,110.815,111.288,341847.8981,False
2018-12-20T23:00:00,111.281,111.459,110.934,111.211,287716.0029,111.288,111.461,110.935,111.239,307192.8799,False
2018-12-23T23:00:00,110.941,111.19,110.268,110.433,314514.95,110.987,111.193,110.272,110.472,301191.6653,False
2018-12-24T23:00:00,110.428,110.45,109.999,110.218,11159.8902,110.476,110.487,110.012,110.317,11025.2602,True
2018-12-25T23:00:00,110.282,111.408,110.137,111.362,186729.8994,110.348,111.412,110.147,111.369,185348.2407,False
