feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.4716396570428676,0.8270391413166832,-1.286340102090964,-1.6068694521996638,-0.8236068729952852,-1.3655848435253988,-0.26934751170186344,3.038543843709435,0
0.526265480926626,0.663333894311804,2.0137973143836296,-0.9392179337111167,-2.2163322112912685,-0.3425461913756369,-1.6129294977625213,-1.8254275093370211,0
-0.8399710791648749,0.15466069523561765,0.445155918142254,-0.056635561641176016,-1.5644104456901236,0.552561202092767,1.3817818254090513,-0.7533713138099868,0
-0.3090927023151243,0.298581033527093,-0.8200633061526351,-1.78006383712798,-0.31903095633721607,0.3993152344143422,1.818829578774966,-0.10380757201628657,1
0.8614247282649963,-0.44633872678500214,0.46947536975614207,0.36556748977437775,0.23735911573583726,0.4215015746028831,1.0139071759321403,1.136565245012116,0
0.36074403463172405,-0.49374687766037517,0.8639758660975558,-0.7861404112816879,0.9682886073613101,-0.468990702518384,-1.621093178010973,1.6145815114199331,1
0.5716208525650629,0.056039374334653946,-0.4355701369003086,-1.1950854854551707,1.0897588125235866,-1.2895415285464076,-1.2359194434815963,-2.0897420022456994,1
0.832024880476555,0.5326375248282282,1.0632362482680675,-1.3887676577073904,-0.3266676899533304,0.003075396273337062,-0.8635825521621795,0.5564673054587078,0
-0.10035646184098698,-0.506302428817149,0.020963167146146922,0.7583143826927055,-0.5394823281091455,-0.9185796323453086,0.5903329915114166,0.9018066832570104,1
-0.5205319554770088,-0.023136946561189753,-0.9507257146322886,1.0340143873752654,0.12753156026500742,0.6626827120455996,0.6383644244325124,0.4234520403225984,1
-0.06830449982513415,-0.43290410810035285,-0.10623017146055765,0.7483823959380661,-1.0436108799246668,-0.38504604767811734,0.3694474972013469,-1.3231036953873088,1
0.14233923058172965,0.4991585002202281,0.9507359542783405,0.5315164615232743,0.303749397919571,-0.8643193383045522,0.78614167143947,1.8112646920252644,1
-0.16960364877869266,0.4762505605479719,0.6223113350280396,-2.25028668882706,1.9114539012257477,-0.38205297388920706,0.2852401097193856,0.20169052585900907,1
1.008738479191767,-0.3481293582145778,-0.2404457723642698,-1.3314170682459407,2.0311240881511403,-0.4907009732441908,-1.6546478153964799,-1.4344747752954865,0
-0.41317253182065705,-0.3291551896226806,0.6595045920006497,0.17287481275208708,-0.007819203847227361,1.172048496246421,-0.8279169126574883,1.1851175331893482,1
-0.3832882597207161,0.20803480914773861,-0.5078999179271685,-0.050351977410687594,-0.809749976844199,0.9127571469852923,-1.4180020456566076,-0.23053797641392862,1
-0.11376335154324446,0.424768155982454,0.042078039707459915,-1.7290754827340515,0.4643959798076083,-1.0612870386347233,0.4343664841455188,-0.03085824357556373,1
-0.10999598258789207,0.5495288330660614,0.8587885356142958,1.0467389759816597,-0.022810849499013658,0.2912874151865101,-0.7580422723511883,-0.5088858727949414,1
0.18118458096198703,-0.9372629378735469,1.5121460131420732,0.5511328087793924,0.25868839936886134,0.7351214998713391,-1.1300823292436897,0.5360796470273191,0
0.03812753818434575,-0.31069501660285737,-0.5034571737709002,0.912915670680214,-1.4521214791240176,0.24833975858790702,-0.6805485514753569,-0.8672640429673888,1
-1.1377728952576351,0.14791478740775732,1.4731118302903936,-0.034961103658075754,-1.7152251595728087,-1.4308975145960232,0.7906587872372737,-0.8342004726525944,0
-0.44050089949064014,0.3650939758419789,-0.6760472903439998,-0.05939740346342881,-1.2416831642944026,-0.7477567058427821,-1.221761431553899,1.5463698902048084,1
-0.36199323984370735,-0.49026921812083635,-0.11640805322021433,-0.4349681348400285,0.7841419743459709,-0.9927512911778943,1.0875175389150804,0.6255352180584738,1
0.33970447522775116,0.337065089571164,0.034856787489898844,-0.7711411977849386,0.13280763920506775,0.883534459244068,0.5557781893533253,1.1190948200128004,1
0.7729558212727567,0.7952243559275873,-0.546485950030983,1.3534351573849326,0.25270569181832764,0.5305642945213993,-1.6753866708810494,-1.0671514033602592,0
-0.0642734695504396,0.575304716777369,-0.5890157583571302,0.051236536711418486,1.8086735568114727,-0.3654882395594288,-1.9003782614606688,-0.4929136747615205,1
-0.5958915005770786,-0.8278965199548043,-1.811081724999935,-0.7014707904148278,0.4380463572932897,-0.3449822621039711,-0.20341113839583377,1.3524098262977513,0
-0.08025582474944501,0.3123846225968599,0.3224878309621688,0.5384996347689157,1.2558561721338208,0.25529575578619434,-0.2443021679606344,1.2054937606997296,1
1.0640192487366937,0.03686369073993802,0.05357146641198454,0.5052481812588011,1.382950005850758,0.15090165517339377,1.0204377988084221,0.5510016766274289,0
0.0322785104823222,0.9623595123443544,0.8622981129914185,0.9301827934349526,0.6714998723926913,-1.3951166692949737,1.957307083851802,0.0209568327153736,0
0.35334497211877514,-0.14546295440511142,0.3660833549944078,-0.4337241741354949,-0.1177054015022047,0.45574715091193857,-1.1579457987005937,-0.6761257615877719,1
0.5863118481211124,0.2763060715927297,1.0691686004328482,-0.0913471105884941,-1.078875038619846,0.7652573603453673,0.24670890048925212,0.5048313981713578,1
0.21741229227921077,0.3944320821465735,-0.6713001100298616,0.9497146577189035,0.5948125560328797,-2.22531846188867,0.3303289331438204,-0.6027788601436938,1
-0.49110439240390574,-0.21872180585109316,0.41368727255941384,-0.2972660349216061,-0.48222063757488975,0.9873930548179195,-2.0530795698835456,0.49413071462620545,1
-0.07423507531645626,-0.3179498634272752,0.05603643579624749,-0.23230276901415653,-0.8299511010225641,0.1534295448957879,-0.1806019337647023,1.0062041094037857,1
-0.9270622816777603,-0.4265156145773054,-1.249469430174857,0.07637916717885648,0.4536812249975283,-0.7854846628176133,-0.042421634416982865,-0.539391408431772,0
0.2946922259355607,-0.8985143926587,0.22196824496143783,-1.8907267163904675,-0.11965626279781313,-0.5600410199342145,-0.9601015973777989,1.7125086168748138,0
-0.3594928035783643,0.4916294591595187,-0.7863403195138803,0.3758969220276942,-1.1688899446908918,-0.637397852677775,-0.9339606160023649,-1.3712534917601766,1
0.2536183535176991,0.8597254720734463,0.38638656071640637,0.7302247077448653,0.3370728225182456,0.48037953400114075,1.2201234854952505,-1.2706911972570265,0
-0.29945926042377824,-0.8908489343619855,-0.8202321216476676,0.06315543415088189,0.5504686233364418,-0.23877781267954198,1.1468743889561501,1.5634961740880022,0
1.0531306010428008,0.26053283979429587,0.8047711936628758,-0.45310329839031904,-0.1747398123511852,-0.6131449414050077,0.1602090074414791,-0.18065345603274063,0
-0.9075637766384304,-0.47754115763886046,-2.3534916215474833,0.048204537532222064,0.25205420871718276,-0.5350569125505183,0.7649461214140119,-0.6047605432156573,0
0.1991746386477792,-0.4055001921395648,2.0464502105967117,0.638265164842247,0.4792159299663084,0.9779745460481772,0.6105700051662533,0.8798886545475989,1
0.4472833837222005,0.9293768458796915,1.90952480989494,-2.5620024887194957,0.6224202138096797,-0.15217371802878132,-1.2486879604043377,-0.34975080501224504,0
0.21653030172359672,0.1557895733314626,1.2701352724999586,-1.124001149951857,0.861765351265785,-0.525713056241646,0.06752567410693303,-0.8163743309004579,1
-0.17533559019889083,0.4664781323707222,0.1609264760800859,1.59674229153179,-1.6691897903680903,0.6991814259980467,1.0821169095063006,-0.5151296580371134,1
-0.9679784359727526,-0.40046379992880976,1.2073668382628766,-1.4229372884569536,1.1880942318218537,0.65169584708799,-0.17827878294402696,0.37964761866087227,0
0.4652718157742897,0.18614276943513464,0.8187593085611263,0.419239455501811,0.689474767872972,-0.6416437390657553,-0.5369112681978746,0.15705361814014707,1
0.5250167606268066,0.15650575022026608,-0.17384558092989255,-0.16639532819858724,0.00012528925670382448,0.0942896351435929,-1.1667760451932359,-0.6141762532537818,1
1.0432724502159851,0.17670063541259504,1.1405807902553697,-0.2933321557213635,-1.2617386196888212,1.0714461460155076,-1.0399031796834017,0.3224833503843706,0
-1.10669836905583,-0.1248076292813174,0.3772291822533205,-0.26126753779849915,-2.6020063704626373,-0.061173515710799896,1.4112528542493643,-0.27514379664020594,0
-0.050158967383315406,1.033189815831764,0.28184085781896684,0.8268832206863318,-1.7868345019941512,-0.3530005027300658,0.6899574577674695,-0.583487884644546,0
-0.3205133523045404,-0.43278045049640934,0.2059277971004155,-0.5103641864670755,-0.3983168287312652,-2.1029385331343398,-0.8142488611474179,0.37909423484345106,1
-0.7968090705682219,-0.36310196754538127,1.9460201264070365,-0.7448041288024696,0.227638773394171,0.18488309732746505,0.15498177010251082,0.5127875565803921,0
0.5415446394286121,-0.300360708238397,-0.7515016134346587,-0.09678228084783179,0.07956296867033989,-0.9104496127663839,-0.5452537301966179,-1.206432806025267,1
-0.9642434401450337,0.03074984378198961,0.6830319256125715,-0.2855850486832975,-0.1789102011783078,-0.519863375693492,-1.0586909282008528,-0.7174535100495113,0
-1.1407630290125867,0.30947937547252313,1.2913452991678172,-0.3130744922274038,-0.9469674422465997,0.18290523758357238,-0.6092937560133384,-0.3510662636360779,0
1.0877904003817764,-0.14439923731219256,0.054267737685398484,1.0776526780598235,-0.9013049945747682,0.08877418751928455,1.2212030267627316,1.3536376575566342,0
0.12650333583413279,-1.0876552067260008,-0.33130494121503146,-0.9415413713427812,-0.9960586914979516,-0.7575185723416171,1.2288372605947557,-1.003912197019094,0
0.6404467040677071,-0.5643231186961045,0.38345022032721554,-0.2219612506948591,-0.7641835944749318,-0.29264910859148047,-1.102341352592697,-1.7467446143484306,0
0.24718572407070277,0.2869309465905199,0.14530919872280507,0.47421671471377386,0.1082055937259128,0.5171274357385423,0.8604564882147719,0.5713221573969183,1
0.35774860474657283,0.5372800414756622,0.06576467485573499,-0.21533834489298384,-1.3968903079798267,0.6994896735715984,0.4412264770526168,-1.25540987621622,1
0.9132786455352827,0.0635354003434763,-0.6942209462806354,-0.830194275863605,1.824640284579562,-0.05995980670277247,-0.8425379987251016,1.5925020803243934,0
-0.40574241173115116,-0.8671087806629272,-0.712802264000942,-1.464487404360194,0.5778872923890833,0.305641221235567,-1.5324867522695165,0.8221258690442227,0
-0.41308898331455773,0.26478169524730844,1.5686816667856878,0.05877841514678801,-1.2843616236396842,-1.3740919697705314,0.432365164535838,1.5110678781468876,1
0.7428774356114367,0.49722936423689906,1.982107007936045,-0.21204999150970444,-0.898702320308746,0.42684770006649947,-0.008471143893473814,-0.1456840677558753,0
-0.22715863147933124,0.9937124689663923,0.8622288306989602,-0.00164726368937065,-1.7863892129079422,0.5576066474363606,0.475344828935874,0.24632937872500477,0
-0.24506948135249695,-0.353074374474986,-1.1914395051329694,0.8267974264473322,0.7444558496339453,0.1496258169963144,1.3377240339925518,0.05514552972354585,1
0.3217092087181505,0.4342033759116152,-0.17262501771191893,-1.7508804699715148,0.12016561316442512,1.2464811413612054,-1.78372184938348,-0.023555211814279817,1
-0.44207696319985385,0.11853738754348153,-0.13220034397873753,-0.1983113774964656,0.9784720056653143,-1.9815415930513727,1.2634943814502242,-0.5625442330092872,1
0.3790462574140411,0.3003253485934614,0.09596830430142096,0.173438957187675,-0.546086504149867,0.026480177267565533,0.3214011119794464,1.5308291189013934,1
0.23139772349676993,0.4079751025513318,-0.7650667867803207,-2.052129417953446,-0.6678048236223596,-1.1326280321919286,-0.10455790498394653,0.4344287955229606,1
-0.40416743063952276,0.05964289405119705,1.019316020347309,-1.4587544490552946,-0.792226458705792,-0.21790416918428124,-0.1785603383399452,0.031426565229772045,1
0.16958876945375498,0.29399418625838014,-0.781562347420167,-0.3761653967560973,-0.5583934473064547,0.02081775240249922,-1.008094586996294,0.8669556447828987,1
0.5446988503301333,-1.0370614245914487,-0.7119251237020834,0.07795884208688471,-0.1973063506108233,2.061039924046086,-1.188645514236889,-0.5498472332794306,0
-0.07596843635821052,-0.47033761748094866,0.4773330740899282,0.2779617965584821,0.7052917753335282,-1.2174012378339059,-2.091859329988617,-1.5222840359908862,1
0.6296432608286813,0.7849537797046227,0.8562547904062559,-0.10893400758465122,-0.32521107841612035,-0.679495180628187,-1.1433093776777148,2.1109713823733416,0
-0.5398671989550282,0.8453895634917672,1.3956994810823806,0.26588694488872033,-0.07275749317389212,1.2470502780608257,0.8138252125856659,2.906027275905117,0
0.0437804053923426,0.35829143150408604,0.16819473542778968,0.43908371236587124,-0.036584730120629114,-1.1462536717982776,-0.4338891107498346,0.08917487818028395,1
0.4207390362001663,0.8779835602742085,-0.9626049754671945,-1.0263346904189,-0.8680635781387481,1.8200512934988586,-1.5486623634280017,-0.9855233574014067,0
-0.9028567092871695,0.4010703413550991,2.47982346631018,0.09690714565287945,0.5470156324318038,0.6252054957964919,0.11316668312907971,0.9524279851591431,0
-0.40347901736067715,-0.3933432569167389,0.1145580734212679,0.03661915859090667,-0.21534359829315697,0.633837484083734,1.3697643887371058,-1.3132970055055677,1
-0.46691246072636,0.19202205076353368,0.30630610720956447,-0.7417844103318565,0.8551444299090101,-0.6446062584864899,0.5478001171763813,1.599859603142781,1
-0.30839921064119363,-0.1574850827448324,-0.7934255727454521,0.3638932189974913,1.2261392723678022,-0.700969838557339,0.4516218146350223,-0.7461909217737326,1
-0.37363480783605146,-0.4482301091412462,-0.07187543044336102,0.5523341439553452,-0.7639362183216513,0.690065347298794,-2.272404342056075,-1.2299046311197337,1
-0.20704058634061034,0.9798213603271553,0.29102439948149117,0.5113757111973741,0.16444263075252713,-0.7284436510610904,0.5591601511494805,-0.9236242359622736,0
0.8996122370853201,0.04100322817057056,-0.6824201949083125,1.114713790902891,-0.7916870771860942,0.13485462581035726,0.09272783391254585,0.4885133173325497,0
0.563808659527667,-0.2744146643290917,2.7543167224106786,0.4462610340712557,0.36551053609687684,0.07146462141267253,-0.1549624581299658,-1.334105850608637,1
0.026744305570886646,0.8623955143941996,0.7199539816018754,-0.14421595879616464,-2.2240914394515374,0.8793394956409857,0.8250484267234657,-1.237088999177751,0
0.7740428004282442,-0.43113271480461957,1.4795335232108424,1.4112710535926343,0.016249322756710528,-2.085168474417244,-0.21042073522768084,0.058705861388249125,0
0.8934028011159711,0.05466897836909816,-1.4081787105366392,0.8294303656821171,0.055325498504532056,-0.49340555451214324,1.236460167670552,0.1967524378824427,0
0.6202805176524135,0.7938551117718401,-0.6715200891516607,0.8972041939263143,1.3202038861056566,-1.14313125208555,1.1321573677418633,0.5134726613920493,0
0.27984978237026886,0.22200599115594716,1.2263036404421976,1.7503154677539483,0.22847547856409461,-0.46881671059264113,0.5970514882494641,-0.5864316531843466,1
-0.45266962461380417,0.3058094795663819,0.35895664211978445,0.9292902249241735,-0.782314449303411,0.16186551757384435,0.7434346750063853,0.5409420270316786,1
1.1155486886686052,-0.26197493266048577,0.02516265217387435,0.8061701867813843,-1.5292701178399442,0.6058709324214672,0.8689971532317695,-0.023653666969975246,0
-0.41855509920451106,0.39079215919459087,-0.3500204454379946,-0.33409615870428966,-0.7014465995077421,0.6424372198873243,-0.2331776300392473,-1.6731083752923772,1
0.6230568838982404,0.5312810797861961,-1.1423611125430475,0.7958010416446372,-1.2587980600431914,0.9793529617885315,0.4298988246604968,0.6151688944175981,0
0.4494671019171202,-0.2810298824526352,0.241288572262868,-1.9305857015298462,0.7807266177299195,-0.43439422363609137,-3.333676252205708,-0.5711128501344338,1
0.05695040764714854,-0.49744604154852295,-1.3047656880795657,0.7620527543881371,3.550460822433904,-0.2894038456258658,1.6757146935519354,0.3098567412436274,1
-0.5258476492635856,-0.6990030777224792,-0.6194944119065282,-0.8976063684488081,0.7612252529031938,0.7114921605903637,0.6367501630980824,-0.8645144787091035,0
-0.5599253469073482,-0.2349153362217853,0.09636677476062094,-1.0530323535821016,-0.6894928144628154,0.771317057562136,1.9251625296143626,-1.2717285949701393,1
