feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.4024202581478347,0.8281752398830596,0.6675750725167002,0.22827400513945867,1.4864490198327232,0.5968166852555655,0.2650619766808961,-0.25162760737879963,-1.4117100196780061,-0.2689535798756804,0
-0.784691597747858,0.7749250972252555,0.7487700528344762,1.8139296668742688,1.101490169419896,1.0643286676399446,-0.6475516004062785,-1.2737349142819716,-0.483857427707924,-0.6672807672591549,0
1.1737427124973254,-0.4752129621187093,-0.6422217056148513,0.3379957182145426,0.4229352207562719,2.4008014219643283,0.8365397732555708,-0.08372926964008337,-1.787066871166534,-0.646746024329624,1
-0.4545153417851246,1.0313114817319615,1.0759303767421649,-0.6275303279250874,-0.18408050103401782,-1.8331786820802265,1.0919282722967758,0.30162384118362456,-0.3708818695417708,0.790004117920439,0
0.9247942326351958,0.16275861564255853,-0.14664012656363523,-0.8721603831278676,1.0999700793813754,0.5171773115597583,0.6679891007136165,0.7888275323761033,-1.7139235659684873,0.5622951385328351,0
-0.9645397015439363,0.19734626372314726,0.0656857437816679,-0.0389823867934095,-1.27279854699219,-1.2787645358179622,-0.6853995357999706,0.4458114468056568,0.4531558915331369,-1.3025953979231737,0
-0.9622769376342434,0.2967367239955419,1.2880539062960066,-0.36088872904468106,-0.4074502066778751,0.9878597186040904,-2.515470929441005,-0.9486038417854227,0.6847593553729947,0.14820184917606452,0
-0.9580552419016827,0.11595356706939189,-0.34053734512831624,0.44342329555055215,-0.7102039044495718,-0.34693201047334704,-0.9667523596005417,-1.3067539820914105,-0.04813671520966879,-0.5024122141456899,0
0.006815169364610043,0.9548732067051671,-0.8066517663930828,1.5552501194368713,1.4079274849949366,0.43345712701419475,1.802966495131293,1.2021353426818526,-1.4296105391825964,2.6781014194208046,0
0.10558340784575267,-0.018347909672083225,-0.3475402456364722,-0.5036122421731091,-0.24386536447492968,-0.7356449184631193,0.8935312061313456,0.22786851836417046,1.095632110703844,0.6772447362503922,1
0.8460608503117594,-0.503352500864128,-0.09602461878368057,-0.6036397496387421,1.4342918785728282,1.0655859226434405,0.9311898101097398,-0.15541949081334486,-0.6068113068323929,-0.947379562202074,1
0.5425706377718345,0.8419212257983627,1.9724320513047775,-1.0578536375256038,-0.18839452529863163,1.1077842630649726,-0.07819186410941431,0.6043088755472087,1.5284413155345418,0.5312682727074851,0
1.8565906196209927,0.16342652870328978,-0.6321172800998757,-0.3936353496730771,0.670679655822757,0.034909291815260375,-0.07426045448283783,0.5017272932288286,-0.48691114911513106,-1.492980580638148,1
-0.9424688278282212,0.1979271938579166,0.2998690150903726,0.2377995052220968,1.3105315894857696,0.46477794662717214,-0.21029795251717323,-0.10005934454857882,-2.110570103721214,0.9462697802838513,0
1.1189142875889093,0.45851372785762207,0.2641651153632963,-0.17498106304064423,-1.591372739400546,-0.8578397394555175,0.9382444294888214,-0.6228456206050161,-0.04377383761913586,0.0010472044875116317,0
-0.30154782724434204,0.8036405555806907,-0.6177293737081523,-1.8061060102589217,-0.49578829550913545,0.3436580341912895,-1.5080428526211953,-0.929605797808819,1.213269266184711,-0.11018176417947304,0
-0.12980844741843076,0.9529091446551272,0.4547199707582383,0.9570128917483846,1.4082200166171466,0.9685939183796407,-1.3832016039032,-1.6894605739569868,1.4836374046411496,1.1710751047510504,0
2.0503046778291614,-0.041820236699071756,1.300826773288103,1.4809967504145782,0.36173277577650365,0.6608594125930171,0.16094408001390206,0.7294753445170594,-0.5345278143048113,1.2926754353886303,1
-0.6456368648379601,0.8740970062200029,0.45148240902873643,-0.40986207007537045,0.19517492020418808,1.4597318649916844,1.501720761008158,0.6113488971001625,-1.8441195167679345,-1.466138601388886,0
0.44870382043002843,-0.22758787080363163,0.5163287687650625,0.8191196068963125,-2.0774950670885364,-3.0243822803936844,-0.8596948964356572,1.549176219974538,0.38337872401585393,-0.03174464214289139,1
0.345307479445561,0.9758946113355058,-1.0678599529934858,-0.45885859509313565,-0.4286077926132255,1.0562918829714087,-1.5008959106151742,0.8665115720339847,0.547113249480323,1.1114554153734193,0
0.616957438334259,-0.34266675942375235,-0.39001994181900396,0.9697208943393617,-1.2596645857381372,0.4219703907484154,-0.07200275844848857,1.4744828137828194,0.03155499343746506,1.2649660444020172,1
0.7984143406993016,0.4968007250832339,0.8291288042296554,-0.5306712581288844,-0.3671926625440631,-0.33324196036192205,-1.05439413320756,-1.290894180986568,0.8398392428729357,-0.5653493029203149,0
0.9240748365451383,0.1407604975078695,-0.08567851918225544,-0.18181949226883354,-0.8189747582253608,-0.2501711916448082,0.9480131892478815,0.6496619511927001,1.1268390871859815,-1.4999414214641418,0
0.6144468361701931,0.8331401759334713,0.7914668643248258,-0.7489517029949458,1.0154588383840966,-0.18232290348513344,0.5455744046244189,0.10035867757221412,-0.11116471137734626,-1.2567964200496045,0
0.1245800345908083,-0.048317763760252375,-0.7625174827733139,-0.8312534428697124,-0.09692107935908884,0.11890496934138742,-1.0964887482050056,-0.5407938707754424,0.09034583855126133,-0.9909811062869948,1
0.4763284906093209,-0.32824423468883845,1.9524666717026553,-0.8561807501253472,0.2797371774755124,0.45286102075138934,-0.6261430893060653,0.7609972410512524,-0.05695215044388222,-0.421615648522141,1
1.99391446699243,0.3327156810217186,-0.0019287216916982145,-0.37500113205294694,-0.39837564743104126,-0.11966140394789375,0.5283052181843978,-0.6136102622556525,-1.2445040156544325,-0.014139799306753123,1
1.7214143968257174,-0.10732887221088691,0.0069661134439643274,-0.3106225652573922,2.1046521427702833,-0.6703024964265549,-1.0381721243194273,-0.49572671192325796,-1.1584880538487465,1.2793972945147767,1
1.2623587336448245,-0.3713570562830618,-0.3678904709445208,-0.7144582951176429,0.20522728211148672,0.8116621285955384,0.19240236064575827,0.06365065304443644,-0.13960302655350137,-0.8938881446494545,1
1.6895587164981212,-0.28272858435422277,-1.4335931582032728,-1.6775437864700946,1.131653219549253,0.9695756471000166,0.5803854224175166,1.1545881457238631,0.08970857358944498,1.2609593397962402,1
-0.25134220848771227,0.9205104499521107,-1.55361389335874,0.11198494441780359,-0.08095745731882108,-2.1123422919148767,-0.15951815512468678,1.2866119431736958,-0.8452718615925875,0.3014602101981113,0
0.45014363762639137,-0.14126407510301642,-0.518349383149239,-1.4065300892878754,0.15264679116310448,-0.03309565098420664,0.7776707203571914,1.6724541522420566,-1.1728612790703874,-1.25395255554578,1
0.8180283070241741,0.5226546559265219,0.4422225341554893,-0.6539345342927737,-0.7924092610996553,-0.048076513928276735,0.14222384953696643,-1.0989512571694862,0.1416313109380901,0.26795772116932237,0
0.8926156695812406,-0.48457444441676845,0.5728091235153054,0.39096369793982094,-0.06274490078888052,-2.0697239179329356,0.6219357296620336,1.7262132870330462,0.19608321788165403,0.7958541428650878,1
0.3967008698641825,-0.2154778512203095,1.5196234553560721,1.5914448321791832,2.2604359598056094,-0.07162870513858306,-1.754586282169639,1.7090926851177584,-0.6146342214645126,-0.3044965365088522,1
0.9999512807558012,0.15658992203217076,-0.29438938168344037,0.3649340319566273,2.3937599827924885,-0.583910878733326,-1.898520602454475,1.8775475629016007,0.772349543342143,-0.5160336378448895,0
0.07975177982427076,0.2573138710230686,0.5630287841665116,-0.0006900862791195348,1.5779964642179427,1.0657043666637949,1.2213310748716342,0.3071771497495413,0.5093474909918917,-0.33523268227127234,1
0.09088836505420894,0.17597729165785922,0.0006589787578014547,0.41724003302147844,1.6853713295850319,1.2133571609891012,0.38236984595439966,-0.823069877695776,-0.8455041836299376,1.4224168327269746,1
-0.8469492556827588,0.7205055771957181,1.6706751370415032,0.26328526764123333,0.660906069211395,0.17159974111074694,1.274609648490303,-0.187793989160825,0.953062788414882,0.6342216009309526,0
-0.8469010410629999,0.22207266633951206,-0.42396099101788665,0.5826721764362278,0.8022344362853989,-0.024494120319887014,-0.4339321408516001,1.385631076807398,0.42187788267654464,-0.7314293438988648,0
0.9048943264998518,0.5317924382852637,-1.038925269480838,1.6661196651686625,1.702253521854807,-0.5515219707985078,0.9259776711431886,-0.6130193658587749,-0.4227884573941255,-0.8993772831976836,0
0.38829143986316833,0.9239702954111555,-0.20100851209114004,-0.14130717945608856,-1.4081307952111861,0.48505101784707255,1.7173258329000227,-1.4509861602073901,0.41056396140538765,-0.33711659788945597,0
0.15498896293718467,1.052480521348806,-1.7515113882000697,0.05425447178185798,-0.4069938779354318,0.8565326101079876,-0.3378500863736711,-1.281866374241228,-0.8098914999237481,1.0758905366678029,0
0.8850932296335197,-0.8328150706508015,1.0494553514995726,-2.6646571989271868,-0.7604715703715214,-0.9190559014358788,-0.5577741628696102,-0.8063913935109516,0.5091845501388353,-0.18617252086840358,1
-0.2484858366974512,0.8416847112662103,0.21850115424266772,0.7459754599502423,0.008451753715137292,-1.4959451376505126,1.5541084741365712,-0.2954848633550543,1.9418417794943201,-0.7224759146354619,0
0.9989346813021365,-0.6460804544923239,-0.2447903096721286,-0.6502462429457706,1.5288334769071095,-1.4954496253218632,0.3917592382460195,-0.5689647313172561,0.5933217001927096,-0.06399315791619833,1
1.6200629386588543,-0.41467314326371685,0.7533958224079542,-2.22696013706058,-0.06467579188908888,-1.5437731959083834,-0.21149533075056084,3.0328740735085016,-0.030041552238562214,0.45369975946914914,1
-0.7492425866200744,0.5274065135100653,-0.8283169251527229,-0.7402522084853119,1.7007275940913675,0.9132390681820718,1.8501288402989782,2.2855563045280025,1.1551227685342935,0.35352517349528584,0
-0.6359412261187163,0.7886739551626069,0.3046458228534957,-0.1792440126277895,-0.14203274181397194,-0.24113908938454542,2.286525453377044,-0.6101137754382334,0.912410065741719,-0.34277238164643287,0
0.9490367474199441,0.42012320294525274,0.27579550026084754,-2.3414626209985956,1.9766053907452847,-0.7900567659302905,-1.8536220921594717,0.22964750431779987,-0.023094695869117467,0.5813900145816273,0
1.4532532311764974,-0.3106284552788386,0.8014583138029673,0.03232349912937225,1.2456478480107462,0.8016132171100856,-0.759956496478809,0.416194944200546,1.2457915336565222,0.34949674953697524,1
0.17472489546486109,0.2911866425127334,1.4789647504814307,1.4954803992212509,-0.2679492919952127,-1.6628481972473768,-0.14295572812172272,-0.7400487093573251,-1.9205951860561614,0.7831747660025014,1
-1.1523994962939186,0.020324467123562784,-0.7069658712814066,-0.609325250650429,0.4457698451848768,-1.1719251136057556,3.7131104855225567,-0.3149027606268142,-1.4268969492267127,0.8299407779542297,0
1.4621819140093932,-0.40143181344407475,-0.3424735421048511,-1.2530208370389049,0.9872097320745491,-0.9198677510167886,0.4285451782745351,-0.8097017007367852,-1.0573403383070192,0.6671015627241654,1
1.5084866762377618,-0.3792294059041044,-0.6155447538452506,-0.8980547263577947,-0.6268972372206839,-1.3278621178139152,-0.31887973699592986,-0.12151436047566361,1.2562958159796374,0.09696439216641291,1
0.8354427552048077,0.5654985305549969,-2.256318785214453,-1.3177457990290518,1.1335789690856717,0.3962652066598746,-0.02965472960294617,-0.14362511202290273,0.3800446252052951,-0.9384077983934207,0
0.9627946910759648,0.26073175277938676,-1.1343781824244028,-0.48474700884705274,0.840715900661805,-0.39999608850257556,-0.0517664444351249,0.3561926449147748,-1.3117667438741076,-0.692663864154239,0
-0.8383109428396556,0.29436490155915296,-0.13440053378948882,-0.3556219235228512,-0.5317916120939276,1.2325318548450732,0.8894415336388459,-0.8147560494070003,0.1100081944804678,0.05677459380326707,0
0.9282517971279804,0.49524204063472804,1.194998050635801,0.08712749876632132,0.761029539500034,-0.5645370639129497,0.310292761529145,1.9807155150373583,0.4391191029859377,0.5876836640719874,0
1.8390131830101228,0.4417102910558165,-0.2039552260755449,-0.9829293822451366,-0.2002136205636307,-0.46584012469850394,-0.8567466150471106,-1.7600593471665222,1.9703848508270911,0.7162771181338101,1
-0.041048963420166104,0.5096775727949802,0.6743305978087072,1.0922758262270278,0.09086924278167773,2.0051383586072156,-1.3620995419864805,-0.8345336564849493,-0.15533250397289874,-0.7045880213140843,1
-0.879286666121936,0.45307902358848173,0.7167153430305833,0.23066717063453876,0.9416252339823694,1.3798635297099109,1.519658441104642,-0.5337568530121253,0.6352288667303356,0.3551576128776376,0
0.4018909118266848,1.0782651471715168,-0.6951923782688945,-0.7138945489438014,-0.2390874938453407,-1.0974975025474802,0.21812480506077758,-0.8208503418224773,-0.23493240469806434,0.8036020810791367,0
1.0501093609284737,-0.35114390552262426,0.30006290454959594,-0.7501732339031412,1.4244223599911692,1.8320366908886851,-1.7908309328637175,-1.1992772237961866,-0.25287210276228256,-0.6219082098971475,1
-0.3091856180214806,1.1197156388652005,-0.24270580698039276,-0.919605117971556,-2.045392736237374,0.7326926824219204,-0.4620036496706902,-1.2954779438360078,0.14987596220089616,0.9240455311781832,0
1.8776977967091064,-0.07596622382749305,-0.19454724533112547,1.6353485976646176,1.1929514283003047,-2.419486629766712,0.7394388255281729,-2.5611040184192633,1.145627432046537,-1.2360934701830495,1
-0.09395204412701008,0.7874197801810612,1.1620716597246872,-0.28134356088011514,-0.37692335456977766,-0.6379090419668743,0.22124106619418527,0.8809794234533121,-2.8598733912304657,0.3710894366667849,0
0.8271963095684357,-0.3720112349536067,0.7766789920068653,-1.4095364103671344,-0.3734455602044732,-0.8782947355288732,0.01237260158543897,0.8899009031998701,0.026806888099607584,-0.09411756427518957,1
1.750453577168279,-0.0805254683886113,-0.2111620729973725,-0.011829560170464623,1.080863899984493,0.4431736038229204,-0.35289878389168444,0.17246088184530423,1.6788102842583872,-0.48063953627051903,1
0.20622177097405212,1.1073040993612548,-0.48072226630929615,-1.0485079495722633,-1.3123893094455665,-0.11926424028148692,0.9696682971679068,0.635191570349066,1.1864164183527732,-0.4627285975082431,0
0.7299850834364747,0.44865412257013515,-0.7312720809796603,2.5883122659152638,-0.9827893798392296,1.3466761059735102,0.07236102254208411,0.4308371262203829,-0.6921006251596563,-0.37486985058698796,0
1.4359917704159404,-0.5320018406147837,0.26199059937554586,-0.3326215907722688,-0.5856203389887864,0.9978106375906292,0.38049930029480594,-0.30658969339576964,0.27388037979484803,0.8530214710372581,1
-0.16710870281828621,1.1415594724192344,-0.05670936492155145,-0.8628823899631086,-0.8283347791840061,1.7391987298556415,-0.785682928834914,2.1767457741205067,-0.038181274145817096,0.7102299671649484,0
0.24321701269471188,1.0201446114079866,1.1181284996138083,0.005777279717547539,1.1802044824640794,2.2216686415710507,-1.0078906462934156,0.143519966879083,-0.036700948409456355,-0.2828397733565553,0
1.8236220997053396,-0.20354901885917323,-0.2605968608998599,-0.47924343763641825,0.25155871309883115,-0.4038728772926832,0.32623288077703966,-0.791156981939399,-0.5011292521645985,0.6350298123322701,1
0.15273355717142487,1.158543841711985,-1.569414005327811,0.4438462825799663,-1.9936453579932698,-1.1614915295776882,-0.7141263786165786,0.03939962733952973,0.642074168956572,0.6608115540267115,0
1.58777808457543,-0.32531591717796726,-1.0436025485872609,-0.2014822602586231,0.2676272191158312,-1.7437387035669683,0.23441858423482928,0.6299035858851302,-0.7559157824740543,-0.10410871617708875,1
0.9203827373527881,0.5186693074654536,0.7175810891756792,0.33078618148050587,-1.0932401976963282,-0.9723840146588496,-0.059507992876608407,-0.9542948222011176,1.455303429902158,-0.25995997282373073,0
0.8771917136878183,0.5774402074215649,1.384196171944763,1.300002435356451,0.29202133775138145,1.449639162561553,-0.9215902530868897,0.15230971669624396,-1.8961117394926041,-0.5607799962361246,0
1.9942045102455344,0.38157926711023915,1.0893157067138317,0.06811299329114187,-0.21089598286388275,-1.1706294128375367,0.6843333919641659,1.6847081530605486,-1.525713978029438,0.5907530686430584,1
