feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
1.0712820447055673,0.7922410721147252,-1.3001763196549514,-0.10319960861357563,-1.8544302210771975,-0.9661267067086772,-0.9161936037472482,1.1703775231911762,0.5324542313742586,-0.24279699279288006,-0.599695340475939,0.24740942203665703,0.6455157125587864,-1.6678190243096862,-0.44265910839751166,0.2526331161964243,0.3409239158646073,0.40535673805521827,-0.5897655411864462,1
-1.1432906194064796,-1.1811434640534735,2.145569720060963,0.2922682290563691,2.0234666094297444,-1.095786683932372,1.5432690991224522,0.08257798196641795,0.7692944920623223,0.5690362212982678,-1.2508659601096606,0.006810329752272617,-1.0206555268634905,1.5578929213513841,-1.0483875038819284,1.2795127922979288,-0.18828080485296017,-1.0692529186072548,-1.1364224012873043,5
-0.15254605480523895,0.7332891501614635,2.2821350248498278,0.38446735833273327,0.6102308437656889,2.051227332589556,-1.8080787150804079,0.27181485254479565,0.9944626460763117,-0.6227457242592114,-0.45837479016942523,0.5035649000597819,-0.3175520842694792,-1.3155227225341868,1.1605784287736474,0.8943099816482525,-1.4045765175029505,-2.531036247195093,0.8372165107853582,5
1.3791389866398949,0.5434512628944862,1.1351447191362352,1.0480180201789593,0.5057555338564552,-2.332726394006738,-0.7378096215815891,0.5885858896515462,0.49126829877709305,0.5196617286981055,0.5210066261643397,-2.441896395831223,0.38013151342843504,1.956122526141386,-2.240033320503025,0.013987678294021198,-0.7102370113306422,1.5598499592191104,-0.7882214986377535,5
0.6031051388070876,-1.4076403170151872,-1.3549548035605024,-0.1300065542733895,-1.366687573068024,-1.312945443772819,-1.357754735964683,-1.661922368888652,-2.059880299476048,-2.4516208226373974,0.5929469098536052,0.13528922909850294,0.4236805011385865,-1.9938060105921176,-0.306106582930157,-0.9285344872693645,1.5858304640956475,-0.29360194853766447,-1.1058774895240133,5
-0.9729877467756678,0.4237997426430547,0.1896319033117193,-0.8671149183803724,0.5105012032066847,0.4464784198413937,-0.15949464635167188,-0.5477173538104378,-1.7748727890948017,-1.0903518336366407,0.4930891833457616,0.9408553220708193,1.6523095587637149,-0.4268376766251838,0.48250499429476196,0.1348246028256498,1.302687943661987,-1.1408159387740822,-0.4348393965318108,1
1.5787312821397756,-2.1550619652444887,-1.4543203815074564,-0.14436252908167557,1.5879041576681603,-0.28981027227129696,-0.535853465899717,0.4939345627113694,-0.40413394664660557,0.5035474336782061,1.4946066994114904,-0.3906170173662592,2.2575836210497346,-0.3348840528189172,0.20931004912945034,2.0027585236268286,-1.6086736051168673,-1.2875938556791577,0.8993893969168775,5
0.27834699417919534,-0.14439851413648727,1.1498182423960497,-0.8599856666684561,1.0162901562359625,-1.4284156947875226,-0.6464825763956712,1.0357232770400882,-0.3542399563750169,1.123175179406773,0.4294987708453328,-0.34156776816665496,-0.7090506683891591,-0.7504621183981126,-1.0376162240137765,-0.5677644914342325,-0.6997053665840826,0.9434687023018132,0.6954322042623744,0
0.1971552881809109,-0.4755788629233095,1.276107568654741,0.46252591941228255,-1.3605532607227102,-0.8506841046956684,-0.3886401319777404,1.333830972289973,-1.6230439081619272,0.30278517496469987,0.3393929718265468,1.2914988978564814,0.4774045279443811,0.20118892051070164,0.8462779470237775,0.09939374891231033,0.990034961428597,0.8867946860774133,-2.112421617129776,2
-0.14693008748868464,-1.0192090750809413,-1.5226755629449413,-0.8708686673841795,1.4598273150897718,0.23256287964908406,-0.053339301513155614,0.22108196817030532,0.252471798556825,-0.9829195607182957,-2.0104854790588242,0.4598943159964169,-0.8771651368622221,1.2549282456758766,0.635066853648592,-0.6945538161080335,-1.54006748772728,0.7239873954891147,-0.20042446772797282,2
-0.12138476067852237,1.5887450002269725,-0.1405638526762953,-0.6043504286923067,0.2537316921144963,2.1260182143932194,0.14231932586228574,0.632632180018317,-0.997796296171875,1.5785069472701958,0.38500452503957955,-0.6388547774439596,-0.678691907210697,0.4483631328334038,-1.0941159525259718,-0.09076404020299036,-0.4560209077826677,-0.28409638582015645,1.4668836728592156,2
-0.44304137294478546,1.684216844407482,-0.6665489524754024,-0.19195657899935062,0.22166835777202581,1.3766154622537223,-1.0108888734773391,0.027749135303689994,0.4835651410330388,-0.9991545495418472,0.536643196272809,0.1535651111744779,-0.7937860349288861,-1.1147950430000633,-0.7394626635134935,-0.4307034426347023,0.5482503634615628,0.6553699596343994,-0.22139511429557887,0
-0.6416686126724891,-0.0415734200738468,-1.0571156773379404,-0.537160455187549,0.9452123058938832,0.2921702006128966,0.3933161000119295,0.1960833616057938,-1.40141563192491,-0.07460412067192862,-0.15496608890820834,-0.2575288420326627,1.228883506199398,-1.5468510398397013,0.9112360897834252,-0.377888249068291,-0.7227613339461972,-1.4071623704612806,0.4284611456294914,0
-0.039453559298790145,-1.7552171730988588,2.8498842556454753,0.023162579443412483,-0.6164017681056918,-1.3093706140145844,-0.2882345083575696,2.16424049783054,-0.47020886717699106,-0.7381961822899296,-0.43273331224625533,-1.0942817338620143,-0.3295012270917326,-0.0966656984762289,0.7519772538109887,2.617505428445695,-0.9742068901584405,-0.5190369951059732,0.17359613415452124,5
0.19965697114654293,-0.12882981093575496,1.7532176575765752,0.13374203673586538,-2.023593517464859,0.5697397485274192,-0.007651198727066513,-0.8699076378929136,0.8371406814262113,0.1345254243490975,-0.816630759381399,1.6692982419038507,-1.0908816551292162,0.09771349959566193,0.537029992926856,0.10980942519444789,-0.30480547598681346,0.4025127825404789,0.3088095491723421,1
0.9257715404036648,0.023682191152522895,-0.559217889564163,-1.172965656048797,-0.2568169956289363,0.9388062891271308,0.6593769301020688,-0.27847803837842044,-1.3784741626369434,-2.5026054885714935,-1.8637989643025323,-0.2676222923753847,-0.3290502836804231,-0.6329469631898558,-0.5654424360785493,-0.06152527536834831,1.337431070838625,0.6941577772547228,-0.02403549388895558,3
1.7308911407447605,0.3469183603351675,0.06598553727408088,-0.05709818408427987,0.9347871358369235,0.28081910027079177,1.374380488945205,0.23772854101560417,0.3738889354558332,-0.14860714349640033,1.3430786885621526,-0.6047612058307495,-0.39513661327935884,0.7247721416765722,1.3165955376039278,-0.0034226725220768035,1.3982651323382984,1.0916159396402996,-0.9343082163237525,1
1.4866033181729317,-0.9590887973979976,-1.3959075316418685,-0.7630949437281017,-0.6687299905334219,-0.08297876618023574,0.06860113414864147,-2.1551931023116255,0.2570942991774094,-0.7847251022161946,-0.06678372380171792,0.8539362677861466,-1.090882856410079,-0.2400195109543621,-1.1917230609662506,1.2274333725628874,-0.3897671309825252,1.1678000855828374,-0.4106561141329802,2
0.05956220527720883,-0.055861149940174104,1.893025987681024,0.16526044964176956,-0.7501504268104983,-0.8245112490189147,0.42505716795234205,0.6737995548551277,-0.6907208618833586,0.1760662163893365,-0.38139419413347914,-0.48669080535332654,-0.5977862661590913,0.26622116689501085,-0.19574609839574791,-0.10162184897037377,1.1699489618256411,0.6431184757641281,-0.9651251470186232,0
0.8363135755622415,0.48866806742702534,-1.8574151153587137,1.1043118373629817,0.3532237245155951,0.420577770237301,-0.03370388523947852,-0.3942267682709288,0.5146476739389356,2.1998873939346444,1.6802010981643294,1.564503064511832,0.3771614963036159,1.9307403766574909,0.5370070165870803,0.04462371182849696,-0.39768700232978155,-0.8086885340679913,-0.6692575786840548,4
-1.0066300700249664,0.06636614035214665,0.946712186610583,-0.9237633685187719,-0.9663866413281442,-1.114101226658999,0.7175602202962196,-1.1452878268369138,0.35243125775712447,0.9907245339043232,-0.31604359428623946,-1.6094869131275702,0.021307579898612348,-0.011773869545521466,-1.1398353954517175,-1.5935029194243182,-0.7857966649499548,-0.3363740884559384,0.12282263226527362,1
-0.23904013011680036,-2.5720211387299674,-0.08195060498361191,-2.677543179779576,-0.11322575957437349,-0.7581069121664895,0.3793108251425322,-1.0549274536901367,-1.230102970175802,-1.428673052499144,0.579901386026838,-1.0393871989873844,-0.8539731888465246,-0.3821081477172846,0.03932612063771497,-0.08270802140279598,-1.018246484584365,-0.10511300073205748,0.034472927956661986,4
-0.17708636370718459,0.9256286070709485,0.04882058301752638,0.5860071930484675,0.20520199128578384,-1.4999516010064808,1.2033802995711536,-2.3119080620632317,-1.3908520640733053,-0.585094501227893,0.010073441855380274,0.8389423275715951,-0.46202940560806605,1.7453730604733557,-1.5940844897780047,-0.04630830771718264,0.07725076936816491,-0.030135049486950546,-0.373743539722176,3
-0.47083421128603087,-0.8001148205893414,-0.2852997168304385,-1.3712473990914522,-0.5326479005823493,-0.004607324437985331,-0.5835560118732407,-1.1118793430598926,-0.8143528270931191,-0.592476275902224,-0.25393983943301524,0.9940327293264175,-0.5437424006382451,-2.0598719899524798,-0.811510050852876,-1.9090292099592208,1.6357293920048932,0.20603947963618532,0.5373685217310761,3
0.32271060648383854,0.7760250920703173,1.0159843810219804,0.8090445976543809,-0.6972945968835703,-1.31921285570643,-2.6912286194833723,0.720158590648446,0.9828153856569879,0.2549127416685595,-0.7264106995064905,-1.050744076211541,0.2637109544337244,-0.3459215902610607,1.2151633135691395,-0.48436335468028535,-0.5879722931847348,-0.6753857006374099,-0.37820982124115565,2
-0.7934131478654146,-1.197983540091346,-1.291829857839456,0.7831803653483641,-0.08396921334005329,2.5047539817616826,0.5715869550311741,0.1219523278904129,0.4275946397979755,-0.5336912018401291,-0.31692489398343426,-1.6305590729303725,1.3027007528958998,0.4205767648558395,-1.7552991925416335,-1.0135235249661714,-0.3664666839071891,-1.294090808222399,0.7885549151000889,4
1.2377643629955903,0.8205595029380207,-1.0724533159343295,0.9148636085164431,-0.2721126156963841,-0.1464713038404601,-2.895194162563209,-0.12136855852506204,-2.8715908854816794,1.050190660813752,-0.23392535804919853,-0.34994399659390746,-0.9019116044750477,0.7319395961360443,-0.07420714367387392,-0.95729571426144,0.4537701426711666,1.43084794640605,0.724734275156574,5
0.055356482555218516,-0.15849299217682908,-0.38678486047736027,0.7458975739489988,-0.053924171308903646,0.9910500032193555,0.17836701557940668,-0.418986419018177,1.7689866788518422,0.8415743150530897,-0.3886836929516983,0.052190605622809846,-0.6479067133639459,0.710654396392574,0.7623125305610708,1.8620298336576537,1.8530833818510561,0.6125011985809562,0.7736441874948743,1
-0.1041126285983461,-0.4663379603168823,-2.0614313917299856,0.07957301196971862,0.5020983038842338,0.5024026518462882,0.14838266860416344,-1.171862619022236,0.2696032976159131,-1.3022270021970035,-1.7949987133571126,0.5122840353424156,-0.6040057557310055,-1.1032667408421908,1.5198295007889622,0.5050191601481092,-0.9506234601762538,-0.3086762178330138,-1.1621828428615941,2
0.15417785044528562,-0.3858684423066956,0.47467640847500336,0.7636644625402634,-0.7819743398102212,-1.1162475884728997,0.6444132828982255,-1.4286712175873117,-1.0179194471424649,0.15984349328646877,-0.29165344433117496,0.1535796411562472,1.1063454435161726,-1.1756637716979559,-0.2237279421518742,-0.8219666119395515,-2.937060083023134,0.21420721637145992,-0.4438127930714525,3
0.9213032484963714,1.1503498590171612,-0.7611949093558383,0.9879658661071256,0.22425424208538278,-1.332055813508876,-0.9599853563480487,0.7435610756587258,-0.38532034646054625,0.4919950701412654,0.0066578374862465445,-0.28073841572375813,0.8921724343904697,0.1357176750264043,0.04499480683753789,-0.416084520879504,0.14141799132942465,-1.6115303835764563,-0.4382275680616392,0
0.7994525352110023,0.012664485579440709,-0.48337675520269063,-0.5198979803037866,0.03263835811816341,0.3740652570821561,-0.16342494031698795,-0.6617381482267707,-1.580005413106923,-0.6018886003153869,0.6824799040986124,-0.024506151176662282,0.11568039589809474,0.5055769861047087,0.8598914028266536,-1.30338964596267,0.11085531492548288,-0.5516794641627769,1.4154506598531964,0
1.4658672720033947,-0.46295122099127417,-0.8518166105738869,-2.208451874851524,-0.19915918796785748,-0.14471940038556674,-0.6288731721927645,-0.4845990167719544,-0.4864952473264852,-0.4483196567709981,0.3922819327438458,-1.88829809831926,-0.29598739449917577,0.15218478780269948,-0.9467444014914517,-0.8516622625953563,-0.36849929021576,0.006865647807523925,0.35495535610475243,1
0.3858418483253238,1.6466091406542154,0.34035458441767635,0.1376648430456424,-0.5768307949915823,0.9857679362420385,0.6620441469337304,-0.33715354826883237,-0.5936395421460564,1.008534900288481,0.4581412781175414,0.7944915917189392,-0.4701532388459273,-1.4998428432754927,0.2972454061383171,0.20300784802600164,0.6286727145556084,-0.32714733971597,-0.07345418215965822,0
0.8882709177554416,-0.4502027720747264,-0.09379190321752452,-0.9213302405873997,-0.7738272021642293,-1.5056001752593442,-0.678852028858064,-0.35980101968744277,-0.6576450936263055,0.7480729318270958,0.29641432855011246,-1.0403145414844466,0.34268927409334504,0.4731553579247211,-1.5672808953185573,-1.4312385154614826,-2.992089113005398,1.2770789586134323,1.0602423962671865,4
0.614235546093301,0.7247456597910812,-0.9991610334227169,-0.4891355073460138,0.4952790323841352,0.0500559506125186,1.5854177151174287,-1.1151946800717263,0.8586917051573156,-0.672383602444863,0.10735526727459835,-1.2373804540211908,0.19065917480969155,0.07346946109549897,1.5737946323414886,1.2224534700371055,0.5901040596632867,-0.42868778156061493,0.5199366759063869,1
-0.2790416748264431,0.35081524722049756,1.0764850663179821,-0.2715168644587839,1.3449956775259897,-0.03685983705631327,-0.5623645298157177,0.4304234678394745,-0.4611069563179154,-1.3256147351805203,-1.002160091368543,0.8438180449680533,-1.1166321477379895,-0.7775205730546155,1.0926966665726277,0.18368191569557876,0.48380649257698205,-0.5292474987964769,0.2629086954617994,0
-0.3409864185874532,-0.9709833312075439,-0.4068175631208552,0.2962644901581579,1.0646204487055508,0.6735258133293787,0.10555415549418447,0.20249767000140118,-0.1808344169140527,0.07550696144232075,-0.2640941265039337,0.5783939172124634,-1.4408370516795526,-0.3889073883047022,-0.7787283573267942,0.6700607202881008,-1.509702338227497,0.23555246321378445,0.5187753053369619,0
0.05981054469808606,-0.9083984114212922,-1.5194353206154476,0.09200931704409634,0.25515959061764193,-0.4817061359279066,-0.8572556651362011,-0.14960455139104256,-1.3811649517413365,-1.7016923395128019,-0.889327897346314,2.1227224792121264,-0.1372923193529162,-0.4758883829980748,0.9969805329303327,-1.6374481429256276,-0.9442207938710306,-2.1027661195011014,-0.7018587608384789,4
-0.8850373135655769,0.11251397416105303,-0.18262792119891366,-0.17630390316352762,-0.10143703213892961,-1.4552607393646058,-0.1661321752637836,1.0895336351077167,1.3226563779675602,2.76862298829551,-2.611545832623434,-1.0264823916873558,-0.9448116659139043,-0.15089656009997165,-1.0696575379937239,0.5643353805301176,2.32535123958928,-0.8310736860122809,0.041477619697345584,5
-0.7196111282636811,0.6453034822206651,1.9730340051393387,0.31527172097468203,-1.3939334797223475,1.8437382605725463,0.0013716146422932402,-1.5774893655631903,-1.1150420127248453,1.331013578588244,1.4521933335254633,0.4500497245193243,-0.10370158484452295,1.548503833730283,-1.0872631263705828,-0.6664311785481987,-0.23390667370318238,0.8159634476431458,-1.456452875234359,4
1.4673501344822675,0.016957959086351025,1.0653489737156558,0.36309538345340503,0.9208888990171612,-1.4923781136707863,0.6814229985668857,0.7155757957905504,0.98176954834016,0.7115680084625577,1.0334181753609026,0.8837515002482484,0.6583638268904649,-0.733059944221269,-0.434837775216241,0.32633647181405945,-1.2775414834482732,-0.9923036808080498,-0.36104701396484173,1
-0.5805446425534203,1.1086992552573955,-0.5710763528137177,-0.4738946290649338,-1.6258688955319494,-0.2910907987490549,-1.10961660436515,0.23981614006981686,0.605354110490639,0.7908091111799481,-1.0322209842315626,-1.825900489464604,0.31154716335736155,-1.4651491615235661,2.1515904263249332,-0.4618903737980935,-0.23256168597415655,1.6248145286421005,0.2889709589738569,3
