feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.2490571601326623,-0.18994878933514442,-1.44823437654453,-0.9739929658264178,0.014135579116007964,0.40075034549444966,-0.28117006542940587,0
1.0186524099159588,0.2398688384894694,0.6494571013249549,1.1544816862243745,-0.47994428985204407,-0.13319351509376773,1.2577622330967544,1
0.4810982540109073,-0.6410868878892458,-1.198082199086129,0.547070846366546,-1.287568128158227,-0.8033930499338549,2.3657020091261285,4
-1.0590137785141953,1.0959442816481708,-1.4995264917739703,-0.8265980230308962,-0.6097114820061884,0.5547929154421575,-1.5355306425461115,3
0.17766596111370314,-1.5040012880590983,-1.2979364794907604,-1.2874075391723925,1.9016803023962778,-0.010515056416504272,0.7391958016872737,3
-0.26854905708142346,-0.9079477447662732,-1.018947786237281,0.7502944514269947,2.0047218190212415,-0.5245216832188705,-1.2738612065806618,3
1.8651241605097233,-0.9816548627104803,-1.2206406233273077,-2.3389124208739758,-0.1745592109230555,-1.1423440114719243,-0.036611066629950194,4
2.6479988602776077,1.030795651397945,0.016193322211154982,0.89427587019068,-1.069330511813993,1.6071468749032014,0.886069400305319,4
0.1642993210271336,-1.3664604855659623,-0.6519904578533349,0.36648349213573017,-0.3216490963871376,0.9570306954751967,0.4388970013921039,0
-2.079639442308075,0.262444562736431,0.42574316308611043,-0.43711518709713143,0.41047369884379437,-2.3548992281319734,1.654382885533136,4
-1.2458818473512008,-0.9646288817778825,0.5373333737210997,-0.3401342749725344,-0.9364323623227279,-0.9015061291261199,-1.6617905874085361,3
0.27906667944347163,-1.0929118727894107,0.7046639825862142,1.1776903068796134,1.3008978966924247,0.12607504766626224,0.14020570288311335,1
0.9670587108484449,1.1222830291184476,-0.7069833248781285,2.0396286103308396,0.26878205658813265,0.5609398122938462,-1.4779417263688903,3
2.992352850317496,0.1896176464390694,0.7032589851145364,-0.2130711138185959,0.4083847137446209,0.47742852311747197,0.15673080300278183,4
0.9788429550256853,0.39987040150823855,0.2949615572174902,0.42299208913633934,-0.14572181523766695,1.1932072049716744,-0.879968278080465,0
1.300027654546578,-2.1557400815124135,-0.7742361703091746,1.7921324777296834,0.07474548048910946,-1.0518104150668035,0.16198885415900516,4
-0.741896524708556,-0.16277528922247253,0.8505702756520732,1.1119526470268921,-0.7139079243606495,1.3201210626653046,0.2071228162379618,1
-1.4429249752550577,-0.9720171418661471,0.002866972111685761,-1.229233146813881,0.7456837543398996,0.5624872491883712,1.1330765954810584,2
-1.2658604600790575,1.9358056157658787,-1.1395412100656934,-1.1018690634349864,1.5494208570017356,0.7449851829626652,0.9462187448372711,4
0.23197318160029837,-0.07260255791146242,-0.6067439914752731,-0.6250801620257694,-0.3371702820126827,1.1591887899233715,-0.28605705109470386,0
-0.040750564087530874,-0.9670267817915424,-1.0775678666498376,0.2929251981550999,-0.16423338874316057,-0.14546178793165224,1.842297815593178,2
1.0448864400432432,-0.5460735003881981,-0.9127602953288694,-0.6426099021983555,1.021546758457079,-1.5552876339501407,-0.1195071713415057,2
-0.09175344011398086,0.41734162015001103,-0.7767678256876521,-0.637542965538807,0.7699807895340101,0.5285412570214838,0.14849569228804996,0
-0.2687724597095635,-1.0294887312046392,-0.7763658131917003,1.0923578888855199,-0.46001030713110713,-0.7162659467285813,2.2234387914926965,3
0.8478034564993536,-0.19071833360139637,0.21356341143983884,1.5470284499713216,0.1592299161037507,-0.6563562036435826,-0.9051076453604899,1
-1.47285006729873,-0.6042705157395127,1.5105977878759096,0.666873995430359,-0.6827697537882993,-1.1176565482580514,0.34475670688711,2
0.0031052003536016213,0.30555588637295017,0.9163713508737238,0.8164234072129191,0.8230272479237398,0.1080651881977578,1.0037774405675062,0
0.34529392765106554,-0.22197599169855944,-0.6205748733167227,0.06505920259571664,1.3778634867158714,1.2728348703010597,-0.7688467136824533,1
-0.15921834980935012,-0.5156517006761097,0.5529577845639235,-0.224103630982299,-0.46716960714925365,1.0000613593625087,1.2948802353296363,0
1.3285982388752338,0.5407534712175938,1.7191681188887153,0.031128241493483755,-0.5793300828329412,1.3352015276637925,0.7789100675180352,3
0.22583095512708373,1.9277815615751572,-1.1656018112472744,0.48504669699009884,1.3184854316346513,0.551386573177913,0.8395141534410181,3
0.4225609147917584,0.05235069268007412,-0.026416426145641905,0.2153755229299861,0.22087162567795762,-0.7457519272259839,-0.6087327139785123,0
-0.9135966132633894,0.9449125266424936,-0.37391541388988053,2.1360007164356762,-0.3978790510244999,-0.11382992463799307,-1.3861691806880387,3
-1.8616439342908677,-0.6769849164857318,-1.2337355310070008,-0.25000434445993813,-1.2707434073338442,-0.5925034098099988,-0.3377196783640786,3
0.7348473241944845,0.36044829162253167,-0.42740391587304627,-0.5747378828409742,-0.33501826916445926,-0.3583141977962249,-0.01776318937182569,0
-1.1329927575745922,-1.355967729137735,-0.5833182435296292,-0.8466934483228191,0.44171339199526183,-1.1990585872509063,-1.091225305855475,2
0.8372805858107828,-0.11335512461257276,-0.007970987328012179,-0.6429739470591531,-0.6551036329993823,-0.30671464578806446,-0.6297534528067313,0
-0.42105099218315367,2.6701252015463277,-1.3257521051069223,-1.2604320302228738,0.9138124040831782,-0.8212943468963377,-0.5062636743902819,4
-1.1148912009744973,0.26391563786914923,1.094406077713783,0.2810903860381143,0.498172941671697,1.2169119787216525,0.09854714758126717,1
-0.7201208808754281,0.3536909003865445,1.7948710870124367,0.8351482375088873,-0.6135146542245643,-0.37009001204597,-1.0545641435554833,2
-0.41649994441756,1.5788580008391988,-0.3340178910752342,-0.5950466935495681,2.0022102376485824,-0.8590164169513823,2.040735551774833,4
1.2307802362205802,-0.5843182892599312,-1.0598587313262884,-0.726386613700864,0.020922137536014518,-0.8877488694165276,0.05759061952896826,1
0.6925738766718297,-1.3214110971972048,-0.7614552599532866,0.0648030240333419,-1.0865367244660742,1.7797509136519536,0.8895094297568502,3
-0.42459787796294535,1.0487775469521932,0.5941632936599062,-0.6794445886454022,-0.4902938314207277,-0.3315446212178711,-1.5410612494395863,1
2.400454865647524,0.2235512093888639,0.9215509792977283,2.298978003884871,0.5604783578908786,-0.13569707695337535,0.657062588103967,4
0.8056482375644782,-0.0517267776533858,-1.07469173447863,0.6475679221266979,0.13236090335680778,0.4480293538391579,0.5196055553985531,0
-1.185101931523044,-0.06444185298804751,0.23288041458028727,-0.4030017774839453,1.5582583830707755,1.007884968211951,0.3700776506320686,1
-1.0516253084258724,-0.30374279221509853,-0.05968675879499001,-0.6013192122283553,-0.5574049067658788,0.3092562742019113,-1.3525544228754323,0
0.11891455889233027,0.3706193085815726,-0.7286815076659305,1.1985494519622752,-1.4759850740014984,-0.4911225061779597,-2.8315417432039216,4
0.6734988565395795,0.34717563733399565,-0.6654572771692161,-0.8776141842864638,-1.1000609919195727,0.6574193010901397,1.4865148811555102,2
1.1454067981325748,-0.41433120975046245,0.21265435668445123,-1.7973045113842923,0.6201563014299413,1.4470298827737198,3.22944860790638,4
1.453700599764551,0.49611860121864465,-1.0477720960749288,-1.4470811333870794,0.384701821082017,-0.5041307463939769,-2.0772758636156174,4
-0.44859300127346396,1.0798485712465071,-1.725879528187178,-0.7237026277387406,1.322590251580383,1.2723983523491589,0.32679700152458707,3
0.928227132447385,-1.2304989756365525,-2.733849703335167,0.9319610630302596,-1.6330352068453338,0.807295071457315,1.046450564819674,4
-0.03969905725015897,1.1046211266390016,0.575666927279173,-0.7409876209140848,1.9780037423212111,0.00767711382866322,-0.631755116410293,2
-2.383430508041725,0.017509628953252875,-0.39912530725349493,1.268307078981546,-0.36465383675706803,0.7019817595146437,-0.817980271028682,3
-0.055605504521328314,1.2131929620540196,0.6995171079899799,-1.6608216903096518,-0.40213509251858265,0.10511482020977554,0.31669369674443215,1
-0.07001416279251006,0.5526756568413649,0.3644506761819303,-0.33991210685901185,0.5080477625226337,0.7099896759913034,-0.014250609364428138,0
-0.528537572788313,0.5112623479973853,-0.5332856124705684,0.22495369337340387,0.13553787747063864,-0.4488611006240443,0.1344977230343766,0
0.5435348449801571,0.7685998852032713,-0.1899456793659057,0.7104295215767846,0.4249855542386132,-0.28447913848712836,0.24857376146692595,0
0.9867936873834705,-0.2102309697441411,0.3576254151387092,-1.0972068092705098,-1.2782854330348459,2.3056625795246197,1.923125149257567,4
-0.19873116502598595,0.6679677795005717,-0.9454602176308134,-1.2452023290619614,-0.05126969672236126,2.615474102504249,1.4119172727817826,4
-0.5320404095168274,-0.13482415378198578,-0.1666775043167448,-0.39524696310273405,0.2990383709391202,1.2067317696265039,0.03728142971261202,0
2.0060294505748577,2.329424479123762,0.7230093472999436,-0.10797223012270564,0.30014569620680803,-1.45528875985012,0.3884196639778527,4
-2.152182713140396,1.7970673930729768,-0.5775960346554939,-0.7300507616611961,0.020673508534445727,1.1184494628927075,-0.726744286693602,4
-1.548883810751051,-0.20062703446220426,0.7914519136482439,0.29258891337031906,-0.8758284708583065,0.007359294897196322,-0.9780284381228631,1
-1.106913707458664,-1.1836455962314423,-2.283516708228895,0.8279576805572575,-0.18148643784079924,-0.4723449619411324,-0.17493333946690398,3
-0.2794775835201029,-0.021431089826505323,-0.2503287253831745,0.9186086773652545,1.0657244978094769,0.5344773102512409,1.6934100985693648,1
-0.1972086769199081,-1.7290570059821402,0.7798477021476438,2.0843013738848604,-0.029287426610421934,-1.2142293129584891,-1.3320454581879075,4
0.27575924657253825,-0.3237380075626771,0.6230189120579184,0.03636981053334578,0.7192159691661377,-1.4112241600327375,0.3178373261143955,0
-0.31494273262718264,0.8048319031503629,0.1914071642802302,-2.0491523728667347,1.4571116851930885,-0.02533689045683691,0.9377296737915749,3
0.9810772393151072,-1.6892908927395234,-0.21104289597941578,-1.1186425819318186,-0.9860900022832332,0.306693948484285,0.3582777220580757,2
-0.9670932880955025,-0.5260478357143318,-0.12591598972695214,0.4238720259304175,1.724422054721915,0.8587048460909856,1.5093515803036064,3
1.9067359953874077,0.3225011450037563,1.4362233614876432,-1.7517185324004767,-0.672850943538944,0.03518507614761346,0.7524974716329224,4
-0.19321220117462742,-1.2429090457926355,0.7904018860053967,-1.380990830547087,-0.5992021319047734,-0.5161729941655823,0.40069174788796036,1
1.3773244034428527,0.4493991730784712,-1.0256022512103045,-1.6197854454001614,-0.46962935821029633,-0.06988200651609577,0.3962595888331578,2
0.5094294376546266,-0.2485617632336853,-2.213976132311593,0.15766546437897255,0.9355124659949791,1.6294235197705074,0.10671447993654579,3
-2.2141809223345525,-0.5411236770490955,1.2799785619440271,1.2028384990032361,0.108931360274895,-0.6554976577558762,0.1430662503324803,3
-0.899278602355741,0.5296700167212944,-0.3250922261583728,1.1326016655885238,0.9710530207900495,-0.01157125918993229,0.5232252019714697,0
-0.38092149462956465,0.13387109398193905,-0.9897273112597045,2.746438770029349,-0.9351780407380997,-0.6447962957625589,1.046330802969526,4
-0.2618990104181836,0.6911599556837542,-0.6673381626838192,0.8227294016132723,0.29736119787827336,-0.860012815982422,-0.762392306844181,0
0.6485072042927393,0.02027604681819911,0.24815633579020807,0.06832091230036025,2.2787721939430887,0.20656855652247555,0.2529361132233203,2
2.362495230429504,0.9359871270100699,-0.35000676046335355,0.4463751746909972,0.7707335197116686,0.6369897839238297,1.1588764435829784,3
-0.9665310154825131,0.2533256836086974,1.0735592997051722,-0.04248644907013628,-0.06771586424924059,0.054478378333192586,-0.7099021003020687,0
-0.7137889805215004,-0.9581269243002388,0.0058383472547994105,-0.20529858451776456,-1.1296062440176868,-0.8138991509826015,-0.8026083923221825,1
-0.8143830085324032,0.5696488225216031,0.4105753025936119,1.4504208556148026,0.24625510510904733,-0.7220384493202127,-1.149198011598106,1
0.8696928663066517,-1.1313594049982432,0.8164361515843277,-0.5028961099010878,-3.0986106811104475,-0.10066432784371337,0.24237303089920365,4
-1.0955838438003764,-0.9969562752389434,-1.1800346972152562,-0.33620579086695423,-0.05039214428781954,0.8995377303773152,-0.26557605087122715,1
-0.1833310973979558,-0.7287265134884283,0.04304667332769486,-1.4724275312954183,0.2054826702902742,0.12865567504638933,1.2667314132826353,1
1.3087906797295448,-0.9405277556914116,2.0840336803045476,1.8811662082477543,-0.22329181892652888,-1.3809385048499871,-0.23718289257815592,4
0.20918846668191018,1.11871541041292,-1.616578268905936,-0.39822313263875814,-0.7773845898647929,-1.1271494892020264,-0.4773742730915876,2
0.34586619232804683,-1.8464502746929934,0.14419785021756304,-1.7193947365945674,3.8640745640485665,-1.2120709227867756,-0.2119326371974826,4
1.4334512251968003,-1.3627462614525903,-0.07617258940768014,0.16668748103307793,-0.510319726737477,0.26563521227754233,1.5130840288260663,2
1.872312090403102,1.6865066372701063,0.6000000012210132,-0.38245744001749754,-0.7553923118668574,0.768934922126324,-0.5555774251488255,3
-0.1380357501823184,-0.8235295365936418,0.8253008609718724,-1.4075990363653768,-0.4284773285583986,-0.47102992416919237,-0.431057481043808,1
0.9078435211639245,0.3694494455441877,1.2981931088320853,-0.3774738347294573,-0.684085795533482,-1.175696781598425,0.7819441472345612,1
1.3622144138672156,-0.028252539497017944,-1.4043150969065599,-0.8262871598576752,-0.05349180353255814,0.7801785206757841,0.9013701635573739,2
-0.866544227878447,0.6701121088780154,-1.5367286252739898,-0.07689890547022633,0.256461855371031,0.558168007474688,0.5652615063337306,1
1.1330967973297443,2.1203187505742465,1.5710696433991997,-2.1112912029996806,1.017642281163846,2.3754509563610244,1.0464130175024486,4
0.03023154656568917,1.5229279941002616,0.0875000500131363,0.6605468647632609,1.0618130894732092,-1.1288452134577662,0.26482242465284545,1
0.5112950059931312,-1.4895609308879145,-1.6008226917419728,-0.06425057659921285,0.6119695272422198,-2.9236970649640623,-0.2956926678090814,4
-0.7790253475279538,-1.1203509742385374,0.7036193660946878,-1.9059442886915519,0.5472742555349849,-1.349241369863063,-1.2854359551772785,3
0.2103080004860499,1.6322142054879722,2.3855988263433425,2.871880915550766,-0.37346280479870075,-0.3662856629468446,2.4506230833093205,4
-0.9076063897069532,0.5234260802273258,0.5444001572123737,0.7783953157964211,0.020812001501683813,-0.5134226128898653,1.2314558510531577,0
0.35188003099194065,0.5040090705106164,0.4678001828344427,-0.5363665007145976,0.27663824904012907,0.5746882171709102,0.02323221696583488,0
-0.39759186053355194,-0.977114093539262,0.6815618822947511,0.14512394246923627,-1.196042777064864,0.3111650551070289,-0.7008065111160267,0
-1.4423839855487828,0.24328765341679146,1.7590712684556953,0.8249342399581419,-1.2549923638220903,-0.4025738197398222,-0.15511421834844696,3
0.8312470833381005,1.170535275855114,1.3552654445627834,0.24727093299984731,0.22549732367617245,-1.2185515383639591,2.809178752076822,4
1.1072652726335317,0.2678158064605937,-0.6727826290483352,-0.18577992590784156,0.6728658183985201,-0.5781128865691713,-0.503237042403406,0
-1.3443125861281573,0.10969600406252246,-1.0065541123683768,-0.5620528961219268,-0.6602005709501302,-0.8163230189410867,0.879839449575351,1
0.1783426463935241,-0.78167671981269,-0.05252497460810625,1.5871569554410636,1.3593071397663197,0.3136702382219484,0.05837319344025147,1
0.5335643178529538,0.22767235336449307,-1.6046022229393573,0.3795142249361235,-0.9030010284630089,1.6118511212999451,-0.12541195582110534,2
0.42206272672380285,-0.42943951647033674,0.17156799812462326,-1.416707584036294,-1.8511024966787655,0.31653522992482386,-0.8292586624357188,2
-0.4187813361562566,1.0556037108152905,-2.351307733273936,-0.6452436916158515,-2.7598985029206955,1.1081687023751414,0.7121571154917304,4
-1.0285344481683094,2.630367382658573,0.5344392395902275,1.6072093902592304,-0.3681135871684079,-1.80371549681463,-1.7875519452702826,4
