feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.8795978621792618,-1.1027053164575,1.2378395309603936,1.9207060877839726,-0.4288121311060662,1.5060204158535568,0.23510852953600286,-2.2681308903279143,-1.9218378688848554,-2.5081280487010655,-0.7998600424013935,-1.1479576963244247,2.1601659982407444,2
-0.1918257545975773,0.032054975699429944,0.49273379840599196,0.3369397702888659,0.333143244674009,0.5093236196765925,1.243721112064549,-0.5013634424704616,-0.6942152180009334,0.9152801702871591,0.6975089179479397,-0.3126992862246456,-0.9600699670292154,1
0.5086728329741863,-0.2310767840502559,-0.9237573388818223,-3.154033157292255,1.2659115473219873,0.45991059508126886,0.012038492632627237,-0.2495453738455924,0.838006474075004,0.14406239443130708,-1.4256038843053234,2.973791469528484,0.6913856001914188,0
0.7930026494804439,-0.5851764308356993,-0.6361251092625635,1.401205126091313,1.0001532502932229,1.091987182551543,0.026752096922033144,-4.044350018981563,2.9268507248293045,-1.4407245493358776,-0.8240056621724019,-1.7261270336007422,0.8091231365483781,0
-0.10327476386815215,1.3077441415506874,1.5438343674802266,2.90032388313349,-1.4753067337038708,-1.0680559904603233,0.2623686418624267,-1.6713835874930538,2.5361596354764284,7.488086905062488,4.4207638441245525,1.5241953188477764,-3.556910480956758,1
-0.08216191185435238,-0.1953843124096566,0.6326499256204877,-0.0700149034566423,1.263898257048813,0.06596944748772704,-0.7838712015505073,-1.703535672535017,1.4807587589184203,0.2794576051344665,-0.07450233013613472,-0.31200339449723713,0.24303549341678543,3
-1.0713545952718444,-2.5167958899599014,-1.4813879244472736,2.2921115012987276,-0.6317098297863879,2.639686996960469,0.1730399892779444,0.12366142318414508,-0.8692882955439085,-1.0176072656013884,0.05616362221390592,-2.2232924252747477,-0.7666490509929914,2
0.16422760979012258,2.1339736761105828,0.021697052110759882,2.685923586009875,-0.23741234181097037,0.5775542039934757,1.2061499812293137,0.8868903173842926,-1.6150156838322056,-2.336319327026388,-0.6491841351213605,1.3664318497792354,2.677773324635716,3
1.2769325449376896,2.7435914988397676,1.1634344896870452,-1.7631926678737642,2.0129206978695,2.362477889008312,-1.9801410960957386,-1.2985851956306131,-2.099760377624259,-1.7956228656908717,-2.312852295548535,0.8042532194762018,-2.6679950887361863,3
0.27366444362323883,-1.8732734756619518,-0.32822033459652883,-0.058090141772545456,0.3448003987190035,-0.7161580204992675,-0.21402168857331821,-0.40632670213571653,-1.1365032038807463,2.4258271483229965,0.05692171052702366,1.1460786617405212,0.014538082223095716,3
1.3052729592867163,3.26465235792478,1.1030702208894383,2.992975812576532,-1.0707223480738302,-0.7756369406904491,-0.8363746175442248,0.33710645259712,0.18648599823971046,1.1715368755815572,2.7367824601289494,1.4269229280215605,1.6830693074213308,1
-2.9697120996689983,3.196853253379309,0.9027320708105435,0.6257632419073534,-2.0839062404524467,-1.29966447331019,-1.098147464365182,2.510390003254065,-1.529058644795803,-1.9391690263039498,0.5091345240279337,0.9959474729680867,1.886056547063184,3
-0.4099427792050284,5.258220737732938,0.8104923956643769,1.999976879694466,-0.34266833147178266,0.31958937417914046,1.973818475231276,1.6882833126848582,-0.269618252601282,-1.9053879347499127,1.9049438360712925,1.072687350385907,2.0299831755254933,3
0.8833322724459404,-3.3749201564268,0.45043195159823535,-4.13630995325482,-0.29152429276005654,0.4837866183334598,1.188529476474478,0.6153833741758323,-2.6600168675592677,-0.021752443098681518,-0.5463569150723153,-2.8637746609677945,-3.337851886148499,2
0.8681877174134921,0.8076878292772626,1.2820837592324383,0.9698733425053474,2.2240628278343912,1.5380695900488863,2.0053597250678905,-1.5532345435779378,3.1488424119342016,-3.3185666102844515,-3.613539883403909,1.6223391103583085,2.2876458030721234,0
-1.026335900970286,1.6655000962817503,0.2992521162880332,-4.357749404459363,1.94261030937566,0.639284360140979,0.182789470424104,-2.5012599785326404,0.016053488020535633,-1.119924608380747,-2.550000699034886,2.6737039926644197,-0.17644517553583072,3
-0.1796545440082524,-0.03491384725955915,-1.0559182334016783,-1.166267443979403,-1.7391232176208566,1.3065030882576762,1.6193313141962313,1.6342988918763026,1.2326738947175009,1.7944423275963808,4.8611075730121485,-1.2987156628932373,-1.167954721807988,2
-0.5862383466327284,-3.851616056678287,-0.0023164232503492537,-4.406614641503287,4.564743066568102,1.1052354883442637,0.6625057754869967,3.0723486616553277,-0.8891701492155033,-4.441114655049928,-3.110012938752915,-2.809036341756204,1.5013478726704559,2
-0.3950064096924233,-1.601574271104819,1.0946676445204342,0.5947611406783977,-2.009333649650527,1.629731143433876,-1.5961003531991644,3.1719125206975836,-0.8605088752757244,4.203047964464862,2.8163261201808165,2.1602166681583563,-2.3445981458849126,3
2.043638206237992,-0.8900510196871945,1.5922601938850036,1.0755447094268706,-3.3497167783319672,-1.9919811811828039,-0.08953909579889371,-0.6312892618521686,0.7499727460517918,0.491202968804637,-0.16108572819869504,-1.3534869623371988,-0.9142277718351,0
-0.4158938615515161,-1.2132163221520673,0.0473629387992057,-0.5931480946159149,1.0807488163062944,-0.6113954602312994,0.12331856724383188,-0.9194789043165082,-2.629863782419404,2.2641779849222305,-0.09319463488386748,-1.488857744687595,-3.1291766678413993,2
0.6263682140029533,-1.3551394368831207,-0.016942950182360066,-0.795050644620156,3.8389126071303656,1.8088121319382728,0.74080366446016,0.07751734083186312,3.001527887866268,-1.410404455100393,-3.24114217325926,0.3996776220701648,-0.3956763071851279,3
-0.6660262742499051,0.02706567080106126,0.38793330962204803,-4.548603596171306,1.0187289012343128,-0.46919176691526787,0.28303120382635155,-1.3878872990303455,-0.6035548849817919,0.6817445446980335,-2.3524134411166617,2.676558575667274,-1.181777219594708,3
1.2456182079710598,1.1903744970564492,0.5203227947331749,3.1108689651075494,3.030336562253467,0.7186364080658617,1.0254624448127931,-1.0775094107763443,0.4794544266347056,1.7052663143252025,1.6403952060615015,-1.6207404374246437,-1.2258560218130161,0
0.2612836911717786,-0.3572607288078804,-1.5725438547285553,3.0672397481980873,3.5852404875323893,1.8992889156019621,0.5557950948398963,-0.11248808105054131,0.5583309841537081,1.8390179424466557,0.7244641879677414,0.26478335891324145,-0.30813457348053896,3
0.8136644486700303,2.1091811287324607,0.5007393250178479,0.6891040305256955,1.0032029715759454,0.028889200727296505,-0.6861559277556595,-1.6422208813903836,1.2812838173541956,-3.303797800097148,-2.1667974600842,-1.3017743498829946,0.4567317483105746,1
-1.6489051219892317,-2.065404942296118,0.12721370742416693,-1.6255760155790235,1.6803547891970607,-0.10983355760613045,0.2281993948943012,1.2891638193699082,-3.211588228810841,-0.6634180747530563,-2.0394755917689196,-0.43662064910004594,-0.37530185640974456,2
0.8526850965870174,2.1644176098174364,-0.74857220889132,1.600537352492299,0.8056455407963687,-2.6158177513825813,0.4561135895457693,0.03566223011601566,0.5527086484440069,0.938721270372108,-0.6404762399763557,-1.8881865123005523,-2.6736366809312866,2
-0.5000158667765843,0.7878798244688434,-2.100350782980275,-2.7430180120387297,0.5305154005021953,0.32591600770716445,-0.15925841574829605,1.58568775686661,0.8007499249962926,-0.7653180805560802,-1.2260611486280664,3.587217081642425,1.6087436804828954,0
1.7725024974640227,0.2560186531935078,0.12822999482563024,4.387831855683746,4.330846851123233,1.874516292586685,-0.28522346702078344,-0.4354445842935294,-1.8376361164863764,2.4309592859000775,1.177729158859199,0.5114585184365368,0.04327763945939256,2
-0.8963464268739851,1.807382075097828,1.6734523591610644,-0.9688307756532708,2.3899675599396564,-5.501379070675659,-1.3461599011819911,-3.0957543644196974,2.589420648164108,5.775543720440071,5.163936174527833,-0.5549639903504596,1.8097900614092373,1
2.095300757466704,-0.8197382081969384,-1.0354012695396102,-2.1144965288179107,-1.652665610457734,-0.5153360851515172,1.4745576401836293,1.91589587911808,0.8477605033552287,-2.634695498859185,-0.6777275266017299,1.343646931899291,3.689375947761387,0
0.3320928405384765,0.3644555132963576,-0.5419740212528389,-1.4690898823395524,0.1890922665053334,-0.7410429008360682,-0.5554916583587807,2.534126813789069,0.44935547550250154,-0.7893042161319814,-0.8075836912724734,-1.3442555358818487,-1.9933098972469923,3
-0.7397623652956973,0.1076778516890674,-1.20933049536956,0.995198947130352,1.215796958544869,0.8577716265508719,-0.6623632673018093,0.7052328552697269,-2.1350084418216526,-0.38749187086561443,-0.11433885175707448,0.3771649765510179,0.7164819808177969,3
-0.10478246360303169,-2.367262091698925,0.9194895286980715,0.19407597709589441,-1.53399688363766,0.10926057734434602,0.1581898795156804,-2.362306124703494,-0.3680581500824769,0.1946372484725607,-1.6157458466237458,-1.3477416360253835,-1.907001003188947,0
-2.547885586992442,-1.1790498967091148,0.6474199967163881,1.8391143634176443,0.7732899011567873,-1.3610927859440702,-1.4217941878598879,0.21438166570658646,0.5489903896925927,0.5682188311613938,-0.6019603180148929,-0.5692058940442684,0.8402717504636792,2
1.8194610040184656,-2.2907313492659287,-1.0431212797641702,-1.0067949546582855,-0.4812473175924452,-0.7340153054132477,-3.0165014682002886,1.543883242397714,-2.8292946837116677,-0.03230273502288117,0.08265526755098163,-0.6089169735611256,0.8791766467021511,0
0.7222444048197401,3.4681592429088437,-0.12057206578519783,-1.4984656838501182,0.16833869967180282,-0.12038787537921092,-0.15747343417538337,4.215725511068197,0.9875559721552741,2.768261467935767,-0.8138241338637817,3.9257431886119,-4.887339905995436,2
-1.0745623992613134,-0.13996461060637788,-0.6254360343731749,0.8927834868869253,5.65813209971994,0.6383693235830517,0.5834422974103765,3.6608990308048743,0.19213934416289447,3.1531511838424815,-2.4438467514200655,-0.7381729701988116,-6.989573107120294,1
0.5897595460327603,-0.6251008470989297,2.760610362042131,1.957697589670314,0.3466593270763998,-0.818550188572545,0.30852285312398114,1.0360361978536115,0.4231052529945333,-0.5476003521404578,-2.4391667410801197,1.5524209052980105,1.42234282735485,3
0.7352750668877045,-1.3604103499427185,-0.9707728817115157,1.4977923272412523,-2.1858042737375185,0.397425087241571,-0.5215815169185845,-0.4020306740811441,1.6294522515825731,-3.0085959245979983,-2.902081199454245,-1.9611543324953589,-0.7040005668930002,1
1.9872042218200858,-1.5211042771993597,-0.9292485775860743,-0.6747343691874281,-1.4862142007855024,2.2900964835275985,-2.275972355707436,1.5577102030612,0.13686180164313466,-0.4101903050363407,1.9112263015450393,-1.2902360286682404,-0.7400512962165394,2
-0.5028908040746252,-0.5875948172706831,-1.1956914728295966,3.3750537558512077,-2.7962515254096134,2.53402484998882,-0.4719448034802418,-1.308031836335314,1.6046159476533657,0.33339562093450104,3.6419347148213053,-0.9634898126341773,1.2199369177466481,2
-1.2643735700321541,-2.7544204262456544,-0.8375127639562815,3.4492979116595226,0.6365749444437545,-0.001955793525456606,-0.5457427842360117,0.11730311366937185,-3.561788246906765,6.913205303998794,3.2379396275729113,0.3209912220990201,-2.6019413793290065,0
-0.4372784392496322,-0.21070969399210115,0.28682163891964174,1.6169762745139835,-0.7263661715115035,-0.01527118952837525,1.4027603015983403,1.4874974292052472,-3.068857813770304,-5.297059895546733,-3.0504176935955067,-2.150873494870975,1.9734885897044565,1
-1.3243146129541397,1.26787639405652,-0.5890578397163406,3.4362630415736866,3.656766525198826,0.2617038994512948,-1.1393596175097607,-2.0568436783696837,1.697529503646226,3.1524573093882964,2.7121376105499264,-0.5307789421462545,0.06422442579226684,0
-1.6765059348082885,1.990522821871938,0.338644981489694,1.7991134914926736,0.5531045047774921,-2.9020837137071105,-0.01427629872767807,3.9548320211265287,0.354556781180144,3.7225231023044993,-0.2779479070092644,1.9911716358751463,-2.85854883981487,3
-0.08580919147177592,1.6275306161097134,0.5994801691789396,0.4135575855523346,-1.8492567488796903,0.6556218114775062,0.8390281275173445,-0.8738990475844706,2.1401165768365273,-3.41803281080279,-0.24969355199090826,-1.2079944351062815,1.217800123151877,0
-1.9935652614258377,-0.8893194310375345,2.0024537911300584,1.4445585484499293,-0.46285460364731024,1.0793766182920153,-1.1591469231241596,-2.3898398894777686,-2.0484728343687206,1.8892207283202131,1.251468293430388,-0.35018537991377574,-1.0494118226471723,1
-1.3555135906489977,-1.306780052454907,-1.548540168221682,-0.8659674688468764,2.675647921166807,0.5372315259086524,-0.7951062120875735,1.3624995872029433,2.270127471116518,-0.33039817631155555,-0.5358876189778456,-1.2336582972359227,-0.4573324669443617,1
-0.7769012595107073,-1.8326485837825577,1.6264420357363971,0.9631175379960926,1.217030659807937,0.0665672316667758,0.3972875714981515,1.7598681965984824,-1.7748695926144205,1.970544537478554,0.26603499652568796,1.3244368471793297,0.5651707032375048,3
0.8169766426592417,0.3876489307248263,2.3417632049763974,1.1912864574974567,1.1947087898742739,-0.2646517174917564,1.1292758497439768,2.155919971967097,-2.0578449188875276,3.029976145618541,-0.1972834631215179,3.9257576730988877,-0.1326395681325122,2
0.11030641303796603,0.8611685369253691,-1.0318244952327036,2.1802748294767076,-0.34737946439069,0.402614069196195,0.3672542857080682,1.533800239307867,-3.205402183298896,-3.294586144154323,-1.9643842372744784,-0.1262729388606243,1.6535653973350248,1
-0.6199053269744006,0.46188623623820935,0.9475614889504446,1.1636324404061504,0.8591469960997329,-0.24622519959325562,-1.6135182337617386,-2.834721376739192,3.6903875805293196,-4.680879185619832,-3.9054039458196135,-1.7758516597597849,1.880052823715644,0
-0.5912785674285848,-0.7326899730468046,-0.4050429875570677,0.9594066033873718,-0.43375619092137463,-3.084247103277108,0.39712184232285513,2.3421393007005786,-3.104113866674961,0.2660599692343748,-1.1146040834083908,-2.611950604351274,-1.8016511854468917,0
-0.4770718120801979,-1.193536150791825,-1.1482877678979568,1.6383229639394221,5.507560697636716,0.0796359024580715,-1.1739482645382644,0.9052947656493802,-0.5412384304900776,1.3367639670377167,0.9358627243429489,-0.9276874011635992,1.6749198781304666,2
-0.631127215123897,-4.176893986133933,1.115347418852539,-1.1264501838228211,-3.151811505148214,2.3197602193185123,-0.11436822330727388,-0.19991546058363152,-0.6983443530798004,1.766724917234043,2.2097151250045064,-0.6787820499495102,-1.3718908993544516,3
-0.5585662279747658,4.8194232363811516,0.2083126939317622,3.632370358166079,-4.447721313584726,-0.30504259941602196,0.5015119394191108,-3.458534369728924,5.693635688113554,-4.8821843340892865,-0.7534357765335287,-2.3861946032989616,0.6029587225321831,0
1.1053252636889606,-1.2703006686340248,1.7832466155561872,0.07139403610966588,3.4820361199440764,-0.9640413245550934,0.9782868995709034,0.8661823411545768,-1.8999200207668077,0.05906449751966847,-0.2620399539641146,-1.0232313016643952,1.6177945433900458,1
0.08669043484843193,-0.28178185865503447,0.3292952118423083,-0.42879007139066017,-0.7612971600186293,-1.8394800090621883,-0.0197210183424193,-0.4083453184293565,-1.9625830703443239,1.1510738927551853,-1.014153784845633,0.8661373675295949,-0.4910112473757242,3
0.8119699431171742,1.2841489767031824,-0.08531530608885578,-1.541966254547757,-1.9126101708364116,3.348776890326019,0.7624154598900141,-0.43419310026970537,-1.6018203425650928,-0.2690882296973662,0.9776212623569807,0.9478006696816241,-2.5875339973377036,0
-1.273153332534062,-1.1738155204984413,1.8910281116191159,-1.6022314771910353,1.280531469094385,1.190676480446116,0.839359190562777,0.7473991284561485,-2.23483294179939,-2.5547933571763877,-1.9260153322396398,-0.810497505411419,0.32127600779496635,2
-0.5666334251081244,-1.4260171116775462,-1.0492273265132182,0.10915068536470507,1.3067535540336193,1.9677605408196772,0.12385489813856594,-1.26268786191457,0.9157635238780293,-1.3373565506312197,-1.2504755570034078,1.882435274123678,2.9229992473225392,3
-0.015213762872738717,-4.529679688561262,0.5452755555628976,-1.732900161290702,-2.858501357350092,-0.23938867339741254,-1.2148619497312623,1.1785319607757287,-1.2554091880945466,1.4260420221836092,-2.189185305592959,0.3411139254032103,-2.8200710811365264,2
