Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-04-10T23:00:00,1.6777,1.68286,1.67589,1.67944,145230.9688,1.67943,1.68315,1.67625,1.68142,147181.7796,False
2018-04-11T23:00:00,1.679,1.68221,1.66873,1.67046,154167.2911,1.6813,1.68312,1.669,1.67158,159435.3995,False
2018-04-12T23:00:00,1.67025,1.67934,1.66721,1.67586,139869.9912,1.67214,1.67971,1.66748,1.67783,141301.9492,True
2018-04-15T23:00:00,1.67546,1.68594,1.67481,1.68119,124578.4303,1.67773,1.68618,1.67593,1.68166,127441.8404,True
2018-04-16T23:00:00,1.67997,1.68915,1.67985,1.68387,138306.5113,1.68197,1.68944,1.68016,1.68555,138381.9908,True
2018-04-17T23:00:00,1.68381,1.69259,1.68351,1.68999,148036.5702,1.68554,1.69279,1.68464,1.6917,147633.0597,True
2018-04-18T23:00:00,1.68967,1.70074,1.68565,1.69678,154092.8687,1.69075,1.70104,1.68657,1.69888,151588.3601,True
2018-04-19T23:00:00,1.69691,1.70689,1.69691,1.70338,147727.3016,1.69888,1.70715,1.69788,1.70502,151959.5509,True
2018-04-22T23:00:00,1.69997,1.70833,1.69963,1.7078,118450.6798,1.70131,1.70884,1.70131,1.70857,116907.6501,True
2018-04-23T23:00:00,1.70793,1.7202,1.70556,1.71744,127572.2603,1.70877,1.72054,1.70607,1.71909,127960.3897,True
2018-04-24T23:00:00,1.71734,1.72506,1.71703,1.71954,153233.1303,1.71906,1.72523,1.71835,1.72111,151410.0197,True
2018-04-25T23:00:00,1.71956,1.72564,1.71244,1.71369,154622.1187,1.72114,1.72597,1.7127,1.71437,161429.2994,False
2018-04-26T23:00:00,1.71369,1.71663,1.70915,1.71124,128993.4916,1.71446,1.71695,1.70945,1.71296,130380.9196,True
2018-04-29T23:00:00,1.71103,1.71795,1.71054,1.71593,122494.9098,1.71267,1.7183,1.71113,1.71717,123374.3296,False
2018-04-30T23:00:00,1.71611,1.71738,1.71124,1.71164,129210.5595,1.71727,1.71823,1.71158,1.71286,129699.62,False
2018-05-01T23:00:00,1.71163,1.7144,1.70622,1.70814,182915.6005,1.71287,1.7148,1.70675,1.70956,180742.7422,False
2018-05-02T23:00:00,1.70804,1.70995,1.70033,1.70204,170784.5512,1.70946,1.71075,1.7006,1.70296,168291.2697,False
2018-05-03T23:00:00,1.70214,1.70703,1.70006,1.70312,141850.3504,1.70306,1.70867,1.70036,1.70484,144501.7005,False
2018-05-06T23:00:00,1.70194,1.7048,1.69647,1.6987,134201.7002,1.70386,1.70561,1.6967,1.70099,136878.4807,False
2018-05-07T23:00:00,1.69736,1.70456,1.69689,1.70212,165813.9807,1.69961,1.70482,1.6972,1.70308,164508.6694,False
2018-05-08T23:00:00,1.7024,1.70434,1.6963,1.69703,165491.2799,1.70392,1.70457,1.69656,1.69917,160737.1618,True
2018-05-09T23:00:00,1.70053,1.71805,1.70043,1.71113,187099.8909,1.70207,1.71829,1.70206,1.71207,188070.3829,False
2018-05-10T23:00:00,1.71104,1.71705,1.70707,1.71315,158638.9514,1.71196,1.71723,1.70732,1.71541,158929.7212,True
2018-05-13T23:00:00,1.71245,1.72759,1.71144,1.72508,154270.2002,1.71704,1.72784,1.71499,1.72535,154961.7185,True
2018-05-14T23:00:00,1.72506,1.72939,1.7202,1.72489,177176.0807,1.72535,1.72962,1.72117,1.72543,172616.0819,False
2018-05-15T23:00:00,1.72484,1.72568,1.70592,1.71207,191728.3116,1.72576,1.72655,1.70615,1.7126,199432.9687,False
2018-05-16T23:00:00,1.71194,1.71672,1.7051,1.71479,176806.7305,1.71286,1.71707,1.70541,1.71596,178643.3401,False
2018-05-17T23:00:00,1.71249,1.71592,1.69955,1.70023,170180.5906,1.71558,1.7166,1.70001,1.70196,168825.1392,False
2018-05-20T23:00:00,1.70116,1.70481,1.69605,1.69741,158731.3194,1.70296,1.70509,1.69631,1.69786,158371.8809,False
2018-05-21T23:00:00,1.69724,1.70201,1.68908,1.69779,165311.0294,1.69816,1.70233,1.68942,1.69988,163070.5311,True
2018-05-22T23:00:00,1.69754,1.70609,1.69007,1.69133,202096.1503,1.69972,1.70638,1.69041,1.69244,200441.0005,False
2018-05-23T23:00:00,1.68998,1.69801,1.68789,1.69094,179639.1591,1.69225,1.69833,1.6883,1.69241,177961.2006,False
2018-05-24T23:00:00,1.69134,1.69373,1.68303,1.68311,176709.6517,1.69414,1.69496,1.68367,1.68453,175064.4604,False
2018-05-27T23:00:00,1.68754,1.69017,1.6703,1.67414,139393.0887,1.68856,1.69093,1.67051,1.6747,139010.0101,False
2018-05-28T23:00:00,1.67404,1.67855,1.66559,1.67084,202978.6416,1.67496,1.67883,1.66585,1.67216,202247.4682,False
2018-05-29T23:00:00,1.67013,1.67639,1.66266,1.66827,220256.0112,1.67227,1.67667,1.66292,1.67046,221148.7683,False
2018-05-30T23:00:00,1.6682,1.67575,1.66092,1.66977,167135.0999,1.66959,1.67599,1.6612,1.67103,165913.8992,True
2018-05-31T23:00:00,1.6689,1.67701,1.66573,1.66875,156414.0301,1.67117,1.67727,1.66598,1.67077,152077.64,False
2018-06-03T23:00:00,1.66799,1.67187,1.66108,1.66387,162704.38,1.67231,1.67253,1.66135,1.66493,169876.17,False
2018-06-04T23:00:00,1.66316,1.66872,1.66005,1.668,162461.3107,1.66611,1.66924,1.66025,1.66919,170035.4176,True
2018-06-05T23:00:00,1.66763,1.67504,1.66143,1.67405,162907.8809,1.66947,1.67533,1.66173,1.67458,164768.9595,True
2018-06-06T23:00:00,1.67392,1.68206,1.67274,1.67853,176830.54,1.67462,1.68234,1.67298,1.67993,172525.6295,False
2018-06-07T23:00:00,1.67765,1.68119,1.67119,1.67381,144950.9316,1.67994,1.68148,1.67155,1.67527,145305.2908,False
2018-06-10T23:00:00,1.67496,1.67981,1.67273,1.67691,127057.7996,1.67816,1.6801,1.67298,1.67865,125063.2296,False
2018-06-11T23:00:00,1.67721,1.67887,1.67042,1.67539,167462.2601,1.67934,1.68051,1.67075,1.67763,167307.7903,True
2018-06-12T23:00:00,1.67595,1.68249,1.6697,1.67879,139678.2489,1.67781,1.68284,1.66999,1.67981,138701.8003,True
2018-06-13T23:00:00,1.67802,1.68409,1.65688,1.65778,175734.6302,1.68101,1.68445,1.65722,1.65896,181361.3986,False
2018-06-14T23:00:00,1.65713,1.67432,1.65713,1.67146,172620.0189,1.65907,1.6746,1.65861,1.67326,172057.5296,True
2018-06-17T23:00:00,1.67063,1.67678,1.66736,1.67468,132214.42,1.6737,1.67705,1.66772,1.67585,134337.6904,True
2018-06-18T23:00:00,1.67494,1.68295,1.67044,1.67804,172093.1213,1.6765,1.68321,1.67052,1.67939,172502.3907,True
2018-06-19T23:00:00,1.67799,1.68864,1.67426,1.68561,148795.4795,1.6817,1.68892,1.67458,1.68725,150565.7007,True
2018-06-20T23:00:00,1.68548,1.69251,1.68094,1.68866,165263.4182,1.68701,1.69288,1.68125,1.69085,168788.1994,False
2018-06-21T23:00:00,1.68903,1.69135,1.68163,1.68639,150404.0687,1.69345,1.69436,1.68189,1.68785,152528.1299,True
2018-06-24T23:00:00,1.68622,1.69858,1.68481,1.69608,143973.6794,1.68739,1.69883,1.68508,1.69781,142786.849,True
2018-06-25T23:00:00,1.69464,1.70194,1.6941,1.6993,146295.7499,1.69837,1.70224,1.69665,1.70016,148990.9511,True
2018-06-26T23:00:00,1.70007,1.71135,1.69495,1.69943,170766.2799,1.70132,1.71165,1.69858,1.70157,169552.4198,True
2018-06-27T23:00:00,1.70198,1.71563,1.69655,1.71152,170764.0898,1.7041,1.71593,1.69766,1.71284,168155.3517,True
2018-06-28T23:00:00,1.71091,1.72583,1.71062,1.72271,184014.1597,1.71264,1.72621,1.71091,1.72449,180428.1584,True
2018-07-01T23:00:00,1.71854,1.73446,1.71774,1.73286,153498.0087,1.72016,1.73477,1.71835,1.73354,146264.5216,True
2018-07-02T23:00:00,1.73257,1.73774,1.72488,1.72513,143776.3483,1.73366,1.73808,1.72516,1.72694,142393.4798,False
2018-07-03T23:00:00,1.72404,1.7279,1.71771,1.72323,110321.1004,1.72628,1.72913,1.71793,1.72537,112588.1497,True
2018-07-04T23:00:00,1.72324,1.72828,1.72082,1.72163,143089.2985,1.72536,1.72865,1.72116,1.72257,143957.8403,False
2018-07-05T23:00:00,1.72128,1.72288,1.71531,1.71723,136182.1595,1.72386,1.72429,1.71585,1.71909,139587.9704,False
2018-07-08T23:00:00,1.71504,1.72187,1.71477,1.71796,126641.7497,1.71733,1.72214,1.71664,1.71891,129540.3598,False
2018-07-09T23:00:00,1.71735,1.72127,1.71403,1.71699,126429.3703,1.72122,1.72148,1.71439,1.71857,129400.659,True
2018-07-10T23:00:00,1.71684,1.73027,1.71684,1.72635,177847.0797,1.71856,1.7306,1.71803,1.7286,181235.5809,False
2018-07-11T23:00:00,1.72674,1.7299,1.72147,1.72181,151405.2,1.72813,1.73019,1.72167,1.72282,157548.1394,False
2018-07-12T23:00:00,1.7218,1.72858,1.71986,1.72601,150790.5388,1.72289,1.72886,1.72016,1.72729,155256.0601,True
2018-07-15T23:00:00,1.72803,1.73086,1.72372,1.72784,141185.5611,1.72917,1.73116,1.72406,1.72889,138391.3195,True
2018-07-16T23:00:00,1.72763,1.73277,1.71305,1.71841,169646.5709,1.72896,1.7333,1.71341,1.71969,175741.211,False
2018-07-17T23:00:00,1.71814,1.72313,1.71246,1.71288,158499.7201,1.72016,1.72344,1.7128,1.71406,165943.8605,True
2018-07-18T23:00:00,1.71244,1.72844,1.71173,1.72644,191500.4009,1.71436,1.72884,1.71209,1.7279,200268.7788,True
2018-07-19T23:00:00,1.72449,1.73046,1.71986,1.72018,201174.6202,1.7286,1.73084,1.72044,1.72242,204352.1785,False
2018-07-22T23:00:00,1.72473,1.72602,1.71692,1.72303,147559.3306,1.72607,1.72667,1.7172,1.72429,148527.5516,False
2018-07-23T23:00:00,1.72224,1.72491,1.71668,1.71699,153424.8307,1.72378,1.72519,1.71699,1.71917,161063.1193,False
2018-07-24T23:00:00,1.71512,1.72053,1.71299,1.71514,157021.2409,1.71866,1.7209,1.71335,1.71633,163628.7612,False
2018-07-25T23:00:00,1.71514,1.7204,1.71319,1.7159,152566.09,1.7165,1.72072,1.71346,1.7182,157883.849,False
2018-07-26T23:00:00,1.71591,1.71921,1.71322,1.71422,134098.5801,1.71805,1.71941,1.71385,1.71606,138518.0919,False
2018-07-29T23:00:00,1.71474,1.7183,1.71175,1.71475,109221.9903,1.71666,1.71856,1.71202,1.71583,113360.1504,True
2018-07-30T23:00:00,1.71452,1.72261,1.71339,1.71339,148209.93,1.71803,1.72289,1.71394,1.71554,148760.1287,False
2018-07-31T23:00:00,1.71509,1.72142,1.71355,1.71693,140122.6815,1.71641,1.72169,1.71442,1.71749,149359.2592,False
2018-08-01T23:00:00,1.71693,1.72105,1.71562,1.71694,131264.7004,1.71752,1.72127,1.71596,1.71818,135377.2289,True
2018-08-02T23:00:00,1.71843,1.72272,1.71359,1.71411,143801.5608,1.72047,1.72302,1.71409,1.71577,144739.71,False
2018-08-05T23:00:00,1.71197,1.71726,1.71194,1.71585,113179.1294,1.71654,1.71897,1.71221,1.71628,117826.3699,True
2018-08-06T23:00:00,1.71583,1.72243,1.71506,1.72188,126630.7795,1.71666,1.72336,1.71536,1.72336,124596.3699,True
2018-08-07T23:00:00,1.72104,1.72411,1.71844,1.72024,127586.95,1.72296,1.72445,1.71878,1.72236,132498.5588,True
2018-08-08T23:00:00,1.72434,1.74776,1.72424,1.74301,167180.29,1.72607,1.74798,1.72607,1.74355,166298.048,True
2018-08-09T23:00:00,1.74263,1.74861,1.72592,1.73455,211837.4013,1.74407,1.74895,1.72621,1.73637,220770.2696,False
2018-08-12T23:00:00,1.72874,1.73537,1.72668,1.73374,199583.7593,1.73086,1.7357,1.72705,1.73487,204053.6897,False
2018-08-13T23:00:00,1.73343,1.73447,1.72195,1.72526,173069.1209,1.73547,1.73557,1.72227,1.72658,176737.47,False
2018-08-14T23:00:00,1.72493,1.73091,1.72362,1.72741,177983.0797,1.72663,1.7312,1.72394,1.7285,177660.341,False
2018-08-15T23:00:00,1.72752,1.73024,1.72284,1.7268,186873.3306,1.72978,1.73096,1.72312,1.72791,187133.0509,False
2018-08-16T23:00:00,1.72624,1.7283,1.72251,1.7226,164624.2992,1.72796,1.72905,1.72363,1.72465,164439.1595,True
2018-08-19T23:00:00,1.72143,1.7303,1.72143,1.72741,141668.2204,1.72297,1.73071,1.72297,1.72955,139651.701,True
2018-08-20T23:00:00,1.72726,1.73415,1.7252,1.72752,187713.5202,1.73,1.73475,1.72548,1.72834,182516.1205,False
2018-08-21T23:00:00,1.72768,1.73272,1.72211,1.73058,172999.2997,1.72919,1.73302,1.72245,1.73162,168744.3623,True
2018-08-22T23:00:00,1.73034,1.73983,1.72795,1.73887,172575.0585,1.73246,1.74069,1.72836,1.74011,174582.4199,True
2018-08-23T23:00:00,1.73812,1.74252,1.73569,1.73619,176499.86,1.74097,1.74288,1.73598,1.73791,174191.2395,True
2018-08-26T23:00:00,1.73634,1.74505,1.73568,1.74269,142363.7786,1.74053,1.74516,1.73644,1.7447,157694.9693,True
2018-08-27T23:00:00,1.74264,1.74773,1.74142,1.74243,170733.5592,1.74484,1.74806,1.74178,1.74425,168996.6305,False
2018-08-28T23:00:00,1.74171,1.74719,1.73828,1.74357,181962.4397,1.74423,1.74747,1.73858,1.74542,181915.0295,True
2018-08-29T23:00:00,1.7427,1.7596,1.74252,1.75251,188801.4707,1.74485,1.75989,1.74338,1.7538,191029.0104,False
2018-08-30T23:00:00,1.75223,1.75793,1.75099,1.75138,201796.6309,1.75427,1.75828,1.75154,1.75326,201438.7903,True
2018-09-02T23:00:00,1.75042,1.76029,1.75001,1.75988,125015.9598,1.75269,1.76119,1.75201,1.76109,130517.79,True
2018-09-03T23:00:00,1.75991,1.76843,1.75686,1.76586,174746.3898,1.76112,1.76867,1.75718,1.76801,167683.3002,True
2018-09-04T23:00:00,1.76645,1.77337,1.7624,1.76406,185453.1097,1.76872,1.77374,1.76274,1.76584,181499.1981,False
2018-09-05T23:00:00,1.7641,1.76849,1.76043,1.76295,185489.4797,1.76581,1.76882,1.76071,1.76521,185530.7011,True
2018-09-06T23:00:00,1.7619,1.77119,1.7611,1.76734,185395.8912,1.76485,1.77154,1.76269,1.76949,188433.2403,True
2018-09-09T23:00:00,1.76684,1.77873,1.76675,1.77586,154832.6813,1.76866,1.77901,1.76702,1.77816,150716.6204,True
2018-09-10T23:00:00,1.77583,1.78252,1.77409,1.77812,155615.5687,1.77797,1.78278,1.77435,1.77969,157406.9698,False
2018-09-11T23:00:00,1.77711,1.78221,1.77122,1.7722,160123.5409,1.77924,1.78256,1.77159,1.77324,161174.3302,False
2018-09-12T23:00:00,1.77171,1.78038,1.77043,1.77847,163176.7204,1.77305,1.78069,1.77104,1.77993,161849.9492,True
2018-09-13T23:00:00,1.77809,1.78051,1.77407,1.77506,163032.3224,1.78,1.78366,1.77448,1.77702,159603.5201,False
2018-09-16T23:00:00,1.77239,1.77762,1.77203,1.77494,141711.3809,1.77463,1.77788,1.77307,1.77711,143540.2692,True
2018-09-17T23:00:00,1.77424,1.77815,1.76978,1.77079,199721.4822,1.77699,1.77878,1.77009,1.77291,199101.13,False
2018-09-18T23:00:00,1.77104,1.77356,1.76373,1.76411,181595.7991,1.7733,1.77403,1.76405,1.76519,179958.1504,False
2018-09-19T23:00:00,1.76342,1.76771,1.75417,1.76048,191601.5382,1.76537,1.76836,1.75465,1.76217,195550.5002,False
2018-09-20T23:00:00,1.76056,1.76321,1.75625,1.75808,176218.6194,1.76175,1.76348,1.75685,1.76009,192606.7404,True
2018-09-23T23:00:00,1.75904,1.77269,1.75655,1.76803,157200.58,1.76246,1.77299,1.75691,1.76967,159644.4907,False
2018-09-24T23:00:00,1.76689,1.77251,1.7667,1.76989,169009.9216,1.76898,1.77282,1.76717,1.77098,171068.8197,True
2018-09-25T23:00:00,1.76943,1.77299,1.75825,1.76387,184618.5086,1.77127,1.77357,1.75882,1.76533,193853.3001,False
2018-09-26T23:00:00,1.75838,1.76762,1.75826,1.75963,182020.5417,1.75995,1.76799,1.75989,1.76081,186452.4091,False
2018-09-27T23:00:00,1.75826,1.76357,1.74791,1.75247,177339.2001,1.7605,1.76393,1.74901,1.75369,182575.3606,False
2018-09-30T23:00:00,1.752,1.75927,1.74798,1.74907,165825.2089,1.75674,1.75965,1.74837,1.74978,169791.4603,False
2018-10-01T23:00:00,1.7505,1.75565,1.74787,1.75019,171231.5799,1.75272,1.7561,1.74817,1.75167,173572.8399,True
2018-10-02T23:00:00,1.75065,1.76494,1.75038,1.76149,181336.7094,1.75287,1.76528,1.7516,1.76354,193050.7183,True
2018-10-03T23:00:00,1.76134,1.77819,1.76078,1.77604,190177.5092,1.76346,1.77857,1.76129,1.77827,190451.3993,True
2018-10-04T23:00:00,1.77648,1.7904,1.77548,1.78887,182910.9301,1.77852,1.79117,1.77605,1.79117,178800.7189,True
2018-10-07T23:00:00,1.78854,1.79276,1.77725,1.78015,154390.4597,1.79006,1.79315,1.77752,1.7817,148927.0676,False
2018-10-08T23:00:00,1.78007,1.78469,1.77388,1.77388,186919.97,1.78205,1.78489,1.77491,1.77608,193513.8994,True
2018-10-09T23:00:00,1.77466,1.78818,1.77176,1.78527,187869.0414,1.77691,1.78852,1.77208,1.7874,187928.4976,False
2018-10-10T23:00:00,1.78663,1.78747,1.77227,1.77593,243871.1612,1.78884,1.78904,1.77253,1.77764,249576.8993,False
2018-10-11T23:00:00,1.77586,1.78069,1.77063,1.77743,186569.1001,1.77708,1.78099,1.77094,1.77881,186454.6496,False
2018-10-14T23:00:00,1.77429,1.77832,1.76652,1.76725,179586.42,1.77596,1.7788,1.76689,1.76842,171181.7199,False
2018-10-15T23:00:00,1.76703,1.76892,1.75552,1.75663,152442.0802,1.76877,1.77133,1.75577,1.75773,158824.7095,False
2018-10-16T23:00:00,1.75671,1.75964,1.75282,1.7557,165996.713,1.75837,1.75996,1.75313,1.75697,172310.6111,True
2018-10-17T23:00:00,1.7547,1.75966,1.74941,1.75041,169398.049,1.75689,1.76002,1.74977,1.75086,169643.1885,False
2018-10-18T23:00:00,1.74984,1.75547,1.73551,1.74619,187870.5906,1.75136,1.75602,1.7358,1.74741,188832.322,False
2018-10-21T23:00:00,1.74174,1.75155,1.74153,1.74888,172029.3215,1.74306,1.7519,1.74243,1.75057,171431.4895,True
2018-10-22T23:00:00,1.74842,1.75341,1.74587,1.74965,195447.4407,1.75061,1.75378,1.74616,1.75175,202242.15,False
2018-10-23T23:00:00,1.74967,1.75198,1.73997,1.74578,205133.6193,1.75194,1.75236,1.74037,1.74778,205293.478,True
2018-10-24T23:00:00,1.74524,1.75235,1.74068,1.74382,191228.9381,1.74749,1.75278,1.74092,1.74542,203530.2616,True
2018-10-25T23:00:00,1.74261,1.75867,1.74115,1.74702,224603.7093,1.7448,1.75898,1.74145,1.74902,227960.1917,False
2018-10-28T22:00:00,1.74504,1.74822,1.73701,1.74355,160489.2207,1.74656,1.75117,1.73725,1.74401,160308.1407,False
2018-10-29T22:00:00,1.74333,1.74434,1.72937,1.73092,157366.919,1.74456,1.74463,1.72961,1.73146,158172.5602,False
2018-10-30T22:00:00,1.7306,1.73706,1.72657,1.736,156247.3992,1.73176,1.73732,1.72698,1.73647,160052.9288,False
2018-10-31T22:00:00,1.73555,1.73629,1.71282,1.71324,176339.2088,1.73656,1.73689,1.71288,1.71524,179101.5809,False
2018-11-01T22:00:00,1.71533,1.71741,1.70591,1.71267,183372.9111,1.7169,1.71801,1.70622,1.71445,180705.3426,False
2018-11-04T23:00:00,1.71503,1.71673,1.70698,1.71063,134802.7303,1.71687,1.71849,1.70723,1.71225,132800.3301,False
2018-11-05T23:00:00,1.71103,1.7155,1.69477,1.69514,144179.029,1.71293,1.71581,1.69532,1.69613,147665.0697,False
2018-11-06T23:00:00,1.69484,1.69953,1.68041,1.68418,208519.939,1.69666,1.70014,1.68048,1.68542,206477.8479,False
2018-11-07T23:00:00,1.68302,1.68824,1.68059,1.68192,172843.1095,1.68495,1.68861,1.68089,1.68312,172449.5903,False
2018-11-08T23:00:00,1.68164,1.68537,1.67937,1.68118,170454.2111,1.68356,1.68573,1.67962,1.6833,177312.8009,False
2018-11-11T23:00:00,1.68194,1.68333,1.66769,1.67186,163370.43,1.68406,1.68462,1.66793,1.67246,166715.0601,False
2018-11-12T23:00:00,1.67186,1.67298,1.66346,1.66851,183628.2223,1.67244,1.67338,1.66372,1.66949,188592.54,False
2018-11-13T23:00:00,1.66787,1.67206,1.66074,1.66431,199513.4594,1.66997,1.6726,1.66099,1.66541,200505.9508,False
2018-11-14T23:00:00,1.66294,1.66814,1.65575,1.6582,190790.6595,1.66441,1.66848,1.656,1.66015,190803.1214,False
2018-11-15T23:00:00,1.65645,1.66792,1.65608,1.65906,181350.5306,1.65826,1.66818,1.65758,1.66134,183164.9187,True
2018-11-18T23:00:00,1.66154,1.67667,1.66029,1.67438,170268.1493,1.66326,1.67698,1.66065,1.67576,183128.6598,False
2018-11-19T23:00:00,1.67409,1.6751,1.66416,1.6737,200240.3602,1.67587,1.67616,1.6645,1.67556,217159.3913,True
2018-11-20T23:00:00,1.67362,1.67593,1.66393,1.6657,123182.2502,1.67545,1.67658,1.66418,1.66707,126887.5803,True
2018-11-21T23:00:00,1.66557,1.67908,1.66518,1.67315,111156.2788,1.66757,1.67928,1.66665,1.67423,110219.4906,False
2018-11-22T23:00:00,1.67274,1.67768,1.6669,1.66906,113596.7406,1.67436,1.67803,1.67014,1.67399,112369.8089,True
2018-11-25T23:00:00,1.67663,1.67832,1.66911,1.67264,127794.0009,1.67817,1.67896,1.6694,1.67354,125491.5603,False
2018-11-26T23:00:00,1.67264,1.67729,1.66142,1.66144,140054.2801,1.67376,1.67762,1.66206,1.66302,138927.9303,False
2018-11-27T23:00:00,1.66236,1.66394,1.65158,1.65373,142988.1394,1.66463,1.66486,1.65183,1.65577,142322.7297,False
2018-11-28T23:00:00,1.65373,1.66267,1.65324,1.65994,144255.5404,1.65502,1.66302,1.65432,1.66206,143210.6602,False
2018-11-29T23:00:00,1.65994,1.66151,1.64379,1.64411,151041.5697,1.66198,1.66256,1.64473,1.64609,151809.0486,False
2018-12-02T23:00:00,1.64033,1.64554,1.63403,1.63873,172018.71,1.64167,1.64589,1.63439,1.63965,169112.462,False
2018-12-03T23:00:00,1.63867,1.64172,1.6334,1.63669,158620.291,1.63974,1.64194,1.63371,1.63738,161756.9086,True
2018-12-04T23:00:00,1.63664,1.64699,1.63276,1.64474,111445.4905,1.63766,1.64725,1.63309,1.64505,113047.239,True
2018-12-05T23:00:00,1.64474,1.65739,1.64329,1.65325,172094.8001,1.64502,1.65762,1.64439,1.65507,175091.6811,True
2018-12-06T23:00:00,1.65198,1.66425,1.64945,1.65753,151326.4104,1.65382,1.66452,1.6497,1.65961,155237.3992,True
2018-12-09T23:00:00,1.65744,1.66651,1.65103,1.6524,155074.8599,1.65856,1.66685,1.65121,1.65368,156132.4799,False
2018-12-10T23:00:00,1.65233,1.65851,1.64259,1.6448,145933.311,1.65396,1.65873,1.64284,1.64709,147663.7398,True
2018-12-11T23:00:00,1.64555,1.66235,1.64239,1.65717,148904.9813,1.64757,1.66259,1.64252,1.65902,148265.9202,False
2018-12-12T23:00:00,1.65713,1.6613,1.65107,1.65578,127512.8992,1.65927,1.6616,1.65131,1.65804,126925.4293,True
2018-12-13T23:00:00,1.6538,1.67268,1.65346,1.66259,125842.63,1.65601,1.67302,1.65575,1.66456,127977.1113,False
2018-12-16T23:00:00,1.66223,1.66971,1.6614,1.66687,114957.6103,1.66327,1.66997,1.66179,1.66858,118042.1296,False
2018-12-17T23:00:00,1.66782,1.66827,1.65315,1.65782,146313.9596,1.66976,1.66976,1.65338,1.65982,143184.9696,True
2018-12-18T23:00:00,1.65912,1.68287,1.65686,1.68076,182100.6774,1.66107,1.68311,1.6572,1.68205,188765.8383,True
2018-12-19T23:00:00,1.68084,1.69667,1.67802,1.68944,238378.3595,1.68219,1.69694,1.67845,1.69022,241169.9383,True
2018-12-20T23:00:00,1.68944,1.69852,1.68639,1.69411,272578.4403,1.69036,1.69878,1.68669,1.69585,279249.8601,True
2018-12-23T23:00:00,1.68963,1.70063,1.68764,1.69327,206408.7715,1.69137,1.70092,1.68793,1.69741,211860.2893,False
2018-12-24T23:00:00,1.69078,1.69624,1.68911,1.68923,1578.25,1.69564,1.69831,1.69293,1.69423,1560.75,True
2018-12-25T23:00:00,1.69209,1.69811,1.68591,1.68627,130253.6192,1.69648,1.69959,1.68626,1.68757,134724.7279,True
2018-12-26T23:00:00,1.68568,1.71047,1.68444,1.70611,268209.0911,1.68785,1.71087,1.68555,1.70725,274063.5395,True
2018-12-27T23:00:00,1.70497,1.71095,1.70374,1.70447,198786.7008,1.70846,1.71124,1.70509,1.70641,198866.7201,False
2018-12-30T23:00:00,1.70254,1.70863,1.70054,1.70569,154203.6514,1.70466,1.70892,1.70099,1.70851,154053.1888,False
