feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.0781459927213013,0.38316268681461224,0.12085648888691738,3.161082299009037,0.05545189953916439,0.5886972187900572,-0.07639944116920763,0
0.7705202510575433,-0.5073804024267701,0.23376602464877744,0.3637004067808006,0.3615117286959267,-0.5643140691712784,-0.8270668116525631,1
-0.7353655991399074,0.8158068410617582,-0.034242585214498314,1.7652462743158037,0.8619280134695131,0.48149124215732797,0.363485979521513,0
1.9208199846340246,-0.21117438487212478,-0.2205350440393579,0.7324992001641926,-0.045126736652468635,-0.7009204649937405,-0.2785248900592734,1
0.8567456386592525,0.5757341500385605,-0.4497171185938945,0.8595612678575654,0.31936452606406135,-0.018140686084441346,0.3044405513251997,0
0.825434822925915,0.9463538553097699,-0.07909296187694517,-1.1972847968801084,0.020047246505670403,0.3922240096632531,-1.343881302897868,0
-0.21494518293788756,1.1174247178303893,-0.25632914246455185,-0.7759764211739757,-1.4570213103279321,0.32924430307723695,0.6555295695625385,0
1.1944685376237953,-0.43713896781351635,0.16371232221155252,1.8084933115922674,1.0347272058523547,-0.19903649284852992,-0.6611490795110874,1
0.4348250588987949,-0.026674302484887107,0.8779730447220718,0.5904519181152674,0.0439149470229887,1.2588744676422696,0.012946619341040145,1
0.027632723139694157,0.9696694145933876,-0.9507964115941016,-0.3992285868415358,-0.8708508905488165,0.7077924689694179,-1.110687425855816,0
1.8889655432122863,0.043958776735855375,-0.5662189524446644,-1.270732495474565,-0.29514137505196997,-1.72015994029038,-1.1770936355201003,1
-0.4688851054145672,0.8162368718812854,0.057602430508361176,-0.16174092354047262,-0.2094300010141011,-0.3595742820419966,-0.4254182992361592,0
0.11530737371547992,0.9531204618186502,0.8993299519814753,-0.9543558241425542,0.6988564731576316,-1.0082618415343616,1.782041220666517,0
0.4895083795372742,-0.3052166806037788,-1.2347079336251778,0.1357991349868521,-0.3582161369042931,-1.1826867446374554,-0.7330191621494703,1
-0.520493496604126,0.8847526886220168,-1.4196918837049504,0.12067005616360585,-0.7458626380473483,0.4292955429893995,-1.1013228963472326,0
0.8530959697067827,0.7400899829058296,0.9844185933556437,0.2232887475169208,1.2867102507583903,0.3702714802695715,-0.6393532535958235,0
-0.1705421554999002,0.9729599803146473,0.39343663290963177,0.43313898087688213,-0.6696659625582878,0.5969124350792152,-0.21673541191613438,0
1.751347582500083,-0.11237328461685413,-1.7425156789739888,-0.16348552790058998,-0.9612512636218254,0.15875268543033325,-0.3463477844435891,1
1.5152774039611856,-0.31324638431169005,1.0590148076642985,-0.621480279489814,-0.46719512037461686,-0.22385369737055189,-1.0354866873358837,1
1.0788408220932044,-0.5226719869482204,-1.01142232558675,0.22332989676276932,0.37042502133027105,-0.5923715838105866,-0.21808865401684216,1
0.8937998330300969,-0.4003041692891978,-1.1727920952158393,-0.6155945465082385,-1.5011947481086907,1.6858071228556273,-1.3584394794352774,1
-0.6480191141587155,0.9808134834789775,0.9670308348501367,-0.5757466804319444,0.10739059466964562,-1.5159890341235334,1.1627113372824638,0
1.9638750052902303,0.28672303544986877,-0.5098438480144127,0.7994709695182713,1.0111752096297144,0.20416101764095096,-2.1706769160152244,1
0.03730657742542107,0.2250101488393399,-0.5121647009360166,-0.25285064014974756,0.16762232572897806,-0.1658655186002401,-0.6385591734351472,1
1.9442113167567279,0.17202730850629017,0.4875874934063234,-1.4836210646204597,2.2646097996258137,-0.796820298184528,-2.7119450454143355,1
1.9594024218246424,0.20609998732081145,-0.5766462515467882,-0.7285089779040386,1.8177877944180818,-2.3145018625017464,-1.60396685294305,1
1.983486366967989,-0.10042987890717436,-1.2659970602041015,1.5014081375708093,-1.1987855371116554,1.0043955796118071,0.1594294811109398,1
1.2012985702580548,-0.5218249078082813,0.29063592357105983,-0.3990320819492687,0.10683178555261763,-0.07665103387496583,0.692258668128731,1
0.025307014298604297,0.5351422580027125,0.754137918691191,0.12497922808431268,-0.6704259521108413,-0.5746680383880574,1.0066862088408035,1
0.5041427264101853,-0.28575713757399235,-1.1094561016693214,-0.953985262360846,-1.5742111029377672,-1.2356562720954647,-0.22639560810339626,1
-1.0390859596769462,-0.0420489016760056,0.5517894694422016,0.9521065948242013,-0.12936234169374738,1.2238377867132972,-0.8289851378627233,0
0.7730623082856707,0.7006368962248006,-1.067170193857159,0.35039474918879804,1.3552945738993107,2.1325355256022283,-0.3491220828673583,0
1.9667511810682918,0.2831982100190345,-0.20204473564349687,-0.1245074410767541,-0.8433633048372636,2.317365282170415,1.110220313246222,1
0.9489578921044852,-0.030313484116796546,1.1447346339986353,-0.39349939435124265,-0.06949471013140351,1.7164578870424312,1.4079030252242855,0
-0.2368997251645039,0.7788646675956632,-1.5604264897120081,0.18126723082889448,-0.14883545772876794,-1.0595791998698347,0.0887780257391721,0
0.5061768481770353,-0.14572161721086568,-0.027740485165084625,-1.59994087613999,1.1518218856062097,0.07939355760514608,1.1779064394599186,1
0.28471990848922896,-0.09805283271222884,-0.024771090875341347,-0.6192339983960243,-1.531645599427551,-0.16338219965055828,0.04674677506668471,1
-0.5146908391362502,0.8599510159362103,0.9105143734865598,0.8936705003365716,1.088937181523798,-0.2688669307660592,-1.4048891410318645,0
0.6450827719095285,0.5595706779462952,-1.9815864775513823,0.1856706173568012,0.9545672484299735,-1.0823437138635257,-0.12014850148983197,0
1.7407695680326678,-0.17426312678661415,0.9629074108380774,1.05456010393365,-0.9785285866373046,0.2094747978575674,0.3343159944027324,1
0.9718422138090217,0.19414557351618078,-0.9880127387742106,2.1260824505163027,-1.2198205075194364,-0.21423228044914727,-1.8619079011031143,0
0.4946919309988521,-0.2611920818780462,-1.6072138397394848,-0.49782142922687844,0.9907887780543141,-0.8292265231431356,-0.8812825450611832,1
0.26734952818138263,0.04389722737388144,2.213383807798344,-0.06895349245403383,-1.6466239838466725,-0.5187094059814424,-0.4158655257655539,1
0.027819622927784275,0.3343006766772467,-1.0339509442470087,0.6071274170367535,-0.09762282984251955,2.0619015807941508,-1.6122422515443533,1
0.8649228386226484,0.5379846682140685,-0.4844164485975897,-0.28466306842696737,0.4422807974196803,-0.09719759434576764,1.8850824884457478,0
1.7615072454760752,-0.12348617727295962,0.864344722012903,1.5944127341703644,0.3830366070594558,-0.044587092112978705,1.012994984575578,1
-0.7847214008093527,0.6723720194367542,0.5443865019589288,0.5779591000375078,-1.0728326440439624,0.21418069501031228,0.7202653465504145,0
0.6215636623006158,0.5962017670152393,0.7230158112559035,0.7241605109437514,-1.4103742846819083,0.060583609060431975,-2.861127284849595,0
-0.6822636951344112,0.3764318112505755,1.8140380795449678,0.28594849853984433,-0.3968609925438724,-0.4935646633143534,-1.1555839884747863,0
0.45356953833718966,-0.29341723791357277,0.37029302646320744,0.1074136086731139,0.9039585219378655,0.17996593891822207,-0.15601910963780877,1
-0.7249240867403148,0.7229868015196087,-0.3917599505120829,0.5379476196855631,-1.2374931006812238,-0.9383865325939563,-2.496647877399114,0
-0.9599575503290908,0.11781125618016117,-0.16959714624800512,0.665384896277744,-0.5758399979131629,-0.2917741186098614,-0.9237796955446689,0
0.8637902994633093,0.18340788429819604,-0.702696295743672,0.6802778381498364,0.4417542848574356,-0.20023944693245643,0.6346720033288265,0
1.695731081327749,0.05086809710734996,-0.034540159104203334,1.2528606105008384,0.08777669732503586,-0.17587951762430268,-1.4323008952236131,1
2.0563527840262337,0.3828930230718309,-0.4689202961561971,0.06927024325561552,-0.4783032886538019,-0.8395304464698258,0.6739675164350036,1
-0.7617523641876832,0.469772968694642,-0.92314684678032,-0.06783867707477312,2.1554957211257717,-0.14610833860561798,-0.210098811899341,0
0.08743627316881139,0.16752092961808507,-1.312030504503549,-0.7423699009521894,0.9391164317060972,1.5469198780880484,0.007174853105399917,1
-0.16931596382400532,0.8775654355162212,-0.7055692447774388,-0.16015207600075423,-1.4896135309041687,-0.27773189175274576,0.4425597874447289,0
1.0924076940206018,-0.6877709206579804,0.987052529009559,-0.7347173575137673,1.0387048129393313,-1.9861617722305447,-0.8712440804094854,1
0.5568080938220165,-0.42143040044714997,0.5658716390736431,-0.05404422991475386,-0.5403926299516476,1.6899543397706558,-3.106140086421997,1
2.013210530654474,0.09533018688786117,-0.8415382719656472,-0.4282492567689144,0.7012755994331479,-0.8603049599372221,-1.41026608047112,1
-0.06522548229108079,1.087761711363423,-0.40272584539534334,-0.5503203817556341,1.6020284695898837,0.4159690284927074,-1.0468600914267856,0
0.9591708128617014,-0.25100701533048675,-1.2281905365534407,1.2867409210484233,-0.6341932442335808,-1.0129720730366312,-0.3377958849173129,1
1.0532402739081912,-0.638778803677613,0.08997453336260537,-0.26784357585418217,0.5951538588760313,1.3641511055058197,-1.6867164498904095,1
-0.9508933486805007,0.2789718856845588,-0.8030821854196013,-0.5106864459868606,-1.8657080724806898,0.7896894757234432,0.9858233169045271,0
1.6786841529981296,-0.0954016549547682,1.5286018662128786,0.7064209651002261,2.180893931894333,0.5371700049520055,0.27311490884772044,1
-0.3957385005016542,1.0434154399542017,0.39366680658137454,0.3815006628347163,-0.22170223663748428,-1.6519091238832353,-1.1974810682024544,0
-0.8323130409408571,0.7437202750566793,0.10220946081738813,-2.32209024629313,1.2482224246614133,0.36987185707055464,-0.9263976611724714,0
1.1693749203129333,-0.4772626864402741,0.7632604073081894,0.4488850194736343,0.1063567339386744,-1.885824546877193,3.004175428025792,1
-0.015147232394752089,0.36455910751134446,-0.3348369397578142,-1.6613058176597173,-0.08875097224273741,1.7960468668107028,-1.6746074798709094,1
-0.6449753880785858,0.8564447920878773,-0.8649366017155815,-0.9735530399303127,-0.904190031320043,-1.0057834860521375,-0.19774039753826422,0
-0.04839988257597769,0.9706952560187996,-0.3897160641812348,-0.9819565475749605,-1.6113702997525288,1.1584839189372496,-0.1478555437782181,0
-0.37550208302190746,1.015150943071993,-0.17647190052875736,-0.15895002872348102,-0.5791545871220535,-1.013346489384844,1.8618208779192926,0
1.195120163610301,-0.3544431897602081,0.9801350114474342,0.07687244647955248,-1.994559226702418,-0.2308252637127431,-0.13526513872883306,1
0.7644278042921464,-0.54919409467756,-0.9508614576373781,-0.32615852211202656,-0.853260723258445,0.15722133964329793,0.19402111299513172,1
1.5064174556169552,-0.3409758789260045,-0.0005630567589107428,0.16443985980874434,1.0513380590311907,0.5142160385801808,0.32283206274043935,1
0.5836316633862833,0.8800173165582166,1.2294103625676909,1.4363882168683215,1.1200151166392276,-0.7025148113235214,-0.7233368643338587,0
1.2314450012359275,-0.3772018001470341,-1.7731416265028996,0.22525913193502276,-0.5465408309379134,0.8590949394338719,0.18429978236712796,1
-0.7589909291517821,0.04513002423360951,-0.41538709596506335,0.19507895070148032,-0.8384778771585321,1.450519200928932,0.22110930310321075,0
1.0378461134880412,-0.16992526068194566,0.45248141248301144,0.6913768196788534,0.05153665351788358,0.6864196926934557,-0.12466700062850884,0
1.9017283000861818,0.27915258428922674,0.195463030342164,-0.7446876764096699,-0.8943048582871451,0.48998106988422396,-0.6848454027457478,1
1.9348979383410647,0.04026356249445164,1.4631867325282661,0.6503858706762632,0.457256429966467,0.9534307908821547,1.0541664238915882,1
1.8299319019440816,0.08300835959001274,-1.6122300705424155,2.0723472773156644,0.25634989974344835,-0.06181963568082529,0.7960351249668254,1
1.9127615624532526,0.31416253316499476,2.382629424639001,-0.6098225678981348,1.5608210486499152,0.34999213197705786,-0.3406451810078092,1
-0.5891666796238135,0.746097408718009,0.17099575241719184,-0.9161504841599307,-0.4082346157857683,1.424409215997785,-0.8467200688415277,0
0.5120569127825548,-0.20841536727329502,-2.0631711249546987,0.7260700765448352,0.2178001231790549,0.3584302837775837,0.7930639942755041,1
0.7039859218783205,-0.395215724193847,1.240204259293662,1.9994065852124132,0.12928128834694333,-0.47307880675546293,-0.746037195335311,1
-0.41916618237178455,1.0866456158683069,0.6187526966628578,1.3743603686333934,0.22055768947994647,1.441295013945956,-0.5163663861817548,0
-0.24042791706409328,0.8341108622359582,2.434426121635447,0.6707961315426106,0.3797344007748887,-2.0088226042408466,0.657208450106919,0
0.8980039186091742,-0.5365840087027779,0.3522808644537911,-0.9630847928575701,1.8147424496276883,-0.7899693840092256,0.500540989504593,1
0.410166920081349,1.1013401803345007,-2.2559632661727806,1.9530986233513437,0.5512981103734023,0.6469081869248511,-0.453469876290552,0
0.2537528802529709,0.8903547073827871,0.43833036577265194,-0.9463040803821288,0.6284837689116707,-0.9605347471151916,0.8372038776657134,0
-0.4016602000356792,1.0253144718999636,1.6142057943233752,0.7116500132173508,-1.3324402539986062,-0.9505988178264148,-0.4678980848164056,0
1.4546713966446787,-0.5136352971648394,1.4955804399067412,-0.5708683235619042,-0.5115690599657564,0.6056465298907633,0.03944580095824968,1
2.025473721951983,0.10902463393614413,0.6216852276972507,0.9255447466617254,-0.4986229334122245,-0.3395480848617202,0.7360087391862118,1
1.319603691812995,-0.2441695477846329,-1.2059011538362188,1.937289474352318,0.5379197607653466,0.6341244042282173,1.1848974055190222,1
-0.36343286731783586,0.7782080870879876,0.9287640329932096,-0.17699785423843048,1.8715728441589727,-0.8023235871803587,1.0433427845282373,0
0.9296327464974037,-0.018100053698157544,0.04555402109164259,-0.2168072606006186,1.937806579548938,0.34283650151977924,1.5381775377263294,0
-0.9487115003334492,0.3827881839932102,-1.0239727007436314,-0.8970673850115451,0.010556930426561922,-0.27647018832179915,-3.364312918778868,0
0.9121067658929314,-0.5837929581863623,-1.1144170101482078,-0.6504617315812578,0.6590705123689292,0.9979986367593777,-0.8446280369323845,1
0.43101716074679786,-0.1464294772770795,1.0951364664748713,-0.5667403760600613,-1.7302440383113982,-0.6244010151750032,2.283765559935863,1
-1.2272967803938064,0.17977623160337408,0.2877658720926768,0.45715770956870355,1.9632581806370073,-1.0647493868968356,0.7313873457985438,0
-0.3240334209655741,1.1876371256506033,0.4168928821524892,0.8432963047948049,-0.9511119494839034,1.6137883441407876,-0.9971070630439348,0
0.7032115932549005,-0.47507579958717755,-0.7005436320046706,0.2631337991503349,-0.8695996497063875,-1.076480526959003,-0.297328730191539,1
0.8083193135860759,-0.009212371830888966,0.14421029237185096,0.8797661594320823,0.681081320611186,0.7348805729065968,0.1847618085120386,0
0.08160492959504863,0.4612195145226371,0.13309115971510102,2.0362254910634534,1.4753181750730266,0.8776327527002081,-0.8096958036787483,1
1.6359112036192487,-0.4071688190940942,-1.06971071343618,-0.3084683258102767,0.18699423422948983,-1.1983719689113135,-0.8632313783950643,1
0.14282350329371357,0.8818214975795928,-1.0883747868214735,-1.769151539399514,2.069762074222117,-1.2469997055223758,-0.6909116137412306,0
-0.015184150807021526,0.9857192339077507,1.1688205147508586,1.5129490586232455,-1.0129832677795332,-1.4906588260269633,0.07632353854362693,0
0.1470092910766267,0.19711874111332195,-0.4427757899765639,-0.49789492106194594,1.0314485759506278,0.9434219077089204,1.8270142717570812,1
-0.7379120748539415,0.6385578846072516,0.8933781531718001,0.7395086233380225,0.020046155489609377,-0.8766301131012691,-1.5571162786232882,0
0.6214084656049608,0.578925392190581,1.4396186596932976,-0.9354450063942159,-0.16480014088658346,0.5626355909600458,1.8865301457554837,0
1.5287554900930072,-0.18559731303233817,0.29247832653769,-1.488200661293931,0.27482662456835005,-0.6233794830589661,-0.7653576833245137,1
-0.029101589400776992,1.035173253892407,0.7236198944453771,0.5837476897706683,-2.184989951497841,-0.6584347148774188,0.5437740340192061,0
