feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.18827621544146744,1.3309362031000747,1.2412062387690512,0.16007301459773984,3.337307483082557,-1.9701704436772134,0.5223874932206365,1.7849428551348043,-6.023050408665163,-1.6230428651744062,2.4782971320033367,-1.3558299227120632,-4.580280771897035,0.4203323651727355,0.45204517510530984,1.6119154434938907,1.2891068952432905,-1.1122895454319863,-2.421143405039843,1
-0.02441559615726563,0.12248773551783176,-0.7801147121952664,0.25362463953369013,2.769548499393542,-2.0659706690853756,-1.5577143075467323,0.4221164788714882,-4.945655732103049,-1.0041730193422875,-2.7065129922425366,-0.9967592363000233,1.157068511367298,-1.3912845347705327,2.322479197101048,0.6783511442108326,1.5625224239736855,1.801470059048641,2.8967363416618457,3
-3.4245075622058034,-1.6473987292127044,1.5541079506922266,0.9376837775418974,2.840999076268153,1.0563901257969985,0.8582694565725124,-3.038642341919838,4.5762294210513526,0.28693153824020246,1.8836434554780634,-0.4217839297887498,-5.480202515854651,0.650003475158954,-0.08432887221595453,-1.4092208435557445,-0.5969372465438898,1.5382562909386286,-2.088278127972633,6
0.29956422084632184,-1.5517203120216756,1.406064693574614,-0.32579745578725017,-0.9280802286470617,-4.480293722237391,0.9601615033669825,-0.3257847031547809,-2.235608189547026,-0.09631565096842709,-1.3614522027772986,0.8145260597658148,-2.0742227896037906,-0.15677401853774894,0.5306277828908095,0.03669375455801793,-0.04827494000235599,-1.1197052590816994,-0.2016616807729683,7
2.5088371047796345,0.28715294166462346,0.206662516561064,-0.7293812859844033,5.423557562122301,0.8172755322336152,-0.659870887261517,-1.2464720885563243,-6.05277805061995,1.9767103183579255,1.2197998712990585,3.501646985815162,-9.489939404636615,-0.5954087533303365,3.1243324394264786,-3.617304490456445,2.0930153304550556,-2.1659968722422227,-5.442334844707279,5
-5.040203862959229,1.8211578358888447,0.44645492309730145,-0.6582161217130638,3.07571162558956,-2.7122014272910784,-0.5718747368700859,1.7881793411406322,2.233033209929029,-1.3384813103551898,3.133153354384018,4.493394106769933,-8.35440611012616,-1.9469091111873702,-0.12249966804279944,-1.3796514546275325,-3.2447170335401654,1.6083637086913778,3.385269153951758,7
0.02992803201748917,2.5459358905505116,0.25626827651800377,-0.638889773062908,0.23334393070333248,-0.949824214540306,-0.1274992380747106,-4.521296626062535,-5.888340439938034,-1.46498430670359,1.212590181802445,1.5168846511241507,3.4387384410131396,-0.6027825312177278,0.9605256199543957,0.6186630700959292,4.114497405040233,-2.866780644960414,4.520436634029024,2
4.612294034543366,-0.9255245150643485,-0.34661001062361957,0.2048705203679249,0.4543251282414953,0.01629030940260645,0.4132158795850279,1.1355041835957271,1.3536480828940218,2.89196714584507,-1.7053775146601051,-1.4653785672855477,3.679153605848035,0.9655677097922359,0.3388918198870918,-3.0371145011574283,-1.9835045652166696,-1.7917585297618879,0.8760773505946686,7
0.9548011503876443,0.050414455836502725,0.7480102240806202,-0.8410986351277955,-2.192257651374231,1.3618959540332602,-0.7031278454879981,-0.09037896446919214,1.0343485035140403,-0.6332461756236448,1.8085539572549727,0.5933033701776541,-3.1515194086787917,1.2317620341116287,3.2289458388266477,1.2424850760400639,-6.233970229120034,-1.0258404446719713,2.021987068099015,4
2.2178345898231213,-1.0026997074116044,0.29011043971950023,-1.7081729832169104,0.9476437793520773,0.6409858431517494,-0.17133902523335523,-4.096585405858311,3.220443665493953,1.710489433103171,1.739140847865964,-1.52296629268994,0.0729849667167351,-0.8720251338389655,1.5474121932244045,0.7831481424762273,-1.054746685601407,2.938043527542983,0.5881525753211561,3
1.0801056326975678,0.2374395478330592,0.7041213537382254,0.1402952863224972,-4.249506770869354,-4.040403058663909,-0.024633477933466767,1.2814982036000044,3.271866301226251,-2.3087703475213606,3.2401435144778614,-1.5508361562744581,1.7800157363413516,-1.47069826544169,-0.7666813342529442,-1.1930955179775107,-2.224365504854968,-0.4450540075613908,3.2147737256626865,2
-2.5869946472179555,-0.3045122186832474,0.6172804036527514,1.7758883394887315,-0.45911753531120425,2.28826902645987,0.12434125187211975,4.014435518321585,3.786482948156217,1.966499361606773,0.19772840116854407,0.8429879899819103,3.2236450688357188,-0.6063731913334943,2.8443134711415734,-2.0641565609714254,4.4111863771297175,3.8329484136574563,-0.4120957526984269,7
1.6113805447185272,-1.1268209197282983,-0.08882605297316772,-0.6370015762276201,3.2031498493636823,3.2606464895293366,-0.378084032641592,0.31524178270221115,-2.839351853816797,-0.25193153626426135,-0.926625268580973,0.29264299097995494,0.9857004217492826,0.4961244465970356,-1.4930276456779197,0.15634796587941135,1.74742857640525,-2.1995718103636612,-0.6158243978768732,2
3.2402829275184897,-4.326963994171981,0.2981189260441252,-0.13392097461933553,-3.53911063985778,-0.9572608630601884,-0.27460805140029215,0.26915109546484317,2.144012337585103,2.106352471886388,-1.2491324428877058,-0.8554915706246315,4.650417843430671,1.1285373193585944,-0.6683732653364678,3.573845878220747,1.0791501210047567,0.7735694375277358,-1.3581209768382598,4
-1.057733551303751,-2.812304455605177,1.4043666285810286,1.1960828629920406,-1.153375318143309,-4.670391552839176,0.5260491042420437,0.227740745327204,1.9741096949124366,-2.457290064981402,1.5287992616831172,-1.3066093102170848,-6.077250422422414,1.0009685951502785,-4.579106379006303,-0.0856348840204183,-5.984917228739311,-5.640505213348687,-1.3550431608134992,7
-3.1225706152908828,0.951840367027855,0.5002666996577788,-0.6639601776808736,3.325671195378625,-1.8613466604995454,-0.63327326883649,-0.5888488659221063,-2.0488312146234082,-0.6043158576404006,-0.7921117138762849,-1.0057189739527155,-0.07717024830870578,-1.1399170711377737,-2.8071358790731664,3.3269039541913004,0.5237500339936438,0.4662087759220406,1.0851036273755785,1
0.4761621019829618,-3.034433475092829,-0.6772446154745051,-0.6082791600299142,2.300692729776236,-3.7886347322309115,-1.2499083404442974,0.8477255285835967,-0.5356987447990933,2.073885910163736,-0.7003562940737087,0.6775073652800145,-9.445666198669048,1.1654209764719787,5.591227126883874,3.6674936799969133,-0.8225596869232901,9.166327899527943,-4.316577429407752,4
-0.9320110548581657,-1.5642252481483234,0.938468494639768,-1.2209377540059132,-0.7785510729494476,0.4666213364395606,-1.1076201063715512,0.5094708281789453,5.097126976647108,-0.41801784048997015,2.53362089334248,2.6010877485161514,-3.4639169357740993,0.15882967827458738,0.5850844995645008,-2.9943263828332665,-0.9642011648178482,1.0195005231331007,0.5618170890548869,4
-1.9855814623901025,-0.5202534781411319,-2.0231142502714157,-0.07328035008284804,4.520910659915842,-2.277604630978112,0.3985363168748072,0.03588222466021618,-4.7600820217772135,-0.8515815449456514,-2.1065787786371475,-0.0429106400259569,-4.247709104516924,0.16219560133928668,1.9415130958387863,0.7078318403025354,1.9868162603846358,2.6028134250115422,-0.5485523081523784,3
-0.4157387355064076,-0.22024965045769562,-0.2798159525267787,-0.0389775145372307,2.016458029789487,0.5040507251452295,1.3991746203754805,0.31084072340957636,-3.144725499868068,-1.7898854719013593,0.557541167074161,0.7492532029537107,-8.492034078260236,-0.273730729133056,-2.104097607396784,1.7112571592529555,-3.3543581749214715,-2.534666328091518,-4.40612885094019,5
1.1796387029028652,0.5003181477180103,0.15398500612414373,0.869500574647861,1.530917914167461,-0.421427452445984,0.3097848961570242,2.6902220906078402,2.951154451325558,-0.11794888132296233,2.472386483879999,1.3375545953712387,-4.676576240128477,0.6700078212653345,-2.879982037742111,-3.8391719483559097,-3.026850508401283,-1.5289765471405221,-1.3935404652774759,7
1.3009285639377361,-1.5833210025675153,0.9898721842946748,-0.17781012154398898,0.3092904738150546,3.152538539493146,-2.404649299635527,-1.1864967850061974,-2.240279622345944,-1.832285486075079,-2.513568538329193,-1.9228789833116497,7.259548991068781,0.6325745529954802,-2.450380342083899,-0.7631639199738425,4.841083993953761,-2.4179643681297778,0.6857926440325239,5
0.4807921426898687,1.1232062528413846,-0.8949076844212194,-0.08941722992192466,-2.3743139913394593,-0.7418667788391895,-0.10362798496823573,3.8751673131014246,2.062764229385337,0.8979187264586383,4.170466415292159,2.9723119594710905,0.3492677678724945,0.07640734361530264,-1.3808561994157,2.2394415969787684,1.9242746748882116,1.9229775174810686,-0.9326195515045856,6
-1.0932750040095143,1.1950461523518956,1.215515502614082,1.4787290680593599,0.09903892263764569,0.5101465027650943,0.9304270884931745,-1.8606358614190346,-0.5365197429775034,0.8029115012355268,0.09301012682312582,4.599246195649024,-5.191108901650489,0.93594973640574,1.063776450324478,2.5748881003091117,-2.5208460708041183,1.741846944751725,0.435203417495551,7
-0.8320378766871401,-2.6915706277390443,-0.5781987968430807,-0.9084338002739671,4.794246317047717,3.4841058291142852,-0.8743932088253217,-1.7966325422885578,0.3427475201661645,0.12820878343414965,3.2498328606759013,2.152802289815969,-6.366127479029338,0.719315202494432,1.8799975554598758,-3.3149529260844273,-0.02112231105780016,-4.028972022234886,-0.6930604335570446,7
-1.5608462520875612,1.9155885098768772,-2.0816594217582267,0.6463460915021244,-2.772102615959885,-1.6758131208540195,1.3094328154158752,0.594199372814714,5.255563053017298,2.6384361201409012,0.5681164202632705,-1.6835187369575773,-1.550095524914499,-0.293065208013928,-3.692438534789065,-1.0863691417554655,-4.154689519183671,-2.0834843834007084,-4.567003838487802,3
-2.135595340945735,3.773835989607003,0.2501387259532089,-1.6170034569327225,0.15181315628533398,3.228387225758311,-1.222471821521925,1.4107309496103984,-6.152724205104322,-1.9810037290016225,-0.06942501732910245,1.3208845250131183,-2.318507173737763,-0.27201859739414225,4.222788980160521,1.7091031690645018,-0.5141010767222691,-0.4141584152667366,0.6684959357967152,0
-0.943150851209468,1.4321098413764193,-0.1399391731180243,-0.721125150724452,0.6925859568078292,-0.4807073944010096,1.4915062338709377,-2.4668061132936385,1.8040969326963723,0.9645923762272319,2.026376859965771,-4.334845764562061,5.504939340717042,1.09116535848624,-0.972843474960145,1.43195431338503,1.5889098119345282,0.2099695506130187,1.5554997358253806,1
0.008339708762341136,-0.3752489511934758,0.5115333758637941,0.7140047369337412,3.465242059654659,3.4608713570404563,-0.36391638490260714,2.2675121082330065,1.6079061395170802,3.393811508571097,0.2403472923543608,-1.9991597184425993,-0.3641548324843229,0.5791407465660102,-1.7536812571065217,-3.4316730523482377,0.782553857673471,-3.9505876309527546,-5.649723401027359,4
-0.129444555167604,-1.8337906523860215,0.6028885862592047,0.7790270873942506,1.7162816743574132,-2.418643221554998,0.0685968584110008,-3.7471281725393855,-5.133046229018334,-1.4687274893880997,0.5008394655691911,3.30867144568497,-6.138498962497517,-0.18579883801911917,-0.45965635656090886,4.72518298359978,-1.3295729376527854,-2.2115730503490467,0.9277377687343644,5
-2.7699461343216862,-3.2881563402460103,0.7833536435779489,-0.02659745724123889,1.3595253046365885,-0.15775608301547317,-1.3369230416840674,-1.514585231517907,5.995885852122404,2.7690396739378014,0.23333449004581852,-1.479003782166708,0.5193023952253333,-0.12196126716203619,-0.10220507754255304,-0.9461772272477167,2.6985438832281075,2.394561252147459,-2.2614368167621457,1
-5.669827002671129,0.031283355261145895,-1.2533060872568957,-0.388529466351949,-0.6601999327042225,1.4084167317539358,-0.970922620195212,2.96099347223783,1.572088970371695,1.204445029231226,1.0174496438303244,1.0166893533076458,2.5752157601235224,1.3812496329375592,0.9634087276308553,3.1262948520752976,0.9743064205224712,-1.232119319851083,1.8551344021994622,0
3.3485043369437077,0.7942231650084663,-2.129177294311751,0.07058395285295216,3.799883668214612,1.2834829187661625,0.725919194552985,-0.056997672365472596,-0.6294343844822823,0.19072120070897425,4.193253036155653,-3.123935048243582,-3.5876701428638373,-0.45339272069246583,2.4589994406329434,1.682783605196065,-3.225992354503485,2.0010000285341993,-0.4469133087037036,4
0.29923741058760944,2.7271052850056625,-0.1103399483728559,-0.3040803791733655,-1.9480625867342538,-1.2046457087828046,-0.8374349143547696,0.6321864278727091,-0.19439643123887654,-1.940157570629311,0.6620895981411359,-3.7037122141917154,3.432359943261682,0.5236118549906563,-2.755873242833973,-1.7146206909107198,0.11878402690378154,-1.8842734467584616,-0.41478959747211674,7
-0.07955517761172004,1.3845560917814579,-0.5909350803751101,0.46744055402030216,-4.285527871273578,-3.67195324891063,-0.14172250276190757,-2.127994986517362,2.7701708053821203,-1.8650336519032553,0.9142377424804371,-2.6412876135384806,4.38579472363251,-1.109708715858025,-2.199688354188133,-1.9943540904938428,-1.8283708342866534,-2.363853993671899,3.5637121487039196,2
-0.7462099609206482,3.456793896472616,-0.2933337341757704,-0.21763327177772748,6.7065224686520954,-3.7353062865666082,-1.041561354583896,3.1283881468456682,-12.538376239578046,-3.8514110494189833,-2.4101002323929386,-1.3321235432288456,-3.3436976312962194,-0.09301089644428866,-4.30864359489684,7.708213268084671,-2.1854697689773044,-1.3254926148817665,1.6562063058897516,4
3.4313354557230245,5.635411372718259,0.5659165030733493,0.7765634052752773,-1.0385178580349257,0.7644498851870278,-1.1026705805401014,2.438960108788863,-6.936221858265599,0.9082957025116112,-1.792065064444233,-1.344743004237261,4.408345798476596,-1.6480757448652021,2.1503937741004586,4.727242895242206,-3.0532435285832067,0.15034056447768562,2.255019320390077,0
3.727469171746802,1.657606370232101,-0.25792608046675447,0.07027172571448395,4.738720024578917,-1.7102701743470505,1.4401335753409736,1.429108049049459,-11.375641170812244,-2.244419391226019,-2.762614834233422,1.51801645026858,-6.245024184159459,0.32328058977919605,-1.8206435102594243,4.119467148846484,-1.735635256160943,-0.6039996868652053,-1.8312798857230783,1
0.2851525109661086,1.0163447339503004,0.8553008480585015,0.8403698886845065,3.33783184803382,1.8584361566851122,-0.19738624601530036,1.7944984104324262,-1.9281216354714612,-0.3458228913050765,-1.0036110089059092,4.96509101237592,-2.9735240193459647,-0.9825481303397221,-4.77652390797755,-1.065582472947855,4.199881725558063,1.707562572598869,-3.325632479134832,2
2.187694593035326,0.3180221020900498,0.2659588714461979,0.44413253687909177,1.6096100924958119,1.3295531970685197,-1.1199540657606624,1.1035126278229197,1.77413916567127,1.6541265872397672,0.7335669526164561,-1.2528546517147525,-0.3504170332549681,1.3777066669852585,0.5161305027961577,-1.967403952717449,-0.8638992982935125,1.0880381325034558,-1.5223391312140842,6
-1.239101211673224,1.6551189670283706,0.15106936553292216,0.4026078144108623,1.8944839349167417,-1.0978725592779797,-0.04828797300567127,-0.8084834228627338,-6.374143392783012,-1.6376803175820878,-1.9242068409984645,0.40738131390712295,-0.9551880304453374,-0.6444367969704418,-0.8362104000772512,1.0435790225555994,3.2270775531722045,-0.5453919295071099,-1.0693185708655724,0
-2.8329022963386485,-3.5228377703136466,1.076430309441721,-1.3893393014384048,-0.08761979863445557,0.0921799304781119,0.5218781858878779,-4.085585039565532,0.5573477420349487,-0.12402414463056988,-0.9730829395319684,1.2397758560497385,-1.8763884193992397,0.267819940314939,1.6567360475467834,-3.1593991934354033,4.753239544618875,-1.3308291737953377,-2.1593804080464456,1
-3.7240881655534173,-2.001347485395,0.5330246039049096,-1.1311528640129476,1.4956834560497976,-3.927160841157529,0.6836037299431247,0.5511511854951816,4.587662020734125,-0.9977810330635434,5.358433363140107,1.5755659047934163,-9.183749241483785,0.4673063521759238,-2.0847450119505746,-0.22080519519067132,-4.28935905491875,-2.1019232385305786,-0.12477946579841281,7
3.3822608208093494,-3.5016093738070166,0.574430242638053,-0.7822478553841066,2.6505138988178842,3.388032746708592,0.3585330978752123,3.1246026979891917,-2.064755588465887,1.88642489808483,-1.6893710870239573,-1.426410792561847,3.8502706171064403,0.352701273110903,-0.1659675256322206,6.864739133461965,-0.263272968132235,1.0369992285981362,-0.13340134129164927,4
