Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-01-31T23:00:00,69.71274,70.25967,69.61165,69.9606,77302.2406,69.73606,70.27957,69.62824,69.98765,76729.9404,True
2018-02-01T23:00:00,69.97994,70.47235,69.93098,70.42124,85669.43,70.09666,70.49266,69.94845,70.44966,86140.0094,True
2018-02-04T23:00:00,70.40594,71.04819,70.30788,70.95434,80619.6996,70.42565,71.07865,70.31905,70.98596,82066.2493,False
2018-02-05T23:00:00,71.02375,71.06215,70.30505,70.33835,105693.871,71.06745,71.09266,70.32392,70.35695,106908.6705,True
2018-02-06T23:00:00,70.57464,70.72475,70.19525,70.66334,83994.0296,70.72066,70.73805,70.20866,70.68476,84161.7795,True
2018-02-07T23:00:00,70.72835,71.57634,70.59134,71.52544,107574.5194,70.78565,71.59485,70.60256,71.54765,102118.4004,False
2018-02-08T23:00:00,71.42675,71.84135,71.01021,71.44731,98183.46,71.44395,71.86366,71.02066,71.47486,98446.2393,False
2018-02-11T23:00:00,71.29025,71.44731,70.80534,71.05106,65561.0309,71.41076,71.47486,70.82766,71.07066,66204.0002,True
2018-02-12T23:00:00,71.16175,71.58234,71.04823,71.20234,65898.8104,71.21245,71.60066,71.06256,71.22166,64874.7395,False
2018-02-13T23:00:00,71.35544,71.36224,70.50334,70.61234,87722.5165,71.38756,71.39366,70.52365,70.62949,84829.405,False
2018-02-14T23:00:00,70.63835,70.94375,70.45432,70.51944,79185.7195,70.69076,70.96045,70.47086,70.54654,76719.3596,False
2018-02-15T23:00:00,70.62435,70.73794,69.91413,69.95833,75861.8613,70.68965,70.74924,69.92766,69.99053,75106.4598,True
2018-02-18T23:00:00,70.00494,70.10833,69.79163,70.00754,47687.4899,70.07676,70.12165,69.80685,70.06961,47296.12,False
2018-02-19T23:00:00,69.86934,70.04875,69.56853,69.7541,70429.2797,69.93383,70.06961,69.58965,69.78181,69479.1199,False
2018-02-20T23:00:00,69.83475,69.88035,69.61825,69.73681,76796.4809,69.89665,69.89665,69.63396,69.75383,76815.1494,False
2018-02-21T23:00:00,69.61594,69.90475,69.54234,69.65105,69112.9406,69.63796,69.92186,69.55465,69.67566,69698.1401,False
2018-02-22T23:00:00,69.52566,69.65105,69.14698,69.22774,42671.9503,69.55745,69.67566,69.19381,69.27686,45063.8799,False
2018-02-25T23:00:00,69.02715,69.22774,68.56854,68.57514,60196.8399,69.08666,69.27686,68.58747,68.59908,59769.6201,True
2018-02-26T23:00:00,68.58915,68.94364,68.47775,68.81074,73309.3199,68.64875,68.96266,68.49165,68.84155,74202.0298,False
2018-02-27T23:00:00,68.85454,68.96535,68.48882,68.72414,68629.0797,68.93565,68.98166,68.50206,68.75206,67985.7801,True
2018-02-28T23:00:00,68.76474,69.78824,68.72414,69.64136,82703.5597,68.90416,69.81565,68.75206,69.67222,84754.3905,True
2018-03-01T23:00:00,69.61265,70.59534,69.36322,70.04959,76167.8003,69.70395,70.61025,69.37856,70.08142,75926.8604,False
2018-03-04T23:00:00,69.87995,70.40134,69.55434,69.56904,66930.7907,69.91405,70.41749,69.57566,69.59407,67111.2891,True
2018-03-05T23:00:00,69.66684,70.41875,69.56904,70.26599,67872.6597,69.71096,70.43578,69.59407,70.29813,69350.8205,True
2018-03-06T23:00:00,70.61454,70.91025,70.26599,70.48158,70273.1008,70.71076,70.92536,70.29813,70.50866,71063.6399,False
2018-03-07T23:00:00,70.43074,70.79354,70.17594,70.26501,50013.67,70.49226,70.83978,70.21286,70.32085,48704.4903,False
2018-03-08T23:00:00,70.30394,70.30394,69.69434,69.70558,61750.7904,70.35506,70.35895,69.72365,69.73265,61480.9401,True
2018-03-11T22:00:00,69.88485,70.22464,69.67031,70.15334,51197.6506,69.93265,70.24765,69.68196,70.18156,52854.6153,True
2018-03-12T22:00:00,70.09294,70.78335,70.05655,70.66774,64735.8197,70.13596,70.80166,70.07266,70.69765,66224.6899,False
2018-03-13T22:00:00,70.71305,70.81755,70.27076,70.66134,61135.6906,70.76095,70.83365,70.28756,70.69666,60345.0303,False
2018-03-14T22:00:00,70.56234,70.90435,70.34304,70.66234,64106.5802,70.61376,70.92266,70.35755,70.69046,62552.4995,False
2018-03-15T22:00:00,70.79944,71.00934,70.61435,70.62635,58410.4604,70.85206,71.02566,70.64065,70.67365,55941.5098,True
2018-03-18T22:00:00,70.60145,71.55616,70.48554,71.33364,60371.8599,70.69935,71.57066,70.52092,71.36206,59664.73,False
2018-03-19T22:00:00,71.17835,71.37175,70.39522,70.40523,54506.2399,71.22385,71.38676,70.41478,70.42677,65027.2899,False
2018-03-20T22:00:00,70.58585,70.73444,70.13524,70.16822,69947.16,70.63825,70.74607,70.15477,70.21246,74190.4801,True
2018-03-21T22:00:00,70.31022,70.50323,70.03365,70.41894,76618.4301,70.36206,70.50878,70.04477,70.44636,76017.5699,True
2018-03-22T22:00:00,70.66104,70.86323,70.31644,70.74123,73764.2009,70.71116,70.88977,70.32766,70.77777,76020.6894,True
2018-03-25T23:00:00,70.47394,71.56755,70.44074,71.15064,69588.2801,70.49277,71.58706,70.45277,71.19177,64580.3107,True
2018-03-26T23:00:00,71.21575,71.34622,70.70199,71.30654,72255.4498,71.25905,71.36078,70.71327,71.33516,74104.3102,False
2018-03-27T23:00:00,71.30794,71.43323,70.99022,71.02204,68823.8204,71.35476,71.45125,71.0165,71.05178,69924.1807,False
2018-03-28T23:00:00,71.11694,71.21675,70.40422,70.44022,77560.0091,71.16937,71.23575,70.43555,70.48778,67499.4398,False
2018-03-29T23:00:00,70.51022,70.84024,70.24475,70.35404,21135.6498,70.60335,70.86996,70.30336,70.44626,21359.9101,True
2018-04-01T23:00:00,70.49922,71.00723,70.35404,70.70545,50554.6703,70.52078,71.02057,70.44626,70.73255,47827.5898,False
2018-04-02T23:00:00,70.83624,70.98434,70.56945,70.63154,68192.3906,70.86426,71.00027,70.58068,70.65977,73070.4904,False
2018-04-03T23:00:00,70.74522,71.21922,70.48922,70.50522,73558.7595,70.77778,71.22954,70.51456,70.53325,72145.4998,True
2018-04-04T23:00:00,70.54154,70.79821,70.47785,70.60375,58006.4796,70.56726,70.81178,70.49395,70.63205,68302.6802,True
2018-04-05T23:00:00,70.69094,71.44704,70.60375,71.39522,75769.4096,70.73376,71.47377,70.63205,71.44478,74898.1108,True
2018-04-08T23:00:00,71.39284,74.7032,71.39185,74.68322,70593.0403,71.43526,74.71678,71.42735,74.71286,74879.2701,True
2018-04-09T23:00:00,74.23994,78.74023,74.23275,77.81975,104184.7196,74.30226,78.77578,74.28736,77.91178,102796.2699,False
2018-04-10T23:00:00,78.93455,80.51023,76.79681,77.37592,103741.9403,79.12995,80.52578,76.85278,77.45378,103846.9401,False
2018-04-11T23:00:00,77.91886,77.97124,75.58985,76.38414,84902.91,78.04825,78.04825,75.61995,76.42178,89516.8912,True
2018-04-12T23:00:00,75.88822,76.74755,75.39844,76.51122,73091.1697,76.05016,76.78848,75.43605,76.55478,75359.48,False
2018-04-15T23:00:00,76.98527,77.27495,75.49522,75.67074,70103.5304,77.08995,77.29546,75.51577,75.71977,68087.0599,True
2018-04-16T23:00:00,75.73575,76.60089,75.41122,76.10922,52296.3405,75.81393,76.62088,75.45396,76.16558,51553.8596,False
2018-04-17T23:00:00,76.53834,76.54493,75.15844,75.24835,66963.1801,76.59416,76.62408,75.18427,75.33678,68470.0501,False
2018-04-18T23:00:00,75.32135,75.70965,74.98141,75.11022,65745.7298,75.42191,75.73556,74.99766,75.16778,65412.399,True
2018-04-19T23:00:00,75.39822,75.81515,75.11022,75.41722,67148.8903,75.43855,75.83823,75.16778,75.48678,66334.74,True
2018-04-22T23:00:00,75.22844,76.06656,75.20992,75.44125,62772.4992,75.30778,76.08314,75.29616,75.50975,60184.7095,False
2018-04-23T23:00:00,75.11413,75.44125,74.92182,75.31945,67199.9894,75.24295,75.50975,74.94367,75.35915,73230.4103,True
2018-04-24T23:00:00,75.34764,76.17444,75.15692,75.83484,71025.9402,75.40267,76.19458,75.17155,75.94186,74817.6004,True
2018-04-25T23:00:00,75.65343,76.75295,75.65049,75.85722,70144.8205,75.72856,76.76877,75.7148,75.91186,71405.4996,False
2018-04-26T23:00:00,75.77223,75.95504,74.69132,75.35923,65786.8996,75.82046,75.99366,74.71678,75.42377,68043.7408,True
2018-04-29T23:00:00,75.44082,76.37944,75.35923,76.01984,62638.0995,75.51678,76.40616,75.42377,76.11146,69121.1392,True
2018-04-30T23:00:00,75.89605,76.5632,75.86406,76.33531,37099.8197,75.98389,76.59445,75.90765,76.52678,38458.96,True
2018-05-01T23:00:00,76.10004,76.92684,75.86224,76.47044,87386.4897,76.14777,76.96118,75.88936,76.49606,86952.9608,False
2018-05-02T23:00:00,76.24525,76.48547,75.29236,75.50734,86254.1699,76.31266,76.50935,75.31416,75.53406,91216.9717,False
2018-05-03T23:00:00,75.63595,75.93742,74.51504,74.75322,85315.2101,75.72946,75.94746,74.53078,74.83378,85539.4306,True
2018-05-06T23:00:00,74.73124,75.07734,74.56204,74.99544,64025.8402,74.85222,75.09198,74.63278,75.03126,62148.5196,False
2018-05-07T23:00:00,74.86343,75.51045,74.85522,74.97374,78345.6903,74.90065,75.52619,74.88075,74.99916,82714.4702,False
2018-05-08T23:00:00,75.4666,75.66222,74.55985,74.62705,50514.5104,75.57255,75.76126,74.62895,74.76586,49868.5102,False
2018-05-09T23:00:00,74.20274,74.62705,73.33072,73.45375,93138.07,74.24126,74.76586,73.34977,73.51967,82761.5702,True
2018-05-10T23:00:00,73.48015,74.04106,73.37111,73.91622,82752.2392,73.51315,74.06478,73.38138,74.00578,71217.15,False
2018-05-13T23:00:00,73.94783,74.12382,73.74404,73.76514,65433.2906,73.99646,74.13837,73.77396,73.79186,62593.4693,False
2018-05-14T23:00:00,73.88964,74.29453,73.63598,73.74995,80270.4702,73.91896,74.31067,73.64465,73.77445,87120.5197,False
2018-05-15T23:00:00,73.8059,73.95843,72.61452,72.83984,146777.938,73.83077,73.96886,72.63436,72.88786,85216.0284,True
2018-05-16T23:00:00,72.95934,73.36345,72.78493,73.29944,85747.6302,72.99298,73.38786,72.79926,73.32596,84565.3002,False
2018-05-17T23:00:00,73.43892,73.66994,73.05334,73.25423,67702.53,73.46518,73.68383,73.06668,73.32483,74402.7405,False
2018-05-20T23:00:00,73.30785,73.49663,72.37022,72.59622,79737.8905,73.35535,73.51552,72.38706,72.62936,75099.6693,False
2018-05-21T23:00:00,72.41823,72.59622,71.79534,72.09565,85638.9311,72.45777,72.62936,71.80878,72.11905,87278.9514,False
2018-05-22T23:00:00,72.21922,72.35153,71.64322,71.68922,96736.1093,72.25445,72.36672,71.67377,71.76478,92112.5499,True
2018-05-23T23:00:00,71.90421,72.36412,71.68922,72.17714,73542.7708,71.98566,72.37352,71.76478,72.21836,80841.1307,True
2018-05-24T23:00:00,72.14102,72.75323,72.00922,72.54222,88390.8707,72.19105,72.76778,72.01646,72.60178,91116.8898,False
2018-05-27T23:00:00,72.82282,72.98282,72.29254,72.41164,72247.0098,72.90938,73.00677,72.32466,72.46846,79603.0704,True
2018-05-28T23:00:00,72.35505,72.62112,72.11623,72.46925,105426.3602,72.44689,72.63379,72.13066,72.51425,125158.3972,False
2018-05-29T23:00:00,72.56094,72.65067,72.23474,72.37894,92140.4502,72.61318,72.67065,72.24996,72.41666,93121.0993,True
2018-05-30T23:00:00,72.47292,73.02823,72.37894,72.94022,87239.1287,72.51575,73.05215,72.40426,73.00778,91337.3201,False
2018-05-31T23:00:00,72.82126,72.94022,72.32667,72.49822,88248.0296,72.87978,73.00778,72.33338,72.57178,92210.9211,True
2018-06-03T23:00:00,72.55244,72.72334,72.28911,72.58115,78419.7407,72.59336,72.73778,72.30258,72.60655,72419.2996,True
2018-06-04T23:00:00,72.40122,72.89302,72.38314,72.79425,84332.3104,72.44296,72.90925,72.41308,72.82855,88961.0797,False
2018-06-05T23:00:00,72.65693,73.13072,72.61954,72.72344,80241.5602,72.70477,73.14015,72.64865,72.77276,76079.1299,True
2018-06-06T23:00:00,72.96304,73.94384,72.72344,73.62085,82859.1992,73.00378,73.97496,72.77276,73.64705,82846.6598,False
2018-06-07T23:00:00,73.68574,73.96832,73.23152,73.33522,81271.9103,73.77216,73.98012,73.24477,73.41478,91096.0906,True
2018-06-10T23:00:00,73.29422,74.14024,73.27123,74.02094,73104.359,73.43341,74.16565,73.31585,74.08226,71995.6104,True
2018-06-11T23:00:00,73.85885,74.35824,73.73781,74.06723,47891.7104,73.96369,74.37795,73.82632,74.14806,48292.8199,False
2018-06-12T23:00:00,74.02922,74.28704,73.33135,73.64422,87875.48,74.06748,74.30218,73.36013,73.73178,87265.3404,False
2018-06-13T23:00:00,73.62912,73.71773,72.15267,72.44422,94035.869,73.69148,73.73178,72.16756,72.50106,89170.5789,True
2018-06-14T23:00:00,72.22472,73.5652,72.21504,73.29623,91786.0907,72.26446,73.58432,72.25965,73.35577,88824.7497,True
2018-06-17T23:00:00,73.16934,74.0052,73.15208,73.72664,75645.0605,73.25326,74.0088,73.19634,73.76577,78957.3195,True
2018-06-18T23:00:00,74.13583,74.29193,73.69484,73.98422,85904.8911,74.16585,74.30218,73.70916,74.03436,88207.5958,False
2018-06-19T23:00:00,73.78024,73.98422,73.35337,73.70022,73902.3903,73.81778,74.03436,73.36824,73.74956,79649.5093,True
2018-06-20T23:00:00,73.69635,74.05284,73.46359,73.87523,80117.09,73.72554,74.06514,73.47278,73.96196,84707.5507,False
2018-06-21T23:00:00,73.61095,73.87523,73.17362,73.25664,75780.5005,73.64766,73.96196,73.19466,73.33778,74664.9799,True
2018-06-24T23:00:00,73.62554,73.64934,73.15484,73.44304,68099.3205,73.67636,73.68095,73.16715,73.48277,66915.1301,False
2018-06-25T23:00:00,73.38594,73.83183,73.23897,73.38623,76797.7989,73.42776,73.84599,73.25278,73.44777,71784.5296,False
2018-06-26T23:00:00,73.62633,73.69512,72.88304,73.05522,80460.29,73.69475,73.72966,72.89848,73.12926,81874.7092,False
2018-06-27T23:00:00,73.02665,73.19691,72.58764,72.61785,71597.7797,73.06845,73.21026,72.60177,72.66378,72587.2703,True
2018-06-28T23:00:00,72.91505,73.37422,72.61785,73.25323,85552.2089,72.96905,73.40926,72.66378,73.34486,77196.6499,True
2018-07-01T23:00:00,73.54964,73.95296,73.25323,73.78744,71253.7801,73.58536,73.97475,73.31176,73.81466,72149.1409,False
2018-07-02T23:00:00,73.55723,73.81434,73.50627,73.59122,69249.4794,73.59725,73.82897,73.52137,73.62235,59686.2301,True
2018-07-03T23:00:00,73.53222,73.85464,73.52012,73.66325,49043.081,73.60978,73.87926,73.53722,73.73796,51386.9502,True
2018-07-04T23:00:00,73.81845,74.04433,73.64044,73.76575,77359.3596,73.87645,74.05401,73.66896,73.81085,71796.2605,True
2018-07-05T23:00:00,73.89701,74.20744,73.76575,73.91622,66647.0897,74.01416,74.21744,73.81085,73.95278,63153.12,False
2018-07-08T23:00:00,73.85432,74.00644,73.28415,73.40464,70829.9904,73.92516,74.03977,73.29977,73.43606,65420.0906,False
2018-07-09T23:00:00,73.33013,73.40845,72.38823,72.51285,71908.3105,73.38045,73.43606,72.4127,72.53377,72437.45,True
2018-07-10T23:00:00,72.77152,72.95813,72.34122,72.75922,85759.7389,72.82798,72.96878,72.35336,72.84425,81340.9094,False
2018-07-11T23:00:00,72.64594,72.77072,72.23322,72.63325,76134.38,72.7391,72.84425,72.24646,72.68415,72367.9404,True
2018-07-12T23:00:00,72.41192,73.23423,72.29994,73.07322,74778.9794,72.44546,73.25398,72.31277,73.11678,75075.2401,False
2018-07-15T23:00:00,73.05154,73.07322,72.60149,72.92515,60536.5196,73.09927,73.11678,72.61446,72.97645,67267.44,True
2018-07-16T23:00:00,73.26292,73.36954,72.78975,72.97445,68228.8204,73.33676,73.38181,72.81205,73.01115,77733.0502,True
2018-07-17T23:00:00,72.96233,73.64221,72.92164,73.31715,77049.7902,73.04061,73.65552,72.95276,73.33277,71811.6797,True
2018-07-18T23:00:00,73.25706,74.20755,73.23334,74.07814,76118.8699,73.35938,74.23295,73.28386,74.10416,84278.4099,True
2018-07-19T23:00:00,74.10854,74.54335,73.79592,74.40185,79540.5805,74.15026,74.56896,73.80747,74.48078,80370.8097,False
2018-07-22T23:00:00,74.18794,74.40185,73.65411,73.71784,62860.1696,74.24566,74.48078,73.67677,73.74306,64759.94,True
2018-07-23T23:00:00,73.55805,74.19919,73.25822,73.96615,69873.9407,73.59995,74.23368,73.27577,73.99055,67922.2508,False
2018-07-24T23:00:00,73.89313,74.02275,73.50072,73.66323,73817.58,73.94656,74.06605,73.51396,73.69855,75044.1103,False
2018-07-25T23:00:00,73.70199,73.89346,73.16845,73.28644,71806.6879,73.78205,73.90765,73.19035,73.31226,71387.669,False
2018-07-26T23:00:00,73.32784,73.38662,73.01214,73.18022,68991.1795,73.35678,73.40148,73.02397,73.22578,67840.0395,False
2018-07-29T23:00:00,73.20285,73.28555,72.74204,72.86355,67333.1405,73.29992,73.32801,72.75798,72.89035,60771.0709,True
2018-07-30T23:00:00,73.00414,73.277,72.82099,73.09355,61654.6502,73.04516,73.29007,72.85064,73.14415,65274.8503,True
2018-07-31T23:00:00,73.08153,73.58214,73.03544,73.49694,66259.96,73.1706,73.60623,73.04766,73.52526,70778.74,False
2018-08-01T23:00:00,73.32115,73.84023,73.29082,73.39145,65309.9798,73.41179,73.85216,73.29896,73.42378,67719.1095,False
2018-08-02T23:00:00,73.45784,73.53852,73.13074,73.22523,68045.01,73.50476,73.55191,73.13528,73.27077,67311.3293,True
2018-08-05T23:00:00,73.32315,73.71023,73.22523,73.64265,58791.7002,73.36078,73.7243,73.2648,73.66955,61881.0596,False
2018-08-06T23:00:00,73.60922,73.66865,73.47774,73.61422,59172.6799,73.63978,73.69319,73.48565,73.66878,56773.7903,True
2018-08-07T23:00:00,73.73384,76.25323,73.61422,76.08523,63047.6798,73.79138,76.27074,73.66878,76.12977,67480.99,True
2018-08-08T23:00:00,76.83433,77.32012,76.08523,76.85322,71649.2901,76.86077,77.33755,76.12977,76.89645,81779.6005,True
2018-08-09T23:00:00,76.64294,77.42583,76.28721,77.22123,107147.3285,76.72068,77.46334,76.30928,77.30977,119261.4001,True
2018-08-12T23:00:00,78.06614,78.12622,76.88872,77.31845,97411.9005,78.1808,78.19925,76.91816,77.39678,100392.2309,False
2018-08-13T23:00:00,76.55795,77.31845,75.21114,75.21114,88264.9998,76.64651,77.39678,75.23378,75.27677,94619.0795,True
2018-08-14T23:00:00,75.38767,76.73174,75.11005,76.31722,74451.8699,75.53343,76.75486,75.11727,76.39478,83900.2401,False
2018-08-15T23:00:00,76.1263,76.33924,75.81334,75.98864,63464.8701,76.19885,76.39478,75.83915,76.01306,63768.1302,True
2018-08-16T23:00:00,75.96433,77.10035,75.95591,76.65022,82928.0004,76.04275,77.11652,76.01306,76.74179,81936.4693,True
2018-08-19T23:00:00,76.76293,77.07664,76.41925,77.05414,55061.3796,76.81707,77.10166,76.43578,77.07976,62995.7106,True
2018-08-20T23:00:00,77.07543,77.92144,77.00055,77.81154,70073.8403,77.12777,77.94696,77.01978,77.87928,80121.3694,True
2018-08-21T23:00:00,77.9569,79.33073,77.81154,78.84873,65290.8692,78.01297,79.35279,77.87928,78.88827,64897.34,False
2018-08-22T23:00:00,78.9184,79.77772,78.03644,78.67573,61757.9598,79.00425,79.78327,78.04753,78.72427,65139.1097,False
2018-08-23T23:00:00,78.18343,78.67573,77.92955,77.93772,63797.5191,78.43234,78.72427,77.96627,78.00828,65891.4505,True
2018-08-26T23:00:00,78.20965,79.02444,77.93772,78.82225,64422.9593,78.28878,79.04069,77.99845,78.87875,67272.6506,True
2018-08-27T23:00:00,78.75859,79.5737,78.54099,79.34872,65791.0503,78.86233,79.60276,78.5571,79.39628,67759.2305,True
2018-08-28T23:00:00,79.37104,79.94073,78.9598,79.52894,66796.2995,79.52685,79.95176,78.97706,79.57528,71340.3897,True
2018-08-29T23:00:00,79.6693,79.75565,79.19272,79.56953,74109.3201,79.77245,79.77467,79.21021,79.62927,78869.6889,False
2018-08-30T23:00:00,79.46233,79.60994,78.15934,78.38921,73292.23,79.52128,79.62927,78.18506,78.41327,79805.5898,True
2018-09-02T23:00:00,78.56324,79.19814,78.38921,79.11764,52992.7101,78.63668,79.22306,78.41327,79.14386,52994.73,False
2018-09-03T23:00:00,78.99233,79.18203,78.60862,78.85172,66457.0102,79.04496,79.19717,78.62374,78.91835,62878.1494,True
2018-09-04T23:00:00,79.02604,79.52058,78.85172,79.37934,75112.0008,79.08096,79.5386,78.91835,79.40127,75875.4899,True
2018-09-05T23:00:00,79.20091,80.82433,79.19143,80.44772,69404.0111,79.28036,80.84112,79.24428,80.49216,73657.3595,True
2018-09-06T23:00:00,80.47165,80.89422,80.07336,80.74572,61145.6002,80.56937,80.92111,80.08875,80.79728,65112.3895,True
2018-09-09T23:00:00,80.70197,81.88273,80.51238,81.79825,55706.7905,80.80314,81.90286,80.52645,81.83325,52459.5897,False
2018-09-10T23:00:00,81.50484,81.79825,80.53104,80.54855,64612.0797,81.54536,81.83325,80.55506,80.58145,66062.1595,False
2018-09-11T23:00:00,80.60944,80.8052,79.88072,80.22234,59068.8605,80.69428,80.82875,79.89927,80.27936,62910.9191,False
2018-09-12T23:00:00,80.00372,80.42671,79.0006,79.74675,68943.2898,80.07615,80.46918,79.04028,79.79828,70185.5313,False
2018-09-13T23:00:00,79.71365,80.19808,78.92734,79.09585,67602.7501,79.79153,80.21364,78.94705,79.17228,74530.0998,True
2018-09-16T23:00:00,79.24723,79.61074,79.09585,79.50672,66863.1996,79.39827,79.62595,79.17228,79.52685,61805.0552,False
2018-09-17T23:00:00,79.41273,79.50672,78.54673,78.55721,76389.4006,79.47827,79.52685,78.58586,78.60565,74789.1405,False
2018-09-18T23:00:00,78.36244,78.55721,77.75165,77.96172,68590.1304,78.41527,78.60565,77.76527,78.03435,78692.5999,True
2018-09-19T23:00:00,77.86494,78.37573,77.49454,78.01045,79482.8508,77.90636,78.40296,77.50928,78.04927,84236.2401,True
2018-09-20T23:00:00,78.15444,78.55273,77.91254,78.02973,73280.1105,78.22228,78.56936,77.92776,78.07327,78058.7802,False
2018-09-23T23:00:00,77.90875,78.02973,77.29895,77.33295,65455.6301,77.98275,78.07327,77.31927,77.38627,76683.4901,True
2018-09-24T23:00:00,77.23565,77.56914,77.15434,77.48472,73171.7595,77.30225,77.58125,77.18528,77.52728,78204.9984,False
