feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.656584080527446,2.559628204451556,0.6766082401863363,3.4364362708287617,0.526373754517884,0.08249050869376405,0.15449398182327245,0.9142807571551477,0.6481046787243814,-1.142013444235873,-2.507348166949901,3.131612129636524,6
-2.1403570906385365,-2.7949260614332356,1.560156373724626,-0.3488441611970323,-0.6490066459851841,1.6307528677460523,0.425588913223077,1.6023122522828293,-1.9089419666860656,2.460796033291963,1.7587834487955543,0.1168503562738431,6
3.864083339544627,1.4511183307487965,2.0625155925365046,-0.04619714279817311,1.0945703700398397,1.281735173209346,-3.1016287564795975,1.3997366774998714,1.834032045525397,-4.733842133434371,-0.6809809706665231,0.32984054943405616,8
-1.2381203278917727,0.5639318830965689,-0.877499289839272,3.7185009586631597,-0.12610309104311362,-0.0833629711078409,1.21909058564944,1.2811392542015585,2.476071305716744,-4.306134789768797,-3.36317160954821,-1.197804858045966,1
-0.8678108952462842,-1.0433659127351562,-1.8203094137017422,-3.0837744999781678,-0.18245028206536845,-1.8661363102150244,3.5599391052126856,1.1561848114093713,2.9956465234169816,0.2542243773443247,-2.152767316155762,-3.6329004428984835,1
1.9040329637663094,1.5640004957757148,-1.0455797849753299,-0.6272245702609145,-1.148983339250519,-0.3173421217460207,0.5471414533343022,-3.376589647143396,1.1960053831186985,2.051348927216981,0.47750481689098545,4.244179144213172,5
0.7057952968478302,0.03254626997093524,0.05909904717215342,-2.0396689846130425,0.5296686128854715,1.5504034551291925,-0.47401716222437806,0.7950531054190089,-1.1317817459796418,-1.8352665072656045,0.9340475386953941,-2.6601180922162175,5
-1.543560029176266,-1.2389114195979982,-4.696328804331861,-2.1743466013639585,0.7758803330329207,-1.0031621685929515,-2.9068885968791944,-1.2209918207247181,-1.188806219423034,1.1391754801392842,-0.7489578821617784,-0.724933898376005,7
-1.3993279390153701,-1.2616833179176203,-4.708214845513714,0.11553511713283493,0.416233713363975,-0.43378589673547896,1.5728588176548737,-0.019167340114636833,1.4716791008403916,0.8560364124203652,-5.558050336847016,3.534787668296841,7
4.875300864503336,1.1408296286504607,0.8438054602082035,-3.324192219891599,0.6969321459189568,-1.370017455575606,-4.522818669810607,-1.460539177240947,5.720782308217175,2.069568979861971,-0.5170491871106289,1.6561063501136157,5
4.580962816786026,4.075736899084077,0.4294210291127073,-0.7147916149310345,0.13326224605825035,-0.33438587614346454,0.2072681042707878,-1.8364443264587993,0.6345486523280917,0.24642680790102456,-2.1986104245339533,0.8637085461778993,3
1.3876176564396119,1.0946656032341138,-1.1896724621828054,-1.014419578886788,-0.16148024388076218,1.3133743321555573,1.0106898884873596,-2.0606193613959203,0.7470787556421321,-1.7061897241375652,-0.5654353154597345,-3.8045209865489746,2
1.6435018013074034,2.3325461093116555,-0.5909551617479492,-1.5577081926085214,0.1324377703512813,1.3208525798573587,-0.7764342401302022,1.7689614791974835,0.3685947270843777,-4.287616832993143,0.5009422024924861,1.4722886355359601,0
-1.6654227396035306,4.180551440803329,-2.23150686424824,0.7214890073262614,-2.7377161292441374,0.16792585603150859,2.095078298282152,-4.172727456583212,-0.8642729233684399,-0.08417218985217234,4.858505992530824,-1.3205275846170759,2
-2.3633411472686134,-4.765659523742958,-3.6431032178670253,-4.030863306813708,-0.39603119086228145,-1.4284889093878796,-0.1301163479717824,0.4029574920711325,2.112855638205568,-0.6335505814879441,0.4337977844428742,-1.1316027026951514,6
-3.4344956120002497,-0.6031579573164103,0.5161216328452701,-0.7657732536813509,-0.40009527219344043,-0.4371147849828972,-0.5020862529948683,4.08476192841567,-0.6328507917534576,-0.18670799942365934,3.4484512549681425,1.5733306095648505,8
-4.667229821924257,2.3270807973835956,-4.690278590650564,-0.2992917228304086,-1.0048665419158749,-0.5204163265462664,1.8627674497448048,0.8248622154812728,-1.795690668814275,-0.9591814861476617,0.9095398798024721,-2.979283602674161,2
0.3535467961184342,-3.9979579075406027,3.585083147008236,0.9771045072689315,0.7008527075665638,0.5135067738653106,0.8043188196544686,-0.16906826711628575,0.6452552185795736,0.2861400775250935,0.9974253034222009,-0.5483377849657098,8
-4.215075138829054,-3.448521127195003,0.9482589503768697,3.151109223717966,-1.1056098841111193,0.2502609892978031,-0.6577416797967424,2.9743653161384653,-2.1166956360944766,2.605818289959063,-1.7960076986236726,-0.9570916086112922,1
-1.7580209060719434,-3.755915217264109,-0.5306131607086995,-2.5866171092732797,-0.2683942828011241,-2.235429531925883,0.06054240525594534,0.5897749950920991,0.9613467051805897,-0.10727970380302443,3.3387580890022224,2.0184185596097715,8
1.9167286412822222,1.7428908394421212,0.013790760818125136,-0.1679694734408962,0.5237681722756752,-0.7323071264519564,-3.4819548033743075,0.4624593470602092,-0.8955694589718428,-0.18437318067071384,-0.9139752698172809,1.4859745875750425,0
-0.34755577899941037,-1.3125542826267627,-0.5288177963982222,0.1297217461684037,-1.2037997869716288,0.11632576194433204,5.70730093604288,0.3138779525732942,3.3066699004570856,0.9472484495422319,-2.9880348675356685,4.070167840999894,7
0.15644711338403072,0.7361821542097702,2.0607775307860603,0.49931190427202155,1.2389050777137296,1.2107686843458885,1.2081311384518716,-1.373200783089385,1.8057688610213511,-0.281957880710481,2.659492440500819,-3.8975022682695304,0
-0.08758671661778222,0.7194730185450282,-1.3217758524727814,0.5187656072722913,0.0020865381061375807,-1.2255353987538569,0.14572632856788437,-1.2428726045423146,-2.4121021769657585,-0.8257403706796087,0.399439143605797,1.257899921234535,8
2.8336465976049303,0.9227190424028295,2.1822439941666767,-0.9931628706125402,-0.586419788948811,0.11759895720457358,4.284518302353166,1.4852941971096127,2.2815301438768163,-1.5105720222375654,-1.9736104844591311,1.7965538270744077,8
-0.9917702684796852,0.016826185495515844,2.327740884714686,-0.11795260961493992,0.9095553688711016,1.6746874016008793,-1.3590958210221022,3.1184618743603703,-0.800366575461195,-0.5912946883309708,1.837537852088762,-2.561387601859681,5
4.36620358253287,0.7297959433068465,1.4119033920031547,-1.8053351817574885,0.7095189729176911,-1.4171602315792828,1.0049479073223773,-1.4363244711718743,0.2580731719507263,-2.054132039955955,0.48439807457888584,2.9150907513453967,8
1.78823562464498,0.002416248970182555,-1.4206965632090485,-3.3700895638625084,-0.7980915131920774,-1.2890789183410274,-0.16403105238977278,-0.13811844989066102,0.4469395912233246,2.6234137063408562,-2.718290400045653,-0.5045635456602175,0
-3.1541818817064975,-1.6527446870183022,-0.02915633114222249,1.4249022428326517,0.24119834631586842,-0.9360574177373575,1.1084088534662242,2.9101963685266594,0.6909083414722401,-1.3706191153956995,0.36849525835871155,1.7936433624789976,7
3.322298984363008,3.2056714365096184,1.7332089028574869,0.6015566954847817,-0.4767498713930036,0.2727081677582828,-0.19524810586957675,0.10815355301627338,1.2515850386548875,-4.482718325015961,0.172672133895046,-0.23006629944914136,4
0.3425253967044559,-1.466467552823346,-1.5949638808350435,-1.2057277852201258,-0.03532519190496698,0.693807976574038,0.09862499553240323,-2.275284697911405,-2.007849994791367,-2.1653201125201416,2.7631592758153936,3.1948357681584256,7
-2.482798129013799,-0.2975576620428678,-3.1125055643201396,0.03149484583745732,-0.7273923193282542,-1.6100194985640315,-1.0891310406602575,0.2538756765444512,2.062181474422097,0.5544277200946701,-1.072087155266218,-0.37851654982514904,4
5.2758533134644985,-1.0565732249639748,0.7709832423636243,-0.32613088516225397,0.42811804402130704,1.120977579394347,-2.967222238751122,-0.44133634658534104,-0.3292316283334634,-1.46162874712134,-5.938927363745729,-0.19704013093177108,5
-1.5069642165149983,-1.2889216117155045,0.687562184503913,1.0353087456761547,0.1795550407339492,0.5742572548023079,1.7749336813343146,0.5338684868789474,-1.4507907652425145,1.1668963234732534,-0.6158981229442746,-1.723730114243308,1
-1.2350776157979013,-2.3726689280504436,-1.681604534013834,-1.4876775641500908,0.14290184506804768,-1.5760732301729339,0.30737439406747047,-1.9869867133762535,0.9916461944654115,0.910841345481778,1.7792544538347814,-0.08160533179434981,6
1.1394336355244659,2.3689304678721985,1.977977803695116,-1.1508236564150223,-0.7527293462057306,0.14756441366903023,0.9210299249109208,1.0363524285392622,-3.0776845286783914,-0.48749965091063774,2.6537108356429164,-0.035734398533781464,5
0.25402743856783305,-1.8911157201891808,0.8401787641351612,-1.8979255923321303,1.3453643819960186,0.5267702054562653,-1.267235077471173,0.9085412255381285,-2.518767941074118,1.8217760791831834,0.9595268594850563,1.087993215048615,8
-2.7954134976518437,-3.306164654267542,0.49443881458018657,3.164821243947979,1.6900637831723941,-0.1780972892319669,3.9140485814205617,-2.4476622936379933,0.49227487804773173,2.0555978545251543,0.6486782393647288,1.070360385513232,4
-2.2819001225029787,-4.040211718089273,-1.376224196547295,-2.648178123425555,-0.8794045566563568,-0.2244871716847876,0.9321570425860826,1.105709176756727,0.1781183598750189,-1.201756947316213,2.486458908652721,1.3369182472324272,0
4.333641410383905,-0.09951420342072059,0.23561570935072995,-1.6998800624640533,0.7956565829013025,0.5052251914895921,-2.4580996574260654,0.7075870898532979,-0.6719514614794091,-3.355223906623265,-3.072098287503054,0.46556859570031106,5
2.545752590499352,-2.0541475649779883,1.0537480340604937,-3.1495911953303364,-0.05168523043824497,-0.2636234007219363,-1.895788534194694,-3.6550084558645226,-1.8537174562202694,1.5723761060093087,4.000744111763094,-0.22562535732801714,5
2.480807890431909,2.2927666125491806,-0.1070350597196581,-0.8877486090584692,-0.051675388035911214,1.0949357234132115,-1.2568392670841435,-0.6568145126696049,1.5219266035083412,0.398091270479372,-1.4164294238738009,-0.15658293224642317,0
1.3586712505509426,3.8425091292088203,-2.5195244050039403,-2.5665263328398185,1.2464451507687224,-0.8443917433290521,-1.129578215194588,-2.8225562819307832,1.1864178905255263,-0.14180669448185879,2.5930325520572373,-0.40430364585110723,0
-4.671499956150508,-2.9165565034187804,-1.222015385668827,-0.36571642040351415,1.2746550393921587,-0.19979273112778662,-2.027141419549727,3.8646410371725395,1.7953992168758468,1.3945135295226119,0.6900902280791611,0.8433889376284056,4
-2.410912875952399,-0.6873533488744299,-2.740831437539124,0.15620855284100288,0.7704305017350473,0.13972755380109642,3.402764919848366,0.9551915788679526,0.5316589688698962,1.871672013784964,-3.0054563724432115,3.0038934618874356,7
1.206118454430063,1.9121037619804828,-2.3483157193498787,-2.274727727646906,-0.5237653909460989,-0.7167178199741425,-0.583849958587451,-0.06835618440972713,3.2229967380454374,-0.40352790605628996,-1.7594306855685513,-0.4448206803297302,0
0.7913996668485747,-0.9701917275182801,0.3547461922454642,-0.2673699076525604,0.4202098133627705,-0.5775232421915207,1.6189259451137228,-1.89276119765707,-2.3775265187556665,3.385481269872454,-0.9004610504533908,0.9266861111725962,1
-1.0458925168063025,-1.6370942553747083,-3.474189718876696,-2.7046174719875866,-0.42024154374939365,-2.0323265895518636,3.4515323859943754,-0.059530961117644665,-0.06928834545045004,-0.7814887336458074,-1.4244170516833,0.7706207791139378,7
2.208932231790427,1.740226533343979,4.521493373568955,-1.0252364830386118,-0.38849606907953893,0.652926885346852,4.9353320370788225,-0.0905221690638125,3.5096411253119495,3.1543371376916784,1.4664957707000659,0.2547457847859884,1
1.723271046320506,0.8738642385639117,-1.3623174885264708,0.28339104635631607,-0.8231882384365813,-0.6235286710059778,-5.24746709209011,-3.341930947507446,-1.531628594142235,0.6866866493496251,0.6039228469545954,0.2595830840859428,0
-0.8435350120893026,2.7651545833275564,-0.47830303628446,0.9020713475977121,-0.798795158699527,-0.5091556287156613,2.1408640750513905,-0.8279364247579877,1.7591841238570403,0.9113788257506363,0.41576120160374497,-0.9257676486550916,6
-1.5379048309571237,-1.2250313063421665,-1.5627921352869811,-0.42571910107693056,0.16677080253734286,0.8361885893924377,1.8893364632970095,-2.1624445920431734,4.282570346887074,-1.4732881754507328,1.181896439529989,-4.698140374105329,4
2.3691367665717245,2.683081145717206,2.6336974002006506,-0.3158014369490685,1.6931537581839113,0.9548048803468783,-1.2733995420511208,2.1025801091657934,4.381408348986055,2.3457878338244322,-2.887716321596453,-2.364891442785882,3
2.5408577932701353,0.46642342191389186,2.1012028086063013,2.078056546009489,0.06560804547237624,1.6543277266873422,-1.5113835962199533,-3.9965887674895892,2.1013854563710854,1.8494441042468885,-1.006560055841214,-4.562700373515356,0
-0.4503344239153231,1.2610445874783633,2.333822281638885,-2.7999435258101215,-0.6906951768553993,-1.082443275149176,0.13351869581175513,4.048530675632875,2.0495308418107565,-1.9434616405956833,3.7487975257229103,-2.697618496592462,5
1.3332678886743845,-0.8738927105674972,1.118893719410698,3.4375880632335574,0.2852719405530394,0.7779367475448642,1.000458102924244,-1.6765271154404682,2.032395673241409,-1.7492607703576346,-2.215861129962666,1.9734493012719085,1
1.2098455169205926,1.5524260861045684,-2.271709421070347,-0.6306404868199871,-1.2924455594593365,-1.0759955523777378,3.708172453855527,-1.1106513724845213,0.2429992393591901,1.3484434883968066,-4.197886823244899,1.8686435872464164,2
3.5349186288942156,-0.5467488378275288,-0.5003079434270484,-3.7446414033323165,0.12216608934909759,-1.0716424886039688,0.1816837016660413,0.2673187186106548,1.1714268057698,-4.971855677585023,0.33142371078544963,1.8655654901676941,4
-6.799441261738805,0.3906494884109999,-2.9890256750745543,-0.345234877869963,-0.039083513554667396,-0.2571017191736196,0.9930655481089099,4.4144468730830155,-2.5930333362610085,-0.5945555402578193,4.1616806297942315,3.440439248659862,6
-5.540351819878,-2.5588160090889707,-0.5670159467460232,3.187648429559869,0.031948487774369094,-0.7090317998729817,0.6268073582870692,-0.31547500793384287,3.5165814427482016,0.3213047692360016,2.739904680862547,-1.909222731604661,0
1.4661457294670703,-2.89495891467503,3.4799405256948424,-0.13562599708436962,-0.11362206277835102,-1.3533676176013774,5.179773830408892,1.134915155886413,-0.8097557867074423,-0.92114314663803,-0.5170397971110059,2.342932813995322,0
3.032834315408374,0.335676562181102,2.091351206955122,-0.9250395239631564,0.14666747273247974,-0.24574897595258666,-0.06475392294301363,0.9452396908562948,0.4925426878153124,-2.35009287187827,-1.1593716437803083,-1.7417664235692785,3
-4.004915444338501,-1.9842083164868458,-0.8003820417945444,-0.24335197752936732,0.07088258149570992,0.5478393065252408,-0.9692723065558089,4.787068661738215,0.34986072968324144,2.5755902644043616,-1.0956658082577233,2.284888320685594,4
2.1757632516792853,1.0231609102830812,-0.015620621815011226,-2.2546146614850517,-1.3975255673213915,0.007505165685730859,1.276834042020944,1.454903307544913,2.1251492753802417,0.9224951838801555,-3.457727059339429,-0.021176056207771188,0
1.5825033038463063,2.897312458365238,-0.8359829585738499,-1.4225196682008057,-0.18316020064565514,0.28148324374176104,-0.587282268514226,-0.874089346117554,6.32968935112363,2.0321012349104803,-0.5664968146049603,2.1707185915523417,5
4.977703683406111,-0.06735468923185906,2.651062894109028,-1.6368406893547096,0.04123818497949045,-0.18838955867927495,-1.6329373388621655,-1.9693529300124921,0.6567743406560165,-1.2752859010990265,1.3779505075369636,1.8470261166013877,8
4.663245082650502,-0.0711807112453946,2.9006476493485316,-5.009157021264691,0.3724804037864028,0.7782145412388706,0.9088749209034476,0.7611323960661979,-2.319283351732497,-2.2924597444699453,3.3937966410890206,2.6035033618137327,0
-4.078411743896677,-2.170630436987693,0.6295934742759548,2.936146985129145,0.45527873263652574,0.3821473020433695,0.3220602046806673,3.0282831217868185,-1.5026432198261854,-0.414738089788682,0.3649777665853746,0.9747953074308132,7
1.0859885547725519,0.1440175221416754,-2.0273315977482484,-3.345141742815015,0.9553977602177887,-0.11481708996363582,0.7106194161162096,-1.1986126242433013,-1.1049843713093315,1.5996035521156953,-0.49762334391414376,0.03517069163353548,2
