feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.27061494546620224,0.958872132703521,-0.5179874156289486,-1.917562080160736,0.41992109046194465,0.09510941778436414,0.4477626546903843,0.1426065622793441,0.03203406074979425,0
0.22272166652618205,0.6056562221049205,-0.2455862901185053,-0.690397594927104,0.5162960433701296,1.5680995549367573,1.248855190789384,1.3265726786216718,-0.73787113385072,1
0.5689195349850806,-0.33961089412144657,0.2501674047656864,0.5936244052287328,-1.2346062364871293,-0.3380017140739376,-0.3943377087478305,0.38430501415632373,0.6744494145857507,1
1.1589168646328694,-0.025732368502458497,0.7382526466355301,-0.24162706627031186,0.8826205186609635,-0.6463213135887338,-0.4394135955268817,-1.0798145610022307,-1.228323073125645,0
-0.31301795404943467,-0.4173557026518812,-0.06211769366001837,-1.443603896409255,0.9900639187483318,-0.7779322323535617,0.21477770454111897,-0.5880312036093756,-1.1659526416728516,1
0.3258502150388821,-0.37994106868916844,-1.0673367469033934,-0.9742633553047363,-0.9476283257398819,0.952579351374476,0.686021993776268,-0.7952163037364095,0.8989825417765765,1
-0.7351704135372377,-0.6656857265302146,0.8444755260011437,0.35274459183486095,-2.540729159768348,-1.0106562883106467,0.14973796471146256,0.3347266980724746,0.44843498905676815,0
0.9002185808759522,0.3025190642708912,0.7399724104744089,0.08685382222044588,-0.6229243879938002,0.7272220499736383,0.7530463315829172,1.3137968899832113,0.260151530940919,0
0.2833848238746868,0.75119905384936,1.8538874772851006,0.4559567345412475,-0.7270892956967946,-0.6667419002370656,-1.0672141361812886,-0.4058696251307576,-1.046397974098521,0
-0.22392871632687564,0.0978698759176735,3.0239129028675222,-0.6357254485228873,-0.787281783995775,-0.6761868094143271,0.5117713294037439,-0.21067276496209358,0.3847740533905229,1
0.1104046681241394,-0.5409593495236283,0.13777224095332147,0.013822546697874713,-0.24441478437082248,0.27506503957383444,1.6781026931065,-1.1170956999140134,-0.011835938320860735,1
0.1616838822214448,1.0784281467728898,1.2747148368198082,1.5009896774398743,-0.065848319415752,0.1150723343869761,0.5402278270066891,1.3325161646904433,0.8444037342747986,0
0.4039969912045989,-0.278357052499533,0.06169432340126682,-0.7723449839871042,-0.7310727724727615,-1.6653166888313031,1.8321687912589315,-1.4730655731412379,0.9635785139784141,1
0.2781237151919017,-1.0465278940876492,0.3188591722769668,-0.28644655947329933,1.7074358496338335,-0.3772530168944303,-0.31372945513858647,0.1958312823007322,0.5142729808786551,0
-1.035764112814453,-0.258405547573608,-0.2879727418223524,-2.2077594361482724,0.926630586722128,0.8439169703377603,0.6739375634499052,0.5409766818681322,0.13904647387933042,0
-0.4952594663870876,-0.17365940022582915,-0.204602797308468,-1.4810043740075034,-0.2791582466864879,-0.8424572724242833,-0.6500285875768934,0.7058402450434835,0.8494123537414868,1
-0.9338002206741254,0.4762383369853281,0.3249073196154227,-0.646373131454925,2.079813614332401,0.5368974734265547,0.9192769426347936,-0.8751091880211647,0.2062842716971754,0
0.27233512521951686,-0.402126659703226,0.67776968517484,0.4756851503328655,1.4955489879926638,-1.2254058847923393,-0.10126666045845027,-0.7122913832399244,-0.8439842192425716,1
0.4971027048983414,0.3670670903749689,-0.30973826151167794,0.07929350950948275,-0.0881942121777348,1.5711834886454012,-0.5700398812909687,2.2090624973022317,1.3942360058451424,1
0.823661304739167,-0.34608009053391253,1.5400438591721077,0.3295580177107337,0.3872236728368409,-1.590706575579406,0.07846628015912385,1.2351845336481968,0.4470643403533675,0
0.5154780700615869,0.21216928880469121,1.156964243869955,0.6939985833974254,1.135122139254101,-0.7437532242814587,-0.6374116720307595,-0.299145049215532,-1.805047079293766,1
0.8942862303325223,0.002576305933011336,1.2200197496585559,0.33269028477861157,-0.8064283635556668,0.02538570992079006,-0.6266329554105546,0.49728365052684664,-0.6691810482433718,0
-0.26923062306632806,0.2756305490836303,0.24300372934804212,0.16247248456211913,-0.8673650182766427,-1.721331906446892,-1.6840469675431868,1.571397910755212,-0.12680760659025908,1
-0.19865592102158644,-0.3139598070885166,-0.9548204977649213,-0.26107497189390944,-0.03831574624792818,-1.3558592005847887,-0.015372449401123168,0.4986517096853542,-1.788250922773768,1
0.520938058337919,-0.06246259906932207,1.0352784450840693,0.4116283328603117,0.1401872248344085,-1.4824664143269406,-0.11526516287602151,0.9909169974573501,1.547501619173099,1
-0.3714906269213553,0.1099086123490778,1.2475437102585543,-0.25452619194139275,0.797893111077108,-0.28740285226364554,-0.03257507695672894,0.7762473134287825,0.7674255093343089,1
-0.16489790005527283,-0.8983254642930346,-0.2567077945387699,0.9379184511508954,-1.3232495466568432,-1.0508579322779557,0.021131097572322004,2.141791481236947,-0.48313364116355484,0
0.05968013792687945,0.4316550086508703,0.925308288389503,-0.8817589304882748,-1.2076143259042316,-0.8069456117648711,-0.4065205857948172,-0.41537692985309815,-0.028845812260579706,1
0.6853962795535063,-0.6804484758131394,2.7732886304468747,1.0274687648047316,0.9926720466647212,0.3005699443263454,-1.7714925357748494,1.16695111956004,0.5398184401491294,0
0.11483661251489946,0.4894518314627897,-0.10013403561975641,0.7977798152523438,0.6386713776307482,-1.1306884190118074,0.5990478217128901,0.19482171711054116,1.3721629470849566,1
0.4228940325433235,0.12873141491982723,-0.010765353631659823,-0.6704445148292708,-0.544141164550992,0.10718342617021726,0.21699583454367188,-0.6886221206887523,-1.511037013597829,1
0.13213958451905267,0.5619929544855485,-2.1354092146381927,0.2667597249055586,0.1410709437247172,1.233043848900327,-1.152783265595778,0.0245475161210619,-1.0912580785141497,1
-0.9044345872631786,0.4611096163193827,0.8024782335169013,1.4135899938451635,-0.2560326965653802,-1.0578427314164733,-0.11460693608129963,-1.4377421721800847,-0.175249783476176,0
0.21104079526920583,0.9279511003157805,-0.2852799338861934,-2.0629324949245267,-1.1685578688534761,-0.11991019625318838,0.5584794177334936,2.8538544905338634,-0.20003602604127976,0
0.38558026788084826,0.19283155821030576,-0.10494903620541687,0.3800792234920219,-0.11374376137063137,0.6363731062449483,1.0631712722448612,-1.0105827747385323,-0.2714356319948999,1
0.428243063713605,0.9517658644249313,0.6504863125314412,-0.7345765780352704,-0.5769263189873547,-0.1786513290515097,1.1515319059402742,0.4173737269640405,-1.5168458790006631,0
-0.31274581002225826,0.39031836745142134,0.5984923290484716,-1.6303294138471658,2.2183169445045596,0.10673142093890237,-0.5780197740592881,-0.28274110757088844,0.6637948282564891,1
-0.8746937093631579,0.4117978115913114,-1.8299979021159847,0.5982615750169311,1.0640643797015057,-0.7397087742406963,-0.4924052525403065,-0.9099295955513806,-0.19441559588428192,0
-0.36890518405303,0.4272322388146042,0.9312358597783682,0.9439701768487889,0.7809806651056507,-1.724360399510156,0.5428070195833365,0.807158977032222,1.4355527505133425,1
-0.3901580426078345,0.40415832861009277,-1.1704157948567862,-0.2582902036654342,-0.6689837395781114,-0.5741590410923666,-0.06793875070028864,-0.17160082017333975,-0.029033852242390825,1
-0.8168072594342611,0.7972971731068667,-0.06349733354130747,-2.7272965469279873,1.7171016920974405,-0.09069748935533255,0.4242875363338408,-0.20755015856405706,-0.21759414743286132,0
-0.4958468152563979,0.21460181845166962,1.9839974454147489,0.03706745481283566,-0.048628223130368034,1.2727119216147007,-0.09181530297527674,1.7923428503661059,1.1552133687346584,1
1.0573013996764578,0.35061901062719114,-0.024232135896064277,-0.24411014027346856,1.0351589292193484,-0.12449585951525181,0.2528606503230352,1.921330389813274,-0.2194038731743621,0
0.21241975570645916,-1.0195710256124022,2.004172302664118,-1.0395240365734846,-0.19891304265223064,1.1871370959520486,-1.090062842973413,0.31726014899605515,0.0067765461891857205,0
0.9660206861710563,-0.21166442903442897,-0.2930547695453647,-1.3174624967043038,1.4993044554909947,-0.1729717773761027,1.2779439367200838,0.9243298571177978,0.25094360962832635,0
1.0771643782078977,0.2967618404670814,0.8680692302002943,-0.21433156347050614,0.41264121598077047,0.688475947694926,0.5232232410716591,-0.2915823716172476,1.263970320440353,0
0.1471673870056283,-0.6448645996524633,0.012379935307314753,-0.3211897654324608,-0.9466438326449417,-2.029182554512804,0.9516410174627691,-0.8815870973797346,-1.0769034736909036,1
-0.21690585019693778,-0.5286357178349332,-1.3574827189639962,0.04322388341068178,1.0469715871972487,0.33560907177844274,-1.111730666068135,-0.8932759839165326,-0.16000083453643774,1
0.09099541193505212,0.48731906301025646,-0.27935126576729363,0.006340617085058586,0.5850737779504032,-1.020723426364299,-0.9450706496747343,0.5770555326332961,-1.0566824181196728,1
-1.0428552531328166,-0.16767079183022118,0.17835308324756302,1.6932488341932295,2.8117775449630167,1.7146702757371517,-0.2390659568733692,-1.733468599185958,1.3840877698191805,0
0.8363952694146214,-0.6371691256863229,0.9237701436603615,-0.6747117927182786,0.19400086377328585,0.18214170019052048,-0.9536492784300947,-0.004887021692538557,-0.1901822195530144,0
1.0282192105296983,0.47314366618073106,0.38190165142125637,-0.4156734642617889,0.04168804494126699,-0.4169954743251484,0.12910146504337436,0.9563779868751068,1.5765090639132358,0
0.7669074721591421,-0.5282025245356144,1.5066038146597727,-0.13278087839227024,1.3180962154928355,-0.7682059187400808,0.9492915882169839,-0.45538790137553026,-0.46657009766263274,0
-0.9658284647292722,-0.2794220472766445,0.1744286507192922,0.4312681344196478,0.8759295467727268,0.9778370415358391,-2.700234283527203,0.13862974011024534,0.2958561537062653,0
0.49277832486410955,0.841537993461258,0.3865035411074177,-0.8573428967669423,-1.2393262923461394,-0.5572835796117418,3.130251986622418,-0.3561544188549365,-0.44226393639200773,0
-0.9410671871161443,0.4697978490490131,-2.216063535323703,0.5552549959796526,0.704456605747494,0.6136925722656652,-0.9320533106444002,0.8239808089282272,-0.0199075401997751,0
0.28203555929609075,-0.41313951803936166,0.3798774062857513,1.4697444708970888,1.220497417014711,1.1255991426736554,-0.6792814178506047,0.9264593678556292,1.841952421110608,1
0.6204351094065669,0.9438204920233135,-0.9076142398453899,0.7683220681638874,0.6308632141144391,-0.08256260116016871,0.7803810468046253,-1.115339631623471,0.4758240573889502,0
-0.021412938893954167,0.7099474879708022,0.23877422073189258,-0.9422539189370792,0.17623434544654873,-0.6022808283714818,-0.8677642005637826,0.16150042295876035,-0.3202630151979036,1
-0.0479412413918025,-0.42785571066185796,0.9558410203676527,-0.3800181251059684,-0.05722286819100797,-0.20054014148271757,1.4218592478881937,1.3827898453282101,-0.17391496971140644,1
-0.22542747563677668,-0.4556992012286707,0.021141939329097543,1.3969968153139103,0.9341401012406142,-0.48611311482413155,-0.006310946685351385,-1.1597629542041419,1.3105942112659759,1
0.559964878067669,-0.32526901702098276,1.9742724578508661,-0.2943736873145425,0.9133409973100823,-0.7206382903435175,1.900251189822735,0.5296492467965479,0.32551443829066734,1
-0.3553709617563467,0.2547756681521966,-1.8168155416989533,0.3993551582911871,-0.0017124544812719016,-1.360933784210616,-0.016041542015137317,-0.30893687782149226,0.15305050694357866,1
0.973391828131681,0.11255073976735797,-0.3331144503537229,0.08985631224366235,-1.3176065153635836,0.5462783370661394,0.07877464364392715,-0.7021513163910814,-0.2689537801935843,0
0.15792340337766242,-0.1526380486138233,0.6085726382883343,-0.9831472725228194,-0.023907983110254983,-1.5845136235900281,-1.1633378851071805,-0.4392469649605846,0.10699523608856909,1
0.2779341892550314,-0.3853948684664925,0.18536647597999384,-0.9954380913796893,-0.3025167487033767,-3.3441562106465375,-1.461891110959987,0.40497662701846276,0.589748246252425,1
-0.548905610708007,0.8253248146342695,-1.3289153607123059,-1.3789751626290987,-1.3985171615007073,-0.9871977138740021,-0.8938160538089464,1.1790686392751397,0.8360559598100018,0
0.7875919565444406,-0.8157131714876813,0.5804811702506446,-0.62255545954511,-0.05873592447410997,-1.970260446613193,0.06932184567866381,-0.7360473382386014,-1.3045195100775138,0
0.3377511573148594,0.21960608957849828,-0.828637478336146,0.17522307344032437,1.0550670648311269,-1.1184628982826972,0.5606331837673558,-1.107388255015314,0.8192076705641825,1
0.46062175769927677,0.17672599995718652,-0.421348930687345,-0.02701969951903805,0.7762921480099133,-0.5544671224412439,0.33565964140303167,-2.532841388361421,-1.1530282668299583,1
-0.052859237907784254,-0.7599892929928853,-1.3933666590745581,-0.4434746594826304,-0.5465909349338931,-0.2040408609493665,-0.5333354812643145,0.4596643315279837,0.6918297565563872,0
-0.693773285186609,-0.7348840362372422,-1.4861726754620197,0.32095160176908993,-0.5600497057454528,0.6779885876501632,2.5145377131808018,0.057646701746616374,-1.3625629385632256,0
0.019455366791131856,-0.5554350205173588,0.6048113774019322,-1.5998634884429874,-0.19811338454638952,0.2712841199926735,-0.4750478159711027,0.48790386904589755,0.013695726315426742,1
0.31296374494169793,-0.1741384984144347,0.09887807155754381,-3.5713658759872065,-0.6681035861901601,-1.0653336596642613,-0.6451095811362904,-0.03336961048727084,0.6314153694746019,1
-0.013396721149522454,-0.5569149453129276,1.0765068108426805,-1.5462872618744126,-0.41563705821979086,0.6233899021445128,-0.5081210389367072,1.316926507034722,-0.050971158850236224,1
0.7639023420170937,-0.010069995358815385,2.026245258953985,-1.1821188173778407,0.8005465521353939,0.29208552824914563,1.622884193255679,-0.046483702898294905,0.1779012988665175,0
-0.1605405895616409,-0.3738477054320009,1.484175910792078,-1.7492531037373593,-0.23323071012679433,1.0405923135536816,1.7077145019615143,-1.1736549997028738,-0.7264415335614091,1
0.09891290723461107,1.0101061307327464,-1.184558794253209,0.404083683544627,0.35550510029867155,-0.5110409674096343,-2.1023233537295085,0.11063384776546262,0.125171409658322,0
0.3702921116342137,0.9507363116944414,-0.2970314914953008,-0.4954906632593022,0.33632599619222686,1.0245738994039246,1.689533747049121,-0.932124306796822,0.06442314781667602,0
-0.05634460367766947,0.39796630774654407,-0.09778488258305514,1.8321014623602845,0.32852746650033454,0.9217868879910248,-1.0691948742844932,0.2669153314265293,0.6163634816233492,1
-0.38182273606598893,0.8675915104315541,0.427222434864352,0.9798133228326936,1.4830043151885854,0.5494910928829987,0.7528217371963553,1.090059641662574,-0.08366845332379419,0
-0.9759500384985209,0.28008487486259837,0.48843592524516444,0.5537573992527692,-1.4514048854023451,0.23204680777047906,-1.4719696782486267,-0.3875565511244429,-0.89212095735293,0
0.46183282817085897,0.8216312287496196,-1.5663952221878024,-0.3195859106375638,0.2967912216799894,-0.008962155023927032,0.3828018676389177,-1.514065035373229,0.7446693047356465,0
-0.1018220319250191,-0.4616558255039454,-0.48190501357138743,-1.366194000865572,0.5348830938711087,-1.302738268301723,-0.8627822374197723,0.4223594252457682,1.318237260851902,1
0.41757455129564125,0.21766489551829654,-1.6550475091939278,-0.07185314058805928,-0.5615798165094605,0.29891259674866516,0.3344590938623649,-0.7198599780004947,0.12074975946167502,1
0.4826199834908967,-0.17791018463060432,0.34096788181146126,1.1014255934721304,0.9978253262505045,-0.7739300281114743,0.4448839178592288,0.0736753044423064,-0.15555895265529396,1
0.11202928518453736,-0.3936492640493144,-0.20806571020345482,0.1661757135329627,-0.04971999374862155,-1.2150524212830585,-0.8407583076827039,-0.11363129803501644,-0.418706957328045,1
0.5276986671124816,-0.413029189418618,-0.6235637594800124,0.23400500552291806,0.48841714967601285,2.5238310640660884,-1.4793952546980431,-0.7768266184226673,0.35996667404522864,1
-1.0008346723184653,-0.29166226455553285,-0.309468519368464,-0.6092380049941885,2.4667244256358383,-0.4030587158281668,-0.2161440038845652,-1.5123918322698835,1.354564822221217,0
