feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.0729184689758757,-0.07391393847821633,-0.21645958040479207,-1.198422705604441,0.5595877723989299,0.29727263873359,-1.741688030250605,-1.1151024330091694,-0.8883212874972062,0.4628733850197636,-1.3290486684557958,1.6374032159845722,3
2.037469385295946,0.4299690480089891,0.21324951761396815,0.5672901205531576,1.1821830647430567,1.814820197778148,1.2564813717930796,-0.7242939211243916,-0.7397377769091639,-2.3654101696186287,-0.1596807198001549,-0.3991800287352432,4
-1.1856467891354288,-0.9537380432531949,0.5439257108509028,-0.9643788070408762,-0.43618346340943,-1.10211827791745,0.6373746014693162,0.5218491326291752,-0.0740697000810293,-0.20855397185886917,0.8577228450444095,-0.4742982662590005,0
0.9177913915312278,0.03807960592624516,0.3860764832316263,-0.7318276230549149,1.0929370927007638,-0.6126158964108073,-1.1357175602503748,2.6589070494445743,0.45313416988252514,0.5709813564983497,-0.14156726019823646,1.5554654775086492,3
0.3732637651976394,-0.003506800217992954,-1.3537649612738523,-0.16570901067964827,-0.3735139322708741,0.9183029749404993,-0.9186612521666866,0.12494930260343057,0.17319798337813871,-0.14845246425744404,0.3816120440711756,-0.12037921661742307,0
0.14332835724542844,0.8001442070844305,0.07974021638199488,-1.623056497911815,0.8220619052194142,-0.9946511446728121,0.837595971929974,0.22434579077564565,0.8028319177157792,-0.8826806046517047,0.22295798669651154,-0.5538968843123528,0
-2.1273187842155936,-1.8613388573884695,0.0928489545753777,-0.8233890425860568,1.2174133511478293,-1.2080285257080363,1.5852395373251527,-1.249647721913085,-1.1278430231174088,0.21395814196957016,0.10476185955444134,-0.5876639015690975,4
-0.7176420919706492,0.1496385618273137,-1.7967760339988748,-0.6688624647731383,-0.775273626448808,-1.1590254540685565,-1.3983434642546868,0.07146934020901285,-0.5701582223363301,1.6030831530480014,0.08621672741836828,-0.10520582186601614,2
0.8142269310326193,-0.6529881394843148,-0.5720743095841299,1.2807141911916926,0.5773320251257468,-1.4009117949631267,-1.3567150320420214,1.0654533432377324,-0.17514034673516943,-1.3839808462023595,0.4007659395651348,1.0648523563781034,2
0.6312873996704492,-2.180529597656468,1.265498207550063,-0.5692499636642354,0.48072860500331926,1.2790313298330553,0.3368738706985572,1.229981871509152,0.3159804223392013,0.42384839637500116,0.6157924217539359,-1.2566976232824492,3
-0.46225167418852425,-0.2554937359546519,0.31879516395899105,0.7812643537019821,-0.2722105434718387,-0.8494929529444639,-1.6758308182396011,0.5429725825332005,0.4759191284801445,0.8484436604554692,0.8016585778999553,-2.2067944601922904,2
-1.425509970332814,0.8782996695720793,0.22876743389377213,-0.1992697776386011,0.09976228734981814,-2.1035671845430755,1.006532151526101,0.4133807184687961,-0.31846347595899466,-1.086981898773956,1.5611505938128416,-1.9474849343438434,4
-0.4131504865111213,0.03205886207498649,-0.30716041313981823,-1.5851077553219433,-0.21970855911400097,-0.9447058984333484,-1.553461772921037,0.37644609953548036,1.3070810333720644,2.007123291174457,0.5537591308873563,0.07849607204784789,2
1.2115154292502617,-0.022594874424897264,0.38812856479710545,0.580678047080112,0.9528504623272159,-0.9138255759521863,1.1088544473652113,1.0563116103080183,0.430725135137292,0.3303899822935848,1.4783117166978321,1.8984881173125792,2
-1.7753029277735202,-0.9383215953452466,1.2936491527269245,-0.35206862998487415,0.5568695577823589,1.6151975746069982,-0.4090088893848881,0.06211940925106052,0.8476561497044851,-1.6570581179602113,0.5455137360664318,-0.17237405851297088,3
1.3478258569340953,-0.36755311751511427,-1.2440749856879247,0.0389216610500741,-0.48914245014923696,0.8763860107066538,0.01877873219228138,-2.08436612036084,-1.1490062062214963,0.27257472495869717,1.3042960973728328,-1.0451233081566198,3
0.3558113698380497,-0.47390915060223826,0.5154779606305854,-0.19835476879123734,0.13997332505961965,0.032608156037306234,0.5948762858108632,-1.311724299476858,0.14537754924285767,-1.8285893484298181,1.3123270428002876,1.1867402849505575,1
1.6724471420710025,-0.5172229802789854,1.3823684306873614,0.09629617661483343,0.40240234327103214,1.5873413680727724,1.3172326964016612,-0.27526051328559065,-0.025346528571206835,0.03380998207862776,-1.2371695758623154,-0.705129475026631,2
-0.6349484361000889,-0.5927452850698924,-1.6915860098249933,1.6752253555561591,0.08428885955948165,-0.8058772453527103,1.3253256692738042,0.7919936787246232,-0.8371573931551933,0.9752859019456146,-1.6759321443198512,-1.5772647021484456,4
2.511514500702355,-0.3107215282782417,1.2450681241225776,-0.5303725529077215,-1.70161660746117,0.9329261384404072,-0.3879850814972073,0.1324920214310535,-1.5851630392663447,-0.7166191114792024,0.6204835543601455,-0.2543947963981679,3
1.1883964145562147,-0.5286180791242356,0.9982473648687783,-0.09604079407130206,0.067631386672019,-0.9939374994106138,-0.7049540622866861,0.5518562922103221,-0.8456804159867759,0.9069238266513187,0.24534333875543063,-0.9223849719580529,0
0.272490556486464,-0.20251224292920952,0.17534380967993327,0.6284104611463889,-0.29072504333507954,-1.69134479967345,0.09770608937520543,-1.6280915182322235,0.27647441608207834,0.7697826096391391,2.1657469446896265,0.5475534646167681,2
-1.1211613428784222,-0.27638269431400164,0.11022110345609774,0.9588131536610032,0.14489928741950595,-0.07529211172764497,0.3126196091594053,-0.9553561024702265,-1.122024949245423,0.24905055271209744,-0.001226105198959148,-0.18166810890899826,0
0.0396754217546543,-2.2130355041665495,-0.1006873953324084,-0.4023588524843507,1.7217122432423653,-1.255941739026562,0.21847491644470846,-1.0313226277829133,-0.6788029314397767,0.018003371348802834,-1.183415127768425,1.2908090994725334,3
-0.23639617742150248,-2.0895341368808147,0.06702337379416079,-0.47634544828234815,-0.21077695457045714,0.015945184919924867,1.134366748130968,1.9440038941016784,-0.5034364591467055,1.2682063937863755,-0.16842988847806767,-0.7931569619251363,2
1.1332490629434584,-0.9823253236657267,1.4487787432383736,1.5156153810654258,0.7162802820245863,0.35412787737960294,0.6266371011403978,-0.48070509237747766,0.690870050904048,0.9711730793010358,1.439118173902145,-0.23791957067624303,2
-0.11896521857621398,-0.4202443491520341,-1.1083717840707894,-1.956773349810386,-1.0013133213536154,0.47707491673325375,-0.2707379059721278,-0.5043822485522489,-0.15642220049644037,-0.0944188613515867,-1.5348620635436618,-0.60533989497422,1
-1.2227657633481854,1.0411940110467413,-0.10058004537136465,-0.8732331249683404,-0.17559051558898348,-1.3105186930905046,0.3907184388917735,0.8861417685030134,-0.759516601939669,1.669783701793142,1.3480452224769255,1.6042798950182775,3
-3.370284388992014,-0.522535183772105,0.8143755498554087,0.9943869323052984,-0.5287424053642421,-0.8821613963680823,0.05410825608008568,-1.3870842658292521,0.8684456473528978,-0.4771536214699724,-0.5561868263775787,-2.4632549470662903,4
0.5759568090619998,0.2984661866544065,-0.9065737239165269,0.551710218439875,1.8972768282536667,-1.8710566922645298,-0.22660489120326274,1.739469683627201,0.3946830968636928,-0.4365214939057434,0.2876629090693108,0.024278540498666002,2
-0.36804002193370206,-0.11632310605567277,-1.2782165227013993,-0.49381829584259407,0.8528959338122905,-1.7184287568242327,-0.5882217438233964,-0.477132051639187,0.15264606103621822,-0.6483445857324277,-0.7879416428804543,1.8473978713559793,2
2.0283033813785627,-0.018927997614795532,0.5017039876691679,-1.390639027604397,0.8208742536619307,1.072090731122151,-0.3276681569368988,0.09598988764794522,-1.4171339149162812,0.5723944764357399,0.1466703895867711,0.9056446715219547,2
0.4269003882468111,-0.7220685507718791,1.1762046164233761,-0.14171218979884478,-0.9451583938006044,-1.7480390046475844,2.511089914593682,-1.9838678867210136,1.279677930347127,1.7301477558473046,-0.30815823931675623,0.01606774926388914,4
0.8509125035005181,-0.8060393052653602,-0.17174500713949833,-0.2819033574241833,-0.24034196052577944,0.0007797697960699636,0.08232838639299993,-2.0356705138739275,0.025882757004545544,0.663443866595497,1.4397227612790322,0.21179646660184712,1
-1.1777671187771805,2.001489710671771,0.7430489592491226,-0.8374848314815593,0.15549783789474375,-1.6563697598887868,0.7683232572992131,0.9127422008313343,0.8493256906104537,0.5271515272344969,-0.8168003617383374,-0.7608555468334027,3
-0.6170088893467615,0.32408866969934547,-0.18165315705877705,-0.21258816551231624,1.0162020336322135,0.02352186294949078,0.24550538447999887,-0.6963283973146759,0.7874354562719402,0.3004131303597342,-0.3470225161049908,-0.8426041458500226,0
-0.31910120362431676,0.006434977653567822,0.4462888065352764,1.4155168856131977,-0.6866780756621355,0.17919762460359157,-1.157186484234587,0.05886339657809461,1.6255289531374275,1.4904945987736482,-0.6317499437208893,0.38516551106935,1
0.43207828883462956,-0.9125557660532838,0.29400755095081743,0.8673133076051316,-0.49551416845850904,0.8596332726368666,0.8158456957147964,-1.3112389535528706,0.8342209251922738,-1.0506399781266504,0.1720407829780304,1.0172296403159642,1
1.8557372132728847,-0.8709213902226903,1.0544856376332408,0.8462518206460561,-0.5738377377682992,0.6914942519145609,-0.07398428228457093,-1.1856709707793982,1.3705142529562822,0.6879257182110023,-0.7921132811243342,-0.9533021377038274,2
1.472686149722809,-0.7292859571628165,0.42590958703030235,-0.594331767352623,-0.23301065487483535,0.47607650193774603,-1.258928956627019,0.7913799363653529,0.22850660025550565,2.0771211674877104,-1.5356292908822717,0.04873683044830348,2
-1.2339557976104418,-1.085780981105523,0.5188948202363936,-2.4826282793614465,1.6964343794715053,0.37507187507036005,1.7450494393420428,-1.6647279614377115,1.3173022994849664,1.2726752713459148,-0.07714024365308587,-0.5018809344812438,4
1.3253490263897354,-0.3448881305533061,-0.03818131406130212,0.5805794117883153,-1.4313041482515376,3.0425894392529784,-0.14279219860988485,-0.4335869051766788,0.28353288123104664,-0.705515465048258,0.5359580115483299,0.47990959788905657,3
0.24287957000306035,-0.21604267116133727,0.4562638024992254,-0.06915190694260397,-0.4552734012370392,-1.002492670315154,-1.6510869217129815,0.7121214751310142,-0.6862485810879358,-0.22601564376413813,-1.573909787857159,-0.09433411879728394,0
-0.43513637967121743,1.9304227738816446,0.15984048836536488,-0.6795332427475763,0.563800183163135,1.4884038209843626,-1.0804464036395696,1.2328404799580166,-1.456849558201915,1.0999793006117493,0.7806097437148499,0.21716707167348442,3
-1.1440770037888734,-0.8401625363599575,-0.10764288977965882,0.0012787835250728764,-0.7986215505371985,-0.680276460479784,1.5041456595257239,-0.6398914287903208,0.6382655773527669,0.1635884855712757,0.8384762030232529,-0.295552008838371,0
0.6755312659109746,-0.07999533794227248,-0.19668920327416717,0.019266101960353083,-0.1865897101023046,-1.6526118615910586,-0.13121631008140663,1.412415837816292,1.1855808974543616,-1.68108630912314,1.3477869905351483,-0.21194449076733599,2
1.0534435948053007,-0.23069777693838908,0.3396593635102858,-0.875643534694375,-1.4382883044753472,0.15203239755544556,0.6631239080997517,-0.130661817793497,0.6061973962221363,-0.36777196329598255,0.8635583217458382,-0.05369933224866422,0
-0.5455297538770438,-0.20972823748314573,-0.6652888131010465,0.3752237750982651,-0.48150635543288545,-0.12043942136604317,-0.35462394780265033,-0.749549658943445,-0.8678711959001721,0.38998979335813344,0.5516300566745517,-0.2124889298680992,0
-0.13008335646942443,-2.5020254842561913,0.7588172866790786,-0.40228223855499007,-0.24905488889767566,-0.0071296998166337855,-0.3093161081403986,1.439387279678082,-0.2262098487795792,-0.6373766854231259,-1.005917881923307,0.4361380424549989,2
-1.1611442328135553,1.2769383110281707,2.656413038441588,0.4718046498696561,1.7302898024084168,-1.9295319432162275,-0.07045785588975251,-0.5654928619540803,2.5682415422710076,-0.3123955509749132,-0.6189135441164764,-2.1116004126781007,4
0.11370506437260779,1.942983999024314,0.9249496679069837,0.3395234341441402,-0.04379077066662983,0.2043615511631105,0.22549997355812512,2.0402194631118924,0.12721752225070862,1.4071064551256296,0.04498376621837961,0.8042458837777904,2
0.6166841606471867,-0.6942483678417007,0.8224022933574642,1.3096657468642257,-0.018589363409189003,-0.7898336055475218,0.46998492844941375,-1.4126925539869324,0.5749208530923349,1.861676138769594,1.0432662897658842,-1.1471073292856726,2
0.1512712254408781,-0.8789537710942704,0.1217913443169869,1.5031174714171116,-0.8094684276263878,-0.751962703833978,-1.0295498793435371,0.9677584796500327,0.22325440737321225,0.8628980166317888,-0.3279835167938287,-1.1981097223158,1
-0.16696654314923706,1.9681110592706246,-0.4356856062447232,-0.2507072314286821,-0.7286430240923383,-0.6263741492149109,-1.3678627707485904,1.1525885445056063,0.24889481934465962,-1.6170970896763115,0.2563461759912094,0.0455465574164435,2
-1.8180684627189256,-0.33129601077950943,0.44143135162836805,0.1952792587079861,-2.6021634978944292,0.8251498801110622,-0.34716085781215544,-1.254790257110248,-0.6514884436073958,0.4216493608887608,0.7122631331500687,0.820135250864589,3
1.0158187587195393,1.3795933536061382,-1.3416148206293228,-0.9938171005116776,0.4332559453931906,0.8238670780705207,-0.5429849254983957,-0.09469855260001002,-0.0802893811378985,0.035153030029800386,0.18503934007941042,0.7646579955583037,0
0.3376201010166285,-0.061476691706655304,-0.2710005442784346,0.8941571143842978,0.9214910196628264,0.19286881881860585,-1.2656664511269335,0.20133627884507133,-1.104001021359285,1.6401172204181718,-0.7252620231236518,-0.5182947559588172,1
2.304966725302809,1.0782392974610389,0.18755143840309885,-0.16058127348053808,1.2731703038711204,-1.4518755374333625,-0.0505599649931739,-0.12013312173407424,-0.38369062522692393,-0.5479690483761827,0.46358716650706094,-1.8145517111973102,3
-0.04133221798360946,-0.25955215906854456,-1.2220198036494425,0.5830265186396011,0.12442698640204228,-0.6552008954344313,-1.6176351684328965,0.40894005158079244,-0.5442845410447602,-0.4496520561337876,1.1027734269771066,1.2385918580461857,1
0.9435554712891248,0.208580849695769,0.3383123416515169,-0.23088144080743267,1.1061246757306915,-0.6282230786907721,-0.9890340416115547,0.23231519269138196,0.8002998088468763,1.134335253185629,0.5460750195955529,-0.9480626165647048,0
-1.2975092785938471,0.10294627561736244,0.37390020854184125,-1.149664221273396,1.0857390616089362,0.17552084466801637,-0.2816823086695875,0.4820015665860803,0.4277078295710066,-1.5307810927186283,1.596265932286075,0.4284153632233871,1
-0.6206440108604945,-0.4734985387643214,1.2386381509385989,-1.3949025826035297,-0.5896991126601475,0.6247371526488735,0.5322003253937857,-1.2786648373998188,0.9090341776158533,0.8289046777931984,-1.1232641597684219,-1.896712095965615,3
0.43522917025321883,2.0203886046879544,-0.736659571778031,0.9409964041813618,0.7121399800889214,2.022640752509353,1.0966894122714617,1.6381871263312753,0.3088795316587752,0.02852525784518951,0.7915979964260025,0.3117597066061791,3
0.2750051644773116,-0.0022407455369012233,0.702099973601684,0.11428588543913683,-0.35949700667255874,-0.3979365085818155,0.4575482624404217,1.6649078097108463,-0.5688439520956464,0.5406726926353388,-0.6879685278728436,-0.12396011368488018,0
0.03775030393378291,1.147459655058956,-0.5557214482479508,-1.999549393752693,1.5256953205929742,0.3876643492404098,-0.3630677264803377,0.8219244870374489,-0.34149416169440305,-0.406400850312377,0.3411380627985505,-0.20329185677521458,1
-0.6243015589900316,-0.4255280047149074,-1.508928358445698,0.3827861072081957,-0.5614644394052479,-0.5777184292110219,-1.4746556000080144,2.5838684179521527,0.4816845554919767,0.5980560260921968,1.4664676633750267,0.6079213244890042,3
-0.03619333672124066,0.08974946767496779,-0.19107974204570527,0.4839520790512852,1.2000732706552253,1.9158864911611984,1.090005535566008,-0.8775450472823338,1.1288850788481728,-3.0304639425674647,-0.488622616870034,1.5215669077595988,4
-0.21074122014555308,1.4975378345789037,0.7481383279028787,0.8880939414806376,-0.9043887878674404,-0.3951856948855347,0.1906719316155667,0.12873283856760845,-0.7062278201884987,0.09991135085447332,-0.257859413464096,-0.7012340727379682,0
