feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.22032264138976915,0.8392777598656398,0.7670168707601741,-2.388768959894093,1.5001783964697986,-0.31086891883271683,-0.39729441027332674,-0.41360681024732243,2.479786599605109,0.7392854565631388,-0.1782203937449204,0.16703179833991758,0
-1.1368534105702643,-0.7588024689747888,-1.2820669983034407,0.16163228448330394,0.4679657931947122,-0.28242658979736796,0.43571725058644667,-0.6440683042290662,-0.051245822238283674,-0.06542625354926863,-1.036167697076589,-1.0205752971716766,0
0.05488959827582343,1.0233795588800518,-0.15573938055313646,-0.4554980074589894,0.007142248215725389,0.4105338816442819,-0.11886202719752578,2.437198420809374,1.3866232972335986,1.593105282311715,-0.42807962126309296,-0.019878891872666237,0
0.35871268127714623,0.4079675730606375,-0.5187848957766084,0.24431646927835457,-0.05670601938537119,-1.5625829829064461,-0.44696798603964283,0.3441305446136149,-0.5384563505051861,0.8062394246866851,0.4751864751090976,1.2058485517784832,1
0.32218611929364654,-0.5140033169596,-0.5696450508603994,-1.3431734105598547,-0.9132311376926242,1.0868503544116979,-0.965442768989229,2.124941646013283,0.6485617914154492,0.35711916416090955,-3.4931717684151042,-1.0311953112201506,1
0.2756816652657612,-0.36370904522858966,-0.3026509223138661,-0.28051366465890626,-0.8525383130043922,0.8675932535881237,0.9629183019483221,0.21174802373722681,-0.6896684040102616,0.19137396710444174,0.7385302469491096,-0.82842687076931,1
-0.776475978835827,0.3090830211046112,-0.5481632698849939,-0.38333288404104504,2.1400150667796187,-0.5215686049119972,1.276914000913674,-0.008556002145258436,-0.7734613074616111,-0.574189292056141,1.2642338152042396,0.41954660953767264,0
0.9897087814102021,0.5070771402640152,0.6057457118923999,-1.010009296141982,-0.5281935464488018,-0.11119139610114596,-0.2866451322160272,-0.13807258666158675,0.47277905316051094,-0.7160777840944995,0.6886531376602533,-0.13242712885158442,0
-0.8263658720048996,-0.6653020868877482,-0.9140993405582581,-1.5306209671127553,-1.241684290255838,-0.22222411890593638,0.5237530979623968,-0.6912021815916566,0.2645650266283918,0.5779810859866027,0.05063715027195728,-0.966799477415364,0
-0.2824096686584102,0.5775485193998416,-0.15564165289422754,0.8087313066969318,-0.9717409149331293,2.5250433693809264,0.11899561724323605,-0.18287898681147308,0.9307049188668413,1.2192896799085302,2.556975680671332,-0.5664754017555239,1
0.6964660162173288,-0.6226817631556438,0.6020167648956362,-1.1868434625223803,0.27342050585048155,0.01265126437133234,1.0485609653294512,-0.43208152828943125,-0.10835683873010354,-1.176453778310425,-0.32359436255218316,-0.9322607381033261,0
-0.4564680158933888,0.3605788923115488,-0.4066658109971506,1.2094745682919228,-1.3310007630790996,1.5506208982439742,-0.033049945936954435,0.043224817779504016,-0.6627751373724866,2.6683679434634353,0.29655434225869115,-0.9545588942928397,1
0.45607603109527717,-0.7972934799752868,-0.8809037853856311,-1.2623152199594303,-0.9971736046649453,-1.339061690742667,-0.8308338947494716,-0.5784439556002907,-0.36547207161585576,-0.04074563165719622,-0.7976112065364256,-1.1470262203206563,0
0.510866885369306,0.14211524564816405,-0.04864947485966808,-0.5577020516865232,2.2411953863303493,-1.420347562817269,0.4754184843300719,-1.4551006639373971,0.841655502092108,-0.7690512434244888,0.3401256818423122,1.9886296057042343,1
0.6801396921951817,0.30286124170585543,0.9693867839516144,1.3230114322375903,-1.2325688834986743,0.1943322457669591,0.22689202632616118,-0.5060957799434255,-0.5714637536022663,0.8807185305464489,0.07556921322702069,-1.5709788385333787,1
-0.36805362922113644,0.26005983433302526,0.627037799882972,-0.17509825052646985,0.20050333959353012,1.162946557792261,0.6909275391457179,0.445514474477326,0.9325650320860979,-1.9094993358175645,-1.610689319870341,0.8032664690968668,1
-0.5852791382488466,0.7467766619619931,0.8329578005853997,0.9080168886748148,0.8401625361175756,-1.9587521878148906,1.4560321747498655,-0.9191520244133189,-0.6478352750616061,-1.576428486991803,0.9802859331853044,-1.7993861345183226,0
-0.5082208902916353,-0.22710966034109026,-0.4242925417855181,0.5218766262476046,1.263690594207147,-0.5177627566576369,0.42502048743477433,-1.6613693552224273,1.4018553049746707,-0.3487074272641872,0.6828035840509307,0.26834431161043326,1
-0.3159151614903507,0.4572746421665541,-0.9975285501680289,0.5241189603176655,-0.7295437036317919,-1.484943902062677,-0.5894993241493967,1.275189903196566,0.06373347974957028,0.6921420815641147,0.4390299185207193,0.002563906081286258,1
-0.24622005056155985,0.3852474985105993,0.47155751980686045,0.689365382615401,0.5570458554680827,-1.328748915096615,-1.4894926881339856,0.28135082484499707,0.2891245718884109,1.4142102174042857,-1.8948763799508967,-0.1075510220302795,1
0.4008405614350611,-0.19399117400744983,0.05988239631193733,0.18632649810708019,0.1866048897825255,0.3373679891657731,-0.23354252207011944,0.14124402322341378,-0.18820672978535408,0.6613358046236311,1.3795604821002108,0.4556253411935755,1
0.6355762428652372,-0.9399303296562188,0.07116430557881921,-0.11747499119708307,-0.7437720101376705,0.8479495634979882,-0.2939842327844529,1.878703860295772,0.6641148595424108,-0.18302614714781992,0.39009644460679305,0.29802885378093064,0
-0.19419142777399515,0.4768805532714636,1.2770630308802984,0.06267997138562524,-0.1874230969100032,0.4732340569525287,1.1807676300498227,0.3112833497962126,-1.4990470559081805,-0.08584084163869922,-1.0062692410959564,1.8130385336828696,1
0.4117666372392084,0.15546996224556198,-1.2507894471275607,0.34742369762475167,-0.5505043625231015,-0.6404779225105773,-0.10831258040931124,0.7105012834295754,-0.5800788891088117,0.5714262226129962,-0.7416761285492923,1.0833495809354015,1
-0.3488750841558589,-1.0706743270743209,-1.0436850283072128,1.320705129360921,-0.9486230918842781,1.0655238672850504,-0.8905635931144807,-0.4116581822363995,-0.7709404940656853,-0.5709652179865398,0.6738222012979137,-0.44852611837789685,0
-0.29160401630122657,-0.8869720639576052,-1.2735228161053942,0.5855649739405351,2.131710279667896,0.09736176436978464,-0.5253655729017456,0.2452167200850557,-1.146251751581612,0.7522926652862292,0.28689374530735084,-0.14528267388465263,0
-0.3961520637733465,-0.4232655058185022,0.6493728285945453,0.24673859132043782,0.4786726428226939,0.2907238827428324,-0.23343318849388323,0.06362700584120119,-1.5210896712428261,-0.10605246583436352,0.5098995318997828,-0.2366124042483505,1
-0.2538992880325349,-0.8519247754758783,-0.4179048338886903,0.20582595845621804,-0.389603148129356,1.0759803184560128,-0.8105755096435195,-0.015228971248459,1.4076488013391795,0.9179310927087734,-0.5501778485694476,1.3345884733195998,0
-0.40329197636626174,0.2566506959357302,0.5845761393088995,0.9312900501379366,0.3022482175187365,-0.8429717583583454,1.0545005682302304,0.020120609664545677,-0.6767522220951521,-0.8009307958810898,0.4377134764012335,-1.4213659824038405,1
0.4823155492427896,0.3539586906924838,0.06540543004557242,-0.2885356695063641,-2.5513732292843465,-0.2694884180627509,-1.2333361288169582,1.2459873786970541,-1.3905068436594417,-0.25029244602083117,2.1903972317016196,-0.9508175780720657,1
0.867767202957357,0.658575084045074,-0.5170620929406105,-0.12886363852269722,1.1442012709199763,-0.043576677947078056,0.03313447043684737,0.38173578161419924,0.7256792764986442,1.903148341311372,0.1749212371661352,-0.4069774641521808,0
-0.37038641879524187,-0.3605241702709983,-0.9385771725035426,-0.15708852076942667,-0.5232514232898369,0.4780734119617069,1.0977025934812055,-0.22737190675657357,0.13777391204100872,1.4661621585309281,0.44193329643390383,-0.3013462614307023,1
0.6755912514416281,-0.5518319169769,-0.21214909513681943,0.8139354015626914,-1.1091988688966485,-0.1755428899174271,-1.9646113234912561,-0.8919418917152666,0.8322528021354318,0.38826685668514854,-0.2630670960797116,1.5503755736295346,0
0.7950055455117904,-0.6189123769810543,0.6046577131666867,-0.722039120030105,-0.4179787839581053,0.455747440513958,0.6675018082915967,0.12950600813914553,-1.8386658871756394,-0.7285927264179226,1.041641786803331,1.9463905879859749,0
0.9522420602152388,0.21946465148917038,-1.6355805223387139,-0.35326565562623974,1.6857514636460507,-1.4887263804851472,1.3646825954625004,2.6136476088841936,-1.634445234667799,-0.8588568888858821,2.233808940078355,1.2858311470564656,0
-0.3123067408652664,-0.9901906140958961,-1.949945493697925,0.6380230553231723,0.2716937967213848,1.222436408169162,-0.9927759646128981,0.3840376691779643,0.2386704645492541,-0.5234780106969408,-2.4391661298756606,-0.2812675754757429,0
0.9664790039268152,-0.12251674502168833,0.5530962888948401,-0.4235919447055429,0.2657914126275652,-0.09282249101048817,0.013603599790326652,1.1405836401290053,0.7444278788330587,1.0354332009240093,-0.6457280020460291,0.5710367813332524,0
-0.22159879714882078,-0.4175608146184927,-0.1386809840647905,0.8533699451255636,-0.3543039634377499,-0.8366101338657871,-0.63630875225931,2.194452295590432,2.4319439321677354,0.19908105486195268,0.6404844671858607,-0.6110821619488568,1
0.2453632465286114,0.47704912990504067,-0.2751833080066295,-0.10610157589986935,-0.4209232030883493,1.1448302401810482,-1.0042647392513344,0.7244616838347716,1.1810037340531254,-1.0192356906384268,1.279802650988781,0.9739300915791024,1
-0.49756866265457594,0.13754406934372596,0.7287119600920361,-0.24670542110233,-0.32171472956685215,1.8851379878765113,-0.4730734139022021,0.3030635663356186,0.14281136311792306,-1.2063298064223178,0.9050975301953569,-2.0956731799522528,1
-0.24075257891445198,-0.758841212895084,0.06332949451024333,-0.34497440405210433,0.5604761189369907,-0.9611278563774066,0.98941738324509,0.8659019146642138,-0.9202698902404136,1.2944324061515935,1.749928797317659,1.8241356628208778,0
-0.9820383165414476,-0.4474272619959631,-0.6784605808707649,1.7721607428937534,-0.9093030222555397,0.04417765044383828,-2.8668507205568083,-0.9097858591143269,-0.4098786357106007,0.8095743035256908,-0.06196661977489446,0.28358451186338013,0
0.8242077076584672,0.27043635663412013,1.3373656399944887,-0.5286090619809459,0.382260331475826,-0.26048853118046184,-0.9947968280805833,-1.6275159942920265,-0.8501301074611287,1.477128011315787,-2.775256957547963,1.4349580900522514,0
-0.40128412336070307,0.03343793162824332,-0.1417041570959672,0.24520540161434357,1.0242209331800667,-1.764281873577074,0.427843529768278,-1.3831518556266345,-2.171323509199142,0.44725905714325975,0.5376944016023014,0.7864326201435679,1
-0.6951495670911867,-0.6915905181402427,0.4970634006338215,-0.00462672336665478,-1.3697937394855555,1.3576291287506368,0.2665566819217726,0.59778265300644,-0.9352095681753902,0.058775762936363725,-1.351305317842403,0.6318480113332525,0
-0.18638936539500417,-0.3585322188178061,0.021134667666519502,-0.30857906073334473,-1.4390839962951985,-0.0073951360728352475,0.6863892878245439,1.2942413258664762,-0.3355576985524474,-2.084503849120415,0.37086481137017174,0.0754837905016541,1
-0.894255607296589,0.33947169818626244,0.15651437320556313,-0.8033543310207449,0.09655319650658525,-0.5032621269715553,1.1352968522441584,0.05581101520781628,0.6475934415909549,0.7866969413988119,0.7157151740835314,-2.877483583834959,0
-0.5502448708590475,-0.2786525078922254,-0.5011744916791488,0.28057303459690824,-0.8042219237146946,0.8249311696081933,-0.6065808288067378,0.7479539449512002,-0.0554709926942011,-0.8064617195431596,1.3062357666679565,0.14629897790251722,1
1.031317997629938,-0.25118154404848164,-2.0639623030524463,2.3338771410074006,-0.5738803858434144,0.057592412628087515,0.15951295166426327,0.09237844423811274,-0.7393579265560202,-1.534520938908749,0.5709405666303348,0.6487723491835081,0
-0.3487880623526897,0.9074523629555289,-0.050802106116232544,0.9646192963497271,0.239670041717363,-1.150002702155864,0.5233265324240238,-0.8203557542370228,0.2766585270121707,-0.868657180185288,0.8316405098128726,0.02772975406948772,0
0.7604785808124169,0.700883312079998,1.4628757345639158,-0.54489708226366,1.3585620069130209,2.5719731608859835,-1.0992759469672715,0.683988293400351,-1.7389631516167425,-0.5647713648672387,0.420745337471218,0.605931559061833,0
0.09479542805322948,-0.3840627651368974,0.7673229242070783,-1.489501806235794,0.7343163678385759,0.8144395701964009,1.8224521845573567,-0.4286225015129622,-0.7671166995191512,-0.2994426923500937,-0.16380380779073958,1.053110924853075,1
-0.8955481428678647,-0.3045843968419726,0.1360988006576281,-0.2675859972051408,0.4498191605840147,-1.1082324161263688,-0.8029926041659458,0.3475052744708996,-1.0140785956666893,0.3106547987920027,-0.2305497516826429,0.30868834362366104,0
-0.37375928611592024,0.17181422468714555,-0.8249119653994719,-0.5721944403257687,1.896528266783318,-0.022410326686603844,0.41625759339114854,0.16718775231133337,-0.6610752132301012,0.9777226177182,-1.998478424162512,0.09682524706977512,1
-0.1942051782162855,0.2906488964075501,0.09420854219268232,0.9388457353220296,-0.6776775497571668,2.353351460852606,1.8628184224933455,-1.0318090059510954,0.3429875493742611,-0.9544574036132858,-0.7813004350288317,-0.74210539445478,1
0.2596212193231712,-0.9300409412436162,-0.10655992513509385,-0.3083729682391954,0.9160280139636132,0.2945335573058238,-0.5890264184630514,-0.6424406292181654,1.2983275492247752,-0.5649965646996549,0.5829456078637706,-0.04367236693961154,0
0.3797413371384299,0.09595010362437374,-1.3762435274022298,0.7443301076528219,-0.3847091861538574,0.01651620672335411,-0.7560291893313761,0.05288285587671751,0.0696412299339492,1.0203102005087068,-0.1950160096706068,-0.34458995954182176,1
-0.1904685106525602,1.0369978950583656,-0.7559452891115377,-0.5435202789227583,-0.823581025433624,1.477111969927783,-0.6077526384126799,-0.15113571143045404,-0.6383955173648388,-0.46621789499617633,-0.7734967131075511,1.2805827775411418,0
-0.32020536683210943,-0.276569661087489,0.945688666707695,1.357449399521379,-0.022864116987571223,-0.2077979212028355,1.396711133047316,0.946543000835699,0.2831083814473931,-0.8258035163269685,-0.5040300466985124,1.6883902458707396,1
-0.14595061925182193,-0.5799334667325081,0.2635225054916481,0.7311208062278286,0.5613791001304946,-0.4502317645488288,1.897836481815816,0.6974614312813145,-1.318631228024591,0.5223751522537993,0.642681252033523,-2.0968955990641214,1
-0.34892390030408155,0.2859992904692915,0.22938221841839027,-0.5028656868545095,-0.3956915134206325,-1.3174824751642353,-1.1500217450696109,1.0349764953124887,0.3537111124343427,-0.2562459855623215,-1.3506226208412726,1.2602294425685503,1
0.197323502987882,-0.4666787088846931,-0.6237684144110636,-0.9590615300660615,-0.027643606310452852,-0.7901972337973014,-0.06422174144446458,-0.07075273971186023,-0.13290719119305422,0.09089889231874049,-1.9752514252989448,1.7836138727110415,1
0.4644815471757807,-0.3630615103249887,1.2695629160914128,-0.259625925028098,-0.6419647348330729,0.3857733084536101,1.6995775542925033,-0.8609032359133241,-1.269724355195078,1.132913494685074,-0.6581130379673384,0.36882266602664343,1
-0.927706164091725,-0.4520596224403298,-0.606229617044675,1.0410470579443263,1.2595804228129086,-0.41027183708476855,0.43510667348346593,0.28951566419994545,0.052177391847351325,0.6731511063927992,1.7400634938504507,0.7516877364101343,0
-0.1594600506197908,1.0980876850194778,-1.0364784553717206,0.14563270216244414,0.9084629622789945,-0.22549883668654955,-0.15566969878786555,2.951780023037986,0.2891293158136178,0.7439043011032125,0.12919606955458318,0.48748216958051277,0
-0.26528207482926003,0.8325730065927661,-0.7946637309186672,-0.5998412785692646,-0.9155888247020704,-0.5018033575257375,-2.183600320986854,0.6411954971537845,-0.869294546286827,0.19444284511953633,-0.05958256489171213,0.16211600728960956,0
0.30102628630859535,-0.36533122986577604,-2.8683138881769628,-0.27631343558767746,-0.59054572572682,0.8046418130544873,0.23837116528651542,-0.07863164391011397,1.9820461774374583,0.5312033457553484,-0.9854943331874844,-0.8190762439680541,1
-0.2740035561291425,0.5640817839757937,0.14632922820011066,0.035593427544920626,-1.8302053214256007,0.8577935439356116,-0.7479797125024545,-1.9037303397690644,-0.2404820076589602,1.170429997753786,0.3411391020829101,1.0769265218077027,1
