feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.23122341749103684,1.2141041890790432,0.01612866672576067,0.37420884520664355,0.5000777389439618,-0.05810524463226141,0.17557606378972052,0.1648109322412182,0.6849337068591463,1.0782272497741467,-0.9034436538015694,0.6116372603731288,-1.3287278149418955,-0.22277589785420338,1.40726466007188,-0.36949373907185756,-0.3273239264745642,-0.13838053945268838,-0.30102002760673907,-1.1186790937010431,2.1196014667696006,0
1.1492302881429028,-0.005923035693146039,0.34737693662224683,1.0057611217282911,-0.4506259638668567,0.429634730620321,0.21982527298201193,-0.4745846491717661,0.30475259325411486,1.3709909593989014,-0.18020763510608323,-0.7983066048960439,1.1609167395247157,0.3067284664754983,0.45247276817594734,-0.6320661453492951,-1.1757060810020186,1.0494741762009667,-1.382227864762409,0.2563065858175681,1.4072463724268987,0
-1.0041617124555435,0.6232929154454513,0.16461061659254647,1.793214870074443,-1.3806644686283116,-0.3908276052983132,0.5384167331106591,0.3304055504059894,0.0900430210020346,0.21269221967482987,-0.30841612576231153,0.04262157146578015,0.7432630116612647,0.6941083723985397,-0.6755568812741154,0.34834738431275625,-0.9708794467789107,-1.3278322596723524,-1.4651899740464758,0.4766900761112491,-0.06702525532721831,0
0.23475838899475185,-1.2774217919190585,-0.3962300664269796,0.6991745648467953,1.1760862872091675,0.5210341551191398,0.24125012604278465,-0.1473862039194543,-0.5948818613841381,-0.6445934546639789,0.6080827904089451,1.0292745114614659,1.3978293305841423,0.05868566306570917,-0.7930213849230401,-0.3666379450092612,-0.3266680917529797,-1.169812734028567,0.764668210194927,-0.8543108023099847,0.6778297710407545,0
1.7491996452768592,1.2378559940999432,0.9123183740396451,-2.02823720853925,-0.07590662392668553,1.0097125461339291,-1.4074319486799223,0.4455729158880881,0.28840728635485363,-0.5047229416474377,0.4127881323499519,-0.4696380674754581,1.574767698363452,-0.5341456051134226,-0.27365519723672077,0.7296300258350211,0.7102061674804537,-1.7464794010619737,0.8112954953247279,0.8895595021785164,0.34008753645415396,2
-1.4009689424745724,-0.024599731193645974,0.3237915937884884,-0.2608241256296576,0.9738963957785526,-0.37496723373185303,-0.5126162648764927,0.4189902230350808,0.6435122747684199,1.0350488806294886,0.5170214578056788,-2.0595218895603087,0.5773475289204119,2.0095919185909343,-0.16737526384371681,-0.9025095761990393,3.47285013384976,-0.03204422960455212,-0.028243176531222658,-0.5450263493850083,0.6451342776515502,3
0.1026326787059378,-0.06699429662846815,0.44168841009803994,1.0273132521632942,-1.7990606702454508,-0.508798609373154,1.2390233535688775,0.1359600579307096,-0.4471956767900456,0.6553490058316661,1.2543923197601041,0.5082321690344981,1.939281723072123,-0.22389262798871115,-0.05271312137744799,-0.08994412086396908,0.03521691452060488,0.5585441644057352,-0.29230913849412343,0.5252080215156881,0.6392909482711605,0
0.8304474051882922,2.49000760259712,-0.768585195821357,-0.3612158269511302,1.249549958544935,0.05188824514140662,0.48640117466865607,-0.6305131388015304,-0.6386094224739843,-0.22038812850513273,-0.5081941740479935,0.21373172976423602,-0.6819425182596073,-1.2048572026162025,-0.8010529617953144,1.3542174794717858,-0.0862217627471848,-0.5131277647945011,-1.9076145386535706,-0.45022534997841224,-1.0162930478175636,1
0.7853060366314532,1.1148679952486238,0.30204060873990524,0.5226823846572333,-0.7259111355647582,-0.8812663242728281,0.6152519266284959,0.14120123575588714,0.9140026261154175,1.356834211434835,-1.0932208678273487,-0.06575645643884133,0.9714742626595083,-1.0084204847103784,0.2325407221590985,-0.13923104387907537,0.11276324517232922,1.1611368280350858,-1.744382906311858,0.45398373474934367,-1.2500326688526608,0
0.4037751046362145,1.2421398197594604,1.4353491149891937,-0.43934314961955584,0.47166839294843105,-1.3829659840436317,0.5158441528096369,-0.5113350942422759,0.8052966343273925,-0.2778537768237179,0.648086465949776,0.6288568903271574,-0.16235528754755482,0.5750840573918055,0.6020837512507717,-0.25668922576491787,-1.7772309632862395,1.4204138062744005,-0.5819383785165131,0.23743349072135514,0.29501381279102873,0
0.2099741190731879,1.1402663512567053,0.038578812303903656,0.7078037223128572,-0.14987461600900231,0.3452398486855839,1.010213848329182,-0.6207715356010558,-0.9925329732189414,0.09499523452657188,1.2954442181864507,1.2442694315536424,-1.6865292096720663,0.17921448061364567,-1.8803387081449903,-0.03537976905982468,1.3671045333364695,-0.24873706017295913,-0.22112581975009174,-0.29581214910967785,-1.090747977795842,1
0.2840661271550055,0.42167714187393346,0.6663256754634804,-0.9715562544570082,-0.7263882502163935,0.312579806065812,0.0420959409541452,0.3551767229216343,-0.506748090805464,0.7911155051360185,-0.3571237949412814,0.48583147005940713,1.1162415265812242,0.2839756323083188,-0.7616350341948576,-1.0334571464611306,0.9130471299096962,0.6356178558576175,0.4701889903266838,-0.25203374054659355,0.4946578095126012,0
1.618061869936112,0.6561192409485512,0.7017381186334415,-0.45224412278850606,0.41204151894135593,-1.0159174699664315,-0.2054668086349579,-3.3877257083922014,-1.2313178100057667,0.24324491160806802,-0.23821618439083092,-1.4071335529805886,0.2821007094847238,0.9206616275471107,-0.12640383336982866,0.5702683285236642,-0.10993874963738866,-0.004207326341079636,0.0160747079455828,-0.2934187215089257,-0.5859184762340227,2
-0.17708824085308938,1.6877929213063911,-0.8974943561269948,0.2125241740566138,2.8817389134346905,0.13543395993318683,-0.3932836321193584,0.9813490124851367,-0.22426623038807122,0.9200817688730204,0.289772909306979,0.7173381987295173,1.2739498366088784,0.48668176427504767,-1.5533167738334628,1.0129574797988576,-0.6800408015276191,-0.7751314251373428,0.7433724734485159,0.21086781740662158,1.0493113517585961,2
0.7482845412541375,-0.7720809902595884,-0.26369069104362286,-0.6955934746840405,0.6046968368796393,-0.701303523873412,0.28099295524635265,-0.8018726504882636,1.562840509776082,-0.0061700589215919685,0.15490405939224647,1.973292893263336,0.5889525415332525,-1.830521380389785,0.6768618803022849,-1.6422460659434233,-0.6180572596349455,-1.0147883672722533,-0.8706848078128239,0.44716999061865986,-0.15817190367088854,1
-1.329382829490988,-0.6235619137034328,0.2931389680874241,-0.9670750638875732,-2.3950570992461935,-1.1292182147675751,0.23194455753692983,-0.8537938550824439,-0.305686797844777,1.1556401577553375,1.698352411117854,-1.478090155228037,-0.1644264616912626,-1.0371336344812994,0.8170636268009185,-0.26304984770340406,0.17968084478330384,-1.7638592007503426,-0.09008925927013393,-0.1312960986014365,-0.35648262768241257,2
0.17459333614837913,0.4232254311638532,2.1799499519902072,0.6559553568179856,0.4337482669012476,-0.5917672909153403,1.2846305726975753,-1.402726076296806,0.4215829314438981,-1.5815971826524409,0.757911304567459,-0.4746300848489703,1.1286190419410616,0.14176300665550173,-0.48178642163851254,1.2799367323238506,0.2966367460769938,-0.05562615440206632,-1.181576302151173,0.13796110203266782,0.3397192489453641,1
-1.155614880264424,0.00023965338663210688,0.6759453621057789,-2.416085961238884,-2.1470132187732327,2.3954294082713634,-0.7777870884184114,-0.4698321206333538,-0.1551579323638249,-0.6545448379598355,-0.02746058585190225,-2.2802818574079495,1.9132065107060625,0.7751507587450885,-0.016266868965981455,-1.1807159974454697,0.02123982943735761,-0.7576857078171033,-1.3272474954624909,0.25339919487530665,0.2861590751995839,3
1.2900852905053182,-1.5728892290458396,0.6261572673284198,0.11438070910669747,0.04544570252936268,-1.3956514023268538,-0.09635099016205392,2.00700914057592,-0.3631068958344082,0.11174319789548026,-0.28579282838876097,-2.5890046562820133,-0.991024621058739,1.686060072558369,-0.164700285730516,0.7646316926554751,0.4470574674798085,-0.08244875604921122,-1.6846905954224347,0.30837240084394346,1.1752219164308562,3
1.3176296709445783,-0.02494309693463425,-0.9865930061873055,-1.4571272255642773,-0.024311622959983962,1.3949075452751338,0.2983749078139328,0.7885430171159743,1.3194631101702754,-0.8187534625684649,-0.7878969668237812,0.33270332172752837,0.7558771900544922,0.41731475013809205,-1.4024381768385314,0.7642258889905099,1.4330776947353814,0.7106958324330692,-0.05945762448534331,0.06353971997656026,0.8748213139434547,1
-0.7153868141425569,1.2575208506139661,-0.14019830807472314,-0.38173385629791334,0.6948093919844499,2.036166994422213,-1.2797786061213825,0.4492048296558707,-0.5529174650763341,0.7733612685073694,0.6060537284662686,-2.3869056101514174,0.01124581552293931,-2.4879338877597603,-0.5586793159851826,0.951138565156613,-1.4010201336019,0.019810309674998108,-0.41184437169982085,-0.7121267023519929,0.8755941885144087,3
-1.133198580215099,-0.4027378296981179,0.5442990214276326,0.5309752647075666,0.09291262886901996,-1.3313900579061122,0.8592314190936893,-2.142780735921188,-1.7438640097045999,-1.58216356623091,-0.24607295064615695,-0.10818081806749238,-1.9630835113211236,-0.6906637591254883,0.39243161408997196,-0.9044874146545688,-1.0858367364710684,-1.2748046113027958,0.6567507446186817,0.10940381772713881,0.7228038904744984,2
-1.1203387041826647,0.37369686604294067,-0.9699717366374306,0.22612869094182045,-0.5388473136619104,0.664915632825226,0.32226450147577534,-0.2861776716835964,1.9827543784265709,0.32856199640430317,0.6791872772935365,-0.14881828704731279,-0.010186783763195864,1.71071780347988,1.391135277631681,1.0105040366802434,-1.1285447841288931,-0.376965172138465,1.4756205565430458,1.732166883930915,-0.3284466732403518,2
0.222711591730389,0.7644566978374387,-1.7909841572553449,-0.6375971561279542,0.08897931109900177,-0.07246663725241995,0.3193389559650877,0.15867163259335318,-0.10639186094773,1.416634664507829,-0.13015273227321267,0.25504457669923597,-1.4830210750348762,0.4258128372004528,0.8201845546117728,1.3889812286368965,-0.033811301111021194,-0.6402369599884625,0.32996148456211266,0.013772047118129042,-0.27621182905232594,0
-0.34760240730933906,-0.8229336035793262,-0.8354966989111531,1.296929292416891,-0.876044957208687,2.9757970122423556,1.5982332759573006,-1.3220934517462246,1.6522771647814187,-1.0866520565264666,1.0153522737893008,-0.22575500360043677,1.0474626087465548,-1.442450995357484,0.48354168263392105,0.3762694116510715,-0.5607435770518199,1.3611423537768295,1.5052268303946468,-0.697984098117152,-1.1643663798878743,3
0.4261762614493152,-0.33844597112802244,1.0251032473773891,0.39582394143249383,-2.771148040053815,0.017057069723139327,0.3268058428992458,-1.278521085577372,-0.5818191772051835,-0.8375597339817179,0.966275808877224,-0.7338177102574812,-1.5760828104653697,0.645895075521106,-0.12467191473666983,1.389103993972359,-0.7939502852393437,0.8167258005189715,-1.1290898298861294,0.5507569558425112,-0.775131567905007,2
-0.40692492548926434,-0.8923499761099248,-1.3261858590381186,0.4201320987626556,0.11716659370338527,-0.7381330270852052,0.7254650146455246,0.32593536271489765,1.27484840591143,-1.2076234725724158,-1.6612334834776112,-1.557695807362126,0.8574518410624958,1.6116937864226268,1.006493440953771,0.6397019171942393,-0.658216580837023,-0.4387997003154063,-0.3293345597794971,-2.392779302770782,0.49500335829206565,2
0.7574333151409987,-1.8601768015835465,-0.20523604436025875,2.001779056879769,-0.8341344807506225,-0.7415067672303853,0.3899563561567032,-0.9527314837216502,-0.6752410347706643,-0.8595255911448004,0.6407831561268997,1.277249706209878,-1.434161808336142,0.6821397164658258,-1.5430923094862965,0.5961177484680085,-0.8394896095201307,-1.5616805860769922,-0.10630906547446592,0.25249331017522314,-0.8221342688852536,2
-0.09099836789341337,-1.0089696570312041,1.2266977784356736,-0.016036961497174564,-1.734013861821506,1.2832067517772694,1.0416026945691146,2.099477761709244,-0.2387301479901952,-1.3376294286980066,1.5320911078920223,-0.007409649167544001,-1.7683027060838723,-1.016174201623507,-0.12336419083767021,1.490131049200624,-1.0956175808512802,1.3552427803145277,-0.35153792344864254,0.49349205003918045,-1.1668286571513917,3
-1.1619669090690399,0.9014105050490937,-0.5827507642570632,-0.42762237105120715,0.6574011735878013,-0.2895022382344208,0.5168986139854707,1.2464997053600926,0.6396654848508531,1.6996057569668188,0.6833888400301678,0.17055508244495698,-0.6202436481781575,-0.38164050149780926,-0.5113396550023814,0.8239392432591326,0.4733515704799785,0.30519177783192114,0.4300429830255093,-1.5304448614768584,-0.3400359065364986,0
-0.0768214111137864,-1.310370668772459,-0.29577799102846974,-0.7429955441422879,-0.7227465030278699,0.6386646922789558,-0.39278318580639526,1.0719172772037455,0.026289079879121498,-0.8849907820325232,0.22025439458052465,1.4786999781284187,-0.7640514193902778,-0.6509276190350648,-1.41686884106653,-0.43784159877477186,0.0755444970111087,-0.49665696977470714,0.4265134718425294,-0.8590336024537694,1.8255161758515164,0
1.3498193936858602,1.6068814870761314,0.5682788892408388,0.25162796001677223,0.4749403699721838,0.681885460101856,0.25645365707389434,-0.10100330516811948,-0.15933038027979826,1.08182790552953,1.7013181359866556,0.047359372631769314,0.6141552802952744,-2.3361348274328595,0.46354007239646305,-0.15093301189553496,-0.8816242246184997,0.06917180208797077,0.5739224636809952,-0.7887059490247673,0.3493907180698269,1
-0.05419145119309481,0.3091466572747991,1.043503323660945,-1.1900392954913308,-0.9062108374627063,-1.8622758355968057,-0.11091364309717851,0.3544593464673106,1.5510106290774655,-1.3156455388306696,-1.215193894930767,-1.0396639948503028,0.3771658155338675,-0.7705639819084008,0.011061816039064715,-0.657277343053896,-0.701826027089079,0.4965882072036367,-1.3803716152822791,-1.541041620915855,1.0902856469478226,2
0.5480151584104153,0.789270552749273,-0.45894181246948096,3.369721789790421,-0.36712601424871705,0.1457394363251022,0.33449251333163066,2.496986286446864,0.7776116964716651,-1.0121293233286757,0.645965744685646,1.4682788926972443,-0.7930527786282905,0.48747375041655916,1.215125606889141,-0.8284201959958932,0.48060034760147824,0.7027894903570829,0.48587952541058504,1.1578440405670638,-0.5689540378753372,3
1.5710960655869348,-1.6503860509462136,-0.17339685943082814,-0.12543264106464108,0.6376217088422352,0.09791845650851251,-1.4638332600235713,0.00901162048417197,0.4724271689482828,1.217859768513118,-0.7372577126360603,2.600012373019898,-0.8705204645838844,-0.7747938940791805,-0.1527309727715041,0.9762040891017671,-0.2738378926464515,-1.4105033801194276,1.426390632416383,-0.0019888869847483654,-1.2094188715925651,2
0.9896910465662417,-1.4218981718916772,-0.7767980051051917,-0.46318190328311737,-0.286357373278806,1.9977848726910954,0.505962348595819,0.27677304405452285,0.14974258838500712,-1.0442907004406032,0.21129419494528934,-1.5390874114707236,1.151174659712322,-0.41462237715163547,-0.9410793619584653,-1.0241081484326902,-0.5099195643805342,-0.8562750452639162,-0.8021989974927294,-0.8920693082250554,-0.1584516999446067,1
-0.7896796591887291,-0.8603577613032672,0.3322978593288034,1.515744969180227,-0.62051429625773,-0.3700430719120518,-0.40464402660156834,-0.2516089399874211,-1.4197413212538323,0.6908536792420984,0.6632322417630897,-0.05865788937694266,-1.066797410718858,0.7421353675350091,0.8443179025393416,0.8853261622314906,1.6640626381596137,0.4961567989631206,0.7521931706633325,-0.8740876376751447,1.4315233440116564,1
-0.3145582416423916,0.33079215841861,-0.7115410428242472,-0.5361386123303195,1.0472621544998955,-0.30090683254183137,-0.06859956726881263,-0.4087623729840161,0.6363457007401322,-0.07424375319356216,0.5447994154161434,0.1693145845562589,1.2808363894716084,-1.0986805415112042,-2.2850812444745805,-0.6231155875508493,0.14738035002771202,0.9805434511312273,-1.6502681567445014,0.095797147855986,0.07803041699185825,0
-0.21036176633474118,-0.0810872079206751,0.5704188183482994,2.2258979628238484,1.217583871588036,-0.4636337557597037,-1.4227527901923034,1.5720507735180058,2.510631806938366,1.8597246816227238,-0.6180685107582988,0.2955520100526318,0.5990143638145291,-0.8749088191987474,-0.07586310199220855,-0.8325761212125466,-0.5203423283119963,0.5142471323864488,0.4186938752668758,1.5479833879801095,0.23430527456072223,3
-0.020300499169195296,1.094294308910637,-0.24763223279455107,0.2674530837621796,0.4507615099023454,0.8012783718618935,-1.0072739889998132,-0.10512761702269353,-1.1693569674432638,-0.616929838270502,0.354164490888706,-0.30701621217288855,-1.6360683503807176,-0.730467145569267,-0.3143913749905155,0.9331194419146358,-0.2508895914793046,-0.5238402795035405,1.0563905503107605,1.0323759875721312,-0.7060823291277216,0
