feature_0,feature_1,feature_2,feature_3,feature_4,target
0.40214067961762595,0.22248633464878848,-0.895466771108464,0.2562246582384816,-1.6669098016572415,1
0.09976813960338533,0.4236995792516346,0.18431154742356654,0.33074089449308264,0.021153080916476514,1
-0.4174660750784631,-0.035514958180244464,-0.8685729574464991,0.21550681125387205,0.6225009126055236,1
1.0441543454829008,-0.07404789137496488,-1.3216420750839308,-0.6596939064233807,0.4961651643010557,0
-0.9215004527792489,0.08488901740272273,1.0473486923756734,0.06555668375119952,-0.8526473036079285,0
0.08585611463014567,0.4376472792836722,0.8477905620484155,-1.0213909499655638,-0.5083143712588638,1
-1.1370287253683606,-0.18996152145803835,-1.7934531537621101,1.1964384553679879,-0.457337264182639,0
-0.327070502522442,0.31545236530131715,-0.562785885400547,0.6838163344895041,-0.7145554335025447,1
-0.6662534058247783,0.6848830446664643,1.5331702820981756,-0.752158079271227,-0.5886392957371197,0
0.24824073682952752,0.3151313731333923,-1.834368629963625,-0.5291357939669139,0.14479883486863923,1
-0.6680951710891092,-0.7490373890015571,-1.4621317438060832,1.0615666065514004,0.2080518966447389,0
-1.0753468418079175,0.4751537410274695,0.4563067032781401,0.12121667800507856,-1.115634268114593,0
-0.362593244214126,0.7222544482892326,0.34782650662101733,0.2306508893796812,0.19890637155633134,0
0.877835372504111,-0.06470829032640603,0.29951006492107524,1.9362865905395243,1.606463362792903,0
0.39447210518066606,-0.9737541723094015,0.4193060290262709,1.596492000819929,1.8902148217514163,0
0.8095953303338808,-0.32187213277601545,-0.007222122342833375,0.3428579012205236,0.409120003456284,0
0.11396580429009255,0.3918786521138788,0.38320913674322415,1.3932144285694643,-0.6517577905742519,1
0.5008807166881918,-0.8362588510286825,-0.7677159368479218,-1.0485728079548167,0.9325837861841283,0
0.3080434158485214,0.35948728131130203,-0.5919088391114335,1.30315799093285,-0.46621056724715965,1
-0.730755374505559,0.8906301815307199,0.2011460053445117,-0.6556485348853784,-1.3562059395745505,0
0.49313356388420065,0.05512478790553518,-1.1263909603325135,-1.2826925982603807,0.4624158501928488,1
0.9780629652074188,-0.3958948358856207,-0.05386603294372083,0.1569423550112817,0.29852671858904045,0
-0.018961139983610292,0.40696924692338415,1.394613176456431,-0.3351248733625382,-0.210788803247945,1
-0.5023840493192353,0.28708261714735733,0.25651565093913914,-0.8494189706602111,-1.3577406389763913,1
0.29500555131292916,-1.0546875654140284,0.6643846287708605,-2.056945493454641,0.19097326426373737,0
-0.25536680867834816,0.8593182320645848,0.8723379913452632,0.7332276884022926,-0.7431554704583999,0
1.1205275244286377,-0.016680334379118283,0.39121625910740493,0.2657627339473829,0.47036683765738374,0
0.08516996179606179,1.1864858712842965,-0.6003664764589142,0.042651416518169685,-0.34821751019636943,0
-0.20913932339625552,-0.5958445418005972,0.6251147745496708,0.9762693324237005,0.2635578768949059,1
0.40431284298480363,0.8429224394781896,1.3295139087671068,0.20964662555154423,-0.29721089388566907,0
-0.7037647584801524,-0.6189291226853684,-0.018446835951292238,0.7573519080161838,-0.6488489241980356,0
0.32689596243272084,0.05956950824082516,-0.7272482926327473,0.26893726165571236,1.9594334319954279,1
0.2903892408639393,-0.5363209830125699,0.050195662609829994,0.8632382145331229,0.7124394064886849,1
-0.791619775655452,0.80124966418056,0.02421602561280662,-0.2036699550616862,0.8145578440913603,0
-0.41692441871979224,0.05520327639572206,0.32142337615319433,0.6904440058592893,-0.31366074528844234,1
0.8716506035038522,0.30746206868168824,-0.5201510647799747,-1.2409382738888413,1.40660405263317,0
0.2317454198389726,0.47036753693629463,-0.09542055897504863,0.65965924820322,-0.12686081872057905,1
0.19378761711319842,0.579277787824901,1.002224371664872,1.0774461644165405,-1.0578109108657934,1
0.3870654949458859,0.915076335504737,0.2746458144518666,-0.34422157986476587,-0.6583636706992825,0
0.7011600967976348,0.7077754397033559,0.07436818534854107,1.7318851712744499,0.11909587307213916,0
-0.3675140956618381,0.23969482283627738,-0.09131991448804316,-0.7215703690964621,1.1823910636744865,1
0.9504269259397993,-0.46788434038969323,-1.0209424891518515,-0.010059364137546593,-0.22437704562014438,0
1.14412579693553,0.07732789292653316,-0.9146364256922719,-0.47929145476528884,0.8585611673925856,0
-0.22321728378157343,-0.4025285416229737,0.007192612261118057,-0.5602261028607002,1.19437315600273,1
0.09133256520593175,0.6612759952079776,0.4952501193527337,0.4707370174548058,0.48282506120990804,1
0.2705097374739532,1.0548019830165598,1.5118936612343246,1.672304959347126,0.276645586554801,0
-0.566215108846769,-0.20853149026519577,0.8541698373368035,0.9974835858602308,-0.08592899960838231,1
0.006828986331932824,0.4367229187422883,-1.9393887355320603,0.8664896856821529,0.131572246084814,1
-0.18738344082308386,-0.8607873846864561,-0.37472452529322664,0.06744055211135626,0.30401722123970604,0
-0.5279891696075999,-0.1476233386799995,-0.15104597368271777,-1.0982267453985093,0.8574614367108622,1
0.36429829274129194,0.2507109058296475,0.9464696915441129,-0.9382161266328966,0.8253155962149139,1
-0.6543783894675261,-0.6596926272820528,1.1797688372814703,-0.3937383343821185,0.24266968509096434,0
0.04325506169286011,0.8555711446095248,-1.9326231966609622,0.8785557049193137,-1.248447408332484,0
-0.6210094814934461,-0.25017788816389147,1.2703893517124947,-0.3182087700113829,-1.3111401610341298,1
0.3319489551515043,-0.9691898531306887,-0.05562387331513826,-1.0513948972443712,0.3985197738074934,0
-0.36795761022679285,0.5323408517390373,-0.07005024986072275,-0.8941484920298179,-1.5428521880524266,1
-0.7203147727941408,-0.10535846377892356,0.3737626045433973,1.4146441097337314,-0.48746173663270786,1
0.07886021444068397,-0.5327425666340095,-0.6084037347431288,-0.599663066369617,0.4003337691870659,1
-0.09511609982130624,0.42038567024494955,-0.055669596830678576,0.8244165819421894,0.8625055992964232,1
0.45719704151865775,-0.3239420427706678,-0.2969702986833967,-0.2608433351646365,-0.035556802025320425,1
-0.7523360734611417,0.4764805725471316,-0.054117787147299104,0.8315916085201511,-0.356971480308873,0
-0.8623549755944612,-0.4847245702949181,2.734726552698031,1.1319039295986284,0.16578346256348497,0
0.3036316364146685,-1.0431800366357575,0.02973940604821784,0.5135902000035781,0.433328239510665,0
-0.7060401631458517,-0.8035301237960558,1.2707646416416358,-0.90633937737333,0.0577727461644491,0
-0.44155349973578634,0.06256413555807461,-0.21366751948571586,-1.0135024690076735,-1.5851939172654155,1
-0.018157158809652248,-0.5795364449198969,-0.3785902317013665,0.6190967759091601,1.497980792483049,1
-0.013540410081041065,-0.501636319527273,-0.8613036214788314,-0.07358435917889827,-0.944225944849503,1
1.0873431490442713,0.44748741495003946,-0.8078418796479531,-0.05271988580579364,-0.6078193140731551,0
0.6559604904575218,0.11126679702777698,0.8122603239920335,1.6115398642980119,2.03986841165931,1
0.33039492970366785,0.11004541206483434,-1.6277156888622073,-0.6712812934734413,-0.20318948440736054,1
-0.287385576690685,0.37970144624151825,-0.30043490707634224,-1.574582090130468,2.2014685801543434,1
-0.4697358417803796,0.3105816337205016,0.25635269721969905,-2.17104189665788,-0.41868855631924917,1
0.4372929126272395,0.20461709403722142,-0.11918944683273663,0.3501571393315046,-0.2928367364862249,1
-0.45498923903210925,0.06926642057568061,-0.7321384030938475,-1.5569464099540464,-0.8432665561380616,1
0.02022825532569035,-0.3816152708182411,-0.7276495186997051,0.8606127256351641,-1.0235681767314082,1
0.186481063001429,0.8825339712063124,-1.0284537212671376,-0.7967607806440357,1.683300418510588,0
-0.3530423762606091,0.2421910716080561,0.10306615631991661,-0.1445447528043005,1.093196128026732,1
0.8513038184382592,-0.286977383489703,0.8585196636304084,-0.8870206500810152,1.5779086633677541,0
-0.06387975381478009,0.4670055697244892,0.2943692330271349,-0.31149548589855214,0.5497062517248592,1
-0.41262835610521553,0.35385316318806936,-0.789603805262894,0.9535462344060467,-0.6951830865211508,1
-0.43637406739948426,-0.05118759490430114,-0.25561133873282543,-1.175891328226377,1.0497315454766072,1
-0.17384007585298608,0.446302878261124,0.9542245461627009,0.16399468598621755,-0.9734009350755742,1
0.46235465986818275,0.22405328125410204,-0.4710367536213367,1.8038965735485457,0.5862002847713337,1
-0.2154432872958711,-0.6916110206768484,-0.778185682509252,0.11680330732570465,-0.23160271566717944,1
0.8757082230463049,-0.07485287534955326,0.37745627116183317,0.7113849907796055,-0.06357428154082442,0
-0.6747667226855817,0.7697244051840662,-0.7397636712552743,-0.913497314636773,-0.04252000140256061,0
-0.26256503118918545,0.281866845489323,0.09638901546638363,-0.45531741063193765,-1.5789983464808177,1
-0.4254997524516394,-0.2562172943388583,-0.5430239418433646,0.6369144355800513,0.08846706473169799,1
0.39721070823436316,-0.29593085856772144,-1.1696167168761256,-0.703286928050913,-0.38494279981484614,1
-0.31270627557482744,-0.9447198212302814,0.6267382459725439,1.4169097778702815,-1.2620316708160253,0
0.04257309141317683,-0.5439565163305917,-1.2359791224142205,-0.077903035942405,1.3167991405144392,1
-1.0211847446198903,0.242670033748314,-0.9608085304439741,-0.02846766838326792,-1.080482129367866,0
-0.9732125430359406,0.11572502076490282,0.3984704283164907,0.8081281188050851,0.14831517305281477,0
-0.30224492427007776,0.519255642414922,0.008406757522412461,-0.4813667304903464,-0.061279513092757,1
0.4089642281711521,0.14083716205905605,0.3108951249352149,0.4190416212945057,-0.09162224605116535,1
-0.44557455793585493,0.09775513600849572,1.1436730823304906,1.0714035192328408,1.1939330408035103,1
-0.692804979172511,0.5967253438044327,0.7270620958122465,2.0892526623584695,-0.12974461939334556,0
-0.03341301719642817,1.0198767974808967,0.35647632220688447,1.9152590607499753,0.028697570464008695,0
0.2707959466190908,0.5388800804678846,-0.06915208789387993,0.6498326502928236,-1.0615266490780637,1
0.9407776260276958,-0.581230622736642,1.3134117909183463,0.06408947447621599,-0.682289958012738,0
0.2939632231287651,0.5311195314170972,0.44702234583054,0.9118604645758733,-0.6267940536785522,1
-0.01322103022855628,0.5701207506094402,0.2089147243121685,-0.15794231790574093,-0.8521569821662319,1
0.48047841732829294,0.23176840107871824,0.21743279765231532,-0.06904668003275674,-0.282485808151319,1
0.9107824305777737,0.1365355547632959,0.09605641815711559,-1.351776226601946,0.07492115438396314,0
-0.2320965238427722,-0.1326473449907682,-1.1256488151349178,0.028540866066789156,0.564275099563639,1
0.6516671579712602,-0.06384952301431364,-1.3802883275488385,-1.5051678968114162,0.464175557906344,1
-0.26728435945365375,0.6014485420927697,-0.36517842787918253,-1.3934434031811909,0.7037171247712193,1
0.9377495360700788,0.5998387624770507,-1.3142545769097373,-0.3620870456660901,1.3583708153685454,0
0.2164977346041628,0.44275259367487324,-1.4209753355194183,0.6681133708824281,-0.9227189185491187,1
-0.5618578869960814,-0.7946811314786412,0.9603478372589396,0.7603709577290751,0.525494848667435,0
0.17650545995390074,-0.28144751481641195,-1.238821575833374,-0.4975927221963049,1.0466648730160217,1
0.36053673852373175,-0.10616559940389969,-0.18116530408836054,0.24323101031405064,-1.5560338897649169,1
-0.25929895258901187,0.5519794285564217,0.3309582578363547,1.275923046155782,0.39753569347318296,1
-0.7548064147534909,0.6932622844626098,0.3033992053970444,1.0609609221587428,-0.22549403597607992,0
-0.7394349095053668,-0.6665071792992192,-0.45481751767086953,-1.019646827758284,0.9055014956676911,0
0.3184511483930938,-0.8814812862891261,0.22549246991533026,-0.17465447741606352,-1.3340471305822748,0
0.036505779642099154,0.647980496405963,-1.5447759193307378,0.37315065563672306,-0.42794830175697113,1
0.05725168964113169,0.46492040365396325,0.9218980337438364,-1.5914535582494735,-0.30290334929865403,1
0.9364997209751312,-0.23267490295750184,0.4544282741595978,-0.441474190535018,1.55739873725741,0
0.5234051071491882,0.8685352350721228,0.1681871874073187,0.39862941925122036,1.1926830424914405,0
0.7271423614191217,0.2119736903362401,-0.2508680803377794,-0.587607164370781,0.29177849950918794,1
0.46950664905627737,-0.03730479427938045,0.8256747949636106,-1.1111634705611668,0.977624841331202,1
0.29551660192212614,-0.44318606053241494,1.1857192064334408,0.2762189543069171,-1.7331026491416597,1
0.8502688791215823,-0.084726686387305,1.1701201932723384,0.447448129898663,-1.0074097913090792,0
0.487915000170167,0.43699589316255494,1.2647650496128886,0.176462120830291,0.8564663882208131,1
-0.04970694411366012,-0.9861821809234285,-1.5173702920843621,-0.8646952758389171,0.05452522743243739,0
-0.14108022496442438,0.9966244194289585,-1.007556304445874,-1.7641018202870455,-0.08050746905352202,0
0.29235607937507896,0.40796730309893353,-0.5977497445576719,-0.011502312014126163,-0.08367325035386086,1
0.13862847645965767,-0.509828969078172,0.2337405459895525,-0.5920538586406806,-1.6273368686052596,1
0.25471435715080154,-0.483787244999484,-1.2448914246806486,0.4751293318427122,-1.476258730482873,1
0.039221122690600865,-0.3873589991683931,1.0349684321237616,2.0120812250842546,-0.59929872517642,1
0.2061846153731991,-0.4174115733793616,0.2418364029657961,0.01861461713682719,1.4152097861391177,1
0.5304453510308602,0.3465334798231495,-0.9025466971366827,1.0941576466230614,-0.7660735593232212,1
0.02076359923925065,1.1269740260704977,-1.0312740078273777,-1.5927823033337791,-0.026381121207709836,0
0.9512413264609378,-0.3651327913250229,2.0586694946204136,0.7989203338832268,-1.6099689646586812,0
0.04708030191954783,0.5335187015299677,0.5801441652476974,0.6677593703286413,-0.0004761895416089508,1
-0.9025803640056975,0.6098653834927904,-1.2721836877893669,-0.4465348281078906,0.6494184609998827,0
0.04313219179665054,0.5110484493945296,-0.21937223970458924,-0.48771019680047584,-0.810429415699243,1
0.26578811578485007,-1.1598529966184776,-1.2187698660004715,-0.36988766777146703,0.4186258483160306,0
-1.0462893888763498,0.12511047166061406,-0.19461109207545194,0.6524674433007926,1.6119564472110786,0
0.3374237127548372,-0.31837882007585794,-1.3662560879516783,-0.32988182521226594,0.4871835627530341,1
-0.5202604741371322,-0.27984685464281944,1.2070186615576748,1.576220131617599,-0.41068641545664036,1
-0.43833590698360014,-0.026396407357716867,-0.982762343752141,-0.7307440160069709,-0.5988646339891757,1
0.5697525514214496,-0.0749475485250985,-1.356467753590713,0.8303397737419851,0.5638317013750029,1
-0.7524675767332206,-0.5967986999980706,-1.5381188092190354,-0.7763926110547257,-1.143378967276055,0
0.2619082213852631,0.7814288494792958,1.5090887791481566,-1.0131260155917146,0.2912891198277089,0
-0.5452749092291606,0.14656598444859004,0.8681562223095043,0.9045083518549426,0.059399608010980716,1
-0.6101618717323757,-0.10105446021017284,0.11937946426384506,-0.08438499635563612,-0.1633131389884505,1
-0.2767410480446576,-0.3403109735734862,-0.43486162535067613,1.1950500124248016,-0.42554696934937686,1
0.19137722104276766,0.5794887824658634,-0.5432610375797797,-0.7520524893689067,-1.331549421449163,1
0.39490483083616207,-0.8664027630907848,0.6094839590422161,0.1558331267223687,0.29186187457520085,0
-0.18350411846201,-0.4890468630097861,-0.9190042727260076,0.10655076455056035,0.42577954187076356,1
-0.8230894128532222,0.4881253987692012,-1.0539767939698146,0.5503109222698044,-1.1554717981346607,0
0.38224620267533305,0.2582875080085536,0.19799100723357618,1.664122470602244,-0.48390407520297335,1
-0.9192677271555441,-0.43815974575155137,-0.7860624144156586,1.712019136510278,-1.568634097759923,0
0.6455206815087903,-0.19938143384726814,0.44268412363458665,-0.5002767086304116,0.7836613002322405,1
0.8099292193181042,-0.604117389198587,-0.48458878520145926,1.2356986942756847,-0.8520947703070476,0
0.17928716159348707,-0.5253461638027236,1.290854527773892,-0.47154978453958396,-0.5682387504983745,1
0.02683866566107964,-0.5383223301205565,-0.18690429883173676,-0.5421338038917136,-0.7623110475354603,1
