Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-12-31T23:00:00,0.77415,0.77415,0.77415,0.77415,0.0,0.77515,0.77515,0.77515,0.77515,0.0,True
2018-01-01T23:00:00,0.7761,0.77773,0.77372,0.77641,73489.9895,0.77919,0.77927,0.77388,0.77681,69693.2899,True
2018-01-02T23:00:00,0.7763,0.78168,0.77577,0.77898,72989.2004,0.77696,0.78183,0.77619,0.77987,75062.2206,True
2018-01-03T23:00:00,0.77892,0.78081,0.77749,0.77971,73708.1403,0.77987,0.78097,0.77764,0.78053,73114.0706,True
2018-01-04T23:00:00,0.77955,0.79015,0.77902,0.78433,79989.4106,0.78054,0.79031,0.77982,0.78602,80223.7195,True
2018-01-07T23:00:00,0.78503,0.78905,0.78434,0.78624,65136.2999,0.78585,0.7892,0.78492,0.78722,65914.5506,True
2018-01-08T23:00:00,0.7862,0.79127,0.78556,0.78801,79158.9105,0.78726,0.79141,0.78657,0.78897,80366.0403,False
2018-01-09T23:00:00,0.78783,0.78963,0.77738,0.77914,105376.1195,0.78897,0.7899,0.77756,0.77996,104791.9907,False
2018-01-10T23:00:00,0.77914,0.78162,0.7754,0.77913,90113.5102,0.78009,0.78177,0.77555,0.77991,91278.3505,False
2018-01-11T23:00:00,0.77913,0.77976,0.77421,0.77547,109180.3397,0.77994,0.78048,0.77436,0.77699,106731.5007,False
2018-01-14T23:00:00,0.77635,0.77785,0.77233,0.77438,101976.4693,0.77735,0.77817,0.77248,0.77529,104451.5506,False
2018-01-15T23:00:00,0.77438,0.77799,0.7706,0.77137,98402.3293,0.77534,0.77814,0.77076,0.7718,97978.6804,True
2018-01-16T23:00:00,0.77132,0.77814,0.76745,0.77595,127647.8806,0.7718,0.77837,0.76815,0.77713,125482.9902,False
2018-01-17T23:00:00,0.77595,0.77623,0.76827,0.77171,108745.4493,0.77726,0.7775,0.76842,0.7726,112265.7101,False
2018-01-18T23:00:00,0.77172,0.7729,0.76845,0.77073,106891.9199,0.77265,0.77347,0.76859,0.77223,105198.2202,True
2018-01-21T23:00:00,0.76992,0.77343,0.76914,0.77259,93530.9009,0.77041,0.77357,0.76928,0.77332,92519.0208,False
2018-01-22T23:00:00,0.77238,0.77299,0.76809,0.77081,103809.9806,0.77332,0.77343,0.76824,0.7714,105264.0696,False
2018-01-23T23:00:00,0.77081,0.77166,0.7638,0.76469,121165.5598,0.77153,0.77181,0.76397,0.76589,120072.9802,False
2018-01-24T23:00:00,0.7645,0.76728,0.75479,0.75951,148090.9897,0.7659,0.76749,0.75494,0.76128,143753.918,False
2018-01-25T23:00:00,0.75933,0.76129,0.7569,0.75762,126929.3808,0.76113,0.76202,0.7572,0.75842,125077.5097,True
2018-01-28T23:00:00,0.75719,0.76065,0.75639,0.7596,109825.6992,0.75897,0.76081,0.75699,0.76013,107750.3296,False
2018-01-29T23:00:00,0.75941,0.76027,0.75503,0.75721,119619.5492,0.76013,0.76066,0.75519,0.75884,119471.0509,False
2018-01-30T23:00:00,0.75774,0.76226,0.75499,0.75593,125922.7601,0.75954,0.76252,0.75569,0.75666,125669.5678,False
2018-01-31T23:00:00,0.75586,0.75845,0.75448,0.75492,119251.1191,0.75666,0.75861,0.75465,0.75542,119907.43,False
2018-02-01T23:00:00,0.75492,0.75638,0.74881,0.74893,143862.1797,0.75555,0.75681,0.74912,0.7502,144358.4993,False
2018-02-04T23:00:00,0.7494,0.75153,0.74199,0.74265,136260.3785,0.75117,0.75169,0.74217,0.7434,132858.3405,True
2018-02-05T23:00:00,0.74244,0.75124,0.7415,0.74882,190238.138,0.74346,0.75139,0.74167,0.74936,179514.379,True
2018-02-06T23:00:00,0.74877,0.75375,0.74661,0.75012,130647.4489,0.74936,0.75389,0.74676,0.75188,128298.6408,False
2018-02-07T23:00:00,0.75018,0.75215,0.74167,0.74252,153258.3814,0.75194,0.75278,0.74185,0.74325,153729.2898,True
2018-02-08T23:00:00,0.74252,0.74708,0.73884,0.74564,155575.6106,0.74345,0.74772,0.73922,0.74743,151755.9185,True
2018-02-11T23:00:00,0.74604,0.7472,0.74333,0.7465,103863.9191,0.74736,0.7475,0.74349,0.7472,103037.7998,False
2018-02-12T23:00:00,0.74643,0.74695,0.73966,0.74182,102733.3799,0.7472,0.74735,0.73981,0.74276,100712.8407,True
2018-02-13T23:00:00,0.74179,0.74415,0.73949,0.74342,122784.321,0.74268,0.74432,0.73965,0.74421,123135.9801,False
2018-02-14T23:00:00,0.74341,0.74381,0.73649,0.73862,118075.7098,0.74429,0.74468,0.73664,0.73888,115378.9093,False
2018-02-15T23:00:00,0.7385,0.74026,0.73666,0.73787,109133.2696,0.73904,0.74041,0.73681,0.73883,108513.3413,True
2018-02-18T23:00:00,0.73802,0.74102,0.73735,0.73965,78883.3597,0.73935,0.74116,0.73815,0.74111,77622.7307,False
2018-02-19T23:00:00,0.7396,0.74266,0.73891,0.73994,101151.7196,0.74108,0.74281,0.73941,0.74043,97370.7403,False
2018-02-20T23:00:00,0.73986,0.74113,0.73869,0.73904,107071.8397,0.74048,0.74263,0.73882,0.73945,106037.9799,False
2018-02-21T23:00:00,0.73904,0.74097,0.73351,0.73413,97915.8993,0.73944,0.74113,0.73367,0.73449,99117.1097,True
2018-02-22T23:00:00,0.73407,0.74147,0.73327,0.74064,93514.7202,0.73449,0.74182,0.73385,0.74182,89707.8296,False
2018-02-25T23:00:00,0.73946,0.74121,0.73782,0.7394,84363.2203,0.74219,0.74224,0.73797,0.73999,85066.2693,False
2018-02-26T23:00:00,0.73931,0.73998,0.73466,0.73482,103393.7497,0.73999,0.74026,0.73506,0.73515,103691.0103,True
2018-02-27T23:00:00,0.73453,0.73909,0.73443,0.73578,99367.9293,0.73534,0.73924,0.73508,0.73642,99966.0213,False
2018-02-28T23:00:00,0.73578,0.73882,0.73341,0.73341,121932.1882,0.7364,0.73898,0.73383,0.73386,124955.1498,False
2018-03-01T23:00:00,0.73322,0.73462,0.72532,0.72713,110361.6295,0.73406,0.73478,0.72553,0.72844,112926.0601,False
2018-03-04T23:00:00,0.72532,0.72746,0.72237,0.72479,109515.6113,0.73011,0.73011,0.72251,0.72514,105907.37,True
2018-03-05T23:00:00,0.72477,0.7306,0.72312,0.73037,112415.2601,0.72514,0.73081,0.72328,0.73078,110135.1598,True
2018-03-06T23:00:00,0.7303,0.73177,0.72386,0.7305,121246.2095,0.73078,0.73192,0.72405,0.73127,123607.2594,True
2018-03-07T23:00:00,0.73049,0.73806,0.7301,0.73732,118585.4193,0.73124,0.73822,0.73032,0.73773,124753.8897,True
2018-03-08T23:00:00,0.73707,0.74254,0.73651,0.74229,113424.6391,0.73798,0.74292,0.73723,0.74292,113741.8103,False
2018-03-11T22:00:00,0.74052,0.74245,0.73739,0.73782,79193.2004,0.74257,0.74327,0.73757,0.73806,78074.3604,False
2018-03-12T22:00:00,0.73782,0.73865,0.72684,0.72791,100676.0613,0.73812,0.73881,0.72701,0.72811,98633.7396,True
2018-03-13T22:00:00,0.72763,0.73218,0.72763,0.72924,97502.1205,0.72811,0.73234,0.72801,0.72956,98121.5801,False
2018-03-14T22:00:00,0.72923,0.73044,0.72592,0.72886,95178.6007,0.72969,0.73058,0.72605,0.7292,95307.1204,False
2018-03-15T22:00:00,0.72883,0.72976,0.72523,0.72613,86722.1301,0.72911,0.7299,0.72537,0.72764,85459.0198,True
2018-03-18T22:00:00,0.72697,0.72953,0.72521,0.72703,96176.1903,0.72784,0.7297,0.72536,0.72731,95776.6895,True
2018-03-19T22:00:00,0.727,0.73184,0.72659,0.73167,88801.5703,0.72737,0.73204,0.72676,0.73189,93740.1095,True
2018-03-20T22:00:00,0.73158,0.7372,0.73018,0.73582,103786.8293,0.73205,0.73743,0.73032,0.73621,105357.6391,False
2018-03-21T22:00:00,0.73566,0.73805,0.73251,0.73348,120823.2493,0.73635,0.73821,0.73269,0.73377,121724.5588,True
2018-03-22T22:00:00,0.73342,0.73976,0.7312,0.73416,116729.2301,0.73381,0.73991,0.73139,0.73523,113570.9117,True
2018-03-25T23:00:00,0.73426,0.73798,0.73056,0.7359,96403.8796,0.73564,0.73818,0.73071,0.73645,90817.3888,False
2018-03-26T23:00:00,0.73598,0.73869,0.73412,0.73458,99827.6208,0.73651,0.73884,0.73431,0.73496,105367.2699,True
2018-03-27T23:00:00,0.73458,0.74188,0.73417,0.74006,115406.8109,0.73495,0.74208,0.73466,0.74084,117679.1314,True
2018-03-28T23:00:00,0.74012,0.74318,0.73875,0.74216,92016.1004,0.74078,0.74334,0.73944,0.74273,92977.4696,False
2018-03-29T23:00:00,0.74205,0.74224,0.73854,0.73919,60290.4402,0.74282,0.74282,0.73873,0.74068,60864.7401,False
2018-04-01T23:00:00,0.73785,0.74094,0.73713,0.73914,84464.4801,0.74048,0.74135,0.73734,0.73999,82007.0889,True
2018-04-02T23:00:00,0.7391,0.75051,0.738,0.74836,92955.0302,0.74001,0.75067,0.73918,0.74912,94129.0701,True
2018-04-03T23:00:00,0.74837,0.75288,0.74453,0.75207,98266.22,0.74917,0.75305,0.74469,0.75269,103988.3906,True
2018-04-04T23:00:00,0.75218,0.75593,0.75106,0.75544,88910.2206,0.75267,0.75617,0.75121,0.75612,94940.3696,False
2018-04-05T23:00:00,0.75544,0.75676,0.74967,0.74978,111502.2292,0.75617,0.75692,0.74985,0.7509,113148.7807,True
2018-04-08T23:00:00,0.75013,0.75459,0.7482,0.75286,90337.2401,0.75167,0.75479,0.74836,0.75325,89768.1295,True
2018-04-09T23:00:00,0.7529,0.76003,0.7518,0.75909,88719.3303,0.75322,0.76021,0.75196,0.7596,88841.08,True
2018-04-10T23:00:00,0.75888,0.76284,0.75792,0.76104,95349.0094,0.7596,0.76302,0.75807,0.76145,93450.3499,True
2018-04-11T23:00:00,0.76083,0.7658,0.76035,0.76411,92121.5401,0.76159,0.76594,0.76123,0.76497,92214.2397,False
2018-04-12T23:00:00,0.76411,0.76673,0.76204,0.76226,66272.7095,0.76501,0.76689,0.76229,0.76405,67845.9601,True
2018-04-15T23:00:00,0.76233,0.76472,0.76076,0.76361,62727.6197,0.76518,0.76551,0.7609,0.76415,63081.8695,True
2018-04-16T23:00:00,0.76351,0.77155,0.76293,0.76968,66450.84,0.76428,0.77171,0.76309,0.77014,68398.1101,False
2018-04-17T23:00:00,0.76948,0.77033,0.76376,0.76665,78087.0699,0.77025,0.77051,0.76392,0.7673,78188.06,False
2018-04-18T23:00:00,0.76653,0.76984,0.76614,0.76633,79555.2003,0.76729,0.77004,0.7664,0.76668,80774.1697,False
2018-04-19T23:00:00,0.76614,0.77009,0.76333,0.76333,79467.3397,0.76691,0.77024,0.76399,0.76409,81120.2502,False
2018-04-22T23:00:00,0.76238,0.76524,0.76048,0.76112,77080.1897,0.76589,0.7659,0.76063,0.76156,78195.9792,True
2018-04-23T23:00:00,0.76099,0.76488,0.76087,0.7627,74420.8799,0.76169,0.76504,0.76111,0.76294,75254.2596,True
2018-04-24T23:00:00,0.76251,0.76576,0.76197,0.76524,73574.8201,0.76297,0.76595,0.76279,0.76592,73593.5992,True
2018-04-25T23:00:00,0.76521,0.7687,0.76343,0.76846,81747.6187,0.76603,0.76893,0.76497,0.76892,83358.7202,True
2018-04-26T23:00:00,0.76846,0.77016,0.76702,0.76978,76004.8405,0.76889,0.7706,0.7679,0.7706,76627.7099,True
2018-04-29T23:00:00,0.76907,0.77356,0.76847,0.77129,72743.1007,0.77017,0.77373,0.76862,0.77206,72788.8602,True
2018-04-30T23:00:00,0.77123,0.77593,0.76998,0.77536,79000.9998,0.77225,0.77614,0.7713,0.77596,76877.5395,False
2018-05-01T23:00:00,0.77536,0.77734,0.77409,0.7742,90484.1596,0.7759,0.77749,0.77498,0.77521,92610.4097,True
2018-05-02T23:00:00,0.77548,0.778,0.77394,0.776,93300.9497,0.77642,0.77816,0.77409,0.77686,97117.1493,True
2018-05-03T23:00:00,0.77604,0.7793,0.77486,0.77812,69834.9707,0.77683,0.77946,0.77503,0.77895,71207.1702,False
2018-05-06T23:00:00,0.77806,0.78082,0.77701,0.77823,65509.7804,0.77905,0.78097,0.77719,0.77863,64675.2699,False
2018-05-07T23:00:00,0.77812,0.77847,0.77074,0.77339,83819.1702,0.77887,0.77973,0.7709,0.7741,84139.5594,True
2018-05-08T23:00:00,0.77338,0.78311,0.77282,0.78115,81965.3802,0.77406,0.78329,0.77323,0.78224,82928.3699,True
2018-05-09T23:00:00,0.78096,0.78648,0.78038,0.78528,89378.3905,0.78224,0.78689,0.78196,0.78689,88495.2808,False
2018-05-10T23:00:00,0.78506,0.78669,0.78111,0.78119,73515.37,0.78609,0.78715,0.78126,0.78218,74886.0698,False
2018-05-13T23:00:00,0.7813,0.78327,0.77985,0.7808,65271.7499,0.78369,0.78372,0.78,0.7812,65332.8401,False
2018-05-14T23:00:00,0.78083,0.78235,0.776,0.77747,83175.3001,0.78113,0.7828,0.77616,0.77767,82855.7895,True
2018-05-15T23:00:00,0.77748,0.78323,0.77652,0.78266,89642.0205,0.7777,0.78343,0.77667,0.783,88210.0401,False
2018-05-16T23:00:00,0.78265,0.78549,0.78087,0.78159,84855.1899,0.78301,0.78564,0.78103,0.78262,82505.1596,False
2018-05-17T23:00:00,0.78163,0.78217,0.77167,0.77362,76961.4602,0.78256,0.78288,0.77181,0.7753,76346.8897,True
2018-05-20T23:00:00,0.77398,0.78001,0.77378,0.7795,68565.5397,0.77481,0.78028,0.77459,0.78022,69911.11,False
2018-05-21T23:00:00,0.77941,0.78179,0.77389,0.77423,78789.4903,0.78022,0.78194,0.77406,0.77472,75743.8204,True
2018-05-22T23:00:00,0.77418,0.77674,0.76676,0.7753,99408.6101,0.77492,0.77692,0.76691,0.77643,99256.7707,False
2018-05-23T23:00:00,0.7753,0.77561,0.76529,0.76944,92767.7494,0.77644,0.77647,0.76544,0.77028,91769.3596,False
2018-05-24T23:00:00,0.76944,0.77024,0.76228,0.76245,90502.4906,0.7705,0.77067,0.76279,0.7637,88780.8195,True
2018-05-27T23:00:00,0.76378,0.76662,0.76284,0.7643,66231.7797,0.76545,0.7668,0.763,0.76506,65067.2304,False
2018-05-28T23:00:00,0.76398,0.76606,0.75655,0.76111,106965.3005,0.76506,0.76622,0.75672,0.76214,107076.0004,True
2018-05-29T23:00:00,0.76103,0.77091,0.75886,0.76806,101085.1795,0.76208,0.77108,0.75922,0.76873,100715.8593,False
2018-05-30T23:00:00,0.7681,0.76906,0.75728,0.76058,104304.1614,0.76876,0.76922,0.75742,0.76106,102449.0387,True
2018-05-31T23:00:00,0.76034,0.7644,0.76004,0.76234,91859.0702,0.7612,0.76484,0.76026,0.76357,90764.2702,True
2018-06-03T23:00:00,0.76223,0.76517,0.76105,0.76327,79647.65,0.76437,0.76534,0.76122,0.76449,80480.38,False
2018-06-04T23:00:00,0.76319,0.76474,0.75674,0.75836,78998.4499,0.76449,0.76557,0.75689,0.7594,80309.4998,True
2018-06-05T23:00:00,0.75818,0.76831,0.75797,0.76171,82135.4304,0.75943,0.7686,0.75906,0.76259,81351.3495,False
2018-06-06T23:00:00,0.76157,0.76197,0.75341,0.75566,84846.2305,0.76259,0.76278,0.75359,0.75599,84405.0299,True
2018-06-07T23:00:00,0.75543,0.76229,0.7533,0.76148,84748.3297,0.75627,0.76249,0.75347,0.76241,82718.5604,False
2018-06-10T23:00:00,0.7561,0.76123,0.7561,0.75905,65657.0099,0.75892,0.76138,0.75654,0.75944,63937.7592,False
2018-06-11T23:00:00,0.75882,0.76026,0.75606,0.75788,82627.6399,0.75971,0.76045,0.7562,0.7585,80755.8605,True
2018-06-12T23:00:00,0.75775,0.75996,0.75703,0.75844,74472.3304,0.75872,0.76092,0.75721,0.75926,73960.2801,True
2018-06-13T23:00:00,0.75844,0.76457,0.75716,0.76052,86844.5507,0.75931,0.76474,0.75732,0.76114,88209.8699,False
2018-06-14T23:00:00,0.76021,0.76084,0.75357,0.75496,85539.4395,0.76143,0.7617,0.75373,0.75593,84822.4995,False
2018-06-17T23:00:00,0.75417,0.75776,0.75158,0.75365,63686.62,0.75657,0.75791,0.75172,0.75403,65461.2397,False
2018-06-18T23:00:00,0.75331,0.75422,0.74771,0.74808,94108.7596,0.75426,0.75476,0.74786,0.74942,94923.5201,False
2018-06-19T23:00:00,0.74807,0.75088,0.74743,0.74797,83346.2602,0.74943,0.75103,0.74758,0.74885,83614.6795,False
2018-06-20T23:00:00,0.74797,0.75003,0.74402,0.74486,96553.1695,0.74886,0.75024,0.74419,0.74627,95964.5395,False
2018-06-21T23:00:00,0.74486,0.74626,0.73909,0.7443,87038.129,0.74625,0.74651,0.73996,0.74533,87014.0804,False
2018-06-24T23:00:00,0.7441,0.74472,0.74055,0.7417,77818.9402,0.74584,0.74584,0.74072,0.74336,78289.0403,True
2018-06-25T23:00:00,0.74153,0.74561,0.74135,0.74425,84207.5407,0.74313,0.74576,0.74154,0.74565,85735.9601,True
2018-06-26T23:00:00,0.74427,0.75017,0.74301,0.74694,89200.2994,0.74567,0.75042,0.74317,0.74796,175105.3276,True
2018-06-27T23:00:00,0.7468,0.75341,0.74612,0.75253,99737.6992,0.74783,0.75362,0.74723,0.75322,99911.2808,True
2018-06-28T23:00:00,0.75246,0.75602,0.748,0.75361,95172.3106,0.75348,0.75616,0.74836,0.75448,95267.6702,False
2018-07-01T23:00:00,0.75239,0.75523,0.75083,0.75312,76862.0301,0.75396,0.75574,0.7524,0.75386,76152.3595,True
2018-07-02T23:00:00,0.75312,0.75656,0.75208,0.75512,77005.3906,0.75387,0.75671,0.75315,0.75548,75410.5896,False
2018-07-03T23:00:00,0.75491,0.7561,0.75355,0.7547,75244.7294,0.75575,0.75631,0.7537,0.75618,76914.2403,True
2018-07-04T23:00:00,0.75473,0.75702,0.75427,0.75555,80224.5098,0.75618,0.75812,0.75443,0.75734,78316.6007,True
2018-07-05T23:00:00,0.75556,0.75768,0.75293,0.75571,78398.2605,0.75728,0.75892,0.75307,0.75722,78337.5708,True
2018-07-08T23:00:00,0.75555,0.75747,0.75355,0.75612,72170.0696,0.75731,0.75755,0.7537,0.75689,72707.5895,False
2018-07-09T23:00:00,0.75594,0.75795,0.75495,0.75603,78425.7,0.7569,0.7581,0.75509,0.75681,79815.2299,False
2018-07-10T23:00:00,0.75588,0.75894,0.75366,0.75368,96013.4606,0.75688,0.75911,0.75385,0.75441,96888.8099,True
2018-07-11T23:00:00,0.75365,0.76203,0.7528,0.7619,84074.5302,0.75463,0.76225,0.75335,0.76222,83319.67,False
2018-07-12T23:00:00,0.76168,0.7632,0.76018,0.76117,76949.6997,0.7625,0.76334,0.76033,0.76196,78318.31,False
2018-07-15T23:00:00,0.76022,0.76206,0.75793,0.75828,69449.8702,0.76177,0.76225,0.75808,0.75921,71071.2207,False
2018-07-16T23:00:00,0.75837,0.75951,0.75526,0.75806,78797.6497,0.75923,0.75981,0.75542,0.75831,80069.1301,True
2018-07-17T23:00:00,0.75801,0.75892,0.75366,0.7583,72818.9901,0.75837,0.75911,0.75381,0.75877,73938.8905,False
2018-07-18T23:00:00,0.7583,0.75891,0.75153,0.75153,90012.8499,0.75878,0.75964,0.75254,0.75303,92563.5707,True
2018-07-19T23:00:00,0.75155,0.75827,0.75145,0.75474,94238.3298,0.75303,0.75842,0.75269,0.75568,94103.5007,False
2018-07-22T23:00:00,0.75466,0.75575,0.75269,0.75269,73578.0607,0.75642,0.75686,0.75351,0.75386,73002.2596,True
2018-07-23T23:00:00,0.75263,0.75596,0.75193,0.75509,79050.1794,0.75379,0.75611,0.75342,0.75563,79906.8305,True
2018-07-24T23:00:00,0.75503,0.76103,0.75448,0.76015,86455.1705,0.75569,0.76124,0.75464,0.76124,86731.1595,False
2018-07-25T23:00:00,0.76015,0.76245,0.75865,0.7601,77421.1299,0.76117,0.7626,0.75881,0.76088,78141.4603,True
2018-07-26T23:00:00,0.76013,0.76403,0.75966,0.7611,68971.6001,0.76085,0.76462,0.76025,0.76204,72231.9393,False
2018-07-29T23:00:00,0.76076,0.76191,0.75775,0.75775,52840.6098,0.7633,0.76334,0.75824,0.75839,50885.5496,True
2018-07-30T23:00:00,0.75775,0.7624,0.75432,0.761,73719.5203,0.75846,0.76261,0.75457,0.7618,73618.4499,True
2018-07-31T23:00:00,0.761,0.76517,0.76023,0.76254,67109.99,0.76176,0.76532,0.76062,0.76335,69155.2795,True
2018-08-01T23:00:00,0.76253,0.76527,0.76169,0.76354,60385.2298,0.76335,0.76543,0.7622,0.76456,61523.0798,True
2018-08-02T23:00:00,0.76296,0.76611,0.76238,0.76511,63029.9594,0.76443,0.76625,0.76344,0.76583,63728.2494,True
2018-08-05T23:00:00,0.76342,0.76676,0.7634,0.76614,46018.8098,0.76547,0.76743,0.76412,0.76735,46198.0995,False
2018-08-06T23:00:00,0.76616,0.76775,0.76143,0.76255,55184.6104,0.76754,0.7679,0.7616,0.763,55152.6798,False
2018-08-07T23:00:00,0.76251,0.76352,0.75981,0.76238,61361.5902,0.76305,0.76369,0.75999,0.76307,61861.5005,False
2018-08-08T23:00:00,0.76232,0.76448,0.75916,0.76121,66196.2297,0.76313,0.76463,0.75932,0.76156,66676.3001,False
2018-08-09T23:00:00,0.76115,0.76248,0.75667,0.75682,93497.4296,0.76161,0.76344,0.7571,0.7578,94504.94,False
2018-08-12T23:00:00,0.75338,0.75834,0.75336,0.75597,82785.7692,0.7561,0.75849,0.75423,0.75685,82330.3802,True
2018-08-13T23:00:00,0.7559,0.76135,0.75428,0.76112,74304.9698,0.75685,0.76166,0.75608,0.76166,72434.7399,False
2018-08-14T23:00:00,0.76108,0.763,0.75453,0.75574,75095.4198,0.76172,0.76316,0.75468,0.7563,75923.5798,True
2018-08-15T23:00:00,0.75569,0.75829,0.75477,0.75747,71480.0201,0.75635,0.75845,0.75493,0.75807,71788.1499,True
2018-08-16T23:00:00,0.75744,0.76247,0.75656,0.76159,72735.5896,0.75807,0.76336,0.75673,0.76325,73725.4202,False
2018-08-19T23:00:00,0.76171,0.7626,0.75934,0.75934,56851.5701,0.76272,0.76285,0.75959,0.76048,57364.6797,False
2018-08-20T23:00:00,0.75934,0.76011,0.75486,0.75508,74239.67,0.76046,0.76118,0.75506,0.75666,70200.0302,True
2018-08-21T23:00:00,0.7551,0.75656,0.75224,0.75582,69454.9501,0.7569,0.75694,0.75238,0.7566,67642.8403,False
2018-08-22T23:00:00,0.75578,0.75646,0.75228,0.75335,64296.9701,0.75679,0.75718,0.75247,0.75462,64363.7003,True
2018-08-23T23:00:00,0.75335,0.75492,0.75136,0.75481,72063.1398,0.75456,0.75572,0.75223,0.75547,71518.4901,True
2018-08-26T23:00:00,0.7555,0.75721,0.75239,0.75514,63091.2101,0.7565,0.75734,0.75255,0.75612,62725.7799,False
2018-08-27T23:00:00,0.75511,0.75693,0.75403,0.75467,67356.7199,0.75612,0.7571,0.75418,0.75589,66157.4795,False
2018-08-28T23:00:00,0.75467,0.7568,0.7501,0.75177,72569.27,0.75562,0.75701,0.75026,0.75215,72665.1799,False
2018-08-29T23:00:00,0.75153,0.75215,0.74588,0.74604,71255.4697,0.75237,0.75254,0.74605,0.74705,72403.7597,False
2018-08-30T23:00:00,0.746,0.74678,0.74053,0.74228,85422.4609,0.747,0.74918,0.74067,0.74375,86410.8799,False
2018-09-02T23:00:00,0.74085,0.74371,0.73951,0.73981,46950.6902,0.7426,0.74385,0.73967,0.74073,46068.1299,False
2018-09-03T23:00:00,0.73981,0.74122,0.73829,0.73862,72953.6502,0.74078,0.74139,0.73843,0.73932,72450.3295,False
2018-09-04T23:00:00,0.73854,0.74002,0.73538,0.73696,76785.6702,0.73938,0.74017,0.73553,0.7379,76455.2499,False
2018-09-05T23:00:00,0.73698,0.73743,0.73147,0.73412,76079.7793,0.7379,0.73872,0.73164,0.73464,75447.4999,True
2018-09-06T23:00:00,0.73403,0.73684,0.73273,0.73594,80780.8097,0.73479,0.73738,0.73347,0.73738,80548.9503,True
2018-09-09T23:00:00,0.73523,0.74113,0.73484,0.74035,61781.0602,0.73694,0.7413,0.735,0.74116,61511.6197,True
2018-09-10T23:00:00,0.74034,0.74536,0.73941,0.74374,63980.8803,0.74122,0.74557,0.73955,0.74444,62821.8496,True
2018-09-11T23:00:00,0.74362,0.74778,0.74338,0.74655,69426.8799,0.7446,0.74792,0.74428,0.74759,70625.3897,False
2018-09-12T23:00:00,0.74663,0.74684,0.74201,0.74232,65429.1098,0.74759,0.74824,0.7422,0.74318,65671.4497,False
2018-09-13T23:00:00,0.7422,0.74335,0.74067,0.74143,62995.1799,0.7432,0.74422,0.74083,0.74222,61905.02,False
2018-09-16T23:00:00,0.74132,0.74239,0.73751,0.7378,51115.62,0.74341,0.74361,0.73767,0.73825,51332.6397,True
2018-09-17T23:00:00,0.73748,0.7436,0.73677,0.74321,77230.4691,0.73849,0.74378,0.73699,0.74364,77330.9902,True
2018-09-18T23:00:00,0.74316,0.74991,0.74172,0.74716,73468.0901,0.74369,0.7501,0.74279,0.74896,73182.42,False
2018-09-19T23:00:00,0.74745,0.74937,0.7427,0.74292,80201.8,0.74908,0.74976,0.74287,0.74361,80005.8694,False
2018-09-20T23:00:00,0.74285,0.74344,0.73811,0.74148,69913.4203,0.74367,0.74368,0.73852,0.74262,71669.0098,True
2018-09-23T23:00:00,0.74107,0.74526,0.74025,0.74361,60073.4594,0.74282,0.74546,0.7404,0.74485,60440.1303,True
2018-09-24T23:00:00,0.74356,0.74627,0.74345,0.74474,63924.5494,0.7449,0.74642,0.74416,0.74525,63693.23,False
2018-09-25T23:00:00,0.74469,0.74849,0.74133,0.74154,71274.2808,0.7453,0.74864,0.74152,0.74275,70524.3298,True
2018-09-26T23:00:00,0.7415,0.75081,0.73983,0.74907,84944.6702,0.74276,0.75103,0.74021,0.74961,83147.1294,True
2018-09-27T23:00:00,0.74902,0.76055,0.74787,0.75971,71608.6502,0.74972,0.76113,0.74804,0.76104,73062.2289,True
