feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.1605414119879051,-0.28262962563718325,-0.5903606330576471,-1.749877337805138,-1.9707220313847238,-0.9293676195035914,3
1.8682840592469512,2.730389973335459,1.579686870255331,-0.39836425464357766,0.8261674976471354,0.3121787984967002,4
-0.034222606239381996,-0.8628047121582856,-0.5102540221342554,-0.06012449256181445,-0.44302926912090806,-0.9015490079495188,0
-0.0659667931203649,-0.8297224354329369,0.7157319241938851,2.0767152762060803,0.13549423094836432,0.8717971203112537,3
0.45427504815857234,0.9920049752636175,0.11088399251028738,2.1018370291073225,0.536863839127236,-0.0989285634168191,2
-0.3047550209701922,0.7160944467874208,-0.7075535364710265,0.9106047903214048,0.4898220350483956,0.2776353550561945,0
0.7577744582256357,-0.07678802202144305,-0.8691216945467726,-1.9453141384642776,-0.18845517457704666,1.5533419938882453,3
1.177469626136496,-0.34381116208279866,0.91839033318509,0.8432971405524784,1.466263142352006,1.352117544850699,3
-1.0890650367453631,-0.05173893936418587,0.38257504359308153,-2.0319403809491456,-0.2709713917871833,0.1320702950994243,2
-0.42091650812534537,-0.5314685511612837,1.381956793955756,0.5100962952369309,0.770298724546989,1.3614044206916214,2
-0.35122825063014906,-1.167999689925183,-0.03762589181381534,1.2450384046562997,0.7769761641685784,0.6872270608282469,1
-0.13463671509746294,1.3452409500839793,0.9555313343124069,-0.3093867754028999,-1.189451201930083,1.1665068583556575,2
-1.1373027712196653,-0.5947941109039423,0.030006113709766934,0.6480268354824203,2.3010884015312443,0.05345231477940283,3
0.9739967844808122,1.0266130851568538,0.6550060837419432,-0.46992999233826427,-1.1187415019340696,0.1914089379686287,1
1.0317912463527248,-0.2499042464290028,1.3596256707482168,-1.3427553696113095,-1.4535478379482698,-1.6440043192427634,4
1.9698262718961945,-0.034469749282496444,0.25411172164758256,1.3889196327552444,-0.5671724039993896,0.3791191710768108,3
0.21521391399020295,-1.3169020121960708,-0.3562737247804379,2.3842413965200753,1.0903359813158189,0.8577104245759027,4
0.4745503211938068,0.1891017155356182,0.8217091833459031,0.32519954207867086,-1.1259112011294197,-1.6047563098799464,2
-1.63789502169672,-1.4659024306807864,0.39861385889330236,-0.14688758930878332,-0.11486188131833634,-0.19075759063656028,2
0.5737289466095739,-1.6437054755893905,0.3142176903798857,0.9331941219271673,0.4010265763383172,-1.9127654135149403,3
-0.9153971712282084,2.674723112155792,0.0034852620374529854,-0.32610270002261593,1.1581459191448493,1.0231244573264708,4
-0.16250177579065256,0.0407203232616556,0.4660167409966278,-1.2371174552759325,0.42151024149920996,0.2559460212724823,0
-0.8838290641553469,-1.1235583649220777,-1.290918767016087,-1.2915342987593763,-0.2746233013680757,-1.8571392445092976,4
0.04488119198218341,-0.04309489195801436,-0.4608358713741259,2.026454629165486,-0.15501104068588545,-0.3688524179650253,1
-0.8888249078149939,-1.90953137181165,-0.8185464892938388,-1.2914541523674148,0.9658960557075978,-1.5879914361775769,4
0.31522544152193677,0.17940386429255153,0.8725061752692966,-2.0839841751449635,-1.3248303591684139,-0.9475592734160021,3
1.1048360111991407,1.0519695602766839,-1.6902762134334979,-0.3517547866229237,-0.28728564106308946,-1.0240641428385135,3
0.5134553672581492,0.8170766789021221,2.26689119658491,0.7875012991739068,2.2185785040666435,0.6427455953253957,4
0.283052950987145,-0.23844375659502134,1.16587402738197,-0.046937130484831606,1.011423309989192,-0.6824240350584486,0
-1.3037186115208088,-1.634580446085681,-0.5306293671842839,0.5347970648537734,-0.5755288773993094,-2.045584870565587,4
0.018711114573241695,-1.1364369759154307,-0.03013684947608491,1.0077067740790782,0.8331158055280952,0.8726720811261596,1
1.757381514630603,0.8482303497049949,-3.772527494168296,-0.6276095947037537,-2.5251562166287473,1.4837419045072715,4
-0.5826813006811978,1.4445336728023335,0.22845452441450448,-1.6540819449627104,-0.30722211106261654,-0.6168241108119034,2
0.7493235986405702,-1.4412638286719148,0.04700884537052754,-1.351756537574434,0.14458384980241765,0.7145431924838314,2
0.08013694014417792,-1.0150549963384399,0.7801852340233767,-0.21616814347558896,-2.250028464167866,-1.0752374513350043,3
1.2729926075851354,0.013578225338316308,-1.4348178292582026,-1.2312874592540808,-0.33077911133253857,0.24291322030680756,2
-0.8042111732890149,0.06936046525449553,0.46277524568220074,-0.2984600241200522,-1.182272925829211,-0.9524790003601512,1
-0.39141739582973695,-0.13256798866881137,1.1676632338507014,0.5967067923841017,-0.9559633181303411,-0.3810380756261325,0
-0.9354017767787071,0.25358180734773816,2.083764587366652,0.3307750654082273,0.16368253255374202,0.08399251213588553,2
1.147965735398728,-0.2799522433832422,0.5503001063403204,-0.9223808395400559,-0.8016163107795065,0.7144087984734738,1
0.8937665756700505,-0.16596046771876857,-0.5653700911256618,-1.8552184875307463,-0.41973624657863423,0.5694303244012578,2
0.63328433647485,-0.6986016208035924,-0.5053044040749755,2.1473630721773524,1.1147107571316013,0.3877003530487871,3
0.3323439700170538,0.23359146158722138,1.3540813279419908,0.7723303788472085,0.20498935785127617,0.4131049189673723,0
0.4231172947952103,0.5593514220877336,0.2888952277062866,0.7814381822619816,-0.7668647486926177,0.4800341022429635,0
1.1267424230903151,1.0001910383656794,0.5538888117144884,0.09273707578790845,1.0243502573035717,-0.04702575397641668,1
-1.3197560369378156,-0.7761440008785605,-1.143463721919283,0.8075614354393109,-1.419025539996571,0.420965351921283,3
-0.14867950405725025,0.42161486226761297,-0.41289021687337163,0.1736143740556184,-0.7761553280314307,-0.10300664011670042,0
2.138236999042133,0.363245014839332,-0.5712844787724114,-0.6140494405865247,-1.0167608183896881,0.08654727789917005,3
0.1338704973434007,0.5362716069564607,0.6111893601450606,-0.569350360203298,-0.20225798678354315,0.5724707788700397,0
0.06287434117898262,1.5965336874764493,-0.5453029132559807,-0.6708780972305778,-0.6589799902609274,-0.7494393927269597,1
-0.0347736386489135,-0.4323758094173655,-0.8436230651365494,-0.29178016015738706,0.4528328124369183,0.028076763499604324,0
-0.1276244638338154,0.7468948523673692,0.6205892655437858,1.5634800150927295,-1.284339686663751,1.116997531102284,3
-0.6801802835331451,0.7128269014174933,-0.15831386091056854,1.2666562362606841,0.8789666102241841,-0.3340697992119758,1
0.36005048047222954,0.07407019316718785,1.030521316516267,1.0654946790393485,0.8760863766260466,-1.968470703753486,3
-0.0348917623928245,0.22716926259658363,0.6570978863798196,0.46229519384444634,0.32440089346706535,0.5123606105721197,0
1.2798888491002216,-1.3728939245402623,-0.7094793565739143,1.4831088732024498,-1.1290577405612587,0.062260341524123686,3
-0.32026195988984435,0.62535079311495,1.15647961804889,0.8038345998790992,-0.9261879338678133,0.7291025244375876,1
0.7691365281838008,-1.4260124176393365,-0.2521870529948211,-0.26114191377713025,0.5494258889184831,0.4706315984846542,1
-1.882058038876769,0.16379510823388752,1.7163507600609054,-0.6956712612768005,0.08595362176586606,0.2755125968353193,3
-1.0822056991718099,0.4267540346615337,0.10423364174959332,-1.1287179963623408,0.5842564456109153,0.9122016816004089,1
0.3141106519902849,-0.18887168309329908,0.5252256273607264,-0.23145072630452465,-0.6304719323202772,1.775313801187438,1
1.1233918273647012,-0.4836557043085402,-2.0010483217771067,0.22151133698324196,-1.2880261872637095,-0.09823984262592902,3
-1.2268599604229562,-1.400635282295093,0.30282500423438863,0.7402934237036974,-1.2906939665716857,0.8178322517463775,3
0.7918032108863461,-1.1359252242261237,1.2026349073286748,-0.22581960072224203,0.22306264077814372,0.9470161877998274,1
0.4521917714029311,0.23784737394281755,-0.598912501305818,-0.2502488831274116,0.6022264810361351,2.1522184018552832,2
0.5974792233799323,-0.03781589484038148,-0.42951575808115733,-0.95706966737451,0.8632055061512921,-2.320822568700021,3
0.148589496373825,0.664402879719874,-0.049234646083621034,0.6702306952481728,-0.13715782276444405,-0.16478877516917156,0
0.7194896416469139,-0.7894612977865881,-0.27965568580944444,0.8679373541985771,-1.4709514105794463,0.7130192036612164,2
1.812029976351625,0.21051802909944992,-0.11595573992300331,-0.23149281363244958,-0.18152561850342044,0.7413927198130847,1
0.06358555242230467,0.6667073671456255,1.2460605757626142,0.9403735885240666,-0.9971107544290333,0.7066607444017426,1
1.4928073377017363,1.9448189586202902,-1.8111144946603726,0.22993438245522094,-1.1850933226113767,-0.9974735752193791,4
0.5724675626359067,-0.997193629893367,-0.7312832317525111,-0.003732438365776344,-0.03876551274432106,0.14857286250901658,0
-0.2481254175632433,-1.1179511152566908,-1.2766852253817491,-1.4163497070229658,0.6625336897497385,1.569155337318583,3
0.4769000996946581,-0.19214378607394306,1.2493433501625133,1.9734481166528848,0.7739704239079227,-1.2739553064087492,3
0.021279150704156497,-1.2907521721337785,-1.12787928169436,-0.18458811351000678,0.3838102420730548,0.6774532729834171,1
0.4684401068093634,0.30749185373517707,-0.2794635337475406,2.326010918085761,1.0402736874683585,-0.9088671201818908,3
-0.0012518461239409578,0.5390216904841594,-1.2234933870953852,1.6452084315857662,1.0134903078101059,1.9445765014440883,4
-2.3912681744529403,0.5997224880278973,-1.5498709168777942,-0.7701159816890243,1.5910559826506434,0.058651214241714995,4
-0.5502192641772736,0.6719173310086571,0.6348343117133405,1.5028595604465713,1.256820929689962,0.18457518223074504,2
-1.6499003835591397,1.0791947215054882,0.4497456851189116,0.6002827990667088,0.3924586636803283,-1.0494916771845246,2
0.6682154461480659,-1.847782992421973,0.5090787576055888,0.47849620342507393,2.136945006120506,0.513449183550343,4
0.40876611139850005,0.8791682262522327,-0.2879586833894892,-1.4917224527900315,1.1334915166424304,-1.2059301565146165,2
0.11954970033819937,-0.9377934290782381,0.4608660128189434,-0.4381035477549744,-2.2260638751639856,0.3427501404132414,3
-0.41285428685037523,1.0156050119470996,-0.5572278980253286,-0.8902611314672543,-0.6121626303089767,-1.961736640601472,3
-0.1391609293242703,1.4219799787667533,0.7899118553119873,1.601767003292497,0.7320981961089499,-0.16927949353891542,2
-1.6787320179919178,0.34935338860511395,-0.24644588823693708,-0.11259461866797764,-0.835461562900866,0.016998567656447822,1
0.4060872190173555,0.45975260718009825,1.326384915177157,-0.5044535838540698,-0.19825707431221043,0.6541024547793174,0
-1.0314019972770043,0.02106413353878003,0.811556998484925,1.4925228143858185,-0.08738927409773697,1.8658317059379024,3
-0.586688597251291,0.1833893103729386,-0.9250963866895421,2.302021072166217,0.6072807308287371,-1.106283330212879,3
0.33220077714905516,0.12134013445941594,0.19592798296921402,0.7688596117283054,-0.1219752968300438,-1.160091974145114,0
-0.9053073324804277,-0.2946506494835384,0.3150207127515942,1.7809118364385492,0.7505301082388496,0.38046867086814307,2
-1.5829625094387154,0.06301604561540572,0.3877456145453087,-1.7331253675521427,-1.2415829554300843,-0.037358007341801794,3
0.6848265745515064,0.07712173715911118,0.8977005921815039,-0.0714559888055208,-0.973933120581784,0.17023366649254834,0
0.6091090116129156,-0.1662707700493217,1.274967572873809,0.01851142286609287,-0.2650667269976994,0.31404874199054483,0
-0.27259935001942487,-0.294546210039877,1.0472532701637687,0.761830908211298,-0.43519981635547134,0.13970448909418934,0
-1.0392350617715707,-1.320021896328784,0.6909808843093928,-1.754575674088584,0.38754468501057526,1.2409327886127912,3
0.9048390330225093,0.9830638025160504,-0.26003818111414895,1.1700894248101994,-0.19919123376828726,1.6074690862490268,2
0.17758546906141615,-0.6414017440309643,-0.21638857360656463,0.3637343051736301,1.2966911986114817,0.20009419823993596,0
-2.503245442403904,-0.40618371690894917,1.4596017252705857,0.8491047110784646,0.3319009206294548,-0.6367908989208361,4
-1.3303141423744997,1.4554563776488791,0.18115891731100336,-0.6121645074322906,1.59835920566363,-0.9119974280475923,3
-0.25150585527751324,1.7461573612236934,0.22088575809942945,-0.30460805968152266,0.11053224573058366,-1.9669055016592294,3
-0.25134815683980855,0.3728684337166936,-0.49881482866707744,-0.8699538807215083,-0.5205107179523514,1.0334963840847446,0
-0.3532965545769439,1.5029077508047375,1.1416601774705317,0.018465764950670396,-0.3507549629684125,-0.5643567458426525,1
-0.00432052062782824,1.1728443123970074,-0.2934172018524401,-0.16217962856180704,-0.43451053371602777,0.6309311335988906,0
0.12732594352292287,-0.19237352333950514,-2.3844195287973506,-2.3748191284127906,-1.2488972963231013,-1.2530216713981852,4
1.7730813607121196,-0.045191222414704156,0.37481942655813505,-0.04363509291435247,-1.7700004424952256,-1.8006887683876527,4
-0.4498825701487879,-0.495931806080209,-0.07802615711458472,-1.581105031015384,-0.9470334630063842,0.472015634695134,1
-1.6078362873831518,1.587334937217166,0.4051871157371128,-0.06311976777155943,-0.4314190640897853,1.6537993005794667,3
-1.1535232623555938,0.24782071101772785,-0.24480772883894866,1.2354536055019913,-0.47871203397183476,0.016702670402035137,1
0.626114339187576,1.5654575163565463,0.7790515055176367,1.4660890761991745,1.9635304454704288,1.1394692268356663,4
-0.01761113611627041,-1.7584655685082253,0.763886935211246,0.8884795604810761,0.2626260768600482,1.6538852430655258,3
-0.989979141204584,1.744008998649136,-0.3709681887370953,0.45362171061778434,0.02869296901845723,-0.2997021118256296,1
-0.29442617637427465,-0.6467233779222105,0.22424474771818664,-0.17786449106181396,1.616272356095351,0.14676925795194132,1
0.6708049215601083,0.7384078687673831,1.0943761732704362,0.22747019841729788,0.7701185764610122,-0.1491871912658112,0
0.6654344140506419,0.17828385385003748,-0.6794810076370117,0.4866087067144285,-0.5484473272383634,1.0906807308219404,0
0.13223529597466993,-0.28875843057866896,1.412687336027309,-0.6582795228148756,-1.5747534147814035,-1.4171403431335143,3
0.09282006408747129,-0.25645791869250134,-1.0986173436480953,-0.5125744639262146,1.0426655490948544,-0.34642378876706803,0
0.7507889657539799,0.2793747268997953,0.41132383449150545,0.5822183120673902,1.5990267230210007,0.6729673830055243,1
-0.15268618818134103,1.1972435352797623,-0.30251382571743374,-1.2166426103656083,0.2663106164386465,0.20684389964522973,1
-1.0378527402265947,-1.2961112806394306,-0.811391362376263,1.0151031783307527,0.06575229303261221,0.8176040996487814,2
0.26853716367489705,-0.16201791304456742,-0.7265037650440967,-0.46061512658552417,0.9342532541764206,-0.4195595031549424,0
-0.07542905691744636,-1.8472901162943935,-0.9450592983416365,0.706448700059688,-0.8342088762367565,0.09293268496608147,2
1.3510846442849263,1.1044378908604688,-0.5000426410976077,-1.6633732039056044,-0.32451388604886966,0.2792112119465632,3
-0.6027564350832284,-0.16773042310366879,0.6394536784446863,0.24517062606061263,0.5678061799760465,0.6305855080170226,0
-0.5372369183263213,0.41782388165595036,2.002022173428569,0.6735327460867744,-1.736729969764944,-0.06431631185690263,3
-0.9879292673879231,0.43337506107019974,1.8352338472596479,-1.3267736090830609,0.9824984793187946,0.02472589164936734,3
0.06146630510640512,0.7995031384129381,-0.25897668642454763,1.4263317029619293,-1.7885877413153164,1.955342453298511,4
0.5646466028307047,2.7264709184855698,-0.78764372422539,0.42493377595325355,-0.9866319545424256,0.8763588046315146,4
-1.4748334916805628,-0.993738758724332,1.3118474242670417,-0.4118860726067113,0.8889737948532189,-0.16822238724103644,2
-1.0838215732463594,-0.1400339780864306,-1.3635496327292713,-1.3630284095433154,0.7530220624681099,-2.123979631507404,4
1.0390790891514396,-0.5697374476853024,1.83915637608577,1.2238699451028292,-0.8894587552683955,-0.6065282740644409,3
0.9030385063101193,-0.7598378417541,1.4913508773937592,0.6535776314976374,0.8779885213684961,0.43901956808403386,2
0.6773332836099242,0.10834626135779615,0.6512181393724623,0.9851070217747601,-0.8087955271963595,0.1959806226760145,0
0.045975805862202596,-0.7112340361961602,0.29201839833841714,0.7835471857345753,1.706662390024166,-1.125205545971787,2
