feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.8726234199852316,0.4571138834113254,-0.4465860110687186,0.38180387937509913,0.8178680475499686,2.150267359093908,-1.0229235718495,0.5638245655507456,-0.6515002146432681,1.191662058447119,0.2214107809501418,0.9466658155897026,-0.7633384593373037,0.6720026631977529,-1.7027707200099067,-1.3745223945681921,-2.180776507113697,-0.8840461367285253,-2.134387647100288,-0.948814773658404,1
0.9116443782143058,0.5539396323848191,-2.4459457691020017,1.4693281432590772,-0.4814598545893249,-0.49928503157463416,-2.4422081787935523,-0.6550402843861828,-0.23594864176602795,-0.20787726260193018,0.13712966498870097,-1.9194828148863747,-0.5000944710415401,0.37933068705148276,-0.5889857393697953,-0.13670209380163914,0.4875817438287335,-0.6927159663395847,1.3756166167878279,2.7400881148526333,0
0.8270762830654028,0.3583652740017038,0.9851338347555724,1.2188957348295884,0.02079026456179034,-0.78331157915818,-1.5514365106352437,0.3069977452184412,-0.021901610243183756,0.7305780849718403,0.5773265814720503,0.50750001852027,1.9515548275712487,-1.7200678369857942,-0.6160460030151852,3.4760492632736804,1.5443273834399274,0.45417589033521577,0.09469847537986643,0.3188969516721612,0
-1.0087306191048984,0.3701985891629639,0.026975916628294728,0.6244279077478387,-0.26405131807963433,0.08891919428171757,-1.6488267870586222,0.9924940023361645,-2.202431032787365,0.3730338778354342,0.4154010805078708,0.17078726060027166,-0.7522098701431598,0.9554794137939845,1.7299301507558378,-0.31988164451630247,-0.6390943363412203,0.9206269301381436,1.354901345056575,-1.8544816994249513,0
0.042892560251447866,0.3071812936662303,0.011279243926035597,-0.9213804369129541,0.6514899524536417,-1.1759096063011838,-0.0396766300387688,1.0483397741052607,0.37208541567594594,0.846177069516206,0.11169346143465267,-0.11727592963494655,1.6966744017676052,0.6561248965306188,-0.053387341143051735,0.35013745645781336,-1.002875516349391,-0.8290760760411177,-1.877913372541076,-0.3912604324220996,1
-0.6213131770763399,0.5858679488005925,0.5788542178698047,-1.1258610088543877,0.3141571819374608,-0.42750247721635304,-0.0012741368944720528,-0.8109964728768347,0.003004938342278532,0.7640365344269502,1.17234748808416,-0.9107823318249925,-0.461656302205006,1.071985657456397,1.2158722158692286,-0.06837110903191915,0.8013290321180919,-0.8966245237024728,0.8609522174079962,-0.07105093163659067,0
-0.7770206246271217,0.7897291870665772,0.760660367182742,0.17432657794953993,0.992787710466605,-1.3542051520221732,0.42384876165560675,0.256273525765968,-2.2000999840128976,0.32936900443786055,-1.2944481988752476,0.560322716407922,0.5101485131713381,-0.8421260182839531,-0.8475755878749679,0.4882168399468967,0.05199645199686351,-1.702218195366383,-0.38514040710781106,-1.828517901245649,0
1.9640616425725537,0.31954652760823854,-1.2343247755543614,-1.1511309654065334,-0.5012846877004777,0.6081370082745515,1.439200217971484,-1.0895151463586368,-0.684601667782764,-0.5976643224329654,0.07891476799182957,0.6894508948146457,0.3295732448617039,0.42991424297006514,-0.9185670601031929,-0.3737016309707124,0.30733886315508785,1.0346617224044856,0.18105442932436266,1.430858496506856,1
-0.9086635009953905,0.049270066927016604,0.2798125663760126,-2.361728087421556,-0.9700325472362278,-1.4982010988326886,0.7471697021172474,1.494846880494141,-0.39972568992414714,0.7721295291074534,-0.40042154209661807,-0.4779327703570672,-0.2993650741504033,-0.5653996841010517,-0.6945310106271142,-1.2046487959424452,-0.001107520030550649,-0.17778974294906413,-0.08034689484995043,0.7915083861972952,0
0.1077422402117475,0.9619261295616792,1.223471507896074,-0.1568664874787039,-0.6107251788388378,-1.222832079391584,1.1294259129037454,0.42538271332075406,0.5010782658018044,-1.1332106541966265,-1.152872628596862,-0.5953356940353096,-0.6365740980442557,-1.3474335584518493,-0.7322786930414189,0.013267894967355623,-0.8480837806913997,0.17444774096004964,0.6849882956960984,-0.7501466820718434,0
1.1036322947559416,0.04858861703209322,0.6441074398662584,-0.9331965597329237,1.3079326887655938,0.37666877359118156,1.2210321665880461,0.47169302793848744,-0.31016307291036116,-0.09126389431857306,0.38914578542675193,0.32048362628586835,-0.2403501495440098,-0.24661823326705626,-2.3291294597323806,1.180976195296404,1.3426111896401765,0.5607547373041768,0.2648879730649182,-0.21643935790056695,0
0.7341095485027905,0.6810466302088084,0.3521656803779465,0.6935241966087622,-0.1462995804717016,1.4716487479620532,0.4629244979431531,-0.23696796867589257,0.5798973792092483,0.6662397939640007,-0.049571890870576715,-0.9337092564129343,-0.8626956448130146,1.2298284843621108,0.6687630437301021,0.7434890817452698,-1.4555788455769547,-0.9145833947763604,1.1088612177562887,0.11448659762481302,0
-0.5959858328845179,0.8904325120128596,-1.7691597495615778,-0.20176709812957053,0.9264224691067757,-0.1224918037446161,-0.5358203554773583,-2.5075830883140102,0.2804926940890205,-1.3505983028632402,0.12360294169618949,0.2113329636538451,1.2917244188931771,3.0127826073214896,-0.35650780960113204,-1.0715584300291587,0.2311908159380147,0.8437052962256143,-0.47871815791272515,-0.275351800606613,0
-0.2261434392592186,0.9157099942664795,1.0264880736626172,0.6077311110313652,-0.1812747184204328,-0.01939898564410878,-0.5239405977420649,1.6800597358347944,-2.538673403750759,0.9571547251421068,-0.7686127618686469,0.29879774174896995,-0.7351715616693663,0.13696550641414204,-0.31908529014884923,0.13576683613806434,-0.33208316848806624,0.24531047682215376,0.4775430693119799,0.3356032510307795,0
0.051129484258871594,-0.054182534395006976,-0.4746238595967892,0.5817282553961624,0.5498594266195825,-0.08786846799807263,-0.58958853983374,-0.08793406451170371,-0.9402288394551205,0.23175369723751155,1.490014465587467,-0.8595571377713062,0.10251903645070753,1.8109353332469893,0.5053356472015859,0.08142134433404598,-0.7892470331721053,0.4508413041468978,0.48786351851108134,0.21522931041502416,1
-1.0042326951813352,0.32426693713204235,-1.006166010624143,-1.2532362164838178,1.2059570662619907,-1.7238181970642175,-0.9489162619327521,-0.03296151136466523,1.3007644768316764,-1.569005758467569,-1.0696994989178552,0.6758799743125217,0.17263413513498863,-1.06338413132047,0.624569346348252,-0.4513724544175633,-1.0901169386827665,0.5987828488572167,1.7465871570141362,-0.9968422257743182,0
0.11496380981295135,0.9973009384088193,-1.2542250794211796,-1.392568631279281,1.8358659448177008,-2.697995774014354,0.2742411765426842,-0.6709003298066133,0.7601171017824712,-0.6702846598547797,-0.32108408248306686,-0.473980325092285,0.2567633646347136,1.343930835442177,0.10329571528768082,1.6610357613735545,1.3572894294219375,0.5859523716153936,-0.6708600540524774,0.8108685233388678,0
-0.8430851195332122,0.2055298666894804,1.6976866573437763,0.12291642865229126,-0.7586337280831876,1.0198391486083183,0.6038881301933855,0.9838018564734016,-0.8988074314748935,0.9604467566103131,-0.08632152409307363,-0.49156533140214964,-0.9100035213102818,0.6025333935469765,0.82678021294502,0.21296115713877295,-1.8704750440307427,-0.31478699537967003,1.6505233631866372,-1.7482331629274588,0
-0.9326980508276705,0.7091690446480335,1.178643971370149,0.2677661542676908,0.44470928918474817,-0.7713192226047815,-1.5541429846708459,0.05660945006866767,0.03218831038211596,0.5299745410535792,1.4221721952108763,0.3509875305790532,-2.2234293395252926,-0.2814355685338324,1.0055445382334685,-1.0207289422697943,1.8614853964980849,-0.6074386814064668,-0.2342276955411737,-1.6098243669556684,0
1.449375607668536,-0.41067836055987705,-0.3668137454158168,0.19194589188173034,0.7832265878101111,-1.4464968482994964,1.19188567914094,0.8823571559905897,-0.023181427449145243,0.9337289225409842,-1.3400102360929937,0.09381283732321741,0.26591177219667983,0.06350689115699108,0.015423000722627995,-1.9657137869370824,0.14361612496582873,-0.6776866901280217,0.6685974434437557,-1.0994595329647496,1
0.4090419211778551,-0.23171945338870792,-1.2404190361648324,0.4140700519954022,1.505964706104114,0.5427492144390296,1.427690652138259,-0.7178589940108782,0.4657734881451175,-0.9573221046292782,0.34613202200434656,1.0268330498171716,-0.2871213897356126,0.6817041107639888,-1.2934946520582504,0.8286937402270478,1.45926627457548,2.2789734731705793,0.7048915524329967,-1.2843774004107142,1
0.12490821797928883,0.9730836219758912,1.0078071659840129,2.1544859208642344,1.1810749355598043,-2.0431239816491322,1.3078449413623618,0.8047750493474667,-2.383532533082783,-0.3005423047286825,-0.215027443299694,-1.667244560654244,1.4801119314211257,0.8461448243154676,-0.37568517518054634,-0.6623072087939741,-1.3185757276865604,-1.5466231688122638,-0.04412320446630877,-1.4361094006276287,0
2.0382156509083806,0.5077759081194876,-0.25706432126806417,-1.5518385883867942,0.359313596916509,-0.17755158954342287,-0.03498969150564378,-0.862919943851593,-1.3456738485361819,-0.7617175845660923,1.5128999506382568,-1.4522290018834563,-0.027379061840139805,0.07147269654182108,-0.4852320032723054,0.9568157928642497,0.12475325182701251,-0.2453373615731676,-1.7880326998042084,-0.517302861223711,1
0.6726955465262189,-0.454522723514784,-1.2594902676361672,0.45432896704681586,-0.36943200769216816,-0.030156254170297637,0.28768112288752934,-0.8119814980471061,0.3780704937254674,0.7865324631330542,-0.3983215490665422,-0.20732332119627656,1.3815048464608082,1.487393686012928,-0.9923741392861579,-2.0320173682354086,-0.626886024353025,1.4933759966686426,-0.46572120466641165,0.6736530506191011,1
1.9550240366264926,0.30268921324170633,1.315656446517557,-2.610772783696341,0.3110459708895409,0.5020700033361682,0.9009253781455698,0.35107522505298644,0.8494112808598102,0.8833604762134841,-0.4454415054732458,0.0014350808434496994,0.5159579360562833,-1.3646308553570317,-0.5040972190530094,0.12068518573796246,-0.5725203165584063,-2.0485242900246434,1.5902494203083197,0.6181133661666873,1
-0.4819335165698749,0.7719494234564657,0.11670057431247066,0.5123267161876532,-0.23414631674051706,-0.13676917829477492,-1.1272340508666838,1.0151297671965172,-0.7115444491708656,1.3750777245833354,0.4714029863688735,-0.035995248008716986,0.8618594360454301,2.3314576270454808,-0.5173003383556182,-2.8950757159865463,0.1295732423773643,-0.44034121945815363,1.2648614427120561,-0.6080695657995805,0
-0.036078579382398744,1.071652173386384,0.48969865276231755,0.1478216931454997,0.5906739056294946,-0.31080410283774007,0.23764969739708028,0.5432936418965372,-0.7795195440875475,-0.2685231193854098,-0.666845396670929,0.07877738392756416,0.24488592213920432,0.5015537941996104,0.201843382635012,-0.8237676715370882,-0.6608602558325175,0.10437297353509252,-0.12624652287641155,1.3114377632971486,0
1.0666614813696542,0.2355422514316887,0.2953958933142271,0.5111056265715798,0.44981140354363863,0.46537274642040266,1.185044287890154,-1.2045382305148449,0.2619161162099041,-0.08407281069821569,-0.22983372974793037,1.99910123638769,-0.9905042053502768,1.4294424280231948,2.707907309154505,0.8467737439466748,-1.089708214449829,0.5601857440799538,-0.25392689880399283,-1.0222929551225095,0
0.9373544120268951,-0.008338013618686791,-0.49936238413175355,1.1399397487070888,-1.4828077151787182,-0.4245775237777535,0.3974568847500556,0.605400482467713,1.6703221599331781,1.0748971416003708,-1.3763574165822439,0.6750319339515733,0.07307727381971746,0.5900025870477867,-0.8139905306519627,0.5350535916696084,-1.3469214124018338,-1.6556222102130087,1.1446189419711432,-0.18588237269974078,0
0.9303477764781212,0.6324549407636011,1.3698115913815447,0.41896559737953076,-0.0840832204056638,-2.077517327911181,0.6380966310953913,0.4864181646125646,1.3052015281872924,-1.1275126699570261,-0.2039153834989799,1.0769870642013146,0.7200548658357246,-0.45949110979049046,0.5256901002630525,-0.2494347880989436,-0.03545401308418146,-1.4858526355054171,-0.8238434633369285,1.1775578776980626,0
0.19094108174683305,0.9145013736246335,-2.638562352997636,-0.5619123503443719,-0.10838475649089634,0.8255776435362651,0.28355640961163936,1.1318563942749906,0.9093920531852139,0.5043184530942403,0.1513378205648821,-0.3152579151373308,-0.5698945516149387,-0.0008789262018549363,-0.8052131651692407,-0.16813304516236816,-0.3716818619983172,1.3421908792629158,-0.10940851773111292,0.040171279553877975,0
-0.37950746287235737,0.7981863609715316,-1.252201524383892,-1.4642245440137172,0.5670298376197939,2.667053563020792,-0.3014113378175516,0.49086154707596974,-0.27598707844446285,-0.5051056741164981,-1.1443193111886547,-0.18841520426380573,0.574374725701475,0.07034921128688996,1.4047806158414782,-0.7214791444362981,-1.0645919211472916,1.8950646538929843,-0.6559520653064712,-0.20570190201825153,0
0.25005016856123063,0.11279612977572283,-1.960373499951653,0.24516633915416886,-0.3657451685239233,-0.22479702269904164,0.5259580589248488,0.29124026439311673,-0.34105294909203454,1.5205165316580185,-0.5303819115712186,-0.6628792141762241,-0.6481194460826545,0.7723017559278487,-0.5659307949562006,1.149957774435641,2.226315031166354,-0.27370622803539796,1.552919351993408,-0.2356187929816701,1
-0.3685685638250256,0.9673032948532161,-0.0964865056139571,-0.5824785962615207,0.18702168499424704,0.1273358493628913,-0.8646206809591809,1.0484269686490575,-0.33026036381465274,0.7080758520330741,2.2599824679303446,0.6492994264956096,-0.04309465954028293,-0.37186689635711684,-1.7965670118176185,1.2608628773019999,-0.8686762642289582,-2.040053656710103,0.2429493058971215,0.9693791246650947,0
0.004552335468769764,0.2794660197857159,-1.918469753213887,-2.0390334947995146,0.7071002982435243,-0.21160315930016527,-1.2716935877509863,0.9857474139532374,1.0518651016286473,0.4078468295251289,-0.9815021325571806,2.4348538789287835,0.34179631911437897,-0.16881299902392322,-0.12190843514802985,-1.1528385812687802,0.37161497010297756,1.0793054415802508,-1.9902636920773693,-2.0404724993615457,1
0.15898234785044865,0.4148546215481969,-1.313105171052263,-0.6834675874683952,-0.1247002777334855,1.930753670395096,-1.4453918791977742,1.1074278086695275,-1.1584976284551636,1.6801446811647707,-0.43224781197763473,-0.5799541374008165,0.961876663328906,-1.68941428246851,0.6767834223502984,0.9868945378421392,1.0653961281989122,0.5085898154151386,0.8602803978101163,1.6028178089875162,1
0.0735121147232558,0.01299193161858532,0.8229741756984109,0.4617478381279548,0.2423004446507951,-1.4332634683214807,-0.39922790552065374,-0.1154425764537761,-1.8167577335125593,0.19161876604004113,-1.8099228263828917,-0.22669082783767164,1.3224715799602456,-0.5814339128410678,-1.2545000415037837,-0.20076492804632745,-0.47416597546833056,-1.0363795665952158,1.1802307866366437,-0.812578294489596,1
-0.41307044619902616,0.9810726801964895,-0.37219513626825623,0.6129379350909632,-0.9921689128791709,-1.3106280269663186,1.572152623449764,0.192509938193369,1.3973847718788281,1.7484038458345657,-1.4524580774632054,-1.3770511576642208,0.6085614272930513,0.1354876732469009,-0.4166392181880889,0.6018102090412466,-0.10789639811577421,1.8014363053575024,1.2747541518225678,1.478258451259076,0
0.3304383386721854,0.9744764010601604,-2.2244661717537797,0.3471290088261177,-0.9852522053056898,-2.55677483821722,-0.12370643468648422,2.086834010360419,0.47564528231842806,0.6082440269360231,-2.325102315741594,0.8025613181578897,-0.6723382989532268,-0.47016135703718653,0.5747934739593161,-1.4654313350113222,-0.3558013257627675,0.3627825549900591,-0.8362692705217576,-0.06467244836972896,0
1.6552367960611072,-0.20224096039971143,1.9123271578911756,0.782997048976671,-0.9194499748105713,-0.9814484322965391,-0.8459144266630456,1.8085880614856875,-0.5963676300480322,-1.8100143326385019,-0.2013415370241058,1.3347603977260818,-1.1554546915628916,-1.5236276691103887,-0.12646791432988908,-0.9823567036380156,1.6688308590633745,0.9095213712285687,0.9329353336710257,0.2742734505361654,1
1.960696258469378,0.30476572672539115,-1.8660884087477891,1.0581559601766928,0.18748372428743154,0.5500524414176841,-0.7623181162605088,-1.1344678652135076,-0.5572200502710347,0.334009428238457,-0.66198579352496,-1.4015484772523539,1.132987867445297,1.4630414300259365,-0.09679052959408996,-1.4627048181326114,-0.24839105996105088,0.9344755527039219,0.9479076009836956,-0.8071583441593985,1
