feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.002143997454933516,-0.8077516752854259,-0.08435488113997043,1.0930768742087935,0.38870848274223146,-0.009828586740288577,-0.899084018360765,-2.4057054285461787,-0.1718138528196404,0.056336619306589564,0.17066303051375145,0
-0.09204545972806308,-0.4315042279278157,0.21069371393267386,-0.12411928405211707,-0.40776232515748967,-1.907021913890183,-0.6751418781266093,-0.44000296265789884,-0.04424775047999533,-1.2820379063172749,1.5611738739885812,1
-0.23384341434930178,-0.29930205893018996,-0.19715465040846397,-0.5335684645295362,-0.6721938394400574,0.6260518168219923,-0.6158726646913509,0.2542950938209403,2.8939865810972027,1.6011746155849547,0.0073392984653022,1
-0.9820933727338739,0.6244138265223566,-0.6319057633132394,0.16416625417185612,-0.6726401209279657,-0.9248105579447273,0.05183837829289143,1.0841690352720048,-0.7433640024803622,-0.37512155772328826,-0.020514198910059834,0
-0.3303842156938982,-0.2937814394334017,-0.9488593560649928,0.47862844570127155,1.528824960076241,-0.48629899320889997,0.3985070538794773,1.7973870989596183,1.3701981400608254,0.03175698769583639,0.5081777905477634,1
0.3706349034616048,-0.3930713342298402,0.8163325210178646,0.8783054285328266,-0.8567572038149865,1.5774408410191945,1.4575896075967876,-0.950761068423519,0.18113834363575043,0.35442868215595863,-0.3600196243242208,1
0.48538037845461146,0.09365198602438313,0.34818661041599136,-0.16976674195577235,-0.32471919379485165,-1.8122142733208106,-0.9148535992323702,0.3035241755791353,-0.591290060280785,0.33898436406136667,-1.566809365394666,1
-0.7326234634522237,-0.34064965918540896,-1.3684324459319464,0.060991820745098874,0.4955813477603443,0.7189330734981323,1.254133024590467,-0.0027440562930050663,-1.613571498790261,0.8741383653173983,-0.07769163815465949,0
-0.6917971230959686,0.8818242957911101,1.3680793095735675,1.3624954195598467,-0.2849480333424121,1.1546174034667882,1.7799253655697322,-0.1652694485059009,0.4290940696784262,1.113155771988467,2.4365956047796096,0
-0.291382697657905,0.4552531513916288,0.37669763078584834,0.1200503026839608,0.039253357658002294,-0.6282351090058043,-1.4889973012706144,1.6290982817220236,0.2792294027731956,-0.2877422218443144,-0.3579512906813288,1
-0.38861963173846176,1.050165927333735,0.5419394895572484,-0.8851720107663812,-0.6949829528977967,1.2236555811216365,0.30079059928852553,0.6305050353535755,-0.17184713228210377,-0.6520090784192812,0.2585799256839522,0
0.16018123536768344,0.3860342802129928,-0.8033313261210046,0.6963148073661664,-1.6482723960232282,-0.3501496551364802,1.3880939557099876,-0.40390592936179515,-0.22511228033785619,0.03949429062739519,0.13095574873800941,1
-0.005875009600067538,0.3513549441227347,-0.7995920474468793,0.2955317860995621,-0.22738806178264923,0.21001172398505968,-0.8881319933192464,-1.2633643638648415,-1.2616242443970391,1.0192062501417989,-0.17884647023377212,1
0.8100452508422639,-0.633990251107906,-0.3650977161682489,-1.0095238451687163,2.0697805531085662,-0.25551080066970727,-0.7635117786596037,0.7720780796275877,-1.0581602138976611,-0.10778257598361332,0.27458896400686666,0
-0.4269817231918088,0.15144537233291414,0.4844136318147909,-0.31254574130671064,-0.45477113004416975,-1.2490810314126597,-1.2818566328143968,-0.3721909320562068,-0.6086797811571621,0.5058859747016996,1.639402450329931,1
-1.0533339736133482,0.2586381233612866,-0.5149875271358069,0.555141108952166,1.1786263024100783,-0.342386406694315,-1.6252376463457308,-0.8800783042397207,-0.0624316343419928,-0.8001142720955985,0.13901983332907553,0
0.11319944393971229,-1.0869827474491718,1.5586096198140733,1.1153871694478632,1.5169556649262346,-0.0320998348623742,-0.5568926835737448,-0.00838074627980984,-0.6139503196854658,0.760803365967364,0.6841611835018987,0
1.0687406980307301,-0.2988689940881035,-0.8232373980407228,-1.5870230493840833,1.8617138027414408,1.338366464522102,-0.1750961966299449,1.1170444730499134,-0.08365185933427574,-0.37876126639761676,0.7368371493176563,0
0.7789458151892984,-0.5905458780717259,-1.4996752179621804,-0.2287749591640989,0.3837468658196001,1.0662583883096513,0.983743932621113,-1.466232135879688,-0.23379003481470698,0.9294311858426576,0.20339035443777267,0
0.7526951783076372,0.6112925662737837,-0.3433198819306157,0.19455712276053982,-0.1660717747052997,-0.20529179771977166,-1.7067888075943631,1.4683975547270633,-2.817750804008147,1.706404718749404,0.8485728816353918,0
0.7541238373409773,-0.6134831072984145,-0.5548512553074317,0.33610776226381167,-0.6799427826958139,-1.4701770477073097,1.448688148981344,1.0543211707361686,-0.7674168821694575,-1.645325304972209,0.4161167544183155,0
-0.26039753432490576,0.9584683590294439,0.41350430597981147,0.8947308530934093,-0.07811854583065822,-2.0804096387218736,0.136153785240198,-1.494455679420708,-1.7589204186766227,0.14607314437174607,-0.5763534947468596,0
0.9494474357800603,0.4015043600208495,1.1300154886709182,-0.3276525150389155,0.5435532838843786,0.888877465028866,1.462615004141071,-0.3092043383194362,1.42392267824728,-1.876855080207048,-1.97289137198856,0
-0.8458959543444989,0.8148621458543815,-0.5161188629030286,0.9392215971441799,0.8366727782180114,-1.7022968457907115,-1.2307667854628574,-1.158753203545849,-0.2824689003075632,-0.6616779124053758,0.948441363341208,0
0.354777630732217,-0.4612178259765845,-1.0444207268802943,2.0551770993841316,-1.2478026295109284,1.0070212701929533,1.8056733199066168,0.16194084834327863,0.24173885619340868,-0.3189288839571221,0.10164172088437282,1
0.2499608379293841,0.5467224942416685,1.4157635710066905,1.7303066043848048,1.1858543391847716,1.9025483192896118,0.5233437320166302,-1.2334702688431434,-0.530061686873064,0.08067349750083093,1.237164473155032,1
0.2680641855135493,0.20871203223784585,-0.652066401590932,-0.5253525458808899,-0.3532396674948776,1.574844882919818,-0.1069910650295921,1.312276447568852,0.9782329884907143,0.6021146667748346,-1.0527635674481426,1
-0.8450224732455187,0.47049764618250034,0.06482344102002051,-0.0671784816842262,-0.9763252022482659,-0.13597216179635158,-0.10592104055335376,1.1254067984169578,-0.6316952910052365,-1.1875567902823734,0.2729830644811835,0
-1.114919773965761,-0.3778594675340009,0.5277669835628777,0.45930443453510006,0.5940282478839748,-0.063875704501367,-1.4461440003279575,-0.055244957378435,0.049825542209760876,-1.0114463608616417,0.03658492069637501,0
1.0388792893131737,0.1743001414617115,-0.15442434356385298,-0.04121228855019191,0.5179675941832879,0.37665413108057993,-0.8719175395415741,-1.7824635485965605,-0.482639161140216,-0.5639166998318894,-0.44941276551751397,0
0.14849142499949664,0.43638962323468616,1.7655554209104296,-0.34140930597681374,-0.53782341408771,0.23132772552171818,-0.5115185875953356,0.838245504197195,-0.46558313586928374,-0.12859105022925454,-0.3655508441985421,1
-0.4155577207930063,-0.3571590410629726,0.10659603257621697,0.20224649592384172,-1.58789544077374,0.5149809126039464,-0.9735266501739539,0.18971502767878645,-1.5169807050164263,-0.6063460843897662,0.8053433756900871,1
0.828168754988174,0.7600138380021675,-0.12115395308955938,1.260352059777247,-1.1738575471785582,0.8487400181570286,0.2560954212615195,0.32418135520275465,-2.087235242695016,0.10874523657648878,1.7071178656455144,0
-1.006431332668557,-0.29618768327111317,-0.7096676441084057,-0.05726707225728998,0.46340488565864063,-0.4764845261338355,-0.7857406829081816,0.045172917640465354,-0.5728637877216278,0.8605226612379292,-0.606179362099599,0
-0.4525083137663413,-0.21493812262703252,0.05044680299835674,-0.5044711130292258,-0.8366089865212321,-0.35390474532045796,1.7210185307358923,0.5240851010964808,-0.5509883887962921,0.9561130147263845,-1.7407374649127527,1
-0.6008614586593833,-0.2779834160857435,-0.3893152035598142,2.1415154625234707,0.6405749303380908,-1.6994422168766028,1.141282926260837,-0.616943982614473,0.6386721135880733,0.8596500867467778,-0.6708482222703567,1
0.6767069606826422,0.5752103741555975,0.06939800692939264,0.7398697166366834,1.065547263722095,1.228694183485111,-0.8461790217738027,-0.498623232045836,0.46840025739741403,0.07273386291837725,-1.423305502175677,0
0.7323414810445457,-0.40415958247729544,-1.5443044783918884,0.024301393302262227,2.009378427457077,-0.1313941526729644,0.25287689213580095,-1.8838147072650855,-1.3952623430429978,1.560512592835445,-0.03220354409377812,0
-0.30158830740572395,-0.2775412210162616,-1.3628006812161746,0.6924421437919619,-2.28595535021243,-1.1390784534604768,0.4863613447690999,-0.8584920184200769,0.714450178399657,0.08560994062222808,0.6747489557746961,1
-0.35025392089115714,-0.6427006969300421,-0.6896852506026717,0.2121424343800958,0.3188793684850806,0.19138377852124044,0.024253008938573867,-2.257037758998725,0.7651074858986938,0.5738708915263555,-1.1029601449310835,0
-0.9882065824803876,0.0076681258516592965,0.9094189413772581,1.0652077870459102,0.029000388125050364,0.9258845036553127,-0.412152388702328,-1.0143836863284623,2.1351254931218744,1.0558417020204676,-0.12937343321158062,0
-0.3334744975877545,-0.20247406305139276,1.8949154923625133,-1.738811752376665,0.2760871670064928,0.728560001812349,1.5234324195450013,0.9313446437799892,-2.099594328833274,0.5052594710254741,-1.2416830242429264,1
-1.1481677920043665,0.08655363945601677,0.8565025378881918,1.5711842203641686,-0.41730884698434817,0.8333452487780667,0.2588146882223146,-1.2573604906465914,0.5974360518027712,-0.9245126576431769,0.11441251508969277,0
-0.9072807874721711,0.15133000114627804,-1.3056456197601476,-0.3050438216095031,0.8110503753344833,1.2636464076422262,-1.1677316627315828,-2.160007216464686,-1.1178214875856134,0.36139997361740506,0.51471875046444,0
0.018642072961799788,-0.5447720577585045,-1.1674531282644751,-0.7500911116315667,1.5948156029099,0.008353582231294659,-0.5961658017670107,0.9106852199358626,0.69497432632986,1.0623184425469998,-0.9224216253101118,1
0.9129439392512589,-0.3161368245188407,1.605989809549387,-2.558918782266358,-0.17855045773689934,-1.804809469199035,0.982549682745993,-0.8437745583135257,1.0378035829725314,0.8957120712425405,1.3343600088431355,0
0.34783328807645664,-0.8666447534889936,2.103365854263215,1.427128651411834,0.6053844675466262,0.20333782712073264,0.26032423347126726,0.8870178108647228,-0.44992418421873287,-0.9852517911249251,0.13875043167363363,0
0.4134877287680336,-0.02823999409188991,1.4477989662831414,0.5179844304366812,-1.3579948197832346,1.0974904757744104,-1.6637604499402867,0.14332831151960632,-0.6809943359530363,1.2362414720413026,0.5457555442035914,1
-0.3821786662949638,-1.017710575828734,-1.4707796978884453,2.196319080523963,0.08336452666451143,1.1281671414327807,0.00836965840052663,-1.029176922547047,0.9419122643733318,0.7427532476796526,0.5581500962391417,0
-0.43986690716121196,-0.031016171030179188,0.6693415401661985,-0.05761697345346821,0.6948589190683288,-0.4667793237379484,-1.4212185387690761,0.8499621031766885,-1.828904924867773,0.5269569059236601,0.581614628605291,1
-0.2108430004616895,0.5491960498229401,1.4557165435051311,0.19483431398618425,-0.2309486942942894,-0.510980062372049,-0.28694537000167136,-1.616179190689244,-0.41030484824087227,1.0220235034981773,0.01146824923038002,1
-0.5026684891458862,-0.24568573403370664,1.401787693272815,-1.7835410662524143,0.22673023861881036,-0.3342718637671652,0.8039196498426081,0.22838751481277322,0.39210678578291913,-0.9843531558657735,0.42804512040739545,1
-0.21192453091051744,-1.00875751324419,0.24064154451149553,0.7672073149268981,-1.0874618970183287,0.005872250970201717,-1.8095965814993786,-0.28949199976056983,-0.37751946436315165,0.4304097187031616,-0.5437563575221498,0
-0.498037957180758,-0.8600102136233406,-0.06066397630188872,-0.4830696904750001,0.7858671660127668,-0.500948616541605,-0.2890799072845241,-2.5283026593159,-0.04971588160111644,0.57297460750721,-0.2992757207594638,0
0.5115727891501308,-0.33558597338258633,-0.3060040814463607,-1.0485629548724726,-0.6080039670360365,-0.03034681495419485,-0.18526130185738907,0.43300151012385363,-0.3301924740550359,0.032843303340432166,0.9722959430042001,1
-0.40275667212293276,0.10039424250921641,-0.18935787460901357,-0.005379199775648079,0.4302528284523411,-2.5950935147402716,-0.05067364894037503,-0.08305273093565779,1.2490046272581103,-0.7420385351302633,1.2342921405309044,1
0.6330507641111343,-0.8635034020682631,1.299518574902324,-0.3645340753037535,0.006230771750656487,-1.1548659707940179,-0.7622367653307498,0.8453564283785984,-1.091354853474257,0.19126976900658632,-2.0580506502895366,0
0.5226314923844793,-0.0470550036106195,0.2919223707388543,1.7533474000103675,-0.9683723829343908,0.5895244746846473,-0.8660404314829235,2.2122793765256428,0.8961883233163714,-0.7223553894719631,0.28216256533111117,1
-0.04252585293919422,-0.9244722558915239,-0.1796423516199965,0.2279438633923296,0.18437851259610832,-0.1474893201129034,0.33532321745011756,0.3655145686664089,0.21612596926469896,0.4951951610820358,-1.5791803606725117,0
0.678903670981859,-0.5577704900499822,-1.7205572336523778,0.15699069283539674,-0.6033209255549998,1.3994671064739455,-2.4663554214512793,0.6089982744408142,0.5254277244117934,1.4723027056095168,-0.09536423403781383,0
-0.15433317893712573,-0.2914082141800325,0.015272287990738756,-0.5783827393722151,-0.053624478637316085,-0.8243572596628923,-0.28394036804458056,-0.9923356259158695,0.19317853975906768,0.29721646658707446,-0.8672331293980433,1
-0.523185765063907,0.9915269674027969,0.852899008749267,-0.21799595864373883,0.3488897558932245,0.10009402844533986,-0.505376395040631,-0.06183634372545053,1.1411909681435217,0.09851874314961336,-1.2700337644068116,0
0.2995166318911174,0.4787848223375221,1.4731403334298256,-0.5312473113183895,0.11785843075506326,-0.8246491922207919,1.8811126078697256,-1.1249516277221774,0.0137475524887349,0.20735531470252688,-0.06749558445274302,1
-0.12461004139777976,-0.360427189477766,-0.07878464752508993,1.0992737034644158,-0.5222249674706411,-0.7669101588697165,-0.614301150058424,1.098749607964147,1.7161935196658626,-0.28842143990854696,1.5629448769474705,1
0.16373631166225755,-0.444390137619149,-0.004339089699530179,-0.1483056921278413,-0.9634111840771729,-0.9067393478840593,0.5202011863365753,-0.7515588588263966,1.3358837965299248,-0.09251488788019004,-1.4767906797443058,1
0.500927377350689,0.16176797670374804,-0.7181716292475633,-0.13539898948359685,-0.3790644627298472,0.7433877108651948,0.5030430055951469,1.0741320275942197,-0.31689797732205804,0.9781673827394931,-0.4942582723268831,1
-0.5381598496571787,0.1282094567974359,-1.0089151830981522,-0.59139570846584,-1.470279574765092,-0.6225388462483253,-0.460561325770031,0.1234824097631466,1.4897410276979501,0.19048428099011316,0.5504537723844513,1
0.6002178938266217,0.010210443803522304,0.9265373075067915,-0.8862803359547071,-1.3243569350802367,-1.473622924776982,0.27329210330784365,-0.6819739521430741,0.46438267383859577,-0.32951018767921625,-1.0795089133695677,1
0.829917053191504,-0.5674036740646997,0.5835166135790784,0.11877029264477637,-1.169510723432994,0.4862907198376898,0.7896877768095519,-0.9386042637381212,0.9089630907526568,0.47978316192382436,-0.30409093649857233,0
0.7728215314889997,0.587893240379092,-0.5908399412211394,0.06357839505488598,-0.10303583497403909,-0.3143049134880305,0.5963482307110313,0.3516808258626289,0.07545594836090552,-0.4017695035473304,0.46658563707626804,0
-0.037788937946148064,1.100424370939327,1.1930893772931348,1.5306264208614613,0.8537383732654462,-2.3887770116928575,-0.5062942992464836,0.43432809529775446,-1.05880658009034,-0.8250640057059532,-1.1712370334126745,0
-0.4587099392184132,-0.2873518458794675,-0.8556050057618942,1.202993583486647,0.46373980974684453,0.436836957528903,0.645796129637356,-0.917920010896128,-0.38375460089605984,-0.6068952397845425,-0.4906511034067499,1
-0.4124401272607919,0.18740255214629364,1.317581621868839,-0.9449095610266799,1.6439617218158653,-1.1447378565271182,0.8204471796465341,-1.6365761140284658,0.9484076046395395,-0.9120724358133062,-0.4888541920538308,1
