feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.37377787356087755,0.3421424066747939,1.160370141762063,-1.286710920788726,0.6061566847497778,0.41523320155592147,0.6597649671975535,-0.9294557204883204,0.31019013052998134,-1.6986565974075616,-1.5259105446645247,1.9523121315580416,0.3786774609296746,0.21559050157914725,-0.7174245222463671,2
-0.7281766115029876,-0.4917823113646615,-0.5869585898529073,0.20986022697940804,0.8422551570179229,0.4140776865610367,-0.8953845910783683,0.12230615528521419,-0.3188084446099837,0.17837777893263282,0.22052461484123903,-0.682280402838183,-0.542822143927633,-0.0010550943282376193,-0.5809849384171537,0
2.189593936915294,-0.2822916406819685,-0.1036539641235772,1.0282423924388011,-0.9080711320440392,-0.9097865129617848,-0.0586767115621447,0.0504323784724566,-1.0653167777308292,0.3503453095285543,-1.1524193771769204,-0.806338686434391,-0.48186437327410536,0.4304341666427959,0.24023784623346944,1
0.9116728650578173,1.1081931866641854,-0.9566565004282617,1.4546581620138406,-0.11925270015690025,-0.10264943902335062,-0.33448780209756596,-0.8719223368412513,-0.5837280913290848,-1.0721692716977795,1.1018123671907734,0.2547474192538951,1.5254386158877025,0.12080726461541597,-0.6800406653411699,1
0.71812750431134,0.5437811236171982,0.27031625239332074,-1.4211147092906207,-0.8702306162113066,-0.034003188197565676,-0.5539778713400406,-0.8162340571553222,-0.5770548591726159,-0.4027183437827576,-1.7029730407701746,-0.4922856408486605,-0.640524668522228,-1.0951395113545128,0.6593459228203222,0
0.5172150501913008,2.33369556825282,0.9966247268261811,0.32077377623288184,-1.18074396822834,0.888233788517588,1.0724142047699767,1.4665513270799062,0.5207842837895179,0.09576292467404732,1.7422593865102918,0.692399989084934,1.016434929523179,-2.305037112470472,-0.08506113721562582,3
-1.0356767550535093,-0.7612446501346782,0.4250350023027805,0.8260272654217848,-1.8594926884049965,0.812640750584074,-0.9477621806812714,0.2811338180785035,-1.365102963099848,-0.3248403374534477,0.4030406671772491,-0.48784001800354615,0.7515118163846665,-1.0430389139763225,0.9504653241016183,1
-2.271785703713364,0.09495921624435748,-0.5080444791546529,-0.3114621000428295,0.8839760289933457,1.4714602133789376,-0.4106017061234245,1.0196273964674054,2.097474827048868,-0.9002302552774536,0.0685432375829531,-0.7086533582834281,2.7275732974420013,-0.694583446571263,-0.8835675401301379,3
-0.09403576368663373,1.868785945558908,0.7163454627576824,-1.176081129694129,1.926764005505919,0.5180539016971372,0.3715418534278851,0.37001662343050157,1.418173644235388,0.3704638865402947,0.946674741315858,1.2454289729213937,-0.2332264416077848,-0.8812408648303014,-1.334948843148982,2
1.219462033802345,-0.3324003840484594,2.431069271816878,-0.031637497228527434,-0.13869094011156435,-3.076898248540324,0.6767030500979794,1.4545742884518311,-0.4660508912219298,0.8059911539408176,0.8269069670680272,-0.6627621933361366,-0.13189791165677694,0.35647631101836225,-0.42966066776893463,3
-2.3182084795613824,-1.098697171193832,-0.5705956914391351,1.532762160511237,-0.6377410857068897,-0.13018637577439182,-1.6085961046437167,-0.09047283140201008,-0.4442744552210589,1.0192831035305236,-0.96152314209094,-0.2658691665452038,0.5624348001769085,0.20178426632074034,0.0036836230340236875,2
1.845747262730267,0.31249346345324164,1.0551218182577533,0.06527270626950629,0.3165272247965737,0.7523804298848407,-0.8547466234016136,-1.013052364571032,0.34438282493329503,0.5608800613100812,-0.04859664511645897,-0.4519195388272431,-0.43138036359498266,0.205976903219989,-0.723148827540927,0
0.19584147875684244,0.28763628129893104,-1.1918960159461995,0.0017526900075000452,-0.236470608934017,-0.5039148289626132,1.3498023023376564,0.18628066341038002,0.18316595170531014,-0.82946056816385,-1.233586620218254,-2.319405720738245,0.008637713499374438,0.4599913983090836,-0.9837876990094647,1
-0.4899597895505463,0.942296737381271,-0.5989982256046764,-0.5867091894319212,-0.14053801616380437,-0.08859275182881794,1.0183228179033128,1.9732411146772832,0.29820605403106387,1.1417729211710916,-1.134303310117452,2.8239215257487293,-1.5012788454263808,0.3917562044667557,1.7063933606447699,3
0.046602653206936774,0.02364075657685063,-0.33573073743211035,1.033683802057583,0.03318079674645648,-0.583136559337836,-1.5533158807128349,1.1644685062666402,-1.7974672648558585,-1.9981178799601247,0.30644118554826505,2.1221167985713683,-1.4951097788736671,-1.842913669007218,2.473093553792589,3
0.6551420687973394,0.5131653174652081,0.08241595780519637,0.19481061196271524,0.06818287669063823,0.019237047747415158,1.3271629892516863,1.0437883955097562,1.3309419455875175,-0.6089255241882466,0.6315729028541177,1.185848526447158,-2.6352253934034526,-0.892726483198542,-0.4450530284685226,2
-0.7354308963842395,-0.28169812199642874,-0.2834262651156875,0.8976655407416737,-0.38926190332437927,-0.7234922331999725,-1.1013245463150474,1.3327213080114684,-0.6476698097631837,0.3546787911459793,-0.0440420387743155,1.1278270676305233,-1.6591333487828226,-0.5193495742564843,0.7838364266999911,0
-1.480733767193487,0.5286053399113093,-0.1551780546041986,-0.33556375106805697,0.6199600005102439,-1.5663941032102056,-1.7909995450451381,0.45605760622242564,0.8670684396505792,-0.6406019619627731,1.6889045374475926,0.027632030285781813,1.9810262197665156,-0.9408023114417791,0.026440772292202784,2
0.19647757345611658,0.6817760580306771,-0.1251766180905408,-1.269685814472551,-0.9268878564675487,-1.3786649201525052,-0.8281297183548709,-0.9751249824730722,1.9645137147184224,0.47868022549418554,-1.1527741657639121,1.3727373809993166,0.14489046370771677,-1.573526243888558,1.2413375955218922,2
-1.2413916693903886,0.026226748593234435,-0.3166049290175966,-0.8001121496222283,-0.840219282814412,0.1428553209738904,-1.1180285263074121,-0.33800103635458273,-0.7877263834928887,-0.9325257357367549,1.1162227046198716,0.7555971511425872,0.027255181288285885,-0.44274279777506875,-0.8507764912259336,0
-0.7003870565576544,1.317250835631635,-0.017261642665208,0.08624539139390897,-2.111964107930871,-0.8046884527750036,0.7542634172269586,-1.3469076380437277,1.0736790022807439,-0.976271333655105,0.07640397235635087,-0.10464675109950115,0.951407770183478,-0.2513255131059837,1.2397701690409502,2
0.6291799698136462,-0.23976061118202383,-2.4557685929806476,-0.26119605553939057,0.2452149265199438,-2.3600935928180737,-0.4992429194736724,-1.0681193043026411,0.25561394761337086,1.0944221281242186,-0.4240472117993823,2.3314440635904474,0.48100837467557817,-0.6104737396850287,0.5547495496266995,3
-0.5905703986164889,-1.0597946033878982,-0.08841122451898968,1.97883122025026,-0.6719414056165088,0.9121698628309076,-0.9062621476790295,-0.421883516558713,1.1929851726263694,0.029302025271646714,0.11753883517296608,-0.4372735568025715,-0.2782026431475033,0.5245545033747577,0.06382601146660506,0
-0.26797306214637184,-0.8161887867595099,0.33602432557755696,0.10653971912428917,-0.19166450631445678,1.1388950987958524,1.0391170892683046,0.4791658168055161,1.3465989138390027,-1.8525437803751033,-0.08325636482025235,-0.06080697650329151,0.23412576979565022,-0.4219009427149131,0.5960666227321306,0
2.085911473683765,0.32063681954910644,-0.9505224838510491,-1.810585479437066,0.0087385704021019,-2.7856883125215415,-0.440064438581327,-0.1424975802363907,-0.47075080346847664,0.18140477590593285,-0.07220046732727109,0.20240075849857747,-0.443758150848083,-0.021566761668022752,0.11290927099495618,2
1.1274658390965626,-0.5350142299383551,1.545377364305626,-0.005022153480661726,0.8804257881344089,-0.421710201766623,-0.21767974275240454,0.9747720705385474,-0.6699913542031751,0.8453622647572688,0.3522686666265267,-0.041771114284663506,-0.377992352195489,-2.631088784608903,-0.5602354584449307,2
0.7147270740592969,0.44677447367908324,-0.6396061069179705,-0.13723795519153456,-0.4251575113042874,0.5686437450115205,0.768789000366108,0.635314169243172,0.7386657218549046,2.3315821621518196,-0.8281812108100691,2.6413250635451746,-1.1960699220685331,-0.5014491143253862,-1.9473902055833876,3
-1.7988549687777442,0.20332953744150808,0.6586177611969989,-0.3236518662545144,0.661329197514235,0.4530812938862296,-0.20428480964028398,0.550460292327305,0.3895514451111964,1.0826912307091936,0.07127010164848634,-2.4067294776839123,-0.13887237285121462,-0.14090244042138475,-0.9231410039195309,1
0.8803127375624035,0.047330114508320614,1.2351329827554618,-0.0974823620569506,0.05947321175772151,0.6838692703395628,1.5779365430299668,-0.7458143134988362,0.17712536306024432,0.0680646057614583,-0.7977064885216776,-0.3499158190328997,0.9116690234537063,0.7959783965349292,0.05769856670814408,0
-0.6464839919936902,-0.03594330685657379,1.2845225254094206,0.4212868735802656,1.3324792682974553,-1.251643406578808,0.39084272286957933,-0.2370148062823378,0.5104795557570454,1.0771297130290145,-0.1698553586263084,0.5098039998359478,0.13797621476036612,-0.038549542868877094,0.8078847064071221,0
1.066676476962382,1.7305864124311394,0.6834949867818952,0.6043702696484521,-1.0219329343695722,0.4990307457016,-0.5947050311190831,-0.27535901275001246,1.3873714863440456,0.3168194665338314,-0.824205559174474,-0.8742411709847593,0.07863219572299804,0.6355201076518434,0.6983044902233059,1
0.8170744649200808,-0.018072199228430445,0.41282132639982116,0.5534605534257975,-0.9044496999752487,-0.017022408828277893,-1.423315770294628,-0.06932508201107014,0.04620461721591532,-0.6669223255917356,0.8686264470870176,1.7254001929250204,-0.9606767658442275,0.8822104680783545,0.9925060549595086,0
0.40455696365004296,-0.07778411145314591,-0.28197653486407465,1.0308634009666826,0.6935497223178653,-0.0475971022265846,-0.2657410049189421,-0.022301392436051542,-0.1210506312783651,1.1836843473052538,-0.7647830504057204,-1.6883543491038646,0.7766622140614983,-0.8283653413572095,0.40163580826437234,0
0.4942151125629209,-0.7262189139603272,0.7944569058302615,0.6541057097443109,1.0095280735098928,0.5719915192356558,-0.09668986947307276,-2.0457441503730727,-2.643658697270598,1.5946618336369687,-0.10937578696499897,0.5979374301192943,-0.5578921232614075,-0.9745215315316736,0.3859261696419107,3
0.6652194480610093,1.7935195461832787,-1.12425869932792,1.0065419186073647,0.5821168636812354,1.0726124942242725,-2.9836589148775876,0.09893681141207566,-1.619789219839388,0.05053448748541715,-0.07603267232795913,0.751585026546891,-0.576221027900187,1.2770123889743696,0.11270247767765551,3
-0.622898157015848,-0.74740296675503,-0.21988626114220783,0.3865657543678155,0.6178435789185661,-1.4453965310843422,-0.7179896410343576,1.362470319002111,-1.268383663500594,-2.1408944120627624,-3.1713398924051,-1.0332516955733682,-0.10008642586886038,-0.20720570706559183,0.03773823391645191,3
1.9885338396257202,-0.1551533097420967,0.5069753889028255,0.10829527866557533,-0.34507739173831375,1.722311040567286,-1.0748720784059147,-0.5670871589228411,-0.048331376876922995,1.5455446455221962,0.5583015946732384,-1.5419110700108563,0.9762217196154013,-0.6448780127567354,0.012817971131457604,2
1.165570999297129,2.4095294054670338,-0.531588323526347,1.6535427320231009,1.5465714264358559,-0.9219611215798574,0.5557707225137734,0.6049962985937218,-0.4363504875536119,-0.9834221593113227,-1.1681615525134903,1.123135161605407,-1.2611556270605593,1.5649309727707799,-1.1963928647525346,3
1.5998036779125102,0.44040969432515764,-0.6290826729769666,0.29480728289946195,0.3711107905907287,-0.9611076077958315,0.7287060596490722,-0.4688823557746153,0.5623684999915339,1.1385553276026465,-0.48639852911854603,0.358260511093511,-0.4773018204443817,0.7049894135245126,-0.4500827224686063,0
0.4439498814885503,0.5857097705044009,0.2020618781114259,0.16680484453339853,-0.9710672052215573,-1.4116002490496278,-1.5851165301383348,2.808472815778278,-0.4751213137972802,0.5882121334741918,-1.67531631967965,-0.08347800255123644,-0.2589481659057686,-1.643167678499477,-0.6106953512621459,3
-0.2753536142911739,-0.42102429872658054,0.2732948534724934,0.7771808166326226,1.1699934419406373,-0.3939546794251827,-0.3791839352664233,1.9707941794971415,0.11158439534204967,-1.4099846665647457,-0.2279351958814761,-0.24701619342108702,0.9553174870700117,0.49969101900445806,-1.209141197809439,1
-0.43113409471261865,-1.0525108973936856,0.8381043139226898,0.7968104462381495,-1.1019257192862733,-0.09856007720804262,0.3716393557010677,0.46240562498461213,0.603256987279131,0.340789483969724,1.244753850008745,0.2889799119266046,0.025593063265126757,-0.8760619991931529,0.41397190762823055,0
0.6250805464188494,0.1624672916159861,1.7454654250387953,-0.8025192501908257,0.46571007660801456,1.7486072005299889,-0.14290497017247292,0.572388622340382,-0.22465325654009743,0.8009336629422593,2.0308376273079034,0.7579440132942006,0.07056805497924039,0.350695364121318,-1.2173650051205414,2
0.7905716702196389,-1.7934080004062427,0.12540561622649582,-1.2086351000365625,0.4266206110310364,-1.9144144824297373,-1.2173099665840748,0.6791346680912135,0.39391253591132114,0.24942029248592584,0.8270174414395987,-1.1351480446706275,1.18431766466466,-2.2130734474941267,-1.0531317672668328,3
1.1413111779884684,-0.6330885976394367,-0.6294386563530878,-0.3564872224475629,0.7228510264856988,0.1073594278693307,1.2728100426728077,0.3551201104195021,0.21636237866829333,-1.2831966894467643,-0.7212250742993238,-1.5257306337573913,0.5284472328109159,-0.1240193202942485,0.2101967652594371,0
-0.8914001578288749,0.5876554839665803,-0.030920276251046583,-0.7321320270138831,0.027525054772662136,-2.396925913049186,-0.4226421034241715,-0.8385119306762414,-0.4224011891204462,0.2834461506169914,-0.12663721457008936,0.19892984706784916,-0.24739366918010322,-1.1716996599270613,0.9281794625766286,0
1.5144649618154946,0.30596499516689796,0.40547365152253056,-3.1129576717012286,-2.3020853515299105,0.9325904669744304,-0.6962444363591787,0.6443368483892309,0.12700839636253114,1.864734123198677,-0.5713651153296384,0.5954793124566645,1.2603067117018107,0.26076470897937815,0.06238630762192186,3
-0.6084918584189795,0.04284783221781694,1.3433443456525513,0.7761796800992512,1.0279372050672464,-2.3718308191652566,-0.8421130093977001,0.47568931621972504,0.5938178354947027,0.2841360693747468,0.4585410913226273,-0.8128573170139128,0.02853589333517997,1.9265498557483605,0.8941305696418523,2
-1.409513402721133,-0.2631842351232964,0.5601186912448652,-0.9704406814138322,0.29036448117952735,1.7456788061562414,-0.2732061480320542,0.2508963762069774,0.4434278554087844,0.258880566789543,0.39464554611218955,-0.7459724668166174,-0.32804800244052235,1.2255433190896114,0.9364025217596694,0
0.5900187039524808,0.9044231258654655,-0.8841248870025967,0.48002550179590453,-1.57565129191328,-1.8633960258774651,-0.7428778505625346,-0.07470953985891046,0.8064130052203731,-0.8764434826272989,1.2391727341519323,0.2750647910746487,-0.04633852984625648,-1.6011242234095282,0.8670244733267258,2
-1.1214647085763152,-0.039759483410898126,-0.6367565389455471,-0.1250428826320284,-0.1375445849147902,0.5729327659140221,0.8079456365270405,1.2465190165907252,0.046686524182387834,-0.5784711692031048,1.7927123741134077,0.3511842158935656,0.6096857396611988,-1.3191171092139573,-0.10763939830296462,0
0.016137576206007146,-0.18595334582759637,-0.4015084864824392,-0.7625254532360086,-1.7949889601241324,0.451711464648939,-0.6589229060156108,1.078450996252899,0.2213844101007066,-0.4814795877261736,1.6695937411902142,-0.5416877772107707,1.9055242168769806,0.4346007276577732,1.0072270773535286,1
-1.4390229058127126,0.2367356575750004,0.06000555580808818,-0.25709272527624605,-0.23078055071729514,0.12099664753429192,0.26321091464505236,0.6741982085197376,-0.201681876777511,0.728967382629002,2.1792185417494245,-2.087628417649034,-2.3494904633201754,-0.10027691049921034,-0.18165348062235606,2
1.4389474755953584,-0.5146397625463914,-0.12041534675249864,-0.6057762909600174,-1.3424542177586458,-1.2016401547894822,-0.13840245113261126,1.4319554014022524,-0.1564847963734311,0.13451160015683297,-0.7992481907985792,1.9923095559988606,0.07810481691446813,0.7686132823227644,1.2296155533591013,2
-1.4348090088352132,-1.9150005977077338,1.9958899184817702,0.2576844696325046,-0.62525932452352,0.23638544577904977,-0.47959319531971206,-0.005311048201963828,-0.443653066041938,-0.7614336640065061,0.6619162786180509,-0.0847461105905018,0.4040443051931076,-0.14064646765863068,-0.5828468366235677,1
