feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-1.1485681796257,-2.602074219714404,4.301147623748632,-3.3216407762869626,2.6800764955969703,1.3835501345797803,-3.1170478949414417,0.04344601627509659,3.5703845966307766,0.5298492186429264,3.485254295727461,-0.3564096692404351,-3.800255042986473,-0.3874750641093908,1.5035938956145043,-2.9303262065453097,-0.6242303591734779,-4.724444482849764,0.6807671166927364,0.8950180251157891,-2.7723345737580214,-0.4241037030344718,-2.5310250989060417,0.21023953440153376,-3.190189251787909,2
-0.3917870370192202,0.8545950673343885,8.292728079233406,-1.8780535660840085,0.31268226158699286,-5.549479050804321,0.9906891069299337,-3.3791219076761045,-0.3107131703133781,1.2556597469589843,2.835905492548455,1.6114952408723284,-19.845514324446953,-0.004005698769002662,0.6122874903176521,-0.9217652940766653,3.0042121337490846,-6.988141594634843,-4.816691652864675,-1.6373195807798115,-3.9543181863728245,-0.015147367904452256,1.4736772798896287,4.021263762619375,-5.713463922474079,0
1.321316187954872,-2.0152150353605545,9.734311400013294,-0.2133715714363006,0.8514056089044775,-1.0254170280966486,2.912261013348421,3.4804549729557896,2.279143402821684,0.808230414239955,7.399541254524162,-1.472154716500562,-6.473331682528532,0.3326918713410645,1.0602530974839832,-2.683709267884146,-3.773773023459932,-7.500993699195393,0.6120929644473005,3.452834921897143,-0.6581825785383171,-1.2172428289923263,-2.7208654387036484,-1.7593655663777223,2.362843110580142,4
-1.2348235239273622,0.6969285837546393,-7.721082316697602,-0.06554128589328911,3.3273993327044207,1.2915010232830504,-1.709925310729954,1.5728973371151445,-1.7508297474865215,-0.25983911602598275,-2.1441459833345764,1.363521113306923,7.629821919818824,0.11092873082869985,0.3637133117452217,0.7775410813875754,-3.7122401993750787,2.5295023479831538,1.1684044312349107,-1.0556040966711486,0.23647184715204383,0.9847730671456493,-2.660312049528064,0.7884150394031793,1.7312114639286695,0
-0.17599044178934783,-4.2994437970036445,-3.950775052666578,-2.7147343989302164,0.7553129974939917,3.4238257281185938,-0.15780520384638863,0.262859995211705,1.5633519261452178,-1.5618823926625556,0.34844223749452197,1.1627826923237918,5.315980224874959,0.28398792119372457,-0.6457669790474356,3.4753324530890475,-0.4146641435378222,2.9614991315659176,0.2330423095218468,3.1901310148092725,0.5297471958178341,0.5136377012062592,5.6260306737261345,-4.798080485842771,0.8922621162339008,3
0.5485676706556749,5.208500713666015,-6.61610390774589,1.636985148553678,2.949056075925214,-2.626712880870066,-3.307753405810866,5.482002173372057,-3.562281425977832,-0.3813850563356903,1.026465903397621,2.594149666460627,6.766942161794698,-0.7959720277609356,-0.6642874339125739,-2.8619780715589602,3.164322530681816,5.17851972592071,3.3298244916720314,-1.0974333888584953,5.671236779603594,1.129802001986773,-1.5820139436482994,-0.13523810750545384,5.320238286645097,1
0.07448585576379456,0.8813950664432506,-0.9448564910591366,-0.870029875642635,-1.4974264897475469,-4.96900573624896,-3.553117921820438,-4.662426778087934,-1.11415956466899,0.20727369107549443,-0.42023494649426407,-1.3747527753113318,-3.2751812275013155,1.5251297764628198,-0.5984863122566896,0.47764817155758355,-0.9991569892678249,2.3594255390099486,-1.1393662726709926,-2.191526278316282,0.46545524680867856,0.1760471285221872,0.639709956254825,2.355548470887889,-2.855691135204663,4
0.634623217350847,-0.17291738851282623,-2.8228744793891707,-0.648561612637456,-0.8713330869644086,0.7085388246527506,-0.8706846218910813,0.0072892733847914615,0.35459853320177825,-3.956675638097815,-1.2279980862576219,0.40241398173425313,0.053670673381372824,-0.6542405872444982,0.8420986099693512,2.446281114540739,-1.1812258998783873,10.411959668493822,1.4455669460607374,2.9022752302649137,1.0447740387143556,-1.2460523680074373,1.3985055330305063,3.3519584533771454,0.2285776697475277,2
-1.5082403475855026,3.610439158887335,-1.3202638162091689,-1.2347298583459219,-2.987613566392036,0.34111858657910576,-2.7202950557245407,1.3972916230548569,-2.8779688086173953,-5.498607972765743,-1.150712980630348,0.033316441680108805,-0.26406152390537785,-1.2840149846407802,1.1308893872976573,0.8872574313451596,-0.6123408808350488,8.438376067533307,1.2325685444030665,0.3521588043894237,-1.207295366126336,0.0746254841578936,1.5543104367701008,2.190430149467881,3.8857617427451623,2
2.2233370895664297,-1.2412675963903632,-2.6420855728400237,-1.9691790356952625,2.331742507174206,1.9912118340078844,-0.7619771269873724,0.2847001418915637,0.8574676765419824,-1.4208486139446452,0.3720813496253986,2.0911103912890683,4.006129381089676,0.17693739553652213,-1.032614558589956,0.7896491061477423,0.3241967689158888,2.001663619195534,0.189407785819111,-0.31231587631752156,1.158070370089983,0.11259221883981727,1.4283879543753706,0.028315044957075486,1.4060912600781719,2
-0.4178195114887439,2.573529281551914,5.741881273615229,-2.5789075832070703,-6.623617450342618,-0.8811565401691979,-1.4457407934024071,-3.365547139968463,3.5007066663473503,-2.112901828664892,2.555551518863919,-0.6854786396565085,-4.4544743802508275,-1.4985536160138713,1.72348049042478,4.73149225934886,-4.5348933327663605,1.8955532564440287,8.487449614175071,-2.5690125474381125,-2.7149975978779115,1.207839438896403,0.44067174072448245,-2.3018532422183453,1.7335238870735985,2
0.6924964690501886,2.7856612996538335,9.445269766383635,1.7978638671630578,-0.11709910279737001,0.28705034183723377,0.6936393452603427,-6.341972561498441,0.857584789553698,-0.4255067070401033,4.063250292531899,0.3157971475127358,-1.5699984647910274,-0.1685298231280247,1.2729651865931635,1.840107756523993,3.5033318036434693,-6.826977320701188,1.6148461305431896,0.10131745498589817,-2.467341117100294,-0.021529844292203264,-3.5692967437323526,-1.8388957253975633,-1.9699586848874278,0
-0.19874048273663264,-2.4898139571875877,-0.506313814722853,-2.692971019311617,1.0160380430877485,1.8188502974191005,-2.7257241732556845,2.452861074794472,0.5527703159969783,-3.556642098026242,1.5266351779289393,1.8111511646536056,-0.9302397853766722,1.95381213941159,0.4946893608019691,-0.30196366705267486,1.393146413469468,4.287345017071033,-0.6321865905576278,2.954818527770086,-0.8515446881190953,1.217531656001403,-0.08044746772888667,2.9479499449390802,0.9444928937701876,2
0.8021721565018929,3.402894050791437,-0.8271916668859254,1.4143050569802107,-2.050555550156755,-4.895926919534986,-2.367809992780308,-3.2084766261685163,-1.6855775497702075,1.9258059581207347,-1.0478849765934188,0.46714562696774614,-1.1613218332729125,-0.44008215322225114,1.211708462832618,-3.954392355727391,4.392123767543548,0.3473223452390952,1.4923576745730274,-1.5754989749568737,1.0710870868950497,1.119650421768522,4.62047391390354,0.5116416560855832,0.24413975569862634,0
0.19143655876257076,0.37622705126068556,4.504483383419864,1.9776770982480327,-1.7726863405103086,-1.248146677712648,-2.3547161360662345,-2.850088593713135,0.14222464895739906,-1.9006278513634314,4.0084345029738735,0.19488507143623215,-0.22634227263034606,0.2925027624463971,-1.9202392751101593,-0.6397569706604069,-0.6475698488050365,-3.784740438266784,0.4689798021216789,1.567267736775687,-0.4010385072695508,1.233421853668532,-0.8013197624439989,-3.853641032795638,-2.7685146697125464,3
-0.7106084308818179,-6.8934345440044495,-0.5925490332366472,0.38624997041353315,-3.120257977795448,0.30394124824847046,3.3610071230870053,4.902927170947152,-0.8110115575334753,1.6742880770143476,1.4515864987653926,0.1614031961160391,-0.6610357791973358,-0.32790914635232066,1.5307373005534017,-1.3015074670159126,0.7523697981236656,2.52816679567864,0.645163714362,6.670657640877731,1.781757869733457,-0.6284067685917774,2.8773761291754916,4.497456296309888,3.903983931285121,2
-0.19032312367367657,-0.9674782235100342,-7.8358870105941625,5.190652270793616,2.193499877814127,-2.7567994399305453,-0.9668242618581553,-0.28882148275847974,4.750171391664825,2.4808566395050415,-0.968916218566573,0.6771970607648924,1.5297241049250032,0.46598704940755964,0.9873372827012499,0.34475973481001476,-0.4368476926180511,-4.018374978592795,1.5022687964327641,-2.8011900407096113,-0.45597041094513224,0.49895755667355296,-0.9640516776542252,-0.6672518483029791,-1.6881138022298043,2
-1.2060552940979383,-1.131426681761514,-2.384302023809368,-2.8421951619865657,-4.815408746633968,1.8694906798076338,-0.8352607823054314,2.3195989478826062,-3.5100125055710807,-3.0103307087855584,-3.6418041537370947,-0.009973990965956855,8.554388525292232,0.9084888995712083,0.8510419164266304,0.63453369475717,-0.943790084064313,8.237832749515613,4.494860588629328,-0.5654890176867915,3.4726826787068967,-0.09074281232479317,-2.6397820546100057,2.255348743181626,3.0723200043204986,2
1.511103310666227,2.0535431475915473,-0.026393525752106184,-2.939441315419116,-3.2035938231623877,-3.990386815820889,1.3253304836203479,-1.1878154972332746,-2.2912850633783193,-0.5640876296703061,-4.212224764789706,0.6260683129525616,-2.169048356527406,0.8260823057692377,0.44905111118120306,2.179946980102816,-5.691435442987384,10.77186778541447,-2.9333705951557834,-1.7243040291196334,3.6673030972413585,0.5533826500510586,1.7581497389484344,1.5713368854839045,1.844801336377967,2
0.10376362394264887,1.189450669475785,-4.48832069825813,3.9169045459763363,-2.5581546110105906,1.3596341753246741,-1.4466139033642944,1.5961444558861144,0.8180207170213527,0.3507610980219307,2.957280422068734,-2.2530999329082824,2.2733473277614555,-0.6730684104715418,-0.45476145784949096,2.7330012707757962,0.5226382910755915,0.83157105511354,-0.10530528583026744,-0.4669274643231016,0.6436553767398334,0.6805654163219513,5.455304581292633,-2.4392769998664634,3.0300363105480934,1
-0.5173085391396282,-2.9337624907326085,-1.4773687447321153,-4.226493006324885,-0.46851543853390787,1.338368190897667,-3.3377097648950986,0.31491541153898694,1.792727767924431,0.735858697680243,0.5708062382637784,-1.2103338364259806,-2.1407264427720576,1.7793320165746083,0.34947388752823605,4.147403742598282,2.2839562506894415,-0.0737544381209338,4.234748689710447,-1.780948182300103,-1.5288486515600574,1.7508177689753932,-4.276688114296182,1.4620441442455872,-3.7781395427151763,2
0.35060907311295963,-4.24585242903853,-2.5228311987507714,0.4534069735587698,2.892458848607517,-0.8357650255465927,0.4836109375477544,-0.553214237478841,-0.24764869115158028,-0.668461836773657,1.674984680597979,-0.08926692303723065,1.5049413961949099,0.5275490954570411,-0.3132050049205292,0.8590193445897933,-3.0653339707954625,-5.1775649061273965,-3.676112108338747,1.1711821827509066,-0.8728636148666897,-0.8146052750160954,0.23508486514140114,-1.6350510136678094,-0.8248571470385249,1
1.099445372384689,-4.1503404403159525,-12.119005813825657,4.927262840111037,1.9172382010636304,0.49037390701332373,-1.7334865831515205,-1.5452952945056522,2.4936544213993614,3.6999116190834624,-0.3753233258019517,0.4653585803152513,13.27151783196986,-0.8602871897006003,-0.3154900226239466,0.0020678252744021908,1.9126705754688709,-1.8354590557321324,5.0261762232322535,0.7688145107432326,0.8660122671061159,-0.6924694066601997,2.17295169366912,1.5199908770383226,2.88532866597344,0
0.541023042585257,-1.832125364840246,-0.08319646094764566,2.4859707023126734,-5.171007259151453,-1.2392413814692806,1.6866616452503413,-2.2709343007832272,-2.755603707195971,3.7061271934355964,-4.956792333637229,-0.524891692777338,1.0129330523411133,1.0756474849435884,-0.5695187799223838,-3.035336246506491,-0.29470058489808304,-4.231039384964906,1.4956728173802083,2.1138509616206576,-4.36812170913071,0.5134992593287099,0.65562525358171,1.1134441612002828,-0.362286292631807,0
0.19022810772553092,5.487554344804165,7.906904709377666,-1.2648154016057522,-3.156649038209758,-3.031294519545598,-5.437471742640429,-6.49026740814703,-2.184601670013193,-1.7333893670594898,0.8074345078296556,-0.18354293614829845,-1.6483920516483543,-0.617041359839224,-0.09347175656399004,-1.5875819912959448,2.269011461369361,5.251880260672034,2.728760295921904,3.8214213185130443,-2.394253695273668,-0.39041139489398513,-1.415226520399182,-0.8840158082774843,-0.9269014805113824,4
0.33405979938510266,2.755673875136351,-7.555783801830333,5.143547628767153,1.6265330014892088,1.6709222506742198,-0.03913200139945894,3.2554153593949433,1.5057181032687743,0.6167263156430927,-1.18446857068282,-1.2160886990109048,-2.7759684584140376,-0.36090045667584175,-1.4551916575347439,-1.0093750655934817,0.03588419296123502,-2.619237275521784,0.7147417568446368,-2.3196085251287446,-2.077216456146156,0.0733119528330128,3.138982102024843,0.05291599978190398,-2.383539123309733,2
-0.4213105689263773,0.642839012261915,-1.9150015807894254,-2.126133767718663,-1.1604381033949318,1.5057970446494795,-2.865763163327059,-0.3074490078091361,0.8263119966530199,-2.584204338256419,-1.6450089254606501,-1.287741441972585,-1.092480960895105,0.6966193033279336,-0.8761588706982505,1.821060681101892,-2.8001449560847087,9.119350190016432,-1.0414337053059384,1.5251493688477538,-1.0076329517213298,1.6241091911387353,2.2221685014930133,1.3455127778900762,-0.37280159628826026,3
0.8243674779860481,3.7987071084531614,-1.160605294998339,0.1362425642811973,1.4418846318437613,-4.224520806320802,-4.6354608131597,2.3801683117872106,1.6809808062943572,-3.3283462876231793,2.4897691655574086,-0.7987387983969648,-6.1655929974256285,-1.911426989674041,1.9109063041347891,1.3521529972979394,3.899290706780017,4.245894869225357,1.2998067845864196,-0.5341111265539518,0.8987270946602891,0.2003115118398359,-1.654795098684676,-1.8134972921539574,-0.843238219751306,1
1.5477817026632268,-2.526955967656255,1.2797695089494567,2.18228912748791,-1.8390241479777227,-1.5068709820421362,1.5355671571044907,0.013405218056241175,1.648508049446349,-0.4334319132950889,1.4448986916196565,1.0529370862375802,-4.979876453405075,1.699684409418395,0.7202697114872353,3.259975638800946,-1.7093272653525622,-5.7279935929106625,-2.148903968254804,1.1262947261489746,-3.750092592270066,0.7244063782263112,-0.12194127303941027,-3.408613170645526,-0.8617929704021954,4
0.13927605432750587,-0.026016530571133067,-3.4439138027295995,0.2768545314503241,-0.02819452795250521,-0.30772248671579705,-1.5757285329478723,0.7287123666854569,-0.3247374486877954,2.289835698611952,-1.803770668874758,-1.4223999488156664,4.0906137846690775,0.5099493874466142,-0.7770758893380418,0.017477749116848296,-0.9689704461394217,-0.9222467959123838,4.014747238954161,-0.4053456029131488,-0.30162268812140014,0.30209845003161934,-3.4814809066871755,-1.8752215935565681,-1.1126540974284875,3
-0.12498729375646801,2.5975656131960667,0.9467774984100747,2.6663323699285035,-2.0291494651307875,2.636878728415897,1.2043797617477492,-2.20179776599831,-1.076401825668424,2.098171182018298,0.12390646626497182,0.5732606659955921,0.300722936266254,1.1502268875081443,0.3626214851813991,0.04648823823532422,4.760473171596631,-0.8368295138859834,2.6595474376041124,1.2776524666633788,-1.3106436491702413,1.055633949903879,3.9629078293983517,0.649085987051552,-0.18806935441154882,1
-0.5253722277863072,1.205035042831039,-2.632464085721595,4.146137762711596,-2.5261125606319457,2.565057101705497,-2.8999315097878284,-4.976800847797605,0.05902811878346714,4.52165334526309,-0.8427270133439249,1.911671904579627,3.830031880800928,-0.16794033609525655,0.838312010951089,3.9718079540986464,2.4414475257123445,-6.884671189346009,-2.768219781244957,-2.039249601556384,-6.618711665396036,-0.2906350007365557,0.8259556233926182,-2.585628065046929,-0.5494133026245716,1
-1.143430371270808,-4.229423552458657,-2.0834755211548885,-2.148124353828739,-2.2861312043595907,-0.9232937711441385,-1.6988375562537554,-2.5790803572802465,-1.1225056682911678,-3.4830745899971642,-2.2214261300964244,-1.882376704384813,3.3326886719518964,0.3643208202385701,-1.2289759801116014,2.4437418536608275,-0.018577882589140948,-2.3311332367302446,0.9685903539068428,0.3399009471090486,-3.1115189557174165,1.8805759318632045,-0.45493746092192144,-2.9228087282209803,-0.9587829904252514,1
