feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.41967663821733564,-0.33021922737055337,0.6835570745393003,0.15592558275161056,-0.3239788825310482,-0.2043784330821407,0.7986073011132926,0.33215374023223504,0.01106990056161112,-0.0549270815941048,-0.16993395583919246,-0.6422280037488661,0.1330656771851097,-1.9587733556856655,0.2231407401180635,-0.2645324161136425,-0.13566303630739926,0.12834361437235922,1
-1.132049589178657,-0.07215861781054397,-0.4841460131049586,0.23767413467575685,2.4304143756130974,0.3915459432761053,1.0071978322825246,-0.29566615432455595,-0.3011675301010362,0.4573155848355542,1.6450528843926042,0.8023562843257595,-0.5554064406530993,-0.38291920505265187,-1.4656658402042377,1.3692648111154977,0.5234150678679289,1.792361347756172,0
0.3171915371968888,-0.026683073347878165,-0.9337262715484889,0.5568100231243013,-0.8931912288786783,0.262731845579268,0.1848579886168371,1.0300147971236657,-0.4196216756671045,-1.3962461894179576,0.4833039715262046,-0.24759003096951054,-0.3143995231501886,-1.2959041420763457,-0.5700547563278616,-0.8318586680900867,-0.6076900209901981,0.2489324010241503,1
-0.03478730677525141,0.39036848874364194,-2.3367042391959374,0.8599358595940831,1.0771013879958586,-0.6757275909171836,-1.5919395809771293,0.1790207386732961,-0.06344327228037924,-0.27887224340469197,-1.113360242082112,0.7040648414028853,1.09361103037152,-0.6341193610728183,1.0301584571147981,-0.39289463029965843,-1.4076673676868212,-1.6574153548164254,1
1.4609892669168825,-0.4396174833204646,0.805623501098615,-0.8600481961814597,0.2024593928674624,-0.7252924744040481,0.2387737936958426,-1.8740095513156487,0.15638191400204984,1.8741403508739138,-0.38464825871315833,-0.1285167756124389,-0.1754749106622071,-0.0626176517168486,2.066730988015064,-1.014786126961239,-0.17672392954255517,-0.3393668285645264,1
-0.794761485599937,0.4095338123392971,2.170228975583339,-0.689436543974727,-0.07234302873898617,0.6562063454452566,0.9218692288991938,1.6430166163238293,1.1736865393127145,-0.9692528934530862,0.25437143752385544,0.4796301363363643,0.6256681493121208,0.09901845307010447,0.35330247283808164,0.7694679272703459,-0.18254930593679022,-0.6742833106973117,0
-0.08329632935456882,0.32796037362804964,-0.4765541174448418,0.08932554534719044,-0.592034697387471,-0.5022714733767117,-0.5851328234331898,0.7091352689758008,0.013839096691538011,0.09462627830942126,0.08602191452652827,0.7023796375917982,1.296519283456197,-0.30719931808330037,0.14223645126339357,0.09126976700190408,0.015507657672970401,-0.42295345515925864,1
-0.418934552416494,1.0514906241396145,-0.13398078847011513,-0.6225626955784316,0.684173439625224,-1.0017570217292964,-0.5382429949301376,-0.055193391654900635,-0.8117939121060858,1.2086299509683285,0.8855114593863989,0.9875748823614937,-1.1489973521607384,0.5373941063190589,1.1385005711211924,1.2318393484571177,-1.0399991288958645,-0.8420352579096431,0
1.647278281603871,-0.2999482854474,1.145927197093425,-0.4468645984187322,0.43562311997783065,-1.8058179760276925,0.2942431281425105,-0.4182192596097775,0.16451704988453753,2.608653013028894,-0.7485554816161548,0.6243137768021727,0.0728399196505119,0.6633815801458157,-1.3127644454259202,-2.1487482552051627,-2.2870819799175424,0.3244818755575756,1
0.8492050595668422,0.23018705599225076,0.08700114673954687,-0.08104856351772104,-0.08910998342792849,-0.8821343078336348,-0.9879324488876369,0.025394405338641932,-0.6272285260181206,0.8811092575780126,1.4145795553287168,-0.3570860059756803,-0.08568151081291064,-0.22178400103829096,-0.5872339852326369,1.4986030133690804,0.11243624030532788,-0.3982986529914292,0
0.0650792975887644,0.25334640719569873,-0.6726861282777556,-0.07993566779206601,0.21396821587246334,0.6206836129430461,0.11327395703082983,-0.932597443282836,-0.14874122333206857,-0.6842820260119484,0.6354762106847011,0.7931591566948725,-0.9947045479263753,0.20604848802688977,-1.229722150157895,-0.9734873083706198,0.8012604375407597,-0.06485345203494652,1
1.848682774310486,-0.28815579278592773,0.8585418426120555,-0.6805153444082527,1.2656370791940004,-1.7109493660434616,2.093613008656672,0.6555278299587807,-0.5616493344817327,-1.809574189499899,-1.1234890903945969,0.3847109868512187,-0.6872052766839055,-0.11837462119951736,2.00853189960547,0.659739185362443,0.8217084143827706,0.1485911245276091,1
0.607503815410034,0.9553218882959029,-0.3198604844820711,0.41231199563845083,-1.5432313007577214,0.12869060983913924,0.8949846778842594,-0.1345212062049836,-0.1362022943491968,-0.7990932848347332,0.5843546146499313,-0.9393387615308502,0.35411413171215045,1.1838530967375098,0.7164392750914113,0.7090723838460341,1.3104912248588036,0.21679095078940788,0
-1.0699777367864836,0.27186843928186716,-0.9598523809556628,1.3350971244167429,-1.6401533379045554,-1.4307904575527055,0.8974344940034353,-0.12526141605469096,-0.6766634009493013,-0.3012808740099631,0.24469006348439218,0.5763353271537142,0.8358364314164333,2.058113233655915,-1.3025978957412676,-0.7835621072517235,-1.0132754075642307,-0.44268529318308997,0
0.3955486993000174,-0.3412584469168555,1.556033773969383,0.5899730670331557,0.5419168129862201,-1.295728325008379,0.05366738792080682,-1.1904966740269043,-0.5651373494590805,-0.5895374654420715,0.9736411408544567,0.38443143407454394,-0.8931373870725784,0.00665829934304275,0.26527130043779534,-1.409164674651785,0.1625486243602015,1.9019386673791203,1
-0.06276150605197449,0.8474822791605225,0.4460890252494207,0.6723629610110826,1.5843324639706788,-0.6137215646701144,1.0751508121398647,0.9668840974626912,-0.0800628004458844,0.9304537230068116,-1.4533376318091722,0.49098810230737594,-0.026115555295817276,-0.7152323880238192,0.2621105932048498,-1.1514946865295252,1.920627816386438,-0.0025943838475609928,0
1.0277970824388936,0.18891127957191706,-0.9434431990555114,0.2307330008102602,-1.4121844805463208,0.1160607413269136,-0.25926550472565435,0.6633379854390178,-0.5828751642966119,-1.3246998124317277,-1.2063959860914666,0.12076116173694881,0.4405446498384269,1.4339272193744494,-0.41825204424637724,-0.3880681047912485,-0.6616606665674309,1.054788317079612,0
1.9300254440505835,0.5016292221834474,-1.1970784120574611,-1.0342802484093663,0.7505308701844555,1.5184754862308276,0.6921792017090969,0.9261951176885078,1.671786267308714,0.24054787278812167,-0.571368791595015,-0.49516869875218833,1.7719590480147365,-0.18978191480107284,0.6886454390614791,-1.2993401813896328,0.21380855030041185,1.284257783105008,1
-1.003253899870497,0.19238221842389527,1.1987085007146998,1.1792417909285544,-0.24664710446393998,-1.3573240095234185,0.058746820400287225,0.8854889673281487,-0.5191646634315765,0.010283605017535526,-0.7751317311244006,0.9003877203066561,-2.4694980051264275,2.320558295184457,-0.34373172987085915,-0.7265702696371008,1.621546454105713,-0.05943068427978959,0
-1.0235404548796545,0.1644035949552392,0.48220340207724866,-0.5785786424667981,-0.4547414031207604,-0.6214425407458425,1.1409241812218132,1.194139605016714,1.0762428420394323,-0.21765617893875275,-0.12965074651075936,-1.1121564398941295,-0.621263674251153,0.4799742340792252,0.8610332977953541,-0.7389141453340098,0.23275471221024407,1.9211259248593808,0
-0.4457254198122186,0.8153398582608847,-0.20393876030297162,-1.56774822776051,1.5693190131222516,-0.009672032970166916,-0.09710701917871209,-1.636068671820026,-0.8598799069681856,-0.4277815345309809,-2.137191544951066,-1.0968017654361784,-0.5142062379049674,1.5546517122622203,-0.15463126655066997,1.8016638274682686,0.9557114234876346,-1.0002811850062798,0
0.6897105140156786,-0.32269654834726175,1.3533008434513822,-0.2592606574518496,0.9345973458304048,-0.25370935279249635,0.0462486861614442,0.23893325185787476,1.4891351351994544,0.7043701619996239,0.5000587900900433,1.3850589352679055,0.7247575547426415,0.5070145912043268,-1.237140070224239,0.3321650530752654,-1.5999785585908186,0.5545675314955245,1
-0.7057690464713074,0.6559811289627814,0.7842284290394615,-1.2812490190707249,0.7337507032469143,0.6105295259062217,0.21423738075926244,-0.36804542869202583,1.712573653167179,-0.3421484125467393,1.9209353463232248,1.2681412087921275,-0.025190738071470233,0.07980916655593649,0.2784559511543873,-0.950542623886715,-1.7321472345688833,0.37601103083041615,0
1.851232174357912,-0.12523117074647744,-0.15452420205259387,1.0809622598419268,-1.430407751027312,-1.276828838162636,-0.4121379428625287,-2.3877462975047705,0.8212133433174352,-2.3055746231512555,0.5160807335659243,0.05249356754040349,-0.21717480718726573,0.13999633631180147,0.043111573911495074,1.4860593123861858,0.6756313324599909,0.5961891189205197,1
0.16144692430762897,0.932647108558931,0.5568626860627705,0.05957686730817924,0.3173915021855807,-0.3360362702550745,0.6817014754455484,1.188036716423863,-0.2672236749789288,0.9288416407148818,1.6980979630226603,-0.9718674936085407,0.6085884910699564,0.19226808713094273,1.133251840620431,0.8668295249770108,0.24609401248758112,-1.7311643363851,0
-0.1540653432371577,1.0210021893688752,-0.5416818117282431,0.7650170940171402,-0.9812966134617839,-0.555369935675684,0.3833786384057856,-1.737728740307872,-0.15126072459798173,0.7629977835804926,-0.0972592469414705,0.3379475680384359,1.090294127571632,-0.06305686429078185,1.7905134945376084,-1.4912051058165314,0.184363484046584,-0.6728947492609207,0
-0.6273267830827879,0.8588894923171265,0.8877366419047904,0.2410253603389963,0.08145082571201087,-0.8880735893602718,1.3893563657995245,1.1216896022153313,1.7134529155710068,-0.16140797023533718,0.7332979773948818,-2.5809402779107855,-0.6860753070427396,-0.12493862736936992,1.001189991499911,0.31953244838938455,-0.07295169201041087,0.7961950804351384,0
0.42524314972405053,-0.23854708273020453,-0.270979043299196,-0.2639231054956613,1.8402295779256026,-0.23477324926256993,1.7556082263536648,-0.8678762106695322,-0.280713143314701,-1.2832835569232888,-0.8966599688095791,-1.5504133754385736,0.39054049100884936,-0.5180490795099189,0.6605566037423658,-0.7876832324084373,0.9931215669530644,1.7075813335328691,1
0.15634671402017744,1.0463908011727434,-0.5934727833760935,-0.1840698569375401,0.028497036954550234,-0.2518526795531151,-1.0746833164270595,-0.8867319366240648,-1.0131537626637104,0.9889713679981247,-0.402688151445729,0.002656743043693713,1.291292085299109,0.5774937979483973,0.23936323982305074,-0.5276740054616839,-0.44329980205566116,-0.3770283514863694,0
1.9861399575511964,0.20859145610344093,0.13883756634392724,1.5812383548946296,-0.76094695599859,-1.2699594014049675,-0.9149574448737016,0.5891807053461559,1.5369084117386167,-0.40516951441740195,0.6632736563486707,-1.3520469196587759,-0.4822604435258307,-0.33240433259433566,1.1671936791540922,0.6944366909602726,-0.4588502340732178,-1.7335910935703351,1
-0.7339734577329591,0.8683375973608132,0.07964155289131775,-0.5819207791737445,-0.6381303974059649,-0.1490844691796544,0.5848376124413945,-2.7221767853503542,1.082971319455462,-0.03367342379222346,-2.096687539549723,0.09607340529583472,-0.7235173019998221,1.4076349303964377,-0.25691816976555515,-0.8035265110471539,-0.8664664897703068,1.2962223141834484,0
1.5027377323087623,-0.3658531059975788,0.5008201389364915,0.6621270382502757,-0.9942749112928948,-0.8844326042004528,1.8200683642609163,2.2230820455580482,-0.28296995795464674,-0.6952804654804338,-1.1003739219598776,-2.9078511738112707,-1.6524385177717698,0.2837141875222291,0.5435009941045953,-0.15283162173699222,-1.1059990282701162,0.09269926168108454,1
1.1941460771123094,-0.39818047386240785,0.25177077265437026,1.6170744300486226,-1.3108826914541267,-0.5992797555342413,0.09528728256889013,1.0043686236228158,-0.9265644591284629,-0.5853025489156597,-0.6410567375225966,-0.712719913752245,0.5916404320201429,0.4610184608473807,-0.19165898604699808,1.5516354755569215,-0.6240920492204213,0.0770642714248371,1
-0.9157231600695133,0.6271861019652644,0.16867663411389114,0.10754921446973309,-0.26365094394200916,-0.6915917548180591,1.6022223273702145,-0.42340932020059713,1.584688480561884,-0.2979020150353603,-0.5012124460023184,0.41181454284444924,1.2715721612646267,-0.8168208213520833,0.03534104004759483,0.0019172166983727893,2.077603767185004,-0.595626962273582,0
1.4959981585245932,-0.24054394710531773,0.8925948014149874,0.08596299284759552,-0.5397421251674493,1.5257311106337257,-1.1339275860494258,-0.8065192956564944,-0.16607259834330362,-0.7654880609731565,-0.22351714265111497,-0.07975205086684314,-0.33686301250757356,0.2243978129929563,-0.26230136961254297,0.43708290163836283,0.539515895514121,1.2001896267466754,1
1.9397886956252097,0.27981724089660864,-0.41446739264776633,-0.2681127777045634,-0.2730562313629055,0.7227554940065629,0.0980135212706428,0.26417429734341696,1.2474477529903572,0.04546959159030655,0.4791716399758157,-0.8671984716255438,0.7693484383759378,0.2954071091515063,-0.7174887043487255,-1.2796108832540911,0.7030090540169409,1.2530516064151602,1
-0.15229937888919565,0.46577153863728715,0.5079651327376853,1.8534988882263501,0.6284711108148001,-0.7454091409272557,-0.8298480009689935,-0.3252248064811841,1.3247917827565097,2.041955630421459,1.9119721490761346,-0.6479058743229734,-0.3963581760239539,-1.1182663770932757,-0.5237960016801737,0.5528661079102222,-0.06003824960312815,1.4427780089917748,1
1.4585485795272017,-0.47008658054650765,0.5725868236849732,-0.4966632181197613,0.5223934763613272,-0.6324008681362215,-0.0059912748934578125,-0.1377248656286964,-1.1380977035116,-0.9452775502231922,1.4092811271285601,-0.8639909418980815,-0.11107173420653291,-1.1685812754710585,0.16758202014396179,1.3433749607141345,0.6279169735719219,0.7066241504712769,1
-0.6106696116184099,0.6850718998462827,0.3206961025142157,-0.525013082203438,-0.3528050760872722,0.7603388253930209,-0.2097213541919121,0.483826954141446,-0.5076077247798976,-1.2139158427677434,0.015675463752833945,-1.039828298769254,0.28629721587787577,0.23226264596078225,0.3321465450575866,-0.07519457608335983,0.842828566485714,-0.1585564009458586,0
1.7230972895915346,0.2979325056266841,0.5112687046675191,-0.0026692412234573994,-0.9978321136652047,-0.5862667337562434,1.8791366020833518,-1.4845518686628347,0.9405817448487446,0.7464196155797084,1.8670129474619641,0.5066768725551647,-0.4083094120932672,0.31287257737941593,1.106445547777234,-0.5679590103804593,-0.31634533514885627,-0.28463872812405994,1
-0.2619899729001296,1.0862726076778608,-0.09435337734080977,-1.2496643507985787,-0.2804550373400637,-0.5210965649473039,-0.679109022109881,0.9701721176079374,1.5005369277636953,0.04476228458177774,0.39538891040605506,0.43396924411130944,1.0326855046138341,0.08538338383225173,0.49177100067550755,-0.11862015060375251,-0.7499302815620995,-1.9349880168606535,0
1.2172574336557052,-0.4792605378682086,-0.8537612860738447,0.5541006811222132,0.668706699318462,-0.7977533575017849,0.3317606027384859,0.19986276560383842,0.23502674657566047,-0.6982497059397004,0.3096519378530726,-0.2614771313098079,0.369339117954956,1.0176186166478425,-1.4086572473849204,0.7750829364179087,-1.855412721405452,-0.26653204650709283,1
-0.38457216070247313,1.0153638642235685,-0.6605034803282899,-1.167530789899333,-1.0127375825702907,-1.0599889659056556,-1.2638832452781368,0.9114289350551874,1.1980749757094602,0.5713423967092678,0.038407294458525754,-0.4965273003201083,1.027874741009503,0.2745092707263185,0.4944195441243385,1.605906058082971,0.04028968073195056,-0.6211480235157248,0
0.2774904109792119,-0.14042539017837413,-1.6257308094743328,0.113981410566115,-1.3912884811498831,1.1396606424876314,-1.769791762084792,0.3615638246324347,-0.005726671387864025,-0.16696717647521628,-1.9090922677388331,0.5609911806848167,-0.9546622193791584,1.2663234355248805,0.10010907233162684,1.9528534765557544,-0.5730182949543756,0.2020931237542253,1
1.0292857146366694,-0.46235587727725125,0.3627094471528306,1.4637462143405309,-0.9412774496581168,-0.5043908276793725,0.06431175231175024,-0.11789952428282732,0.6979158491130161,1.2523222254304054,0.17630151208139913,-0.4846267061676176,0.6048086409403064,1.0545958785401561,0.6317836385425688,-1.0545569522637834,-1.4767524867797697,0.3135757848030097,1
0.10133745917703335,0.4960331111796365,-0.7659847246553863,1.7437360710581291,-0.8577244943859864,-0.4456613979708333,-0.49156609770292203,-1.4409947837495851,-0.24218506911671417,-0.4028346512158899,-0.18294491279545758,-0.4405797965887539,0.38153071647156367,1.201228497388984,0.555463114217377,1.0472394655736694,-1.158626894588061,-0.2036791807746415,1
