feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.1639894412581492,0.5587902161007239,-1.110188623879488,-0.11640706242599458,-1.908320661702862,0.3726171226768678,-0.21334556779717107,0.8780307365596013,-0.1824317846315407,0.6713818812497055,-0.7957794997545365,1
-0.902499067383476,0.06401607266882844,-0.5006971614684333,-1.5681868302498798,-2.048022452096876,-0.9286808778737698,0.3420742549486702,-1.4191262582761017,-0.8417911582251483,0.852043833194629,1.4947326136906078,0
0.45486638320000927,-0.3681619482475128,0.31855597134614855,-0.9109268456606001,-0.23825175257358344,0.9159947597504038,0.25465588715426896,-0.9461070601858158,-1.295712026471859,2.4675280085259157,1.3807934619124835,1
1.826344406792078,-0.0923774766023375,-0.43427519808007553,-0.8081285668963407,1.1856374841453508,0.019237258690096164,-2.221570005872925,1.2220137150505659,0.34301399987461245,-0.3235123938416452,0.3080028925890876,1
1.1446348823688515,-0.6100195224203595,0.5046871231867305,0.7306171121373045,-0.5930288603306494,0.8244027250162508,-0.7966238903963048,-1.1774248249099377,-0.01964757667097812,-0.8660298810187371,0.524081140483397,1
1.0408377776390962,0.43468925285908566,-1.8857724881566715,-0.9517018671858856,-0.5720597030266308,-0.8870210199899323,-0.3666180581368864,0.6149995603107861,-0.24829778037713596,0.08000617089324445,0.08266789594263659,0
0.5558530776701865,0.6867422102110783,1.2030285107685574,-0.47961189024251955,1.7803962944577179,0.07188724027299315,1.705030126722291,-1.1230760404205344,0.23035762782082783,1.7181737526774685,-1.4256884809735035,0
0.07571098024112287,0.12591605769764772,-0.22361467158146162,0.3450217218356182,1.4209010441058365,-1.228762586175616,-0.8798102925633133,-0.40811909864765306,-1.6993115036339157,0.7786822402168971,1.9256485823143172,1
1.934956643225176,0.23710381543637854,-0.30607887330122835,-0.2821652678420096,0.8141659796653968,0.14670536877726834,0.9502319251448121,1.2023812969479708,-2.0522109313594714,-0.9271923179825375,0.4636291894358754,1
1.8895921925876957,0.05391110687807052,-0.022699161947631646,-0.8250954229758132,2.0444235639176136,1.4028069927599875,0.2531388860552482,-1.5136715185433163,1.2340525775429108,-0.37024105587544665,0.8168211472926689,1
-1.050727666062112,0.16219327545303608,-0.16300001966057875,-0.35516887449130186,0.4210199285477537,1.633358515696883,0.4232021278366526,-0.0780583827216426,0.34231042399417866,-1.452208970925295,-0.7992004111778274,0
-0.3834477665749717,1.1614458127459417,0.23423739580321046,-0.32091882302586716,0.8427805072858426,-1.2070993152408678,0.2013868707779383,0.9440128660355601,-0.13808672999411278,1.3477759960045492,-0.8941293137622672,0
0.46821780579794725,0.9469039584448335,2.2634849248549673,2.146494105423228,-0.25870740272924164,1.1025886776965468,1.080190938114164,0.8410818730900875,-1.048966323823244,0.898161623805032,-0.7957392339820494,0
-0.7655514527256322,0.3672777554965273,0.07843533362572526,-0.34979746963185343,0.7254502956299557,0.3885867011026461,-0.5895738601372374,-1.187851611076924,-0.4226560520479131,1.0719598290881645,-0.5080716559268497,0
1.3416074049483155,-0.37298117480408527,1.7114465973158812,-0.14210239741826014,-0.9081499768863682,1.274867214490533,-1.3890907826811758,-0.3198994117411544,0.542073977879608,1.8021611352141194,1.05962482772858,1
-1.0197820900141965,0.11700649658558715,0.7495920542120206,1.8233765825819406,-0.2920047507070792,-0.29683751609151776,1.8340806330727897,-0.3104296574723816,1.204296688916541,1.3711202234419986,1.045783571729762,0
-0.20724148383733515,1.027823470294926,-0.9383297817299421,-0.3339924665392632,0.08280594739277325,0.06575332474025718,0.2967923668624799,-0.08747656381542253,-0.6118865714166725,0.6015111709256401,-2.464862152056569,0
-1.1774549195702337,-0.06712154063995601,2.7204813729302937,0.35570137021610415,-0.39759296446720116,0.45959353240976175,-2.3819821401601953,-0.42853515985600027,0.9890788616341574,2.249603555511656,-1.0468947917053457,0
0.9483815639136297,-0.492242786688955,-1.7698149355258168,1.7128270917595216,-1.6043894667316252,-0.5721621134469522,-0.3942681639854887,-0.7597574127434483,-0.6921340943513163,-0.5632152743084721,-0.27826626484696665,1
0.9756917589203804,0.37375433111897716,-1.0142731918050176,-0.9071399966224124,0.06334689012269813,-1.5863623094475536,-0.25188102398884316,-0.9324799292815582,-0.6232941413899913,-0.5323662624452423,0.8293457226067876,0
0.8461135886796904,0.6065305279361617,0.07656858124315455,-0.3791759505493284,-0.35303124866091523,-0.5566713473407913,1.1062214910228574,0.3005127661591052,0.7873984133236797,-0.6977352273733443,-2.0118664959925048,0
1.8557951763733187,0.09982452350616351,-0.2607402839181452,-1.1874339547763582,0.30003550590055506,-1.3859145028589253,0.964100647074974,-0.5805242528632569,0.4869054415805739,0.7295628391546608,0.324053574225368,1
0.7225323186021767,-0.5919909888883665,1.5536220125486206,0.8758261544993486,0.6223565486928201,1.025863497189698,-0.18248139885972117,0.5031460179334294,0.31284526250470684,1.0936499594415452,-0.6999901538109069,1
0.11410056816662245,0.9035829301816212,-0.054373293465045235,-0.7064311908050402,0.3214001905871561,-0.1809367844173115,0.6430196428186374,-0.9978573411323022,-1.2473547761051527,2.0477765488248725,0.6981189533851185,0
0.9794476621239038,-0.4154321491909686,1.5306853445144604,-1.0131634376565997,0.5338569080236996,-0.08152020751177434,-0.2098551902341761,-0.4952761352182861,1.271074874493155,-0.7664402975005284,0.66647704142207,1
-0.9053906718637468,0.54248163142936,-1.1815998868106166,-0.9227271050858756,0.5722849713660162,0.9986281578751793,-1.6677708840604664,-1.4683032353477063,-1.4146078816843128,-0.8977338801919694,1.407516785892977,0
1.851333031735671,0.3294527681546018,0.046286001852262386,1.3955239676023394,-2.145174816471463,-1.4526071198842623,1.257276976743782,0.7215963559122888,-1.6354193221349358,0.421708656418786,-0.9245690967818151,1
0.05483867788109009,-0.010617237242578598,1.3147634100768524,-0.1221518653637715,0.3798271215915689,-0.14386208891769817,-0.4371761660339648,0.9630216635893203,-0.2367055417366824,-0.27318433385356716,-0.8786274228240772,1
0.12459668904775348,0.08198803572896893,0.7701737242079283,0.2855411964804003,-0.058433204454422995,0.0013331778571999105,-1.6212215182192242,-0.7608713822681018,-0.6327020867454738,1.1413347656445774,0.49731268678140966,1
0.8708394142779234,0.4312999260111649,0.2562337946964452,0.5960020408920891,1.3754778127736704,3.3111988449493306,0.31059676800702024,-0.4066822552924713,-0.5123112066482428,0.12327223466233625,-1.8213993626171265,0
1.667686175766529,-0.23187662390081898,-0.06546692554255838,0.1876844765289337,0.9160334283500282,0.1097049250918829,1.1076749883864903,-0.6781360219829173,0.07708856188081943,0.7293186594858744,-0.5604726027285186,1
0.24339082032954065,1.0044107054860294,1.4919131861635895,-0.4592455738096028,0.9106931045463635,0.42267239397845746,-1.3238980190940839,-0.6110760125578509,0.2586639425704096,-0.35972838605388635,-0.9019185081525497,0
0.03440500959750649,0.12423670958579036,-0.08969961213517225,-0.5170212207945658,0.14773390646783263,-0.03365281342034684,0.4965121532088206,0.7419251927317344,-0.4513173815313485,-1.0231435169977352,1.530773082139951,1
0.2374249792094436,-0.22762411485132023,0.2365995903287319,-0.7921155562873162,0.9169466507457396,0.118147022974533,1.0136415531800442,2.4179277106694883,0.223929575059358,0.38648116901134094,-0.08703244574075575,1
0.929735905811732,0.5066164223377737,0.6018537669455034,-0.1962939497228964,0.8609539969791159,1.4585145106148434,0.47095614019613846,0.9404681075294775,-0.46835728835520307,-1.0638275384211073,-0.01910838211110914,0
1.4824231628056734,-0.3866729882105037,-0.8505020805405059,-1.4465576900690047,-1.1271296988997614,1.4078176730877563,-0.1768571473600907,-0.1782002885320848,-1.2831165211333222,-0.05689728004142857,-2.660510855697937,1
0.09984407623084388,0.049709726978660274,0.6834971673354784,1.5284300409162603,0.9306024390773022,0.3419175565596477,1.5268293603796967,-0.8280163470609853,1.2399543394767254,-0.24273721547714577,0.5743530994755764,1
0.19935091241573938,0.7829091699028469,-0.320968759020677,-0.6998598599622893,-0.8050741326247656,0.2804965478193282,0.5548331841498716,-0.0021636763601398266,-0.3093098098630989,-0.5559962372684072,-0.9853756450443442,0
-0.017728721607923215,0.05537598812685786,0.38862061573353135,-1.3456576366088693,1.6994195026380319,-1.399084922203123,0.9925642322336169,-0.8891059866872149,0.24405157820631185,0.553082744152219,-1.1911223510742677,1
-0.6342498234960251,1.044492581728571,-0.5159427969097456,0.31838958384543004,-0.8214116592951678,0.8151824287023681,1.8625242907045678,-0.9772041643267635,0.5195455162587193,-1.4721951374903879,-2.2133660986737667,0
2.036747450441245,0.4015835958004218,1.7162418889082036,0.9519960901576445,-0.023753799050611892,-0.977647237693767,-0.40493116880277374,0.5811339685232912,0.5091494723280083,0.5310183616625038,1.020023215032733,1
-1.0154496285475685,0.07205290376332996,-0.6434966826472981,0.08433658774203727,1.1600407129324544,-0.04100780290538299,1.8407628209744986,-0.5669030343384412,0.139752239500872,0.5475093066745554,1.2746279791357893,0
0.4944078193423747,-0.36704308894465165,-1.5188898926591716,0.5177096088791086,0.5072561132800658,0.4958188623951106,0.16395260671514456,0.163134945086439,-0.5410019106502405,0.7899500540275534,-0.9007683300788072,1
0.13793231227538716,1.0850761588318691,1.1426526814104334,0.0488201588466439,1.0446936947470988,0.839927290915122,0.4091447966245508,-0.12197594813986576,-0.12487971266004705,-0.05284841064328448,0.6487916573228865,0
1.8331611665289222,0.04029345322290935,-0.19918765259328086,-0.3973126331947395,-0.14768833010678203,1.3504915213127173,1.3082982682748632,-1.298252835014184,-0.31098117780561463,0.8558281980670054,0.2828116724574442,1
0.830191434605898,-0.46838002349146646,-1.4954478892499026,-2.235720876016315,-0.4722934702592513,-2.260919347725269,-0.4042650596030716,-1.131006543101685,0.640571706134411,-1.1761503887790092,-2.971576951723516,1
-0.09321620857130722,0.36921938303834956,0.7834481385296496,0.712397149499613,-0.8713522774291425,-0.5151519790634075,-1.3348807986854234,0.6088557712834058,-1.6052384382574847,0.914201596676939,-0.48425800208141845,1
-0.3960056710323398,1.01634838736057,1.4603345323321237,-1.6184442702038395,0.5922968989390146,-0.42361384381483747,-1.6632448656170051,0.7198561476497404,-1.0565821042306422,1.433983646088336,1.4723182096772571,0
0.3138464765080194,-0.09852212082212164,0.07703682110944306,-0.22694424071008565,0.8640536621764443,0.49432113834883185,0.9015439080932067,-0.6936783367843284,1.2956860915487833,1.1551465003967862,0.3982827735966529,1
0.22453434486547916,0.047501245877532405,2.6035681221934186,0.9968891346114618,-0.02056533020830463,0.05758128404265266,1.752861157109983,1.0384777675462566,-0.7436851458770684,-0.9775351023254242,0.16583498353105977,1
1.5854765010599607,-0.23871776274425605,0.5515214712217086,1.7942348516236326,-0.8174150839004638,-1.2378225755690289,-1.3098415876976388,-1.1162543833688974,-0.5436851705849505,1.0352287398685864,0.11482000559057319,1
1.1095513359713294,-0.4883579627198037,0.4384801177405065,0.34267855958972865,0.7898537603600762,0.6391814991085047,-0.19179860685472194,0.5703054321120274,-0.9043604282367249,1.6317969962213006,-0.3824146418900217,1
1.875594004184801,0.07733104173578369,0.338419922233603,1.3413675895756658,-2.302617954800485,-1.3929648350733,0.28871954277559897,0.5674982712008135,0.9715860861603476,1.2545177133172039,1.1524910456838535,1
-0.7427738479841899,0.24661726145005014,-0.8726243232867008,0.08424125533521286,-1.9862721047980416,0.7042197290840383,0.4545840534721552,0.5124773198008129,-1.3557456848458571,0.9587608347323078,1.4718486459878863,0
0.04026559779880509,-0.04719936815318096,-0.5425719358958291,-0.7125845371612543,0.800294207070417,0.49569983816050256,-0.7674135986777499,1.7480850516064483,-1.1700910486670313,-0.4571801684712526,-1.3291137986861508,1
1.8500132523365966,0.4204093657775662,-0.48185047711495377,-0.032487899848111866,0.5967367556178045,0.016405693529794683,-0.17596424413375863,0.39165510625939,1.9820366253576873,0.33401206635622904,0.7848957068408078,1
-0.006196359529828922,0.15632331406145766,-0.6400797531444264,1.7278206252385166,-0.4406919437977358,-1.3155013965323619,0.7440010698934045,-0.03622596075567493,-0.11383373971919772,-0.5876389342035149,0.7938651783435066,1
0.3401101883770158,0.8870232004815529,-0.05385752734454724,2.378803631348134,-0.9233385615989654,-0.14134331118987167,-0.25109974614929875,-0.08726378003714344,-0.008955806799585452,0.5793562366366622,-0.6223469732165673,0
1.422118029816882,-0.39246356355218703,-0.44683766579500184,1.6970312948787654,-0.5852012015512424,0.5756268629712076,-0.7880197882628999,-1.019946950567168,1.8326762035732678,-2.3191406990750303,0.8278710518614245,1
0.8545242656672327,0.1261571280316552,-0.016122677466336714,1.600364750863032,2.0644185401902013,0.6723138780728455,-1.12576834293689,0.3376044073487474,-1.2535242459391387,-1.3071992767140936,-0.7824792988771637,0
0.35062114865345767,-0.20234432212028577,0.35219347842780696,-0.6168425491809939,1.5563059540793374,0.30800352674193293,-1.184443071194807,-1.0284967488985999,0.8909880957353721,0.5411287882670168,-0.27830510735759595,1
0.7414593417506765,0.49872165607067787,0.578302558352414,2.1122996291803546,-0.25178657205748733,0.8098257935678561,-0.21764035973096488,-1.4719592898672518,0.5815955130345072,-1.8400264976263987,-0.8824287866001376,0
1.0001342378143845,0.7140653601613359,0.9465926200575565,-0.10198561386747505,0.6602435286099768,0.40291473136358935,-0.3686780890593443,0.3771299565293396,-0.9003009727555993,-0.2026801421938137,-0.15586455640182298,0
1.5982276911716795,-0.2480250062179424,-0.8895548330966155,-0.07731628413002242,-0.39623431285659605,0.9369208964999286,-0.5458926824011583,1.188430408428219,-0.2622794977266629,-1.6503183617379111,0.2682169732651194,1
0.9151102125481758,-0.08510111758331071,-0.2334180578283169,0.5917942649901554,-0.5937217647882748,0.5064832274036892,-0.3677261346931791,0.6731333360709639,-0.0668655704363242,0.27559745052134155,0.2802340095086024,0
1.162855434261628,-0.4148007970358793,0.2478123577356354,0.8950212573553553,0.16906696706382177,-0.8367667554120156,1.1784487255508551,-0.3593807791590913,0.7732816294614786,-1.305202313715075,-0.3378606463236954,1
0.019450569996270733,0.1763352001840373,0.7116975974288061,-0.21126251467545426,-0.3587936780565326,-0.29242159644821725,-0.5096796597977039,0.4507876256774218,-0.1293587432732907,0.0930304072357446,-0.424278222158356,1
0.44208285258097874,0.9782940614741914,-0.1334703740090947,1.8760824469445987,-0.5269683514748567,0.37492850518388365,-1.2977700216422448,1.9118003554003984,-0.15992087933936297,1.4358460237748594,1.0055577429243598,0
-0.4381200218589911,0.9846952896267998,-1.678856497934096,-0.32165822248868164,1.4486607481473261,0.42011030217940387,1.421433166438134,0.5552099873775401,0.325246884936236,-0.6345668164030378,-0.9374095008428288,0
-0.6101333435924062,0.7578877044278997,1.2886286920430827,-1.0837631625008153,-0.9306615135931238,0.9877936338333524,-0.6025452253429023,1.0776416710095291,0.46056568529675695,0.7214602995088678,-1.2079766836844947,0
0.48608069803569387,0.8197443426532813,-1.2079477067528952,-0.036835813643024115,0.6977382080282512,0.4209275766656128,0.43263324424395666,-0.4025937075999733,1.2457975752016741,-1.1103635012170368,-1.5666717387334566,0
0.5701742199731081,0.7950900548719577,-0.8235164748476,-0.9917776895339835,-0.30596978027891825,1.691417886398996,-1.6276327967423272,1.2724222714874396,-0.017904115304200028,-0.49366271617731866,-0.7198426253230469,0
0.9091459152680627,-0.6242298739258674,2.02692243834399,0.49138172376638894,-0.03396229926818028,-0.1791858097728502,-1.3183793173598,0.45587133559198745,0.816704017271504,-0.3431317290723365,-0.8128729366287774,1
0.24189209656973654,1.0730534907136464,-1.6305667515769708,-0.08015596557861754,-1.0613021717954003,-2.1172059966837105,0.3981784580911437,-0.5099645863168139,1.3368871666416235,0.3735500116102468,-0.03698511224526677,0
