feature_0,feature_1,feature_2,feature_3,feature_4,target
0.7695111227231776,0.6049176212329352,-1.1010994459352779,-0.1433872838651012,1.516684469133735,0
-0.8651730722005772,-0.4036385109823606,0.8053190454595981,-0.9399744449684452,-0.02434377234363927,0
0.9330572118695547,-0.713231533136647,0.09522413220941883,-1.2577729269249776,0.19733801132846654,0
-0.5809127680650867,-0.09023412559582773,-0.27982739225196035,1.2628292253437772,0.02498386692122436,1
0.3974264937281525,0.15209115548689195,0.9891982584452355,-1.7857057138221304,0.8298191767438559,1
0.5147103482567831,-0.3557654990023952,1.1539886202560676,-1.3065142560404313,0.2373538519902303,1
0.6856174286271604,0.676085553441174,0.313846237525948,-1.1283065442594382,-0.13893593567061552,0
-0.3783591883266966,-0.3815809940868314,-1.268216620794945,-0.23075903668357015,0.2287065817309352,1
0.4681638701034081,1.0200852948750152,0.7379924364193713,-0.13010058628337373,-0.01678132677659431,0
-0.44906208864755,-0.24494854479893374,-0.42446715923605366,-0.5431046648503457,0.1413437576284587,1
-0.00465027657768291,-0.8669420470997278,-1.3534552976742547,0.11130892096106235,-0.20035189073432336,0
-0.254305617928252,0.9003982643624796,1.8376005569815221,0.46341238784694294,0.9160003745689809,0
-0.33144009060194624,0.4154295385750735,-0.7531488255796377,0.08990192562579426,-1.203606773624645,1
0.711424520503782,0.6775088969554781,0.46646417848206867,0.11523758403302256,0.21558464404702293,0
0.38840870153818874,0.4710904400425227,0.8594254940076284,2.2111014808517853,-0.2919158063363774,1
-0.47711687226349836,-0.28782265496595916,-0.8521005391658768,-0.9244788736302036,0.9418396166634575,1
0.9880928322262662,0.4959375662790512,1.6857948482219889,-0.6325417223463011,-0.4646829143255366,0
0.2895224644428362,0.5171852074877245,-0.8363026311593688,-1.1242671140470484,0.3676033294157532,1
-0.3079153637780609,-1.0466901394569754,-0.42595780791644544,-1.6292018987041217,-1.1887777327785594,0
-0.37399573894487836,0.11457919350147572,-0.3654429634768582,-0.527875721887177,1.8576778007222587,1
0.10224363282074529,1.0057873593596398,-1.1592602419414544,2.6590885580773937,0.9262215055837213,0
-1.0872241454787235,-0.05349498424708113,-0.01697730030319358,-0.17781728199525357,0.10380424047217444,0
-0.18291280997514878,-0.4281440009957078,0.8470026299140612,-0.7143869560407217,-0.4170496440617901,1
0.04373972541044978,-0.9700347816006479,1.008508098752738,-2.2391295758427137,0.4360201398603835,0
-0.7414872865244094,0.6149196562770587,0.16621601600887115,-1.1415369609218629,-0.3145457172813996,0
0.9877387753112492,-0.4354833224238393,-1.1569017863170672,0.43662503366182465,0.7088400201783968,0
0.057868599433354234,0.34939696782745,-0.839205474869995,1.8095001241947644,1.2450377335623881,1
0.9427334475772572,0.5618969835259481,1.1762209691225192,0.36319897056235495,1.711665893241312,0
0.9399852176107173,-0.018723058266067308,0.40600591939177644,-0.05833886552443827,0.7477660705546866,0
-0.11566138277843414,1.0928209800456146,0.6174244720993787,0.24003395528214339,0.3947896762316497,0
-0.10171901958866533,0.4163482967551715,0.7371609139034594,0.20283826962490448,0.8478303034603714,1
0.380767793578837,0.2846765698980591,-1.2071342199239596,1.2099319865373566,1.0668580510955186,1
-0.8280599209442246,-0.2872443420885288,-0.16304969722757495,0.7191266568463206,0.48173985893290433,0
0.0642298130935739,-1.048613432314523,-0.10348376773586776,0.3573208375615496,0.3700692881439761,0
-0.365476557481299,-0.9532147340371626,0.5062502806471341,0.1632553045177437,-0.8587096097689354,0
-0.2175497731666144,0.3728242818129902,0.3630795299205251,1.5811484835818825,-1.6651507168580073,1
-0.10351596293674531,-0.3162624653503946,0.6339459429942829,-0.5690521181070766,0.5405924002719132,1
-0.15736868563569573,-0.9304018479326897,-1.1627785853745698,0.9452291404912888,-0.7991081049698597,0
0.9046673935492431,0.23407981062290334,0.926285108416162,-0.14911421364789082,0.035457042210834885,0
-0.1838414782018336,-0.492765401053185,0.34425924203974134,-0.5074130560786738,-0.8028370873098578,1
0.9387208054125091,0.4785903655246532,0.7328293119556394,0.3115965805562567,-1.3768795975452723,0
-0.5519734642679865,-0.004819178532324591,0.777297221850088,-0.8234810798343732,-0.9687256616157583,1
-0.39988226325603976,0.3789318623410277,0.35351615972901557,0.5539155510828139,-0.1760667556851186,1
0.7065807858805336,-0.7493542957898813,-2.434116466576634,1.2963983841137658,-0.6651995978570393,0
0.8176934066898155,0.5280059377590074,-0.2143208677493317,0.3535046021398949,0.5030323523749213,0
-1.0395418715266134,0.035643821099983646,-0.35024900627412175,-1.3602120320328364,1.7987529359256098,0
-0.15554635999390504,-0.7920833770211249,1.4750272879910526,1.460417734142144,1.4513209803087874,0
-0.7044012607763609,0.6149027193063236,1.4836405316954835,1.757667084904026,-0.28795885439345836,0
-0.2195060833379714,0.3640945528862157,0.02717334879509914,-2.005416013595397,0.009624825000049665,1
0.5143281434861053,0.03415554564931012,-1.9913999874494535,-1.1950549602650857,-0.4302325278286488,1
-1.0181988158091346,-0.3256783644551975,0.4768485533248335,-0.2175569165387616,1.0574812182300202,0
-0.9613075663837831,-0.28495757812954114,2.253017862875779,-0.20274936481998257,1.0655038807811998,0
0.3386952179669569,0.20652671796772265,1.305287445553422,0.060722920805079274,1.7475578989418474,1
-0.22781556601229097,0.28968285132223615,-0.9693166864939297,-1.3501898559981353,0.7094854452589192,1
-0.08063494723418252,-0.4396325448571644,0.07877518553351943,-1.4252110651455965,-0.13177747817029434,1
-0.1928615844378684,-0.5650536548091044,0.7157550979906491,0.10427788055442377,-0.5502466495558678,1
0.6975270572111392,0.6616146056276366,0.04755258423323356,-0.09327691741972047,0.07155614105928156,0
-0.797045127033742,0.41112915121845667,1.6461538995883325,0.38706822228511045,0.6180685310212731,0
0.42786782639379856,0.326038679530427,-1.1199303168247812,0.8171066838019655,0.010089797030761637,1
0.4314426107835217,-0.14178415738255742,0.4043021513171744,0.3626476162998775,0.38808195988246613,1
-0.030718088645792542,-0.33550047184612947,-1.4040282412618694,-0.5347830055896825,0.8605536204650616,1
0.6441674160827874,-0.12719821658038438,0.6580970627308614,-1.5440653793110346,-0.36323918708340075,1
0.4166836604550131,0.06683228336977907,0.3492548947547742,-2.119949244571266,0.1238557871836962,1
0.6928911481768306,0.7795021181007854,0.8864489013968694,0.41743773624400304,1.769300878201313,0
-0.7558823784381449,0.4280784751053942,0.18260180683724658,-0.8113474938911109,-1.7247732042406143,0
-0.4037785792756479,-0.6522931954629874,-0.15828021359141684,1.5178325241202757,-1.6625564408620317,0
0.07008555785378837,0.8089469639543669,-0.8269615541519154,0.4775716836318324,-0.3999079143832982,0
0.04418033610153366,0.42710352937867924,-0.24206223197107732,0.15037545013925946,1.3389952225808721,1
-1.0422762260530665,-0.018814599089465533,0.8443795727542857,0.5773925738913065,0.23821597355234583,0
0.30575896138342507,-0.28455790016750293,0.2518279583198038,2.158042503555891,-0.7760319152175121,1
-0.7712669588124766,0.7693194644066564,0.5255917602562399,-1.0137940581092673,-0.71435270599918,0
-0.32959097105132384,0.8728113826524354,0.07604759299145233,-0.852831790559176,-0.349422397557553,0
0.5725596940240478,-0.887817031273965,1.79797780100877,0.8094501217803975,-0.8259797160778826,0
0.3213871178566401,-0.25289500152602434,-1.4305576747697204,0.1363690490079237,-1.5541770848433598,1
-0.7533374844135322,0.6140890844232963,-1.9516803406408334,0.23115996892025853,-0.7870023046945088,0
0.039149968943861926,0.5820185052698682,-0.11542812576091874,0.21823686779200321,-0.6672295923662347,1
-0.4365327835086302,-0.32437488011226207,-2.4946832404750117,-0.34296970406078947,-1.428856498989217,1
0.29600261931933824,0.25750462458956974,1.6640659148844679,0.27835306155493883,0.7554004650958832,1
0.7015868345294518,-0.6226612282239595,-0.3439118314502129,-0.9480721225331505,0.11179871493032209,0
-0.5015519237699316,-0.40944622897250793,2.1734966690353135,0.6161271383905548,-0.36208380203760165,1
-0.2493533789095989,-0.5978374240736832,1.2484897951698073,0.7587748932060181,-0.08698874285700138,1
0.5560459970491358,0.15576716730067372,0.5364921903764441,0.29577604119718753,-0.19342715747798114,1
0.23827603691772659,-0.6996340574118245,-0.09118784113180962,-0.5388869610671564,0.8093150522323098,1
0.28801698861727476,-0.41086611251341765,0.994102603405426,0.2199501924298392,1.4797444887398241,1
-0.43046009494017573,0.9985771118648972,-0.27591108566815137,1.8461375034857803,1.8073797633557864,0
0.6758703437211482,0.5162135025915419,0.05495790974628971,-1.041944759379243,-0.9263284781133336,0
0.4573651394182383,0.723598173233114,-0.8868858163573747,-1.0545226895418254,-0.052873584088224915,0
-0.5381836592406598,0.826430027341974,0.17698401882698175,-1.020888145867265,1.2969826491185557,0
0.6510220904473285,0.9520072087184289,-0.18130229277408194,-0.8015975922827199,1.1845977315303626,0
-0.2941633609149286,-0.3885585939023598,0.6673121348473124,1.19775175513411,-0.5419330892527833,1
-0.5153340328114712,-0.07500088258420559,-0.26263142304327963,1.0755408723715205,-0.0034890037642953653,1
0.5152603438295034,0.04714180652508182,-1.6385557283314667,0.5993455661907453,-1.1634325427349743,1
-0.4260863826848155,-0.17262447954910654,-0.3071912490134863,-0.8159992990162885,-1.0480605415338824,1
-0.35543112787388115,1.013176059239929,0.9439686339769617,-0.57786524484242,0.5419012980336133,0
0.6041868477432303,0.8636583084174209,0.662543948066178,1.3008380578985572,-0.01444095039240942,0
0.6658367920215562,-0.15823148536550347,0.4318406545627909,-0.40179012077920323,-0.25159038328300026,1
0.3412867399523636,0.4677745631754215,-0.8718595695642561,-0.423317251223415,0.9660292665812927,1
-0.07043580866723784,0.9055938162699041,-1.2817293991752294,1.412341148541719,1.8211548047303712,0
0.5109743185668505,-0.022304100470292465,0.0013352126630135374,-0.4171049142492839,-1.4797122784423395,1
-0.7376082572945614,-0.6755552758092275,1.2671107037177223,-1.7191149500267051,0.9057337895537015,0
0.11793031248029578,0.8623921462815597,-1.2208656211613307,0.7183302681790433,1.2371148136368462,0
-0.24332737512488872,-0.39309391325941684,0.6110343557919982,-0.11657168084165641,0.44334811722418077,1
0.11331724732452202,0.32395053754002756,0.3288382258891469,-1.1380098318750105,-0.2711876677356994,1
-0.9948584736072636,0.4082012202759765,-0.9315285788888543,-0.4248039735507204,0.46430355005040025,0
-0.08166684052284118,-0.4674750637940071,2.441142721001414,1.6423840399065897,0.4536354965389888,1
-0.7087008728425299,0.8363414666599207,-0.7006659228426878,0.7740657204847582,0.6852678021972372,0
0.3789537922311287,-0.08821325719186895,-1.7320873725629093,-0.5920744873399807,0.7246096479571047,1
-0.11501071526708319,-0.4780787156608657,-0.19348323075535395,-0.2843543301145686,-0.4697197705436701,1
-0.42133933769474385,0.3533507576497026,0.7084965248435051,0.21110058055737763,-0.2204206150312841,1
-0.9909957142638819,-0.41680258174224866,-0.05729386689584745,0.922599230901947,-0.6605607393399733,0
-0.22597690554948965,-0.24059796994111676,-0.6623416170658678,0.06517706959186713,0.14348937224874322,1
0.9236655467614753,0.4002492394729734,1.185987048752039,0.6667272961777924,0.8189321097792048,0
0.09885442733118831,0.9029233667819535,-0.15638826589383922,-0.2419146116050292,-0.5543614954104136,0
0.2605034091011448,-1.109283484487911,0.7352604187262121,1.7836334374591143,-0.10770377174274869,0
-0.7156544809078335,0.4768658881396073,-0.5831877780190134,-0.2524358575931137,0.3410400214517206,0
-0.6668767951406518,-0.05273534022780908,0.14599889417661,0.39638473945524094,0.37191945006206534,1
-0.48926336284957606,-0.23126454644810376,-2.0413320637552856,-0.6121849431022494,-0.2252110819760956,1
0.6663835859674435,0.3274020245020831,0.8926128027732854,1.6705779555684557,-0.7319920134290748,1
0.11128481823372796,-0.9190773963782326,2.756498111462207,0.8286153874264602,1.6202985759317363,0
-0.6548178134112803,0.5804429473782469,0.6882476318489442,-0.06926199377676424,0.3335964638363187,0
-0.40669307150050465,0.027773530320823706,0.07897326935123976,-0.10979151114566708,0.9282017771358114,1
0.004188709294866408,0.4551557140483389,-0.5852236294078965,0.4925435242112676,0.0617680468444494,1
0.393643672380166,0.7022462374616051,-0.8743616479930045,0.5104925965771379,-0.20654787838844962,0
0.04360470885639278,0.4663321683669915,0.6547833701102861,-0.22006641234439903,-0.7356124012582496,1
-0.9406702203777526,0.5262188970980375,-0.8856985899278351,-1.2992757426329908,0.4025003609308342,0
-0.11733454172932947,-0.625537149949032,0.0910025171113032,-0.6368621943709373,-0.2556852861767612,0
-0.1962981249944142,-0.9029752668969848,-0.6054677080178242,-1.4315613554683981,0.5200267129889729,0
-0.3509747934139784,-0.5195948039836782,-2.6776469514335868,-0.7129525255450362,0.7563357547555183,1
-0.8695427383928498,-0.4548208767659859,1.130306908953939,0.40258409815604856,-0.25421443525363735,0
-0.4270904775970793,0.41191620699877185,-0.8128429749217859,-1.0311260478691309,0.03797895645665992,1
0.793872202243074,0.5867068741071881,-1.266575462180833,1.2720666736099642,0.7774315699614014,0
0.38623697284313424,0.0027853779877452904,-0.6763854637164081,-0.1152024049386697,1.6254856401333662,1
0.8992367567576416,-0.14443065364976138,-0.7727149360866336,-1.1582266291168684,0.8292000587125982,0
0.3710992559944122,0.5731569931370956,0.7556875702019641,-0.03276855613619102,1.2497756936052113,1
0.12015313698053635,-1.0042161876744409,-0.0012401085698567945,0.525780855371323,1.0594598712145702,0
0.053629155502766396,0.6336738383560556,0.656668903667879,1.2215459111536269,1.1153913762977006,1
-0.6875884863606337,0.40702769499394165,0.4586409849846208,-0.7092131151683648,-1.705140259671135,1
-0.8933597335057316,0.4442838880695271,1.2197450268539671,0.45715010529500427,0.12494572515085034,0
0.5277269627883854,-0.04150141865124622,0.16243316813891692,0.7193598159758998,-0.8691450791141364,1
0.08764416254921621,0.6423163570004118,-0.08558084301447919,4.210302095798594e-05,-0.016740944734183857,1
0.5303881643332732,0.2075986254311414,-0.39575515253719146,1.4947971512914153,-2.0183982014310495,1
0.41410517883431375,-0.06316597389290661,1.2649839010099468,-2.4864921540022906,0.26702754924339694,1
-0.030903078281518573,0.36229054345708983,-0.70108355452989,-1.7659326439944631,-0.17274578191660275,1
0.5862679640175918,0.6301448398792238,-0.25277616940136305,1.5114274568525377,-0.17700398234053868,0
-0.31213587774430857,0.49289621588406,-0.1635482903501815,-1.0672956874750972,-1.827575009912648,1
-0.7999252132339928,0.7320664141870269,-0.7451874394239101,-0.15117782160774088,0.41065525686212595,0
0.24700562902304554,-0.8980974798355309,0.8454574086825691,0.515625036254042,0.5950098250714004,0
0.8130728367549865,0.5927668616994654,-2.0499851777507416,-1.5161407942783538,-0.37530184562616153,0
0.5340528442860346,-0.8567895745708232,-0.6953998910662418,0.6227033659509899,-2.567036627756328,0
0.0791841730684221,0.5484723659385418,-0.41268744339407193,-0.2645407935731276,-0.24268633685536697,1
0.37390246050957676,-0.3737342899081334,0.9845761120245151,0.44042690013801095,-0.3587721412340657,1
0.19521706350001067,0.6386504133420519,-0.5446719319300106,-1.5794210782859344,1.7792105216574292,1
0.23541689468602173,-0.4826457516216838,0.3976734698664386,1.0462181701666393,-1.3208873373482621,1
0.3096634118196604,-0.3879572475467208,1.2069346377439203,-0.5240099994866585,0.0022041917457647107,1
0.11079886865148064,-0.5496057477336336,-0.9714275421089809,0.5115990623687223,1.146452461468669,1
0.5563940512190249,0.27065753538300535,-1.9075284209832342,1.3856334323671482,-0.6717968401116864,1
-0.3027975403974363,0.8181031042452434,-0.6802764322205276,-1.1835028090612794,-0.1506696319729016,0
0.10646041922457992,0.9877439399846469,-1.1652030046508262,-1.3237530465562257,0.29975076188125094,0
-0.02481370700799119,-0.4639248045685387,-1.2924828964459136,0.261745894111658,-0.23474440413057304,1
