feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.0349353254698985,0.5088932236734874,1.9856430171838404,-2.1128818002531693,-1.3417924861715296,1.3145350870007717,0.3807427149224855,0
0.9799128478188859,0.041550454630896516,-0.4722948832477665,-0.41427749758558396,1.706831805672392,1.1088924374308018,1.5746881364744434,0
1.1368188498734444,-0.5429677393120098,0.8441577124899073,0.5812388754957651,0.4545942517281672,-0.8612514333645505,0.45950510388337856,1
-0.9075285391116982,0.7554313010302397,-0.8023685897267268,0.4958657291847354,2.188290444238297,-1.0615576515176162,-0.027903152458436727,0
1.0189161922440362,-0.5738221935719069,0.7603178892499373,0.038821138151674754,-1.2543717638998126,0.33512108467300084,0.8393444957414552,1
-0.6595694494518473,0.5635178155957169,1.1539204298345782,-0.7523157884176443,0.19385183361067415,-0.12726855692803835,-0.7049944063251441,0
-0.20005290817217247,0.7684142594844009,2.179398452956817,0.22305577542715369,0.978944705763173,0.9854671353677881,1.2814502002346617,0
1.3621694064039975,-0.39127919592091204,-0.7097846576903817,0.6924747095440177,-0.4631913416568135,0.320857760205685,0.153116056077078,1
-0.9089473992393953,0.2167766564852549,1.6284868629878415,0.9741327142930346,0.8412948630300747,-0.22802211927853044,-0.18505762150906435,0
0.23670430891159505,0.9518218765749387,0.09471883739866634,0.6744211865576507,-0.48116078768880555,-0.4795579387853687,-0.17314638577814,0
0.8986866751908138,0.7589324917071542,-0.7602534448139849,-0.21811758967274905,0.4754250926013375,-0.8859601632832914,1.8849561108970783,0
0.23680573319431286,-0.10991794956928486,-1.7267910799019555,-0.07682865441303753,-0.9624226214820489,0.11973012665285557,0.09894645469713768,1
1.77329129291295,-0.05060449646212751,-0.1927789667403157,0.5107823177507242,-0.09656406728426353,-1.4316152161148648,1.43855840413114,1
0.7769908145985591,0.6651977274610875,-0.9710374083404599,0.9987660536751451,-0.18990550921713795,0.9242222648930857,-0.017223304733294694,0
0.9678287619742428,0.2536438688179233,0.5832721308972633,-0.8749940617231582,0.1534635768231935,0.8648217627872209,-0.4176586374850084,0
0.9478379170257809,-0.5322297744627944,-0.5268972496271126,1.5982236072979317,-1.205764393964785,-0.12030619625506321,0.23877752381772188,1
1.1963108516229433,-0.34060686315019295,0.18181645961479875,1.017094832375775,-0.3334826945857599,0.34890869076899744,0.3373253495572896,1
0.644645461717303,0.6918815307224635,0.57775723111776,0.41201483171854486,-0.4731340914296824,0.47070503276648895,0.8044890504332867,0
0.4897530957595723,0.8062468184481009,1.8337570166869221,0.11075665924148066,1.1686517914334555,0.47399986761774426,-0.1355391866289817,0
1.1055808484137977,-0.29997138353461866,-0.01605991402496005,0.31137631539171146,0.42566535941102257,0.7662698769846746,-0.05216107970875153,1
0.9420333889117626,-0.026673956752772135,0.4952281844364522,-0.05382152754002491,1.4413228695651779,0.24290391018196944,-0.715764391190472,0
0.37240137643014004,-0.329568461720098,-0.050922925593466506,-0.43689484898964,-1.0917382292697069,0.5219513822508994,1.0319906077583663,1
-0.5900854684894375,0.7424824237343649,0.013997475761034427,-0.6183501870451423,-0.709357107002387,-1.8969536686430628,-0.18512081512568615,0
1.2697448834138965,-0.37618102094688904,0.2190005076940833,0.0626790907523512,-0.20022768657728862,2.767853881714289,-0.8534955651409236,1
0.09591413219254269,-0.003427459821371187,-0.5917221952015065,-1.0632914920215188,0.7539687315376241,0.37248819348667817,0.10343547685833063,1
1.5629245619996637,-0.2651249962139931,0.8164090570456345,0.8065777173140992,-0.13169885112721527,-0.26742856361090467,0.816219429031992,1
1.9322720192622733,0.0096264096216159,0.5305714534457009,-1.276791203499972,-0.3210927218706951,-0.260235888050413,0.5017172532519516,1
-0.9792036086302166,-0.05722342784203756,0.03033243150564868,0.8095087531098639,1.0732694787386257,0.2574006768684992,-1.237956475095942,0
0.2864059777708139,-0.22867190892187883,-0.25506237018291894,1.4272575996312673,-0.030623167311424084,1.0498682687483234,0.31074160777087306,1
0.1919461821445138,-0.4731631884373231,0.37301767013986115,-0.18529014415736844,0.1794929773028696,-0.4500083829987738,2.260017513783869,1
0.22435410407118728,-0.22757195729377558,0.2678864279828866,-3.0428500995770915,-0.8938541824906368,0.3769955246050575,1.280163158643887,1
0.6684850107125304,-0.3342780960836047,-2.5936243253746514,0.7704155211851168,0.6527884121772509,1.121582049478191,-1.3720894166841615,1
1.2629438657704954,-0.4994000808434011,-0.5826235665380651,1.2580731960218052,0.6341573398946816,-0.607636134208632,-0.45693059176643036,1
1.9164274523605567,0.26028262163315025,-0.32095767135793646,-0.4583429844243693,-1.9194394977843618,-1.1345775423109656,-0.41439371792103147,1
1.0451691604818136,0.5169162075430077,1.0733973379821111,-1.4548664503929214,-1.7801373995980159,0.6233516182852705,-1.4193079215674824,0
-0.7689983711857237,0.6520097636484616,0.11200895014997338,0.7920249818128018,-1.607599192971402,-1.7834855232438729,0.18536198048472619,0
-0.5207434326894044,0.6364620374775957,0.31089952837490853,0.12536677461107537,-0.9844160169706873,0.4669446646784202,0.5638050310541526,0
-0.8493394033987812,0.05275556643300158,-0.030550724297344598,1.6907912101612201,0.3853965929891429,0.4862982104442614,0.37823443993385053,0
0.6954085219579426,0.7381847712498266,-0.702510402601958,0.9572240830969999,-1.703093204005762,-0.07085459925689806,-1.4158776567539315,0
-0.34733519777223537,0.7801526859216321,-1.035414901416469,1.221240857954713,-0.33818487437862677,-0.6364114081909438,-0.13569147451610739,0
0.1800988280991005,0.23425245543519707,-0.2434264399655217,-2.2059919245549287,-0.08049806115616612,0.2795500964079622,0.33518677186675017,1
1.0107676978738351,0.4107506339544099,1.4160165704628702,0.886448207606233,-0.6605712618160293,-0.570222115393861,-1.1806894203326372,0
1.7778175688580977,0.11874210822762082,-0.7566728354325095,1.276042439081918,-0.610100761272398,1.8202164992954861,-1.402176695402534,1
0.41647728703947506,-0.32706018996876823,-0.6411799429221365,-1.2576683141957632,0.9065053203238909,-0.9889798811841175,-0.3847780654412167,1
0.2544279405417941,-0.2676201825283552,0.16233945204630687,0.06780563625407846,-0.0811849818643827,-0.39783253550967757,-0.7505080860223468,1
-0.7649634876508205,0.714554186594724,1.4951578807285697,1.1287704449817992,1.117964187603613,0.5560086349515255,-1.2941939298573715,0
-0.7653953812279884,0.4828067507519588,0.7569642514064717,-0.4328424507903601,0.9974392670337676,0.07256068584763369,-0.4803499544350626,0
1.5374628110452047,-0.2614632806832062,0.1567551381234579,0.05664995074262693,-0.4737027925766974,-0.03890328149776912,-0.13859833986064118,1
0.8741185550225377,0.2891309886957324,0.2769486662285134,1.224540037222329,-0.03819504917831082,1.4501575031241856,-0.3223362060496093,0
0.049015847337373825,0.18813139261197762,0.6973403312442371,-0.8431648941969564,-0.36875394411252155,-1.1555152768388028,0.4368624165495983,1
2.1023460189835683,0.557618626289975,1.0152091878026819,1.0292992778995025,-1.3440856530756753,0.013488792313293325,-0.6347673896282132,1
1.8604955620989152,-0.04258062080892963,0.7148906915867407,0.28554517808267954,-0.5302587161681733,0.2772213114536057,-1.569828062863312,1
0.28501456820846677,-0.1918358927089999,-1.1638363178684399,0.29654150376870847,0.14797966658641334,1.5446735788478174,-0.6234632597886326,1
1.8399741758469526,0.22947912761180683,-0.3584783419309673,-0.5883472595904665,1.0367200719850052,-1.240709699421508,1.5727107928996402,1
0.1449499823087988,1.0514410163571006,-1.2364220862422768,-1.567348675589772,0.33542548078336676,0.8954128422346669,-1.032823857968719,0
-0.842772373907856,0.4702458154495853,-0.7170507622642639,-0.5975638576390037,-0.23407599805479395,-0.2330075849111909,0.15612006518083518,0
1.1428186066578885,0.11333082235907828,-0.6456196171664941,0.8469914780660276,0.5856622173261081,-0.13817481778526616,0.6714780397630897,0
-0.09641876624244716,0.8644770306065959,2.2464509467432072,1.7126852245014568,-0.01149700335965335,0.5152344732019993,-1.5113864650196585,0
0.4756164416015086,-0.2755106103661115,-0.20411148351422564,0.6582925340332124,-1.0189935640285026,0.8038632962435754,-0.3359831560366728,1
0.2358406437413425,0.8535405589934301,0.1036085938369724,-2.124476399426225,0.06538894968275888,-1.0298550009575536,0.41143576920789465,0
-0.6264254848770687,0.8836565288087314,0.3708427140920793,0.8297666037462355,-0.4386748829443642,-1.140771498253454,0.8560199032989405,0
-0.2935839762485156,0.8854707234228807,0.24479444860944916,-1.204193183024386,0.4730209152947279,-2.417667274470073,0.04039740450626409,0
1.2134788079442584,-0.5354847934403718,-1.033066892672489,1.26196303326129,0.025846210500769982,0.8966803411175253,-0.44876668058918157,1
0.5358107711881059,-0.2720151154815978,0.6575625318013194,-0.34739485644198687,-0.2905376487815568,0.2643519810407813,0.8036008968351992,1
-0.010934267586413457,0.2949507441151022,-0.5321124777745508,-1.9668978230953533,1.4437133840613408,-0.20781061864631964,0.8008151518343094,1
1.4105329755141567,-0.32754949439039766,-0.34254808427556604,-0.16632272755149738,-0.4377342080390471,-0.03238033916789963,-0.18087427330911937,1
1.115911401769268,-0.4618953430344059,-0.12049670983933758,-0.4828375261545773,-0.46270864309299975,0.41510545476881927,0.6081901204166794,1
2.1669686284203675,0.46284552297575865,-0.6484585669772721,-0.49506452063478984,0.8258088439479959,0.28570710420979817,-0.5283814195520653,1
1.2646947079143163,-0.5350661937055479,-0.24528663789956062,0.45415260422407716,1.4488172833165698,0.65779291853856,0.12789035762248785,1
-0.33246147401152254,1.085328042766766,0.0811928927587271,-0.5392051268282382,2.0485696299145486,-0.08063693610535637,-0.037598266672381336,0
0.2551959784535266,-0.1144777222423928,0.14644629032008566,1.4769207347793762,-0.8718999296207615,-0.132518834519098,1.0338347906547611,1
-1.1355690312161597,0.3359032024649849,1.149915932636776,-1.225362596095802,-1.3114889508657521,-0.23040652664332487,-0.6724958873328576,0
1.6944513120906473,-0.25530208619047756,-0.4165451770426654,-0.2137304381886592,-0.8265638142465898,-1.3752253420140206,-0.3461126087630768,1
1.5649640982615691,-0.23342643651029696,0.6743767324218339,-0.9517898737361578,0.9642228166441671,-0.7277467982270541,1.0032082247796608,1
0.23415069562990407,1.1271263112151437,0.5555047600964506,0.16016994513401692,2.0210351057520444,0.24307059445477414,2.601393289562992,0
1.2697500370873935,-0.4712843529750276,-0.326738634090079,1.420662570299612,0.011653874730085136,2.4005431177575995,-0.7712279982102411,1
-0.01015035234867026,0.17589084389128862,-0.010991895174167585,1.51121175640376,-0.044611592594539624,-0.8034675078924663,-1.0371822201705456,1
-0.4531054669266202,0.9630124897639486,0.8177296718800194,-0.4749958492505767,0.13045047767032047,-0.5369798757398241,0.6341508012863538,0
-0.2477805041282956,0.8207225416868486,-1.2733962762746005,-0.6984233997976794,0.6928231432274096,1.320377221072118,0.6312632421356036,0
-0.9821762331295275,0.024098657156213482,-0.21428394740840312,0.4915732905067671,-1.783732537557626,-0.4111489734011618,-0.9432729845475577,0
0.13767937456133061,0.9117114891306114,-0.5355056384445721,0.26551026763983365,-0.698092074354613,-1.5138922252552116,0.12236838462428792,0
-0.5848985034761033,0.907913587894563,-1.2404848034115283,-0.9847727605586379,1.858808190336819,-0.5138132401888023,-0.1586402173340647,0
0.32799796276949467,-0.2600689653875776,1.638654220397717,-1.590858602796255,0.26824334540850464,0.16141186468566146,-0.8274880147881394,1
1.7454419248758373,-0.3861906906700984,0.04911523375078445,0.5622031744465897,-0.05149313423718912,0.12795136277431696,-0.4556996617968332,1
-0.014594765340827154,-0.0057757203012138575,0.6728267837372406,0.4192973764906304,-0.6536455472230305,1.151964871502716,0.7437220768165808,1
1.1418285104449972,-0.5167302199419019,-1.5213404023804373,-1.3459362578897476,0.4008381030553771,1.3550150852252385,2.5010875875259244,1
0.3761959651823411,-0.3789828643705101,-0.04443641355185987,0.42164815273905204,0.33651510106407356,-0.6312672814214134,0.31502272451325736,1
0.08398798756255618,0.1086498313568546,-0.20159844415892195,0.6437148661616178,-0.06191540711231953,-0.15950399369440887,0.3228314761696408,1
0.8555984808264852,0.4608426838009312,0.5490523544409902,1.1210598418889328,-0.48865774558453046,-0.5967876156239257,-0.36205026253989014,0
0.3791543698541659,0.9348405521565502,0.0464496073533784,1.3313119193092233,0.9453196289217707,1.5482548112818866,-0.5220381160149162,0
1.6487357034754744,-0.3657108397010056,-1.4561575828262738,1.242564053344577,-0.8765933532796957,-0.11085570022266802,-1.9337468130488795,1
0.7262449316304677,-0.6842501437710563,0.5361555113228779,-0.7067702418929004,-0.2188343956927124,-1.9977821780901972,-0.1631379867841304,1
2.0783614471362,0.10313115131464293,-1.2044304259902525,-0.09005255530112906,-0.9248183151665172,0.6197148485209852,0.21380130238054113,1
0.2329087605587237,-0.14490102993409196,-0.21883160470253088,1.2465098562644044,-0.15199430535008202,-0.6006559161311512,0.9691830860934297,1
0.8492804481552199,0.6766348898379685,-0.8602620307353115,0.0189118422025299,-0.5056300843443596,-0.17000878349204296,-1.2493432990818287,0
1.8229256678103531,-0.0026482553501732814,-1.050379417640266,-0.3546513660971399,0.17065895904922046,1.490267688971857,0.5249244370063982,1
-0.6068167546976312,0.7616581224264222,-0.9114265590578676,0.08540288608591698,-1.9519253753705819,2.5375890218654584,-1.0750287478487475,0
1.5799640647668725,-0.39987438167549527,-1.1465582292916034,0.2052966404814328,1.1226862563977964,0.35273333269651347,2.1692136900456345,1
0.046508250582475305,1.0650227521133508,0.16138455588792688,0.3984781798795487,0.965500621301419,-1.4116971718066107,0.8656369838698006,0
-0.925772467436337,0.3850288475623582,-0.8671381323184585,-1.1823762562168587,-1.831188602709789,-1.6913794183061672,1.3817966038928506,0
-0.13374357605660972,1.1400545515838165,0.6802241067533177,0.005241409015508515,-0.45277461489425463,-0.16697054338840703,1.4752170905977446,0
-0.6508762686290307,0.8470264144029358,1.1725486282968065,0.8653611937925099,-1.558176133180806,1.3465955523741893,1.3747000811757997,0
-0.5868703556793108,0.92795220074419,-0.1583190985797104,-1.0783879937150682,-0.20778131860639965,-0.3567895603432276,-0.030162075553746125,0
-1.0996049253054634,0.049301075275609105,2.381967319086935,3.0671162346198857,-0.4830810186086264,1.1484221926611256,-0.48967659056529744,0
-0.26952415581985395,1.0285918849135436,-0.21100617698299529,-0.618674157584867,1.0115273255890387,-0.5906596605930977,0.822475808753022,0
0.29847126787984996,1.0477837165896755,0.7948676118435278,-1.487125788563354,-0.6805254513049641,-1.1177183849441767,1.4385884467736292,0
0.7648589764652286,-0.5888948492430455,-1.2149973555874856,0.5566844276901268,-1.0096696088843886,-1.1744546555246012,0.2786844160103251,1
1.391444471021652,-0.5513643031841767,1.1695035342266762,-0.7597300444591767,0.25617659039498847,-0.08435292659235188,0.03586523845984682,1
1.0667001450537479,0.0312313660387182,0.9004209305510985,0.2109435461270664,0.6356528443369943,0.35574607726344676,-0.7076908597824823,0
1.4457631996570568,-0.1650122369768931,1.2596403153261084,0.014122849525204314,-0.4062707017747792,-0.6108403378220345,-1.1670659671175898,1
1.8521464954088023,0.10020077764161413,-1.7702655476016675,0.27628405388441674,-0.8099929259152648,0.4496411318088952,-1.6230491701644656,1
-0.06354598246202209,1.0311878644491992,1.304230332862898,-0.029555094308510114,0.6046795281992838,1.8673563364532115,-0.6266101585533101,0
-0.25551587542663456,0.8128684779127431,-0.5388211592872385,-1.31998116573648,0.23794135539346073,-0.4899596396471642,0.2743005072093037,0
1.954171828670901,0.6169265129887372,-0.03117790222601345,0.2899492644243013,-0.4879986332390648,-0.8156898603598025,-0.3181988907301431,1
