Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-02-20T23:00:00,1.07234,1.07535,1.06592,1.06598,197252.3202,1.07342,1.07554,1.06609,1.06663,206260.6313,False
2018-02-21T23:00:00,1.06602,1.06974,1.0654,1.06809,187695.9809,1.06655,1.06995,1.06555,1.06927,199792.8394,True
2018-02-22T23:00:00,1.06809,1.0753,1.06759,1.07467,177743.7406,1.06938,1.07566,1.0679,1.07566,176126.1396,True
2018-02-25T23:00:00,1.07433,1.07697,1.07147,1.07509,167492.0299,1.07549,1.07721,1.07168,1.076,174481.1201,True
2018-02-26T23:00:00,1.07503,1.07853,1.07486,1.07618,192914.3012,1.07606,1.07873,1.07531,1.07697,192396.1104,True
2018-02-27T23:00:00,1.07616,1.0826,1.07581,1.07597,193398.0095,1.07697,1.08278,1.076,1.0772,203980.5007,False
2018-02-28T23:00:00,1.07598,1.07754,1.06877,1.06944,236414.9502,1.07723,1.07775,1.06892,1.07059,241758.5013,False
2018-03-01T23:00:00,1.06899,1.07344,1.06603,1.07145,237608.9887,1.06988,1.07365,1.06624,1.07269,244037.09,True
2018-03-04T23:00:00,1.07173,1.07471,1.07045,1.07397,206565.6609,1.07295,1.07522,1.07068,1.07522,215785.9807,True
2018-03-05T23:00:00,1.07396,1.07655,1.07041,1.07328,219426.3587,1.07523,1.07679,1.07059,1.07457,239889.9314,False
2018-03-06T23:00:00,1.07293,1.07443,1.06665,1.07306,238588.8208,1.07383,1.07466,1.06723,1.07436,253915.6914,True
2018-03-07T23:00:00,1.07335,1.07585,1.07132,1.07163,227341.5813,1.07537,1.07604,1.07156,1.07264,237375.1304,True
2018-03-08T23:00:00,1.07217,1.0774,1.07037,1.07652,222079.8294,1.07333,1.07817,1.07056,1.07736,229982.1218,True
2018-03-11T22:00:00,1.07509,1.08014,1.07402,1.07876,210166.9094,1.07699,1.08035,1.07422,1.07947,211129.362,False
2018-03-12T22:00:00,1.07876,1.07943,1.07154,1.07276,223450.6296,1.07946,1.08006,1.07174,1.07337,223142.6804,False
2018-03-13T22:00:00,1.07243,1.07778,1.07053,1.07416,224614.1104,1.07352,1.07797,1.07076,1.07465,234800.3094,True
2018-03-14T22:00:00,1.07419,1.07831,1.07106,1.07114,215559.3411,1.07466,1.07865,1.07141,1.07216,218141.6712,False
2018-03-15T22:00:00,1.07129,1.07601,1.06794,1.06812,223179.801,1.07211,1.07621,1.06864,1.06908,222003.4111,False
2018-03-18T22:00:00,1.06884,1.06916,1.06356,1.06505,211614.7998,1.06978,1.06989,1.06371,1.06617,226095.3793,True
2018-03-19T22:00:00,1.06467,1.07031,1.06396,1.06921,181470.0105,1.06593,1.07052,1.06409,1.06968,189393.7011,True
2018-03-20T22:00:00,1.06915,1.0755,1.06868,1.07394,173431.2193,1.06968,1.07574,1.06925,1.07444,175926.2399,True
2018-03-21T22:00:00,1.07376,1.07618,1.0655,1.06726,182231.799,1.07481,1.0765,1.06565,1.06775,179401.6401,False
2018-03-22T22:00:00,1.06696,1.06908,1.06278,1.06306,178696.6919,1.068,1.06921,1.06301,1.06404,184154.4592,False
2018-03-25T23:00:00,1.06443,1.06524,1.05844,1.06145,132510.0003,1.06564,1.06575,1.05863,1.06198,135219.7897,False
2018-03-26T23:00:00,1.06081,1.06265,1.05554,1.05583,149115.0195,1.06211,1.06285,1.05655,1.05681,151283.5103,True
2018-03-27T23:00:00,1.05616,1.06361,1.05592,1.06196,173519.5296,1.05737,1.06385,1.05622,1.06294,177418.3999,True
2018-03-28T23:00:00,1.06168,1.06685,1.06047,1.06053,124993.8899,1.06274,1.06704,1.06106,1.06181,131719.8298,False
2018-03-29T23:00:00,1.06056,1.0646,1.05868,1.05868,143108.3602,1.06274,1.06498,1.06091,1.06287,144376.1105,False
2018-04-01T23:00:00,1.06099,1.06374,1.0602,1.06161,101059.8505,1.06469,1.0647,1.06054,1.06268,102755.8006,True
2018-04-02T23:00:00,1.06101,1.06559,1.05675,1.05868,145192.8794,1.06292,1.06585,1.05691,1.05944,142097.4899,False
2018-04-03T23:00:00,1.05851,1.05957,1.0526,1.05574,149056.4699,1.05981,1.05981,1.05283,1.05667,152169.2715,False
2018-04-04T23:00:00,1.0554,1.05758,1.05246,1.05465,123490.3787,1.0567,1.05781,1.05267,1.05591,134140.1593,True
2018-04-05T23:00:00,1.05533,1.06077,1.0538,1.05509,169740.7818,1.05699,1.061,1.05414,1.05612,174297.1684,False
2018-04-08T23:00:00,1.05447,1.05613,1.05038,1.05313,140698.5997,1.05755,1.05755,1.0506,1.05424,139564.5202,False
2018-04-09T23:00:00,1.05283,1.05572,1.05129,1.05366,156266.3796,1.05412,1.05591,1.05153,1.05454,162646.7606,False
2018-04-10T23:00:00,1.05361,1.05553,1.05108,1.05385,142993.0508,1.05488,1.05574,1.05131,1.05411,140425.9301,False
2018-04-11T23:00:00,1.05358,1.05527,1.04876,1.05116,141356.6788,1.05496,1.05569,1.04895,1.05217,142947.2886,True
2018-04-12T23:00:00,1.05083,1.05825,1.05071,1.05529,130705.6814,1.05246,1.05847,1.05104,1.05632,137221.3301,True
2018-04-15T23:00:00,1.05579,1.05915,1.05507,1.05644,115600.0791,1.05675,1.05937,1.05529,1.05729,115663.5093,True
2018-04-16T23:00:00,1.05568,1.06008,1.05511,1.05735,115841.4899,1.05732,1.06029,1.05532,1.05841,119125.2602,True
2018-04-17T23:00:00,1.05739,1.06324,1.05739,1.06267,121753.4801,1.05864,1.06366,1.05774,1.06365,127404.6295,True
2018-04-18T23:00:00,1.06267,1.06722,1.06076,1.06256,154192.6006,1.06366,1.06742,1.06119,1.06314,154756.6215,False
2018-04-19T23:00:00,1.06237,1.06615,1.06194,1.06324,145098.5787,1.06405,1.06636,1.06213,1.06416,149901.4398,False
2018-04-22T23:00:00,1.06152,1.06612,1.06137,1.06375,138336.5701,1.06517,1.06635,1.06234,1.06411,141995.7098,True
2018-04-23T23:00:00,1.06366,1.06959,1.06242,1.06775,154973.5405,1.0641,1.06982,1.06267,1.06841,156009.6002,True
2018-04-24T23:00:00,1.06775,1.07136,1.06692,1.06975,146787.4691,1.06836,1.07156,1.06712,1.07039,156268.86,True
2018-04-25T23:00:00,1.06942,1.0728,1.06836,1.06939,163706.0406,1.07039,1.07301,1.06861,1.06997,161577.3815,False
2018-04-26T23:00:00,1.06931,1.07177,1.06798,1.06956,150248.4004,1.06985,1.07196,1.06823,1.0701,158578.2404,False
2018-04-29T23:00:00,1.06948,1.07144,1.06818,1.06988,128112.5295,1.07033,1.07161,1.06836,1.07092,131372.928,True
2018-04-30T23:00:00,1.06991,1.07202,1.06852,1.06902,144649.0805,1.07095,1.07226,1.0687,1.0698,150501.4103,True
2018-05-01T23:00:00,1.06908,1.0725,1.06578,1.07076,175318.0107,1.06984,1.07272,1.06697,1.07175,188974.3503,True
2018-05-02T23:00:00,1.0707,1.07302,1.06742,1.06935,176310.8599,1.07178,1.07328,1.0676,1.06978,176715.4211,True
2018-05-03T23:00:00,1.06934,1.07555,1.06867,1.07343,140836.1511,1.06985,1.07576,1.06891,1.07425,141881.8315,False
2018-05-06T23:00:00,1.07369,1.07418,1.06982,1.07101,130520.8402,1.07474,1.07486,1.07003,1.07223,138581.0216,False
2018-05-07T23:00:00,1.0701,1.072,1.06778,1.0686,163319.7698,1.0717,1.07352,1.06802,1.0699,166641.0902,False
2018-05-08T23:00:00,1.06901,1.06966,1.06574,1.06781,152802.7403,1.07009,1.07009,1.06596,1.06899,147984.3599,True
2018-05-09T23:00:00,1.07156,1.08242,1.07056,1.08146,190698.7013,1.07258,1.08257,1.07173,1.08224,187042.9597,True
2018-05-10T23:00:00,1.08139,1.08422,1.0795,1.08216,149881.1297,1.0823,1.08439,1.07959,1.08322,155967.4499,True
2018-05-13T23:00:00,1.0817,1.08943,1.08145,1.08809,141928.051,1.0845,1.08965,1.08317,1.08915,145762.6603,True
2018-05-14T23:00:00,1.08809,1.09,1.08531,1.08835,167022.2501,1.08923,1.09018,1.08542,1.08944,168934.9218,False
2018-05-15T23:00:00,1.0883,1.08999,1.08502,1.08955,173829.5998,1.08941,1.09019,1.08526,1.09004,170943.8096,True
2018-05-16T23:00:00,1.08958,1.09387,1.08724,1.09154,165273.0676,1.09016,1.09409,1.08738,1.09274,165694.9707,False
2018-05-17T23:00:00,1.09087,1.09283,1.08448,1.08516,158085.2904,1.09317,1.09324,1.08537,1.08645,154262.7084,False
2018-05-20T23:00:00,1.0866,1.09273,1.08542,1.09104,150782.1109,1.08782,1.09287,1.08583,1.09199,154069.8094,True
2018-05-21T23:00:00,1.09102,1.09457,1.08956,1.09225,171351.1896,1.09199,1.09477,1.08978,1.09284,172797.7789,False
2018-05-22T23:00:00,1.09196,1.09422,1.09089,1.09295,197890.2799,1.09314,1.09443,1.09109,1.09383,197698.5402,False
2018-05-23T23:00:00,1.09295,1.09396,1.0911,1.09316,179672.1206,1.09378,1.09441,1.09139,1.0944,180657.8283,True
2018-05-24T23:00:00,1.09323,1.09608,1.09067,1.09116,165375.7417,1.09434,1.09624,1.0912,1.09216,164273.7194,False
2018-05-27T23:00:00,1.09157,1.09271,1.08634,1.08634,131426.7288,1.09225,1.09402,1.08666,1.0874,135927.6402,False
2018-05-28T23:00:00,1.08633,1.08893,1.08452,1.08672,182322.7901,1.0874,1.08915,1.08474,1.08752,186877.6516,True
2018-05-29T23:00:00,1.08675,1.0889,1.08045,1.08312,185620.2696,1.08755,1.08952,1.08063,1.08441,186247.4798,False
2018-05-30T23:00:00,1.08369,1.08569,1.07764,1.08049,174762.6196,1.08497,1.08586,1.07784,1.08146,176572.9794,False
2018-05-31T23:00:00,1.08024,1.08376,1.07763,1.08348,159395.001,1.08154,1.08466,1.07785,1.08466,159456.1612,True
2018-06-03T23:00:00,1.08274,1.08871,1.08227,1.08724,144963.9296,1.08453,1.0889,1.08328,1.08821,149176.2702,True
2018-06-04T23:00:00,1.08702,1.08864,1.08294,1.08388,158372.5091,1.08878,1.08942,1.08314,1.08434,159194.8793,True
2018-06-05T23:00:00,1.08388,1.09013,1.0832,1.0899,141834.8407,1.08493,1.09044,1.08386,1.09043,144817.8698,True
2018-06-06T23:00:00,1.08985,1.09017,1.08305,1.0842,145404.6201,1.09038,1.09087,1.08341,1.08537,144795.3995,False
2018-06-07T23:00:00,1.08416,1.0854,1.07777,1.08035,134576.4899,1.08546,1.08559,1.07799,1.08146,134157.6696,False
2018-06-10T23:00:00,1.08025,1.08385,1.07904,1.08315,110917.7996,1.08186,1.0842,1.07967,1.08413,113776.1788,True
2018-06-11T23:00:00,1.0818,1.08418,1.08046,1.08056,153927.7408,1.0842,1.08442,1.08071,1.08182,150434.5305,False
2018-06-12T23:00:00,1.08011,1.08143,1.07645,1.07843,143604.059,1.0814,1.08192,1.07659,1.07971,140564.6201,False
2018-06-13T23:00:00,1.07825,1.07927,1.07045,1.07096,164760.8314,1.08031,1.08039,1.07065,1.0722,166750.8803,False
2018-06-14T23:00:00,1.07111,1.07589,1.06999,1.07155,147089.8295,1.0724,1.0761,1.07083,1.07269,157194.6888,False
2018-06-17T23:00:00,1.07249,1.07477,1.06849,1.06957,123921.7099,1.07376,1.07497,1.06868,1.07044,125454.0298,False
2018-06-18T23:00:00,1.06907,1.07087,1.06575,1.06926,162658.8311,1.07083,1.07107,1.06591,1.07012,163730.2111,True
2018-06-19T23:00:00,1.06887,1.07473,1.06843,1.07237,146584.3116,1.07084,1.0749,1.06874,1.07364,148986.7999,True
2018-06-20T23:00:00,1.07316,1.07766,1.07256,1.07363,181098.1094,1.07433,1.07784,1.07278,1.07491,181527.4408,True
2018-06-21T23:00:00,1.07319,1.0779,1.07098,1.07585,160940.7998,1.07737,1.07811,1.07118,1.07714,196558.9611,False
2018-06-24T23:00:00,1.07542,1.07686,1.07313,1.07409,147284.4984,1.07676,1.07708,1.07333,1.07532,149521.1005,True
2018-06-25T23:00:00,1.07311,1.07934,1.0731,1.07796,151774.91,1.07578,1.07958,1.0741,1.07886,153489.211,True
2018-06-26T23:00:00,1.07454,1.08552,1.07454,1.0794,173917.2002,1.07929,1.0857,1.07787,1.08069,189286.6596,True
2018-06-27T23:00:00,1.0815,1.08888,1.07816,1.0878,165763.9303,1.08278,1.08907,1.07842,1.08885,166165.1611,True
2018-06-28T23:00:00,1.08701,1.09301,1.08694,1.09275,165707.2003,1.08895,1.09352,1.08718,1.09334,169382.6295,True
2018-07-01T23:00:00,1.09043,1.0951,1.08894,1.09256,137868.9706,1.09132,1.09533,1.08918,1.09357,134168.2788,True
2018-07-02T23:00:00,1.09227,1.09915,1.09206,1.09274,142451.2208,1.09357,1.09932,1.09288,1.09395,144934.2199,False
2018-07-03T23:00:00,1.0926,1.09553,1.09009,1.09136,111788.6292,1.09409,1.09574,1.09025,1.09265,113290.5116,False
2018-07-04T23:00:00,1.09101,1.09252,1.08711,1.0879,128891.1102,1.093,1.09334,1.08732,1.08865,131734.4307,False
2018-07-05T23:00:00,1.0877,1.08854,1.08523,1.0859,116366.27,1.08916,1.08925,1.08563,1.08696,119579.56,True
2018-07-08T23:00:00,1.08646,1.09341,1.0861,1.09129,112486.5198,1.08773,1.09357,1.08663,1.0925,116718.6691,False
2018-07-09T23:00:00,1.09071,1.09277,1.08991,1.09035,112315.8297,1.09332,1.09338,1.0901,1.09163,111099.3198,False
2018-07-10T23:00:00,1.08984,1.09092,1.08679,1.08935,158045.959,1.09111,1.0915,1.08697,1.09054,156431.1806,True
2018-07-11T23:00:00,1.08914,1.09402,1.08914,1.09222,118820.6198,1.09044,1.09423,1.08967,1.0932,119990.3201,True
2018-07-12T23:00:00,1.0919,1.09709,1.0919,1.0968,122655.7501,1.09359,1.0975,1.09261,1.09734,125376.5693,True
2018-07-15T23:00:00,1.09692,1.09739,1.09396,1.09425,121059.2896,1.09777,1.09831,1.0942,1.09555,122620.7399,False
2018-07-16T23:00:00,1.09449,1.0972,1.08602,1.08868,137065.5801,1.09556,1.09746,1.08626,1.08989,136727.5499,False
2018-07-17T23:00:00,1.08779,1.0903,1.08625,1.08845,135123.7902,1.08975,1.09051,1.08645,1.08948,137666.0812,True
2018-07-18T23:00:00,1.08841,1.09442,1.08785,1.09021,171457.2801,1.08934,1.0946,1.08825,1.09142,171975.5311,False
2018-07-19T23:00:00,1.08913,1.092,1.08844,1.08886,164909.1301,1.09195,1.09219,1.08866,1.09008,167449.1296,True
2018-07-22T23:00:00,1.09137,1.09182,1.08686,1.08779,121125.9703,1.09258,1.09299,1.08708,1.08854,121902.6397,False
2018-07-23T23:00:00,1.08698,1.09161,1.08607,1.0901,124165.0609,1.08825,1.09178,1.08628,1.0913,121546.4298,True
2018-07-24T23:00:00,1.08966,1.09354,1.0874,1.09001,133332.6395,1.09184,1.09386,1.08761,1.09096,135548.2793,False
2018-07-25T23:00:00,1.08976,1.09012,1.0866,1.08678,121339.5901,1.09085,1.09106,1.08679,1.08805,125075.9899,True
2018-07-26T23:00:00,1.08672,1.09099,1.08672,1.08886,103974.1208,1.08867,1.09119,1.08742,1.08965,104825.59,False
2018-07-29T23:00:00,1.08851,1.0894,1.08406,1.08495,85917.2194,1.08978,1.09015,1.08425,1.08588,87911.9004,True
2018-07-30T23:00:00,1.08447,1.09226,1.0842,1.08904,114615.1493,1.08694,1.09243,1.08454,1.09032,115784.1706,False
2018-07-31T23:00:00,1.08922,1.09137,1.08857,1.09003,117044.6297,1.08993,1.09157,1.08872,1.09058,118379.8605,True
2018-08-01T23:00:00,1.08973,1.09295,1.08845,1.09124,88693.2791,1.09056,1.09312,1.08864,1.09241,91564.3304,True
2018-08-02T23:00:00,1.09201,1.09703,1.09159,1.09636,109542.9597,1.09295,1.09745,1.09214,1.09745,110269.7906,True
2018-08-05T23:00:00,1.09513,1.09783,1.09476,1.09692,84581.8199,1.09726,1.09862,1.09569,1.09737,83673.3304,True
2018-08-06T23:00:00,1.0969,1.10336,1.0967,1.10123,98337.4801,1.09745,1.10354,1.09692,1.10245,96894.9794,False
2018-08-07T23:00:00,1.10094,1.10334,1.09792,1.10058,96314.07,1.10271,1.10354,1.09811,1.10187,95483.53,True
2018-08-08T23:00:00,1.1054,1.11744,1.10489,1.11455,130082.7207,1.10667,1.11762,1.10574,1.11521,129788.9084,True
2018-08-09T23:00:00,1.11455,1.1175,1.10492,1.10889,154050.2912,1.11528,1.11771,1.10507,1.11021,154539.9095,False
2018-08-12T23:00:00,1.10603,1.10831,1.10335,1.10484,124940.7298,1.10762,1.10912,1.10355,1.10585,122619.0583,False
2018-08-13T23:00:00,1.10464,1.10577,1.0986,1.10073,120563.2198,1.10561,1.10604,1.09877,1.10199,120639.6108,False
2018-08-14T23:00:00,1.10024,1.10366,1.09914,1.10188,122777.56,1.10209,1.10381,1.09935,1.10308,120900.0601,True
2018-08-15T23:00:00,1.10125,1.10475,1.09906,1.10226,128051.6094,1.10386,1.10493,1.10001,1.10305,130170.8998,False
2018-08-16T23:00:00,1.10226,1.1039,1.09988,1.10205,108321.8299,1.10307,1.10413,1.10009,1.10289,110239.7699,True
2018-08-19T23:00:00,1.10121,1.10567,1.10095,1.10454,86661.9591,1.10236,1.10577,1.1017,1.10576,88904.1291,True
2018-08-20T23:00:00,1.10381,1.10558,1.0995,1.09966,110438.0907,1.10625,1.107,1.09972,1.1009,110492.4102,False
2018-08-21T23:00:00,1.09959,1.10062,1.09481,1.09684,112408.9893,1.10078,1.10183,1.09497,1.09796,113504.1997,False
2018-08-22T23:00:00,1.09641,1.09796,1.09057,1.09195,121451.9791,1.09848,1.09916,1.09077,1.0929,120747.0415,True
2018-08-23T23:00:00,1.09086,1.09854,1.09068,1.09436,126319.9281,1.09355,1.09877,1.09098,1.0956,126533.8797,False
2018-08-26T23:00:00,1.09554,1.09766,1.09415,1.09695,101483.1097,1.09682,1.09817,1.09446,1.09817,101749.3993,True
2018-08-27T23:00:00,1.09626,1.0978,1.09262,1.09316,112153.7907,1.0977,1.098,1.0928,1.09425,112029.7987,False
2018-08-28T23:00:00,1.09309,1.09465,1.08718,1.08824,113194.8192,1.09431,1.09523,1.08736,1.08924,115308.9904,True
2018-08-29T23:00:00,1.08818,1.09608,1.08816,1.09106,116599.1598,1.08944,1.09627,1.08842,1.09178,115509.2797,False
2018-08-30T23:00:00,1.09104,1.09331,1.08571,1.0858,131841.7402,1.0922,1.0935,1.08593,1.08705,131610.0587,False
2018-09-02T23:00:00,1.08591,1.09321,1.08485,1.0926,95999.3301,1.08721,1.09345,1.08603,1.09332,96337.6807,True
2018-09-03T23:00:00,1.09239,1.09756,1.08984,1.09483,115929.581,1.09333,1.09776,1.09004,1.09611,115452.0904,True
2018-09-04T23:00:00,1.09428,1.10197,1.08998,1.09114,128582.6892,1.09639,1.10218,1.09023,1.09186,137803.4597,False
2018-09-05T23:00:00,1.09085,1.09285,1.08819,1.09156,138900.5996,1.092,1.09309,1.08837,1.0928,133100.3097,True
2018-09-06T23:00:00,1.09099,1.09284,1.08635,1.08719,143116.3299,1.09356,1.09432,1.08657,1.08846,138934.3194,False
2018-09-09T23:00:00,1.08677,1.09073,1.0866,1.08972,103058.0098,1.08781,1.09086,1.08704,1.09082,99256.3405,True
2018-09-10T23:00:00,1.08966,1.09182,1.08776,1.09065,113769.0395,1.09071,1.0921,1.08795,1.09194,115210.6605,True
2018-09-11T23:00:00,1.08976,1.0943,1.08928,1.09295,128466.7098,1.09223,1.09451,1.0895,1.09336,131961.0294,True
2018-09-12T23:00:00,1.09252,1.09797,1.09198,1.0944,118577.7311,1.09365,1.09822,1.0926,1.09553,122618.0398,False
2018-09-13T23:00:00,1.09376,1.09482,1.09139,1.09232,111868.1798,1.09568,1.09731,1.09161,1.09348,111422.3699,False
2018-09-16T23:00:00,1.09121,1.09287,1.09047,1.09136,112979.0503,1.09266,1.09307,1.09068,1.09237,108895.2001,True
2018-09-17T23:00:00,1.08952,1.09641,1.08772,1.09582,142328.0401,1.09237,1.09669,1.08796,1.09644,143106.9694,True
2018-09-18T23:00:00,1.09561,1.10023,1.09513,1.09745,133868.3486,1.09684,1.10043,1.09601,1.0986,140418.6783,False
2018-09-19T23:00:00,1.09709,1.09982,1.08923,1.09012,122502.8299,1.09929,1.10012,1.08938,1.09135,126358.6796,False
2018-09-20T23:00:00,1.09018,1.09147,1.08837,1.09041,119293.1001,1.09141,1.09181,1.08854,1.09171,123347.8598,True
2018-09-23T23:00:00,1.08845,1.09242,1.0876,1.09088,112426.061,1.0896,1.09262,1.08838,1.09218,112803.3806,True
2018-09-24T23:00:00,1.09086,1.09302,1.08985,1.0902,118496.2605,1.09256,1.09325,1.08999,1.09113,119426.1496,False
2018-09-25T23:00:00,1.09031,1.09262,1.08612,1.08984,136478.569,1.09126,1.09291,1.08627,1.091,135028.0804,False
2018-09-26T23:00:00,1.08859,1.09188,1.08731,1.08936,112335.0293,1.08951,1.09207,1.08769,1.09024,112137.7502,True
2018-09-27T23:00:00,1.08818,1.0928,1.08816,1.09038,114681.9815,1.09088,1.093,1.08888,1.09167,116338.6201,True
2018-09-30T23:00:00,1.0898,1.09339,1.08961,1.0918,117368.4597,1.09269,1.09356,1.09015,1.09245,121739.4596,True
2018-10-01T23:00:00,1.09213,1.09512,1.08895,1.08951,141090.5121,1.09341,1.09534,1.08914,1.09065,143931.5198,False
2018-10-02T23:00:00,1.08937,1.09302,1.08892,1.08985,135297.3706,1.09097,1.09317,1.0891,1.09093,139635.7398,True
2018-10-03T23:00:00,1.08939,1.09329,1.08904,1.09175,139874.4499,1.09049,1.09349,1.08924,1.09305,138028.5391,True
2018-10-04T23:00:00,1.09161,1.09514,1.09035,1.09477,143487.6215,1.0929,1.09563,1.09099,1.09544,143405.209,True
2018-10-07T23:00:00,1.09524,1.09751,1.09347,1.09643,132530.8804,1.09619,1.09774,1.09367,1.09702,131302.1903,True
2018-10-08T23:00:00,1.0967,1.09933,1.09237,1.09722,139783.9205,1.09777,1.09953,1.095,1.09788,145674.579,False
2018-10-09T23:00:00,1.09652,1.09894,1.09279,1.093,140506.7387,1.09816,1.09916,1.09312,1.09365,133210.2503,False
2018-10-10T23:00:00,1.09296,1.09505,1.08948,1.09125,186612.0299,1.09407,1.09526,1.08974,1.09247,184476.1592,True
2018-10-11T23:00:00,1.09031,1.09529,1.09022,1.09287,144770.5795,1.09148,1.09542,1.09064,1.09385,142926.5892,False
2018-10-14T23:00:00,1.09329,1.09404,1.08795,1.08795,149210.4194,1.09401,1.09449,1.08816,1.08868,154331.5604,False
2018-10-15T23:00:00,1.08802,1.08952,1.08151,1.0838,146118.4411,1.08897,1.0906,1.08166,1.08488,150885.3505,False
2018-10-16T23:00:00,1.08377,1.08587,1.08218,1.08484,144345.51,1.08502,1.08607,1.08235,1.08576,148243.9397,True
2018-10-17T23:00:00,1.08473,1.08999,1.08405,1.08483,162827.3603,1.08597,1.09014,1.08472,1.08525,162766.9385,False
2018-10-18T23:00:00,1.08452,1.0874,1.07981,1.07986,165060.141,1.08533,1.08759,1.08009,1.08039,168654.9513,False
2018-10-21T23:00:00,1.07616,1.08207,1.07616,1.08046,153651.7298,1.07697,1.08229,1.07661,1.08106,157091.3105,False
2018-10-22T23:00:00,1.07992,1.08155,1.07755,1.0809,167630.2812,1.08121,1.08175,1.07774,1.08174,168263.3594,True
2018-10-23T23:00:00,1.08084,1.08428,1.08038,1.08172,161060.7278,1.08186,1.08448,1.08119,1.08294,164768.5992,True
2018-10-24T23:00:00,1.08135,1.08695,1.08135,1.08512,163716.1296,1.08262,1.08713,1.08239,1.08623,165934.2691,True
2018-10-25T23:00:00,1.08464,1.08787,1.08293,1.08696,178764.66,1.0859,1.08806,1.0831,1.08788,179977.7507,True
2018-10-28T22:00:00,1.087,1.08819,1.08068,1.08136,169930.9592,1.08813,1.09001,1.08094,1.08238,166520.5784,False
2018-10-29T22:00:00,1.08117,1.08462,1.08076,1.08392,157666.1509,1.08238,1.08482,1.08156,1.08446,152778.2388,True
2018-10-30T22:00:00,1.0838,1.08573,1.07986,1.08511,137356.4599,1.08448,1.0859,1.08001,1.08552,144016.6594,True
2018-10-31T22:00:00,1.08505,1.08777,1.08179,1.08212,167170.9081,1.08557,1.08795,1.08199,1.08317,168522.4307,False
2018-11-01T22:00:00,1.0821,1.08595,1.0809,1.0824,182736.4913,1.08318,1.08608,1.0811,1.08365,183016.7411,False
2018-11-04T23:00:00,1.08332,1.08362,1.08025,1.08145,140343.7698,1.08434,1.08438,1.08045,1.08212,141907.9295,True
2018-11-05T23:00:00,1.08066,1.08511,1.07458,1.07532,150217.0314,1.08261,1.08521,1.07504,1.07592,151963.8703,False
2018-11-06T23:00:00,1.07532,1.07648,1.06861,1.07208,179607.4682,1.076,1.07666,1.06865,1.07308,183803.8006,False
2018-11-07T23:00:00,1.07191,1.07576,1.07108,1.07412,172068.4801,1.07298,1.076,1.07128,1.0747,172883.2613,True
2018-11-08T23:00:00,1.07395,1.07663,1.07165,1.07184,170661.2898,1.07501,1.07683,1.07211,1.07324,170779.3377,False
2018-11-11T23:00:00,1.0729,1.07401,1.06761,1.06897,161659.4919,1.07367,1.07422,1.06782,1.06953,161159.4696,False
2018-11-12T23:00:00,1.06884,1.06983,1.06617,1.06649,177074.9481,1.06932,1.07001,1.06636,1.06776,184211.1889,False
