feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.6006965069200771,1.1694523608983838,-1.0832786351004702,-2.268676853477249,-0.13505683238518096,-1.370974288431106,0.7968121121072689,0
0.94036665165044,-2.353850393427749,2.1426338368225037,-1.3909703430472233,-2.1393348351716783,0.2880881481938932,3.566363078116817,3
0.17140129030789497,-1.0372924785976094,3.842361057661988,2.8945795055278083,1.809353337946531,0.6684597913735998,0.01570200562059787,4
-5.184886960470694,2.1539945991583407,-2.9869080921822944,-4.680611689541821,-1.8438489464154877,-0.5995071101144384,-0.35589619235346104,3
3.286967042081345,1.6741219393628866,-3.8378048260222144,-0.2560424990769987,0.3799641201641535,-1.3614871960425547,-0.03461430912833929,2
1.550587947455447,-0.18680518687429137,-1.3594144338308178,1.9110456336918218,-1.2447993829971096,-2.358219436388273,-1.6065254953944712,1
-2.13174960131345,-1.4932737343812748,2.2091542253192338,-0.70350443767374,-1.56744035518082,-0.8647892230312411,0.8635116704308223,0
-1.3687412247990633,0.8664865572823147,-2.147543714258684,-1.9446410063949409,-2.0934123696697675,0.3200329754339244,0.22553042862996597,4
1.1461336066928987,-2.1016882880278374,3.916944950373567,1.885445072533957,3.2903254746934754,-0.7090956305058038,-0.36257322488187593,1
-1.185882869615586,-0.9968354357623942,3.2536700099304467,-2.758370573285906,1.7330688959319072,-0.07516622398633682,3.473982652468502,0
0.6570781048569537,-2.4244741290841825,2.618725728337173,-0.2330303207100064,0.955952747681073,-0.40460250541705123,0.6500688578982443,2
-1.46551114212896,-0.8478227954755373,-1.049173738314582,-1.966144135854302,-1.1776863560413053,-1.7304914212821978,-1.1391864006198247,3
-0.486257578395084,-2.2250475465821395,0.11323028866092044,-1.7605123665514726,-1.8957713111293533,1.125661991045441,-0.11472882409803853,0
-4.27082933041177,-2.0807582493428876,0.8284101564963977,-1.4081657686044196,-0.8390080348336406,-0.2150346461212458,-3.5100252815979966,4
-1.3199905613480634,1.5319828705020735,-2.9476930622120285,-1.2387042886817294,-1.7799878912958964,1.2580959912153746,-0.8542367380294386,4
2.817470393348758,1.1464148532067642,-4.1454552005696135,-0.2035741220134637,1.5478025301754683,1.729999432074998,-2.381349233986082,2
1.3739223463864816,-3.0624214756389048,2.739254949267008,0.47037972471140055,-0.36187435271288726,1.0818885479966631,0.8954637442955737,1
1.3374565674192358,-0.5880407344148135,0.09582462839968697,-1.5636597137688932,1.568042052085211,-0.033786333540812084,1.049846240333466,3
-2.440333075120524,-1.484314729318489,2.171137471135057,0.14358591200208037,-2.2124930061048267,-0.6979182256298208,0.1696960882380567,0
-1.0610946625677793,-0.6708441358115369,-0.13732515645169452,-0.5267839440518793,-0.8481708425992484,0.22482479397928165,-0.9213176249600613,3
1.277020445570928,-0.8043301410813783,-1.5222556347915663,0.21393103030979366,-0.808940729754221,-0.0866163471658454,-1.5259478245788634,1
1.4889580277838452,1.9671656997140865,-1.4362034079144177,-0.5784137773163682,2.2980493363032704,-2.4715817882468514,0.9006246301929373,4
0.01492886841843677,-2.621732027326039,3.899784488872354,2.439841442640992,-3.136211981007346,-0.2226340604103874,1.7552150451218071,2
1.994414249280029,2.885923145808154,-3.5183595083995747,-1.2590273247025583,0.6296398639322034,-3.125486644340819,1.50855084909894,0
0.5528057192217615,-2.4502177136365018,2.7230616535740544,1.6602321614223121,0.36703443074127895,1.214055243293742,-0.7447092695937861,3
4.2332755192297435,-2.418818387878449,1.9571341757393714,-0.19834433519608818,1.2403508451351688,-0.6583319655054097,2.8339195161230517,0
2.005629034717689,-2.4332429116887697,3.731903259041428,1.9647985744242957,1.1991974466588338,-0.2278568976068042,1.1083345932965294,2
0.7351049003048855,1.5116781574668368,1.0972177100281906,1.0995721719247629,-0.06268721565148239,-0.41338765095929225,3.031022969421266,3
-1.409566670106495,0.5830428669761498,-1.442596308783469,-0.7436881762532974,-1.0171866823101245,-0.6554380228232515,-1.0986707620901661,4
2.2251436771823316,-2.983234150310557,5.282133449763219,2.1564979889223004,2.4250284626096414,-0.5463874495875677,1.6830673773214389,2
2.9625843974616592,-1.6125031233413731,0.05104623959764676,1.7837088913586996,-1.5711025404764298,-0.1806783898255318,0.13917065340850554,1
2.2576590580446396,-1.628974760210795,-3.7528204209546026,-3.316185652743533,-1.708822949588217,0.31919958787121866,-0.665193609445417,0
-1.0262391790944907,0.1421696516283646,0.21231238921528806,-2.322153276263155,0.17112930635271306,-0.6409041668673606,1.6174907633739206,3
1.04777035366725,-1.1147469222044863,0.33710254771860837,0.01246583773382437,1.525368996159643,-0.4778183289579282,-1.0272283890560518,1
-3.033568203615335,-2.295618599820067,3.9983492405722014,-0.01605163351167216,-2.483800361676514,-0.23387148420334308,1.391882975373151,3
0.8272139664754105,-2.7600668295633213,5.768146794160259,2.6611003370378072,2.3917365998133127,-0.4532097697697037,0.868880066706708,1
-1.8014865796783321,-0.041434126894792644,-1.9431955132799672,-5.185528804612814,-0.036053216422179846,-0.9241278216680531,0.6602868665477895,3
-1.5545512523249063,0.41776433730257745,0.21690526764106455,-2.5449237111326264,-0.5092306141533217,-0.627451017704673,2.156902069388651,0
0.4692584269397252,0.9641952430291153,-1.5682704969070405,1.6609787998473,-2.013679819829133,0.737735823395701,-0.6797230413007438,2
0.22609910109660092,1.1249498550903854,-4.672770573878953,0.14618289726067246,-4.852705215097998,-1.4028861218347737,-1.487940416652063,1
-0.05997402689516318,1.7264600712924736,-0.5419309884339569,2.8737086628815307,0.009833022120227186,-2.4864980235078296,-1.3678850767587487,1
-0.4472177158024966,3.60808852589008,-3.3187934813886604,-0.37911465488719087,0.15344200870337377,0.41340481751394204,-0.08194774417695516,4
3.8395771272845116,0.26750223863249745,-6.128440303401452,-0.9601727818644694,0.7213638484365699,0.3273466159790997,-3.914366758023228,2
1.82995159972354,-0.9641071449042543,-2.1550556555729967,-0.14532406124397657,-0.6022874078625173,1.9547619690298623,-1.862351684555404,1
1.797706583429112,1.544371535842854,-3.9876135091586273,-1.0988530687986013,0.16317162529438045,0.8717006523076615,-0.8161207061698974,0
1.7264454489746384,-0.17434485439858882,-5.508214237916957,-3.4591578611389253,-1.1069667130981296,0.9752149461771015,-1.9557133713156174,0
1.8847563629985615,0.504151397340248,-0.9345882970487946,0.14413326778775537,-0.5947916770709358,-0.327679653923835,1.3788967816988826,2
2.0863900932535895,-2.2630017217023672,-0.28541954677326253,-1.5096880865997184,-1.1280030361189621,0.17718927820941208,0.909576364265411,3
-2.18710595937906,-0.32368029965483247,0.006096543014105116,-1.3199169197023686,-1.5045414434767765,-1.108372025465083,-0.12828909204358996,1
-0.8076854296893097,-0.600458546427306,0.6325028932248995,-2.6166372570722816,-0.9544863609007235,0.06516345042093726,2.496369172333079,0
1.3880563581536538,-1.593268765985157,-2.0682492269130925,-0.7459048610829414,-1.256890181365043,0.8191185544972306,-1.9228814983671296,0
1.0734783599046474,-0.4907602624388383,1.8719289150284446,1.088540872209128,0.6028915777298056,-0.7881043251659773,1.4321846218678203,3
-3.3259200384424368,-3.0591113428240853,1.5043712426785767,-1.0712799812168154,-0.18997973923932276,-0.33679684519446895,-3.7221822039914416,4
0.7596476092623304,0.3484241582855041,-1.7031531217456743,0.9639071560644497,-0.5102901078303698,-0.7361824304179945,-1.7192146726687283,2
0.2229458498988749,-1.5901896706828236,1.763679132235076,1.4330143252249716,-0.8954391799379744,0.4007668736424876,-0.18291625905876718,1
0.41891103314807066,-1.8943887159397144,3.4070649577775267,0.8616673629862357,-0.298433553472394,0.2585332007765727,1.957119576099951,2
1.3606217591171792,-2.287045614707732,2.71043960372546,1.3127511539772305,0.15123967161479324,-0.3802405104370992,0.6634072243240046,2
0.06305716482087731,-1.1468132482341173,1.8986057771896687,-0.45831474016939744,-0.2669536082366295,0.31665582768293965,1.7833582443131935,2
1.400949190197979,-0.043395389449866095,-0.42608995753994794,2.4665256531821522,-2.532946913542779,-1.6527707313441629,0.029385382493255174,2
-0.15075153716451806,-1.0518931207116347,2.4667962542506103,0.02294998942697002,0.10120512656190961,0.09787292924489208,1.7575018551040955,2
1.6024844553398294,-2.638237201657406,-0.11197047234333146,0.4786131944183156,-0.8369306945318294,0.6254838875290599,-1.8669968906301122,3
1.0490646968573496,-0.5288606060151343,1.6754020038380961,2.482510515168794,-1.9205871059170245,-0.7395842250299255,1.4814942040669201,2
-3.1028924969697536,-2.4533741970708256,2.9637702538462487,0.3772241227737704,0.9614872139937019,-1.4201542407519658,-2.9677180633956106,4
0.5968500016816038,-0.23916511960139242,0.7327444885763286,1.0300621499422657,-0.7622011107598174,1.404257922013845,0.7653688018343802,2
2.1070571098464064,1.5698574733212969,-3.898880561247245,0.4396166774635004,-1.7393713797312054,0.9975838576710572,-0.5574764580137855,2
-0.35106629524778066,2.1033719540973217,-4.453602519461507,-1.846100163188145,-0.7163808885491154,-0.3714560566881942,-1.406903011809666,4
-2.460485323838874,-2.785522830104521,3.8912247855238458,0.880003606429395,-2.4110835797944565,1.9536604129640378,0.2581788714261154,3
-0.8910705530359813,0.19924453916212703,-1.5322039977303759,-2.3196127161475935,-1.019576891577171,-0.2118964269136171,0.28269443030370445,4
2.425317124637,-1.550526864342138,1.9772868800067385,0.9785927780757206,-1.5290879366988128,0.17973119961136733,3.041582523379333,2
0.6231052651987727,1.0611231773144303,-3.593112682901981,-0.8951067564895385,-1.1189370126838918,-0.13939687128353753,-1.297257776990356,0
1.462117564285507,1.567653764471336,-4.018579994340891,-0.33598641268450924,-0.07469167319853554,0.8925171665735631,-1.7033645666573864,0
1.982549853307784,1.5672590078506383,-3.8553425660554295,-2.185102244458448,1.295304023299459,0.2036419129645465,-0.1724026870343751,4
-0.9267175465208739,-0.033115573293631906,-0.5472257932411775,-0.9136332124387244,-0.7153027665441622,-1.6231645077327124,-0.2695766546678332,4
-1.5109090119377746,4.6017345515097485,-4.151338829557624,-2.6017457606697016,0.12876706342039146,-1.8891023229345272,1.2055980698262134,0
0.13909498846629686,2.847503247784382,-3.1033116868145005,3.0706390516512596,-4.799742553581055,0.29121583922343697,-0.13588395056167157,2
0.4499036052935157,-0.6201105594926926,0.39684517972431427,0.9117686092928051,0.20037844776478186,0.4060927785244879,-0.8367035068641282,2
-0.9206904946034304,0.7675999762686476,1.808968732268803,2.730072070455482,0.21706317587088808,-0.4846117021492417,-0.215078402179126,4
-1.1916864735081334,-3.194731169035622,6.8206332538175385,1.6818704087852185,0.13666678184356362,0.7150392612366016,2.3418839184126994,3
0.7029681531108622,-0.978063592004867,0.48177938017946587,-0.4120773619248259,2.778630729647125,-0.8616169225323527,-1.4249453055304853,1
1.3498597349035113,-1.5616467602883453,-2.135995291865915,-0.39152334853121984,-0.5917467223682318,0.22241726186847977,-2.798536498429704,3
-0.8826196885695556,-1.9029081289678071,1.75754407723731,0.9866305292200162,-1.4492508364750198,-0.2968452292994657,-0.7976471087375916,0
-1.309794169852262,-1.2087914075011708,2.378286771412368,0.4388689410002824,0.5554932972789235,2.5918344086706813,-0.3283020577854108,3
0.8383790003923348,0.32574646727047907,1.111009409002996,2.348178445997007,-0.5423911703796798,0.13312864249070744,0.7945666311535027,4
0.409481212130955,-0.7606180680748414,1.7492361481642478,2.1512436763670495,-2.039972712464901,0.565173674227978,1.0991186589159367,2
0.6159982592374752,-1.907715707311309,-2.4471669813803585,-0.8173230326210931,-2.9282959382772993,0.20530694394655175,-2.3315915882738993,0
-0.93069620703417,1.119670214815003,-0.16659674264661706,1.299242816486402,-0.04930618382224017,-0.9911691474330981,-0.8834701057162083,1
1.124106183876348,-1.9331119370809133,2.8830809261229615,1.9612513278451873,0.5251546651004106,0.9488449695281065,0.24774561852475352,1
-2.1755609121389705,1.6148376466715293,-0.1447611714456618,2.660527400914839,-0.9999268596600459,-1.511225081588492,-2.0327620830205984,1
-0.1583967107503672,0.3710423632779225,1.9957058588542282,-1.796518250402462,3.2669832644517873,0.33755826824392143,2.488055961469178,3
-0.32105778460828727,-0.3558925190179416,-0.8019813079350944,-0.23543322477416562,0.2854506449699761,-0.40113600249595155,-1.783749430634558,3
-0.3288942118483281,0.8928222482406138,0.9863492718495995,2.741792525841414,-0.9618157468955693,1.4895459838492462,0.17307976584902418,4
1.5129921488563784,-0.711438082815351,-4.3691399936109745,-0.38588985677815657,-2.6058471901955427,0.7306678048383449,-3.2134522364830085,2
2.0671909163637014,-1.1724865201398742,0.922764958082713,0.532942274593003,-1.2860352594024325,1.626233136926826,2.0334792519077425,2
1.2720752933751482,-1.4274613401664977,2.0937192183026845,2.08552451922304,1.2548100478784951,0.09387148659687762,-0.6539847729879567,1
0.5209254515511148,-0.9009757177263218,-0.8939090048749464,0.2989039849231292,-0.6661331222217985,0.31626318492099353,-1.6787811812503417,2
-3.050953687093769,0.7698238024298267,-1.0270662968850988,0.3333322481367854,-3.5666798906617814,-2.805750814763938,-1.1153106796010979,1
0.33389770085946346,-0.8945806846715803,0.6126863856427913,0.6430993689449717,-0.0557563375951442,1.256290615014505,-0.5677997999713724,1
1.356907245523908,-2.0971342478751573,3.8686816739785717,2.85048722436236,1.4828515894222032,0.21686200304547198,0.07825292601417555,1
2.688914806011976,1.2476530508773136,-5.483469147448567,0.0658354661928442,-0.4737132647701663,0.41682080160783064,-3.049862897423578,0
0.6871484625191971,-1.4012500981130418,1.51417911658596,0.34832198505455125,1.6885835358710435,-0.5142346543679356,-0.5723672576731131,1
2.014659178495906,0.9561520608288303,-2.7860289139634067,1.030389104555866,-0.22088905488711164,-0.8502080925081626,-1.5142896426336754,2
0.45823324532461474,-0.4682409614141647,0.33498036103454554,0.6074991597548018,-1.2428670922660352,0.42947390300976657,0.5477754862833722,2
0.33071321595751746,-1.3570044433676423,1.8388754245695602,2.3140118391015947,-1.4028549634153034,0.3635199091751611,-0.18732986339335445,4
-0.9342820270934686,-0.8333070963102605,-0.3074817051857117,0.11460149407882536,-2.7366420337553143,0.38881874023479274,-0.566275493053694,0
0.9683358260389872,-1.3926663075843435,0.09077787098488138,-0.9773114568141705,-0.6713284938064585,0.31639847441570945,0.6567669049001683,0
-0.5157256504536554,-0.925479887630003,-1.633096506923252,-1.8110455241580417,-0.8553163502138995,-2.247012592079363,-1.5115626684278558,0
-0.673036831682432,-1.2209816299730265,2.438469113055259,0.5812751022804924,0.7352443082663929,-0.49466621098007446,0.06479698034023063,1
2.1482729122444884,0.8318899659872487,-2.5139253620459296,0.9530874481849919,-1.5551137030598043,0.9850347325559484,-0.2034779774580585,2
-0.1307525714937634,3.4927465101675392,-3.289020530515097,-1.084834673956935,-0.9494610842063573,-0.8646490481613778,1.5261665338256916,0
0.49689398791061157,1.28276000639709,0.5996107209229318,2.7839930518685554,-1.042061181659652,-0.7986363500897319,0.9168728311485717,4
1.2991520220469126,-0.6119797447244226,0.3071268940998766,2.646337792460531,-0.9564065748882065,1.4959519555356366,-1.0353433800290226,1
1.2032880420425047,-0.5021242104979098,-0.7848616369937861,0.6331039708256245,0.593038211829612,-1.0215438050472818,-1.5792408285792066,1
0.5460452984360544,1.0627279250478339,-1.9921346950999612,0.7681629997143316,-0.6919966042658892,-0.2877557962788763,-1.0985574560790856,1
1.4329925661495981,1.1994183624184842,-4.627007410876537,-0.5075498597693053,-2.22965740024523,0.4087357717984763,-1.3798561718031221,0
2.5327115559531737,-2.1338630725456853,-1.6912782779475752,-0.8602153578788183,-2.4359198901645294,0.2625438213548812,-0.13295954259374154,3
0.07388653251128185,-1.509204697503948,3.0675324798803705,-0.72731589964994,3.0457863231657143,1.7078023023860276,0.9137488706594412,2
