feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.3986105812447316,-5.501360898510164,3.548859174178963,-2.498567889617154,2.0369079031607806,-2.121120090814809,-8.582712889760456,-4.959980236597276,-6.009787413655483,-7.520803260159564,0
5.354858727232565,-0.2418639494663236,1.1872469965723726,4.3091715801927375,0.16493802884868636,7.622864044180623,-6.990612022101904,0.8982463723640008,-5.261129623377003,8.362866098343979,1
2.7515070813052156,-5.6380845522905165,2.1831819964956334,-5.2686842249202686,2.771783367892363,-2.173445684991057,-11.250422227030043,-5.1642297534802,-7.260124080004906,-6.826269911894576,0
2.654201296627184,-6.008657232328208,1.15968602660753,-4.365293583401374,0.2844018112387485,-3.3174931514009964,-10.65456778967256,-4.566677307672869,-6.680672264696192,-5.216720888087371,0
5.59575452475536,-1.3478949134524392,3.1265482162619427,5.1448105691735275,1.9423271951349823,7.86231045130304,-6.82720872503889,1.176980225664682,-3.324714668586574,8.441564419091948,1
-10.335061965831681,4.513560325604123,-2.644474000144172,0.022157772021278,-8.246231948849816,8.459496997473696,1.3857671648590701,-7.548290441832225,-7.7003646646196735,7.1801133462779285,2
4.851985804867432,0.5056422900953221,1.4055783537144249,7.172181625219511,1.3448578028923865,7.535105310215224,-6.311315604088116,0.3669405820015671,-6.93767868779646,7.668555478675455,1
2.1118459230439086,-5.672902884768006,1.1327656797577756,-3.770646210530062,3.2043412796379505,-1.7029457589934842,-8.910252285196197,-4.9927687458792755,-7.286812500129609,-7.304657756824053,0
2.1931444298901317,-1.3387986089172328,2.30345447858747,6.2173184463508955,1.4389474429570164,7.959535455199096,-4.4178861345710185,-1.574873963918732,-6.0655191586317185,8.539766586339665,1
2.9008617402428722,-6.044075831964825,2.1348125695979263,-2.2946939579219174,2.3147653901030814,-3.155853289373934,-9.459684153974312,-6.485660591293972,-8.452915035487493,-4.293645677085456,0
3.7928660370640905,-7.53570878996282,-0.1574533079979683,-2.540569173315212,3.171476327796439,-1.9527537891343079,-7.474934020029722,-4.161307867968754,-5.1893488994051555,-5.157261701033099,0
-11.549651691559328,-7.092542977750092,-4.56199440740144,-6.539226828666377,4.700973030177234,3.1890028876431615,7.479961676800779,3.348307191159957,2.298094529790398,8.596179880622351,3
3.55951816811047,-7.379376193978318,1.6968728618896458,-2.369551355881836,-0.10032568553434107,-3.502750913933159,-8.752887886959256,-1.8423891565157517,-4.729474600894852,-4.627768891818634,0
3.6676618578599443,-7.5022664371540815,1.515287798609041,-4.1154093718323335,1.53581352937326,-2.081868522359271,-9.303108301110218,-7.119650803527854,-7.578040366200515,-6.752666135116984,0
3.5204301439016206,-9.477751467921554,0.025929004586649596,-3.3691511923653388,2.721339811350917,-1.9732291093736005,-9.56554593929315,-5.606765562225328,-6.567543798935157,-5.828793625800749,0
1.1720434321831465,-6.566281896824907,-0.4539425499841445,-2.9440882574413525,2.2748403768641667,-2.199307353229872,-7.806761022802858,-3.8090493387810493,-6.491077386627436,-7.333511889599227,0
2.9857349975666843,-2.2310651736473446,3.9849332100895802,5.7616954557499485,0.8777360762222504,6.710735337565955,-7.4317338138679805,1.3138442318287393,-4.674556196017316,8.404616991581257,1
-9.399288500359084,-6.1039185777147615,-4.496793555252452,-5.537567319003449,3.631457275259988,2.273078743980793,8.704748629712787,4.246125133449426,1.2543319491543248,5.488075767144155,3
-9.859324323819143,6.332024771378104,-2.4065129171100694,-0.9951722328696508,-6.1098791322632735,6.446642374091223,-1.018253051253883,-7.410382393820067,-6.107905350533709,7.549837299737221,2
4.6087124348450805,-0.6951123733125149,2.526001373573435,4.868272770561445,2.159407332226248,7.5934598768801855,-4.386043580924364,-0.9211513302295437,-4.834168092220927,9.813019507734648,1
4.674695094553237,-0.8724230179166014,2.0307470631906472,4.935737253154205,0.5275568324045178,7.135884318570031,-5.4932471714500535,0.8663266558353993,-5.620850230629916,9.24509500090652,1
3.807354456749014,-7.211590258244936,2.042891487638687,-4.530711094827736,1.5608333820942124,-1.8906622060108533,-7.908163949622078,-6.188496080144484,-8.580303693959273,-6.0289938437978545,0
-10.080047881608746,-6.623317088526225,-3.1940504653807906,-6.480253819269645,4.2441817987086585,4.204177259822317,10.400285659118506,4.0430200459648455,0.169555922009118,5.969338296885932,3
-9.637020722236585,-7.102916930964698,-3.5351250394200013,-7.948814037710555,3.896857237986075,3.0406510527972985,11.280249482069873,3.3678594454342643,2.01181150283207,4.354593969790919,3
-7.011060160214544,5.5348454563896805,-1.454901328820974,-0.20178136433131055,-6.9178417386850635,7.390651398640212,-0.38686285952121474,-7.048843612028037,-7.558486480719267,6.735570439149175,2
2.6153159947365974,-8.122339159414729,1.9654831531655217,-4.147683982035449,3.3853136406591524,-2.5352432712275377,-8.39154891345755,-5.398922209628775,-6.563132505732431,-5.2444618514589925,0
5.894357455789979,-3.355315457083114,1.5312381354451687,4.707156512704271,1.1181006281412804,7.451963791952958,-5.416811031739545,0.3709987996089156,-4.579274639303537,8.566760499525504,1
-11.290092911978567,-5.921786168719114,-2.47144756355823,-7.247774902059205,2.696639328762728,4.348514522365876,9.898797306449897,3.803157510237652,0.27973847425567183,7.524599433502172,3
-8.775376854969405,-7.349739130088878,-3.7437367949477087,-4.604562627567239,4.712550260374151,4.514521607782519,10.228393252461576,4.269586622509296,-0.24739488904282636,6.785102201392763,3
-10.62629933856827,-5.411492818993123,-5.314699096906308,-7.496963290859268,4.818491767278049,5.731596197819944,10.049263277157905,3.436572761273035,-0.24083344552343522,7.272124271060984,3
3.932589312356174,-1.2734057853868899,-1.1610478090262637,4.883227488367101,1.6416447778617798,7.167440484445699,-6.910590139076083,-0.5493444285061724,-5.196544613923431,5.22021017922131,1
5.001359821171155,-0.49091129065264655,1.1052578037686793,6.103180470575518,2.8048376028485658,6.954310417473169,-4.738846692948542,0.6577796602995982,-6.1381846968064115,8.554443695149285,1
-8.506508604035545,4.353109624772444,-1.8397814638433443,-1.399299391815856,-7.431740208314327,7.431664643255922,-1.7218553182525993,-8.189100970926237,-5.844566743101193,7.5844421066832215,2
-9.252368933982865,-5.485540249596273,-4.372799197585814,-7.002972344090845,4.635137915357537,2.5908600403123727,9.346299690067317,6.463622654231481,0.36708669189615806,7.14484675612347,3
2.5850453832631413,-7.621217482060759,1.6005442945170172,-4.211591597419127,1.9662949630540076,-2.6613531199285827,-8.240125875354668,-5.495633108017124,-8.03544302133206,-5.987939771575588,0
-9.858990786061256,5.492697488194016,-2.4268905373248884,1.1682990610433084,-7.274995526020592,7.511424267274588,0.21244305981792583,-7.659784462091691,-5.146310703144265,7.063742483772934,2
-9.575130462757121,4.530238738934199,-1.969532842181301,-1.339475539366379,-3.3770418791485177,9.202203932378406,-0.3982956690436766,-7.805386985552891,-7.466994138870185,7.63523357017994,2
2.7498362282626045,-5.628035759345641,3.2262970634226913,-3.9998709374129326,2.064550555436638,-3.2848605509377133,-8.73907670249475,-4.91035352935553,-6.851082391949948,-4.034419661036021,0
3.9902253006946955,-7.307253943506288,1.150414462115175,-3.275067387773845,1.380744042547782,-2.1372317453915723,-9.862467242656138,-3.801212957533826,-8.773294771786954,-6.846379560623206,0
-11.214502211778916,4.809313619980667,-0.9175218458041751,0.09203465917892806,-7.015878585716696,7.200391319504089,-0.587650238660405,-9.787420705930938,-7.3838611136769075,7.825449192493554,2
5.581803971943407,-1.0594571516059126,3.2344679805176844,6.832877497440757,1.8842614035943333,6.872947949965481,-4.284069457444868,-1.7737326755417677,-5.767733049944354,8.490308092563511,1
2.402161123110003,-6.398759304733214,2.4652574902776467,-1.9631820592352138,2.9454958409274217,-3.380298979529889,-6.687203822344929,-4.609229593314046,-7.565172974177119,-6.984644574378878,0
3.5038741512201677,-6.258311155581902,1.821562503289513,-3.2822836245357987,1.974045929723475,-2.8182912410058085,-11.11447975940463,-5.096090193885762,-7.321840231855985,-7.977676490240185,0
5.00811212278494,-1.129595848462241,2.7340501999935904,4.206893917514874,2.6358212428660837,6.999944776512298,-5.176204312001657,-0.3763523142697103,-6.376316531027515,9.480519866200321,1
2.895874848146165,-5.928352491072788,1.1829986675476134,-2.5702704435296764,1.711141893614816,-5.1593534003232655,-7.532698972072681,-6.544809792790692,-7.910410017283105,-5.0269587973173495,0
4.102349952589409,-0.07505750061364325,0.6377371441957179,6.589067795666598,1.9142294478912727,7.009466879718466,-7.100348627951206,0.48111901782416533,-6.016333134454792,8.547649071921638,1
-11.406980798210459,-8.066273046198743,-3.1203072632908775,-5.928437169968418,4.0568112091296005,4.608626160731036,9.926406982275868,4.0072285501007165,-0.49924094319724865,7.7340236470882,3
2.1806099071582254,-0.2521822211343735,2.672530930418029,5.442730081953918,1.676655913273931,9.62088341361574,-5.481194532859658,-1.69586130287299,-6.300399562702889,7.562604126238733,1
-10.203306455447585,4.8222457418686675,-0.04584175821307124,-1.3123335048379146,-6.9927281068558775,6.560760461079948,0.3398503635929334,-8.294822186160419,-7.132882025410656,9.987332830455335,2
2.1961855843431137,-0.7851784119458971,-0.04789655316984853,6.2997065270577615,0.4915345791159303,8.526423130409471,-5.558577622183691,0.2182619791868004,-4.999759504312436,7.687762453028717,1
4.227872231135858,-0.20279612116611268,0.6691529659489375,3.89891105420915,1.2251653420832682,8.408673417506174,-7.912296986326789,0.8143972252282097,-7.707786676337696,8.370299535153002,1
-10.432315881992322,5.426702098384621,-2.2396557959561423,0.18794504696104197,-4.4843001246519165,6.03274059862086,-0.4897771753321706,-8.194456554222231,-7.488050658971595,6.078673702093819,2
-9.641433148251231,2.7708937090441226,-0.8275052057791445,-2.242150263384795,-8.47212403087045,7.5481622983944,-0.5216045956593945,-6.853181512919078,-5.188824044156255,6.585817251809008,2
-10.102781437793487,5.2852541990381425,-3.4520316269926745,0.8100767920064911,-6.5183632050658975,8.313311073789517,-0.35977243702808526,-9.870022567124666,-6.407445476353807,8.53712637454664,2
2.759174147700073,-7.1796579223762595,1.575027567793669,-3.783063540224556,3.7885105398412056,-2.866708059387991,-9.28067792601368,-6.129444472621298,-7.542827788783905,-3.824869495025233,0
2.702576335167569,-7.345461352558948,1.8359099077894478,-2.3898207322211618,0.7259563742590014,-4.645942871863061,-9.151004441325496,-5.6633896493791225,-5.609056162044018,-8.383434174118893,0
3.5691860569765206,-0.8760770616478145,1.3463690509151824,6.350195148528688,2.4337117287104073,5.416783349163799,-4.31640162004027,0.3769500788957141,-4.8354548695234385,7.8044179968316305,1
-9.26614698173059,6.156624472035692,-2.4122650936900794,-3.315947817240383,-6.45221423777796,8.599341812941262,-1.2296232999502785,-9.006757182951873,-8.499130600928387,6.8641717615588425,2
5.074530535512408,0.03489205394745454,2.4809922577621695,6.170282097596458,2.4994899988734627,7.917476639524626,-4.415972967554879,1.1042440551556758,-3.434114996871668,9.58439942457174,1
2.8081406139783103,-7.210140610956861,1.3853579973420627,-3.0627145344067257,3.238739393602863,-1.7569087920653503,-10.797563785185396,-5.8537872196337695,-6.795695749978042,-7.670410695648451,0
-9.821750540811117,-6.442631686345187,-2.7731793676578658,-6.059940691502984,3.429607666609815,2.01803321619963,8.572350749980362,4.6225214789958855,-0.34557136679035916,4.3267629975144395,3
1.5463885404704343,-5.9307282398365215,2.304524792057805,-3.333258790900156,1.6876456277417147,-1.3977130210367683,-8.874168715463414,-5.8023501075348145,-10.104714758337447,-6.817239141154019,0
-10.563007217456844,-6.968403060669658,-2.3817490996676725,-8.056368911528683,3.248359054580088,3.2313749469328568,8.8286751536879,3.8930955490447032,0.38140429201840764,6.421530038218806,3
-9.986870282396806,-4.8044071870696685,-4.351015145205537,-6.709948803818015,4.5191934068131125,3.577874032950683,9.866790765167668,2.8520046526736795,2.5679847826970863,8.321709515816016,3
-8.952290494550052,2.237394611755745,-2.838811211903921,-0.014201050816243566,-8.08600574060595,6.125198185258441,1.3436663679770233,-7.298838235076007,-6.055459052452778,8.54894645761452,2
5.4902043732381305,0.09052930607999188,1.131461421660712,5.233928690078317,-1.0088822521026772,8.403722170884445,-5.134429665255773,-0.7188914053067015,-4.61312947136279,8.55746913266575,1
-10.869674148171546,-3.7967563734574736,-4.163115769508415,-7.453022417709386,3.870898939865794,3.811802667990812,8.721110912924136,3.837311578118523,-1.0506668118728715,7.177484166946414,3
5.533119762440825,-1.3969043142336952,-0.6308528819878392,8.263241668128904,-0.16435328208167954,8.264267119199939,-7.220548515164877,-1.2996361654723307,-6.984127716145419,8.265638191401369,1
-9.15112363128868,4.93120686895002,-1.6829891356237927,-1.3453275785312282,-6.530606071366888,8.405349287988551,0.5507031257677099,-8.346225310391679,-7.691656202414998,8.384080800138438,2
-10.093017016530801,5.0689383580154574,-1.4794193694784967,-1.0484252631800794,-6.348341568859101,8.594878514509688,-0.38503922243002076,-9.425652641631256,-7.339253132254404,6.411870817693951,2
-10.324964167194988,4.792866884641018,-1.7533329399294697,-1.7970272551112507,-6.508188481072004,8.852727207485476,-0.011476813062704594,-9.294281946579225,-7.092593341197648,7.673233233641902,2
4.606391251948639,-1.2194571143663362,1.533446093160426,6.1659518469697705,0.8228738927796003,8.784402987241204,-6.37738226077151,1.296489322702319,-3.913787468546307,9.631938527001733,1
-8.36211636267244,-6.817027519077928,-3.1595094032598534,-5.791497638174111,1.9581875968545523,2.7343290570863927,8.945183053553045,3.514422976377432,1.5073473512372944,4.919660426364063,3
4.0414653546756,-5.5943237350100805,1.6543411495217093,-3.0096950020780864,4.167125337304668,-3.7148176354362836,-9.491398447258561,-5.972480090394285,-5.174400498330528,-6.1885733619271175,0
1.2033801907182111,-8.643787415736504,1.4563335916399163,-2.473700843623682,3.9725956030552747,-1.1303465934479764,-9.704500962510895,-5.963094688332205,-6.812097435144711,-5.707616668466518,0
-11.783557456172307,-8.09642130396484,-5.1893729016089445,-7.052844363381414,3.8125635499598776,3.6582142032601555,9.891974677995497,4.0885004479194365,1.4165513501365268,6.988318107524341,3
-8.588023274087316,3.278700849258554,-2.6105320014846134,-2.633147057686137,-6.897144189650604,7.285435737965937,-0.99721427676285,-8.254939404486437,-5.683045912981193,6.245233528700906,2
5.029334267597913,-0.6480375407491843,2.1008648349598453,6.6813963921881285,1.4241307978408397,7.670168651579161,-4.637592091159368,-0.19450474193053252,-3.0548471072576118,7.663417974882025,1
-10.189024959595594,6.017968974660675,-2.6834241586311354,-1.366725056102639,-6.151449428172497,9.135183472862417,-0.10904960550807741,-7.619781669926028,-6.6998930754361234,6.720479358493118,2
-11.095306962228625,5.616599767319585,-1.846065520737028,-1.5120006442683493,-6.480220218746789,10.304493165950786,0.3821967018386243,-8.68260532836026,-7.50524146205909,7.262284587548523,2
3.623507033185696,-2.458750952134949,0.7133009525173999,6.681724330424808,0.18070600656240365,6.454527407372653,-4.903236641803298,-1.1705389946529692,-5.6285328171400675,9.542850335329835,1
3.590819500709995,0.6179847359274981,1.2040816942942896,6.651822942995577,1.373702732628624,8.264102768016139,-4.338956131763397,-0.876356850988234,-5.643289320943621,7.8987788401496,1
