feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.9394168504057894,0.381013051359058,-1.0919630584874676,-1.4857152911314089,0.4443295484244191,-0.021586398193985744,0.042581094705713474,0.13773107206398388,0.5811859930989229,0.5743699708013724,-0.27543133018709215,0.3894734351370747,0
-0.9484023133223466,0.39333281415273363,-0.7496108916435703,0.6648607407382702,0.2513997301969577,-0.010108211137864751,0.7625183456779945,0.23417161841007378,0.05156810918314503,-1.056302264762275,-0.13376156640265024,-0.4134455287783044,0
-0.9545656511432447,0.04606850658199032,0.59048306960085,-1.2907749905443013,0.5152266155576051,0.3061293545310589,0.8573745569559215,0.860011965855735,0.03649065899812722,1.448630313123732,-0.3093612275378128,0.9887375941770749,0
0.14582029869737687,0.016677133054746385,0.05757815868049513,-0.1932874294775482,0.0284420954251836,1.5124517835135307,0.758175871349061,0.45460630865522733,-1.2790352448722344,-0.7655384658215109,-0.17187678178421914,-1.304818183002029,1
0.3369960350790282,0.8626605523413495,-0.41993369834367117,-0.4231742665107174,1.5191679831131342,0.18831890555691216,-0.9797627942691152,0.9283069922301527,0.003517894555745445,-0.34787088597959076,-2.1749683758439793,0.037714288557298296,0
0.8759469228079793,0.20001829881029237,-2.2825602824633866,0.7964452204891469,-0.5222630132339879,1.2762301166482133,-0.8231460546722436,1.455217998876503,0.5482565195952318,-1.0071707006195108,0.11856245164950156,-0.21811631180555113,0
-0.5825689387637045,0.9259273320213558,-0.4817965453780597,0.8189115692650467,-0.35200899411319087,1.8882186568250676,-0.6202407570955619,0.7752090118157793,0.3395588629317475,0.19095372143480246,0.26621575620576227,-0.507375500681844,0
0.3278584284191313,-0.06352176617063225,-0.1959821795911701,0.11474609901054754,0.601278746821228,-0.5769192027570792,-0.014899959071584704,-0.4771291887511218,0.8280570320628258,0.1639918261901276,-1.2157738352733582,-1.5043013262605878,1
0.7572854400120366,0.4381546655858353,-0.5857016412687123,-0.7786687220972899,-2.295032862531098,0.349337678865399,-0.7009872386241875,1.3723901431390764,-1.5103867220041185,1.4130087844513144,1.364028256313749,1.4850997507019088,0
-0.5221955038437835,0.8850334964733992,0.5076316934150688,-1.254064111981286,0.2297055099357655,-0.5380064988137558,0.6974875272967251,0.13422860136297837,0.5580814483539225,-0.2996781549140262,0.8038672647475144,-1.8217113894356023,0
2.147478422048746,0.5762851596071386,-0.2396091084165523,0.058042133701794056,-0.2853686945900781,0.5876095977987973,0.3276212455575646,-0.705939709796868,-0.1912198899205353,1.2690677526104406,-0.3823352126990035,0.788321200754212,1
0.6705023228381218,0.9528680538406451,-1.1837986787571604,1.9524417956730038,-0.678813369127335,1.5761030351244727,1.628360175506021,0.536898707776168,1.390883869109725,-0.7501774504164396,1.823770795376492,-0.5688838163893928,0
0.6857691266784244,-0.4544908422204951,-1.469664060771297,-0.9755392320251487,1.5099284580386672,-1.385435138075502,-0.029428949044174736,-0.7085749571103458,0.24837000715825383,0.7319539152140313,0.26412865520651363,0.5494065303787439,1
0.23395952061282682,0.8273457083056075,-0.6542610054918369,0.2584928444092466,0.5710497441695925,0.10807573314628122,-1.2728451930111866,1.2604891080278346,1.2575385395290208,-0.6757734081555662,1.1437474810754122,-0.0013270887660616108,0
0.32741194805609986,-0.4129814273518124,1.0874512759746113,1.3845644250370992,-1.2891647063524438,0.14213788578909492,0.9412837609333967,0.2188482515341767,-1.1905177814806658,-1.3678492177237966,-0.8616420930295297,-0.7551432915301217,1
-0.789102475611489,0.5821379862263252,0.5466828613494891,0.5455986116419846,-0.7493573906581659,-1.085901190885388,0.13377107512531122,0.054054404125516986,-0.7103121090685666,-0.024424903861526487,1.0922602090570628,0.5166779283017102,0
-0.9127641978716079,0.22694015547306545,-0.7997686788399125,0.4741241314320768,-0.6887766345025753,-1.9750850591198568,-0.7597217598362968,-0.4817804447833302,-1.0661469672934745,-0.4716123872984921,1.6716188157516336,1.7407837409434266,0
0.5795522113997624,0.7021880280856753,0.610373676697076,0.38772967657607843,-0.12858666206550481,1.6063291684121395,0.8718572715708107,0.30393425320615247,-0.14194191749597493,0.327037180838146,0.8598215536979682,0.3832957583493187,0
-0.08208349891651369,0.5439127898724977,-0.30118389307127097,-0.3364488588657722,0.5072961344679812,0.9656511194100245,-0.8365544249147663,-0.45918591832187877,-0.18942935899460728,-0.9598674868586421,0.0780239719882283,-1.248753965915523,1
0.979594520612407,0.18715140548833376,0.3812696100611489,-0.5745127770570331,-0.9171170231958867,-0.4672687923783997,-0.7553603113707003,-0.8453761883818695,0.20752268162059492,0.7531355915266154,1.3931538839465831,1.8101444032955205,0
-0.9492643114685497,0.4627065275511316,0.7402840667620145,-2.0897906233025334,0.5560804947052999,-0.6422612976002636,-1.064378522537726,0.23026721100676276,0.5697698636765638,1.3293771480639247,-1.5653088655992646,-0.7850130710788333,0
0.22277207986803732,-0.15186872933683732,0.7947825728474921,-1.12547870352367,0.035508550666403155,-0.4413790162810038,-0.8016920007664332,-0.3462466875131429,-2.040586416327781,0.9974490277148657,-0.03369885481954614,0.21044069657841882,1
1.3901689675880187,-0.4019599448125255,-0.2756949559635571,-1.478904749104033,-1.4220543786110968,1.2408750145449672,-0.7188832168773046,-0.8154328214665301,-0.07961881715499904,0.5952513990371985,0.6524121424287626,1.5147678899969146,1
0.8398526277617413,0.6615545161921204,-0.16670219477377518,0.7210111317885047,0.1995323409623768,0.1245795101578497,-0.27548662247631445,-0.011167113823471478,0.8762865514034388,-0.4120166332185757,1.262256625931226,-1.2320805777591401,0
0.15193640867620034,0.9657388211290054,-0.031879497322356086,0.39430408694472446,-1.6956774058499549,-0.7055652623733747,0.5110616356090543,0.38504846357924305,0.5233728866563835,0.7932547794301428,-1.4149166382984624,0.2559264762086204,0
-0.3874874346385534,0.8448929182675378,-1.172821397875512,0.7143346593569773,1.065780192018252,0.6281636647885328,0.03155292757706675,-0.9482914044876792,-0.060058468501995935,-0.575173349175553,0.6706294320614812,-0.2915682354270421,0
-0.04692669912394226,0.40053642269456374,-1.5918996348899863,0.01867045275119511,-0.38707893722318976,-0.862994540026491,-0.6853356156882803,0.3021214923452419,0.22988606200236103,0.8985679637989464,0.12027460103910514,-1.5444514443375768,1
-0.5617905865495648,0.8826157668915591,0.5274211644917571,0.7729036129997063,-0.020533310487765258,1.0576340844807532,2.0791326835324457,1.1138911873759327,-0.18803603026534277,-0.11561009472401895,-0.4315362802824232,-0.6448924464843879,0
0.7454747349416618,-0.577985908617438,-1.3114973766683624,-1.275138182497945,0.49153623278360636,-0.36146457731314924,-1.8596578964143953,0.46448545325258644,1.2309493234157598,-1.6812663511542258,-0.18435729612942883,1.1666084312403864,1
0.8385957234565609,-0.42203894349019755,-0.7804274096391401,-0.22383319953248207,-0.1321093990742787,-0.8856418126378871,-1.0225274988241093,2.0534586820386282,-1.1374041545831144,0.7520464628942746,-1.7133346333794712,0.3480643232163542,1
0.5954552174299845,-0.4803661392589058,-0.18499482019660532,2.1100673438348685,0.4321151604778415,-1.486043450683102,-0.5948828744672153,-0.15451480598667022,0.4977612185663165,0.694222023847789,0.9495675462065674,0.2729583116823439,1
0.032949802407693615,0.1935751794083078,-0.4496465803449069,-0.23435101043578002,0.14289672548913646,2.696077667632883,1.9650700229880913,-1.165583423912493,0.25783589116084515,-0.6407945533329951,-0.03661877425505331,-0.6185910876042847,1
1.2812578040071159,0.23319252015794112,0.7817095625897735,-0.02247572311645891,0.5815000360914516,-0.30498817009778345,0.1402664288171166,-1.5912275433167131,-1.1234927936532813,-1.176538465068719,-0.08596319708922363,0.9193925639826338,0
-0.5244202241921622,0.8760754625375926,0.8941228822493572,-1.0914929482730442,0.9292905723622381,-0.1525012516131437,1.1077830149341459,-0.8979709832436168,1.1432018981751726,-0.04617879293765636,0.2069158471944297,-0.20115366337386167,0
1.1880772672393745,-0.45106449819068817,-1.2531713361523096,1.1378650602944909,-1.2344747042365276,-0.37360890202982716,1.7857441873336364,-0.565663999923213,0.720570678527273,-0.42385041059845696,-0.48681065927947725,0.39387685276790974,1
-0.6137825095212521,0.8896247916849408,-0.9283426833515641,-1.1336796877767623,-0.8376067429832755,-1.199857702199568,-0.9652339421221524,1.5552988423091278,1.8300911116870648,0.2681106476204168,-1.167971968744578,0.4358086159399392,0
-0.6951296931262609,0.6045329413527173,0.6711902548299601,-1.244432219793448,-0.2178777707587373,0.3143760627184275,0.22982220272172194,-0.6366282057445637,0.5729561592392759,0.4883116387002497,0.056694989808738966,1.2050791977234987,0
0.7508929843141208,-0.5018137492876422,0.9647518361645012,-0.09660760400222863,0.016197563698717155,-1.0547361435403682,-0.7759316836613771,-0.4881126619393422,-0.08078461010430632,0.4821300659218969,-0.2810811698722307,-1.1162640907268224,1
-0.3742441734767954,0.8161652781424145,1.6032544998685068,-0.45005742400546694,-1.6596049610157984,-0.7582603687625461,-0.9519418800171943,-1.0979085152397015,-0.6549316052696312,-0.7287769710019958,0.004851797217907953,-0.41041395063268243,0
0.5354964306606411,-0.3322776615372435,-1.0098830061664028,-1.6529138414471198,-0.5615343585969721,-0.8775702808097279,-0.27597714386113936,0.7729341988290171,1.1847728647965807,-0.408863463023189,0.6282625121553829,1.3561482643391376,1
0.28527654541878367,1.0879487173958593,1.950592096025303,-0.7854007178524824,0.6314434275632422,-0.5998797597253887,-1.0686893335913121,-0.8259245463589018,-0.8451825362274035,-0.03395612975095409,2.137699311796608,-1.0887816888582822,0
0.5827112050506056,0.9425241104709298,-0.24035817344374488,-0.03676969266848958,-0.9916175263392768,0.9979815296993495,0.7900427021568812,1.5110912249316415,-0.4084723782867411,0.676601147296676,0.06186496601437953,0.050937158692971995,0
0.3687891830745484,-0.2516528090092249,-1.4740380870641263,0.9337922142511114,-0.10327863898815848,1.2272686220459592,2.305726684651593,1.124040129476117,-0.6731462273636508,1.1246712511722636,-0.5913936676218795,-0.5993697610599479,1
1.8801416035057905,0.4621041852353487,0.6573865755152127,-0.22591111391982455,-0.3156045753166164,-0.13934362515704368,-0.3885895037869523,0.33857101879521767,0.38599787421428766,0.6709212406102437,-1.072980639040491,0.7137474505843975,1
1.415914086134832,-0.6339761358081692,-0.8478995963282288,0.572476067771278,-1.1198325196121057,0.7306234514944333,0.014479783198023288,-0.10534549918896974,0.41026129539081724,2.1683980151176354,0.4150440128520196,3.1556472652673304,1
0.6603462484233107,-0.4748402938732384,-0.5234676956948513,0.8561012455409925,-1.3086776739795203,-1.8630910337836515,2.1589302298492696,1.4489318516205434,0.4603012722172376,1.8187885203022909,0.3899401524011123,0.2353679373759237,1
-0.6622382561683816,0.655789921423732,-0.7478040045235752,0.78444078153029,-1.6590409721913455,0.4112899047722963,0.5609767994909421,-1.3462447027547746,0.5264351256234001,0.38982565510264655,-0.3278339266826123,0.8263469571472308,0
1.9654796055004211,0.2005047556152592,1.1997973008208198,3.837588208726686,-1.3541769874591467,0.4342888171242504,-0.07935196684086965,0.2555438829385176,0.22623530924605106,-0.03217836632689436,-0.9971912960121753,0.491104858512696,1
0.869436698677374,-0.4869003458970374,1.2676126042370546,-0.4522488124939762,-0.5949044417015418,-2.1537440947160795,-0.34445941991945517,0.8357971762338832,0.2561529193380615,1.6286388146805357,-0.9903489086980934,0.8808375456135056,1
-0.6823203159702236,0.7096109778653674,0.7616640211203832,-0.45864054594500775,-0.6054709191323445,-0.8789075941951301,-0.12444756409930373,-0.843138357617667,-1.5425938895548004,-0.03330579946580823,-0.04028956326682787,-0.9675238986282407,0
0.29533310700166787,-0.23370116211685962,-1.3266099477962459,-1.2013975197420506,0.6828664977789045,0.30445626738864123,-1.940707360834283,0.6718564134414036,-0.6105431988901883,0.7052176014910961,0.8769517406668077,-1.7671585431299175,1
1.5686592190605864,-0.36139572927413466,1.634974646563258,0.001363918186280767,0.1507285960551043,-0.3849234613621079,0.00349561559799264,-1.3123291266555712,-0.4122908170474077,0.4029799129326936,-0.7401603835749857,1.147262804623895,1
1.8654487849720023,0.0049174180002930345,-0.667913754319723,-0.8222047227867296,0.14420545972239768,0.6957026053320287,-0.9093830506143031,2.121471593557599,-0.7954068643879674,0.18425575349350998,-0.42129992971603036,0.021887026099890617,1
1.9340937314503555,0.35196117907267294,1.3192574389606815,-1.56592118918594,0.6613884660614908,0.8481613043586945,1.9936733039549825,0.6142058184057012,-0.863959998614927,0.6295963396493881,-0.41028153875448004,0.5275429425593263,1
1.3407124424313406,-0.4327426158137142,-0.8939501422109764,-1.1770973972627468,-0.9496358024224776,-1.2108497626528112,0.33816945040314983,-0.3713413345274086,-1.6880631496822394,0.5248738868033893,-0.37536684858930813,0.4181113321456448,1
1.0258607120902914,0.05920297309340414,-0.7253297937346209,0.11192399228365393,0.996309249113081,0.9230119743673264,0.8938377711098451,-2.0083069737414716,-0.6904008083208262,1.1457679725486616,-1.2668429148539169,-2.9000974702240945,0
0.36537136524346836,0.8440078085135619,-0.4908936912792701,-0.1674699398297333,-0.4327173100775053,-0.44458027185269644,0.057085773275444965,-0.23178310710418512,-0.25988014012986055,1.1319286180624009,0.13154012940792878,0.46075889584191415,0
1.7281775635159147,-0.22238126443404965,1.3713970178808705,0.14285119143867758,0.9789775248422421,1.4420298569206391,-1.0430796206990711,-0.16710235537646942,0.12773011554513522,1.794253269918452,-1.8735010968671244,0.49953575245765475,1
0.5056750435306062,0.7563925410369605,0.4402319470303448,-1.3733248008311456,0.2843541573399297,-1.443861788814154,-1.199115771611248,0.3624766020259446,-0.7358317198869884,1.7269980624651777,-0.2638145794612025,-1.3478010835336027,0
-0.8606752484927795,0.2934610485521816,-0.4082748209256872,0.08017083209757987,-1.4579680037362777,1.4256413322544506,-0.6518267581118709,-0.03351832444630651,-1.2014762845403641,-1.5466571095203272,1.096605073722382,0.34904423388801187,0
0.6309787175531097,-0.35414735821361465,1.0681690960642873,-0.17066503643545813,1.9752697713938583,-0.7843828185818492,-1.7038225058601462,0.5609672064445532,-0.4880972693240102,-0.23516988007763903,-0.6881235320754496,-0.9470407919694325,1
0.14511770152389492,0.06492731452460015,2.100176327352863,-0.14946198797310736,0.6366472395156397,0.06339181735378353,-0.6849091104692245,1.653904652490308,0.2579576962520337,0.44006247227339007,0.01303847516949253,0.827693276777891,1
0.7697146551981782,-0.4419015333958159,1.0515128339440023,0.8179114615154803,1.1211412357530348,0.040778979091038725,-0.6749048060277086,0.4488154047482443,-0.9529104132427663,0.6687637622741858,1.3025120879235899,-0.9805358665362424,1
1.4693016338001494,-0.5585950610928471,-0.11641277445240833,-1.5167230585654778,-0.8529439741208403,0.49855127440084274,-0.9134875609522899,0.8216498478887101,0.8268123492768705,-0.6450692320970677,0.8839576757622983,1.4184517852322696,1
0.06504587460327921,0.03489754212105005,-1.5213451403467095,-0.43402989093231975,0.20581309903799408,-0.21952638947431466,-0.7842009262593949,-0.018134207771428205,-1.2758050248285677,0.04493035430157574,0.8613909081662062,0.6488257908229927,1
0.598045435467459,0.9516249635921121,0.4495164640667734,1.0211080618149722,0.29161915892056867,0.2248969427058571,0.10543945921412416,-1.186298654024702,-0.6649192227413733,-0.5182777673933703,1.3054668393818696,-1.357365198855721,0
0.3586017906248703,-0.1604137504440128,0.30304221247838214,0.2141713562918638,-1.1672119528140652,-0.8038293116888501,-0.6050650628399108,1.5370952443187527,0.7978335142268075,1.7437614861652442,0.24717923341548775,-0.14498040845237561,1
