Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-03-06T23:00:00,1.24037,1.2445,1.23847,1.2411,277552.7721,1.24042,1.24457,1.2385,1.24117,270716.461,False
2018-03-07T23:00:00,1.24108,1.2446,1.22979,1.23104,268528.3778,1.24116,1.24463,1.22983,1.23126,286208.8683,False
2018-03-08T23:00:00,1.23103,1.23342,1.2273,1.23041,273617.8304,1.23133,1.23345,1.22733,1.23061,375767.0234,True
2018-03-11T22:00:00,1.23094,1.23455,1.22903,1.23339,203862.3886,1.23176,1.23457,1.22905,1.23347,219733.7107,True
2018-03-12T22:00:00,1.23332,1.24074,1.23145,1.23894,250371.689,1.23346,1.24076,1.23148,1.23898,280819.4913,False
2018-03-13T22:00:00,1.23893,1.24125,1.23471,1.23673,221516.8583,1.23901,1.24128,1.23474,1.23679,231574.1409,False
2018-03-14T22:00:00,1.23671,1.23836,1.23001,1.23043,223777.1402,1.23678,1.23838,1.23004,1.23048,223460.3099,False
2018-03-15T22:00:00,1.23039,1.2336,1.22602,1.22889,205774.32,1.2305,1.23363,1.22603,1.22904,221319.7594,True
2018-03-18T22:00:00,1.22817,1.23586,1.22579,1.23348,225497.531,1.22857,1.23588,1.22582,1.23357,227892.9493,False
2018-03-19T22:00:00,1.23348,1.23545,1.22399,1.22413,240882.9778,1.23359,1.23547,1.22401,1.22417,240016.8302,True
2018-03-20T22:00:00,1.22412,1.23499,1.22402,1.23378,259550.7425,1.22417,1.23502,1.22414,1.23382,266078.8218,False
2018-03-21T22:00:00,1.23376,1.23884,1.22855,1.23017,275440.5484,1.23382,1.23885,1.22857,1.23024,284622.0906,True
2018-03-22T22:00:00,1.23017,1.23733,1.23001,1.23522,272722.4627,1.23023,1.23737,1.23016,1.23548,275179.8004,True
2018-03-25T23:00:00,1.2347,1.24615,1.2347,1.24436,262932.0313,1.23551,1.24619,1.2352,1.24443,263630.2199,False
2018-03-26T23:00:00,1.24433,1.24765,1.23723,1.24022,309942.2436,1.24442,1.24766,1.23725,1.24031,257659.6697,False
2018-03-27T23:00:00,1.24018,1.24215,1.23001,1.23085,270899.3494,1.24032,1.24219,1.23003,1.23095,270297.6519,False
2018-03-28T23:00:00,1.23081,1.23352,1.22838,1.23002,242843.4591,1.23095,1.23354,1.22841,1.23009,290842.6323,True
2018-03-29T23:00:00,1.23003,1.23305,1.22898,1.232,88298.7808,1.23009,1.23313,1.22913,1.23261,90762.8096,False
2018-04-01T23:00:00,1.23199,1.23449,1.2282,1.2301,155254.9703,1.23267,1.23452,1.22823,1.23027,170488.2607,False
2018-04-02T23:00:00,1.23008,1.23352,1.22537,1.22705,229677.8597,1.23029,1.23353,1.2254,1.22713,232476.1123,True
2018-04-03T23:00:00,1.22704,1.23145,1.2257,1.22776,232663.1778,1.22715,1.23148,1.22572,1.2278,234281.6088,False
2018-04-04T23:00:00,1.22772,1.22901,1.22182,1.22397,220284.8105,1.2278,1.22902,1.22185,1.22407,225130.0102,True
2018-04-05T23:00:00,1.22398,1.22907,1.22151,1.22792,281545.3408,1.22412,1.22909,1.22154,1.22834,288258.8486,True
2018-04-08T23:00:00,1.22824,1.23308,1.22602,1.23204,246009.0705,1.22896,1.2331,1.22605,1.23211,245496.0613,True
2018-04-09T23:00:00,1.23205,1.23776,1.23027,1.23555,267100.7223,1.23213,1.23778,1.2303,1.23561,263884.8301,True
2018-04-10T23:00:00,1.23554,1.23964,1.2347,1.23666,300660.539,1.23561,1.23972,1.23473,1.23674,252677.27,False
2018-04-11T23:00:00,1.23664,1.23797,1.22993,1.23264,247859.812,1.23681,1.23799,1.22995,1.2327,251622.4505,True
2018-04-12T23:00:00,1.23263,1.23458,1.2307,1.23282,214128.2694,1.23271,1.2346,1.23072,1.23324,214856.5108,True
2018-04-15T23:00:00,1.23278,1.23945,1.23231,1.23791,212940.2306,1.2336,1.23948,1.23244,1.23801,211773.2535,False
2018-04-16T23:00:00,1.23783,1.24136,1.23362,1.23696,219950.9511,1.23808,1.24138,1.23365,1.23698,218996.9992,True
2018-04-17T23:00:00,1.23693,1.23971,1.23418,1.23736,231138.6471,1.23701,1.23974,1.2342,1.2374,235118.9296,False
2018-04-18T23:00:00,1.23737,1.24001,1.2329,1.23453,239786.4208,1.23739,1.24002,1.23292,1.23459,239746.2192,False
2018-04-19T23:00:00,1.23451,1.23529,1.22499,1.22846,214532.9785,1.23463,1.23531,1.22502,1.22903,218822.9301,False
2018-04-22T23:00:00,1.22699,1.22894,1.21977,1.22084,246332.4829,1.22772,1.22897,1.21979,1.22092,245098.432,True
2018-04-23T23:00:00,1.22082,1.22448,1.21817,1.2232,225331.821,1.22092,1.2245,1.21821,1.22329,232353.6299,False
2018-04-24T23:00:00,1.22318,1.22387,1.216,1.21605,228122.3193,1.22328,1.22391,1.21604,1.21611,227239.6413,False
2018-04-25T23:00:00,1.21608,1.22099,1.20962,1.21032,257883.3014,1.21615,1.22103,1.20965,1.21037,258642.2727,True
2018-04-26T23:00:00,1.21029,1.21327,1.20556,1.21291,217680.3775,1.21042,1.21334,1.20557,1.21332,224803.6704,False
2018-04-29T23:00:00,1.21224,1.21386,1.20643,1.20777,227843.2019,1.2125,1.21389,1.20644,1.20781,227861.9512,False
2018-04-30T23:00:00,1.20768,1.20841,1.19814,1.19924,211783.5589,1.20783,1.20845,1.19816,1.19932,212676.4401,False
2018-05-01T23:00:00,1.19922,1.20316,1.19378,1.19504,272013.0197,1.19935,1.2032,1.19382,1.19513,274788.8581,True
2018-05-02T23:00:00,1.19504,1.20087,1.19475,1.19881,261495.659,1.19514,1.20091,1.19479,1.19889,270204.2109,False
2018-05-03T23:00:00,1.19877,1.19954,1.19107,1.1955,216510.9098,1.19889,1.19957,1.19109,1.1964,212405.4113,False
2018-05-06T23:00:00,1.19557,1.19779,1.18975,1.1922,198837.611,1.19637,1.19782,1.18979,1.19228,198198.87,False
2018-05-07T23:00:00,1.19215,1.19387,1.1838,1.18641,239208.0784,1.19227,1.1939,1.18382,1.18652,242401.1815,False
2018-05-08T23:00:00,1.18638,1.18969,1.18227,1.18502,237140.9511,1.18652,1.18972,1.18228,1.18508,239223.8209,True
2018-05-09T23:00:00,1.18502,1.19463,1.18429,1.19149,263117.81,1.18507,1.19467,1.18433,1.19158,271841.6026,True
2018-05-10T23:00:00,1.19151,1.19678,1.18911,1.19395,227224.9679,1.19163,1.19681,1.18914,1.19451,224793.8417,False
2018-05-13T23:00:00,1.19385,1.19959,1.1926,1.19261,246080.1599,1.19463,1.19962,1.19264,1.19278,247501.4017,False
2018-05-14T23:00:00,1.19261,1.19384,1.18202,1.18376,255883.4267,1.19276,1.19386,1.18205,1.18379,249379.9384,False
2018-05-15T23:00:00,1.18376,1.18541,1.17635,1.18068,282766.4665,1.18378,1.18543,1.17638,1.18076,291424.1011,False
2018-05-16T23:00:00,1.18067,1.18373,1.17765,1.17936,296198.6123,1.18076,1.18378,1.17766,1.17952,258987.4819,False
2018-05-17T23:00:00,1.17931,1.18221,1.17498,1.17689,238232.978,1.17958,1.18223,1.175,1.17747,241995.7604,True
2018-05-20T23:00:00,1.17684,1.17954,1.17165,1.17912,230601.1499,1.17766,1.17957,1.17167,1.17918,231673.0109,False
2018-05-21T23:00:00,1.1791,1.18296,1.17567,1.17784,255964.2466,1.1792,1.18299,1.17568,1.17793,265178.2719,False
2018-05-22T23:00:00,1.17784,1.17895,1.16758,1.16952,305672.2427,1.17795,1.17899,1.1676,1.16965,311203.8876,True
2018-05-23T23:00:00,1.16954,1.17501,1.16906,1.17192,290029.1109,1.16965,1.17505,1.16911,1.17198,285641.438,False
2018-05-24T23:00:00,1.17192,1.17335,1.16455,1.16478,266393.5403,1.17199,1.17337,1.16463,1.16516,269266.1093,False
2018-05-27T23:00:00,1.16862,1.17283,1.16073,1.16242,214628.8891,1.16878,1.17287,1.16077,1.16247,224112.2204,False
2018-05-28T23:00:00,1.16241,1.16394,1.15099,1.15395,328310.0525,1.16247,1.16397,1.15102,1.154,331417.55,True
2018-05-29T23:00:00,1.15389,1.16759,1.15186,1.16635,320700.1797,1.15401,1.1676,1.15188,1.16679,319789.3142,True
2018-05-30T23:00:00,1.16623,1.17243,1.1641,1.16918,286669.0864,1.16685,1.17244,1.16414,1.16941,291615.9342,False
2018-05-31T23:00:00,1.16917,1.17178,1.1617,1.16584,273953.5115,1.16941,1.17182,1.16172,1.16602,278455.99,True
2018-06-03T23:00:00,1.16561,1.17444,1.16561,1.16982,239618.9013,1.16644,1.17447,1.16605,1.16992,235519.888,True
2018-06-04T23:00:00,1.16984,1.1732,1.16525,1.17173,255866.1908,1.16995,1.17324,1.16528,1.17181,259589.3618,True
2018-06-05T23:00:00,1.17173,1.17956,1.1712,1.17735,245203.3616,1.17183,1.1796,1.17141,1.17743,261235.1808,True
2018-06-06T23:00:00,1.17734,1.18398,1.17726,1.17988,248803.9114,1.17743,1.18401,1.17737,1.17997,254103.1191,False
2018-06-07T23:00:00,1.1798,1.18103,1.17271,1.17666,245259.3996,1.17998,1.18105,1.17274,1.17708,236339.608,True
2018-06-10T23:00:00,1.17736,1.18205,1.1771,1.17833,203472.9682,1.17761,1.18207,1.17715,1.17846,204531.0403,False
2018-06-11T23:00:00,1.17833,1.18088,1.17334,1.17446,238225.5297,1.17848,1.18093,1.17338,1.17457,240667.1308,True
2018-06-12T23:00:00,1.17448,1.18008,1.17254,1.17911,236138.9699,1.17458,1.18012,1.17258,1.17916,236097.5776,False
2018-06-13T23:00:00,1.1791,1.18516,1.15628,1.15679,288349.4708,1.17917,1.18521,1.15636,1.15696,291614.4201,True
2018-06-14T23:00:00,1.15679,1.16269,1.15432,1.16059,263628.5311,1.15701,1.16272,1.15436,1.16103,263654.3422,True
2018-06-17T23:00:00,1.15874,1.16242,1.15653,1.16221,210411.8213,1.15906,1.16245,1.15657,1.16233,214430.1188,False
2018-06-18T23:00:00,1.16224,1.16445,1.15307,1.15883,279270.8476,1.16233,1.16448,1.15309,1.15905,284228.1307,False
2018-06-19T23:00:00,1.15886,1.15999,1.15365,1.15708,244902.1298,1.15908,1.16,1.15371,1.15719,246265.0297,True
2018-06-20T23:00:00,1.15701,1.16334,1.15082,1.16032,286035.8808,1.15716,1.16338,1.15085,1.16043,285254.7578,True
2018-06-21T23:00:00,1.16023,1.16749,1.15984,1.16561,265364.8906,1.1605,1.1675,1.16009,1.1659,265031.5716,True
2018-06-24T23:00:00,1.16622,1.1713,1.16286,1.17034,266058.5901,1.16648,1.17133,1.1629,1.17045,259062.2702,False
2018-06-25T23:00:00,1.17033,1.17203,1.16348,1.16466,285147.0025,1.17045,1.17205,1.16351,1.16483,285189.2384,False
2018-06-26T23:00:00,1.16459,1.1672,1.15407,1.15531,326168.0004,1.1649,1.16722,1.1541,1.15543,294916.4582,True
2018-06-27T23:00:00,1.15534,1.16005,1.15271,1.15684,294729.0088,1.15542,1.16006,1.15275,1.15692,296006.3091,True
2018-06-28T23:00:00,1.15681,1.16902,1.15582,1.16847,298613.9979,1.15692,1.16906,1.15586,1.16858,302373.9919,False
2018-07-01T23:00:00,1.16747,1.169,1.15911,1.16391,248064.3204,1.16804,1.16938,1.15915,1.16397,246605.389,True
2018-07-02T23:00:00,1.1639,1.16731,1.16204,1.16568,247446.3396,1.164,1.16732,1.16208,1.1659,257318.8488,False
2018-07-03T23:00:00,1.16569,1.16817,1.16305,1.16556,196820.7818,1.1659,1.1682,1.16308,1.16561,194188.1574,True
2018-07-04T23:00:00,1.16554,1.17201,1.165,1.16903,267188.1484,1.16561,1.17203,1.16501,1.16918,263762.9289,True
2018-07-05T23:00:00,1.16901,1.17676,1.168,1.17444,239968.6795,1.16919,1.17679,1.16803,1.17464,240265.9913,True
2018-07-08T23:00:00,1.17392,1.17906,1.17326,1.17503,241192.4117,1.17432,1.17908,1.1733,1.17513,242720.0386,False
2018-07-09T23:00:00,1.17502,1.17624,1.16901,1.17441,232108.2209,1.17514,1.17628,1.16906,1.17449,234276.9699,False
2018-07-10T23:00:00,1.1744,1.1758,1.16653,1.16726,285086.562,1.17451,1.17583,1.16657,1.16733,282851.5219,False
2018-07-11T23:00:00,1.16728,1.16955,1.16497,1.16707,246941.8477,1.16733,1.16957,1.165,1.16717,243054.1108,True
2018-07-12T23:00:00,1.16705,1.16868,1.16129,1.16843,241987.8673,1.16716,1.16885,1.16133,1.16885,244719.0987,True
2018-07-15T23:00:00,1.16896,1.17253,1.16756,1.17109,232946.5822,1.16912,1.17256,1.16759,1.17116,235516.9498,False
2018-07-16T23:00:00,1.17108,1.17446,1.16496,1.16607,264776.4093,1.17116,1.17449,1.16498,1.16616,265188.6812,False
2018-07-17T23:00:00,1.16608,1.16648,1.16019,1.16381,257692.0992,1.16619,1.16651,1.16022,1.16388,261270.39,True
2018-07-18T23:00:00,1.16381,1.16785,1.15748,1.16412,311181.3697,1.16391,1.16789,1.15751,1.16424,313106.4795,True
2018-07-19T23:00:00,1.16407,1.17387,1.16262,1.17196,320207.5919,1.16429,1.17392,1.16266,1.17205,317244.6185,False
2018-07-22T23:00:00,1.17252,1.17497,1.16836,1.16915,248942.6811,1.17285,1.17499,1.16839,1.16925,245044.7493,False
2018-07-23T23:00:00,1.16914,1.17168,1.16545,1.16857,250547.3603,1.16929,1.17171,1.16549,1.16871,253788.968,True
2018-07-24T23:00:00,1.16861,1.17385,1.1664,1.17281,257770.8185,1.16871,1.1739,1.16642,1.17288,261081.0405,False
2018-07-25T23:00:00,1.17282,1.17436,1.16402,1.16424,256783.5498,1.17288,1.17439,1.16405,1.16434,262213.7122,True
2018-07-26T23:00:00,1.16425,1.16642,1.16203,1.16559,225040.02,1.16435,1.16646,1.16208,1.16585,233027.7087,True
2018-07-29T23:00:00,1.16561,1.17186,1.16479,1.17052,192738.5001,1.16604,1.1719,1.16482,1.17068,192596.7218,False
2018-07-30T23:00:00,1.1705,1.17458,1.16838,1.16908,226541.6973,1.17068,1.17461,1.16841,1.16924,228364.9975,False
2018-07-31T23:00:00,1.16907,1.16994,1.16572,1.16595,230454.6606,1.16918,1.16998,1.16575,1.166,262559.9325,False
2018-08-01T23:00:00,1.16595,1.16675,1.15816,1.1584,229246.6797,1.16603,1.16678,1.1582,1.15843,238651.6014,False
2018-08-02T23:00:00,1.1584,1.16105,1.15603,1.1567,244391.7296,1.15844,1.16107,1.15605,1.15691,242275.5705,False
2018-08-05T23:00:00,1.15663,1.15705,1.153,1.15533,202509.2597,1.15731,1.15732,1.15302,1.1554,212517.8406,True
2018-08-06T23:00:00,1.15532,1.16082,1.15501,1.1598,211096.0375,1.1554,1.16084,1.15517,1.15991,211418.3293,True
2018-08-07T23:00:00,1.1598,1.16281,1.15732,1.16097,204726.0487,1.1599,1.16285,1.15734,1.16106,202617.9678,False
2018-08-08T23:00:00,1.16097,1.16192,1.15254,1.15267,225359.759,1.16107,1.16194,1.1526,1.15273,232580.8201,False
2018-08-09T23:00:00,1.15266,1.15363,1.13881,1.1409,299568.3696,1.15273,1.15366,1.13883,1.1413,306287.979,False
2018-08-12T23:00:00,1.1371,1.14328,1.13649,1.14096,269563.5487,1.13731,1.1433,1.13652,1.14104,277434.3517,False
2018-08-13T23:00:00,1.14096,1.14294,1.13302,1.13434,257224.9085,1.14107,1.14296,1.13304,1.13445,264676.3201,True
2018-08-14T23:00:00,1.13434,1.13548,1.13009,1.13447,244889.6994,1.13447,1.13551,1.13012,1.13456,251416.3619,True
2018-08-15T23:00:00,1.13444,1.14091,1.13357,1.13762,244719.8102,1.13458,1.14093,1.13361,1.13777,250812.8315,True
2018-08-16T23:00:00,1.13758,1.14448,1.13663,1.14379,217954.0491,1.13777,1.1445,1.13667,1.14396,225741.5896,True
2018-08-19T23:00:00,1.14371,1.14849,1.13942,1.14809,215348.9984,1.14419,1.14851,1.13947,1.1483,211457.7494,True
2018-08-20T23:00:00,1.14804,1.16011,1.14797,1.15701,265108.4705,1.1483,1.16015,1.1482,1.15708,260839.0398,True
2018-08-21T23:00:00,1.15701,1.16229,1.15531,1.15962,229689.1292,1.15707,1.16231,1.15534,1.15972,231671.1618,False
2018-08-22T23:00:00,1.15961,1.15997,1.15298,1.15377,228486.5138,1.15972,1.15999,1.15301,1.15425,231939.4007,True
2018-08-23T23:00:00,1.15375,1.16397,1.15347,1.16205,235048.998,1.15412,1.164,1.15352,1.16223,237648.6683,True
2018-08-26T23:00:00,1.16141,1.16935,1.15943,1.16778,204405.7503,1.16189,1.16938,1.15948,1.16782,200515.8792,True
2018-08-27T23:00:00,1.16773,1.17334,1.16625,1.16938,236948.2682,1.16782,1.17337,1.16628,1.16957,231496.7311,True
2018-08-28T23:00:00,1.16939,1.171,1.1652,1.17065,236788.63,1.16957,1.17102,1.16523,1.17085,237137.2095,False
2018-08-29T23:00:00,1.17063,1.17181,1.16417,1.16708,236264.7383,1.17085,1.17185,1.16419,1.16713,236570.7804,False
2018-08-30T23:00:00,1.16709,1.16901,1.15845,1.15997,245056.6896,1.16716,1.16904,1.15848,1.16054,248778.1611,True
2018-09-02T23:00:00,1.15961,1.16278,1.15889,1.16181,165659.3603,1.15989,1.1628,1.15892,1.16218,168922.2777,False
2018-09-03T23:00:00,1.16169,1.16203,1.15301,1.15805,214792.6391,1.16225,1.16233,1.15304,1.15828,216405.3199,True
2018-09-04T23:00:00,1.15802,1.164,1.15425,1.16292,262635.8804,1.15828,1.16401,1.1543,1.16303,258139.3908,False
2018-09-05T23:00:00,1.16291,1.16592,1.16055,1.16227,232247.9902,1.16303,1.16595,1.16057,1.16242,235278.811,False
2018-09-06T23:00:00,1.16219,1.16495,1.15506,1.1552,240767.2382,1.16243,1.16496,1.15509,1.15545,245168.4887,True
2018-09-09T23:00:00,1.15483,1.16161,1.1526,1.15924,197015.9604,1.15506,1.16165,1.15262,1.15952,194309.0583,True
2018-09-10T23:00:00,1.15916,1.16441,1.15654,1.16046,207996.3777,1.15952,1.16443,1.15657,1.16081,210581.1502,True
2018-09-11T23:00:00,1.16047,1.16496,1.15699,1.16253,230296.9906,1.16082,1.16499,1.15704,1.16273,226184.2695,True
2018-09-12T23:00:00,1.16253,1.17009,1.16091,1.16897,220989.2101,1.16272,1.17012,1.16093,1.16905,224574.7095,False
2018-09-13T23:00:00,1.16895,1.17215,1.16206,1.16227,215338.6789,1.16905,1.17218,1.16209,1.16246,213253.8719,True
2018-09-16T23:00:00,1.16223,1.16981,1.1618,1.1683,180434.1101,1.16271,1.16983,1.16182,1.16842,183857.2617,False
2018-09-17T23:00:00,1.1683,1.17243,1.16521,1.16651,228199.7897,1.16845,1.17245,1.16524,1.16681,232367.2008,True
2018-09-18T23:00:00,1.1665,1.17149,1.165,1.16721,222738.159,1.16679,1.17151,1.16503,1.16731,222471.9289,True
2018-09-19T23:00:00,1.16715,1.17845,1.16689,1.17766,249854.5903,1.16736,1.17847,1.16693,1.17769,255966.5716,False
2018-09-20T23:00:00,1.17765,1.18027,1.17327,1.17473,208051.4208,1.1777,1.1803,1.17329,1.17523,214277.5888,False
2018-09-23T23:00:00,1.17432,1.18153,1.17241,1.17473,202827.3131,1.17504,1.18154,1.17244,1.17485,203129.5586,True
2018-09-24T23:00:00,1.17471,1.17925,1.1731,1.17659,210741.0292,1.17489,1.17928,1.17312,1.17678,210554.177,False
2018-09-25T23:00:00,1.17656,1.17976,1.17259,1.17379,217085.4319,1.17678,1.17981,1.1726,1.17422,220808.671,False
2018-09-26T23:00:00,1.17361,1.17571,1.16389,1.16404,267086.5092,1.17427,1.17573,1.16392,1.16409,327984.3376,False
2018-09-27T23:00:00,1.164,1.16511,1.15698,1.16019,232356.1422,1.1641,1.16514,1.15699,1.16053,242812.7599,False
2018-09-30T23:00:00,1.16171,1.16246,1.15635,1.15778,202791.8708,1.16207,1.16249,1.15638,1.15791,210032.1595,False
2018-10-01T23:00:00,1.15776,1.15802,1.15052,1.15461,242671.7588,1.15791,1.15808,1.15054,1.15469,244663.2905,False
2018-10-02T23:00:00,1.15454,1.15936,1.14645,1.14766,258337.0182,1.15468,1.1594,1.14647,1.1479,251944.0907,True
2018-10-03T23:00:00,1.14762,1.15426,1.14633,1.15136,234372.8819,1.1479,1.15428,1.14635,1.15151,237827.4595,True
2018-10-04T23:00:00,1.15135,1.15495,1.14838,1.15174,234348.469,1.15153,1.155,1.14842,1.15243,237393.1528,False
2018-10-07T23:00:00,1.1521,1.15296,1.14599,1.14908,186288.6705,1.15248,1.15299,1.14602,1.14924,185295.3899,False
2018-10-08T23:00:00,1.14907,1.15033,1.14321,1.14899,256954.0006,1.14926,1.15035,1.14324,1.14918,263256.809,True
2018-10-09T23:00:00,1.14899,1.15452,1.14798,1.15185,232561.4794,1.14917,1.15454,1.14801,1.15201,239255.2208,True
2018-10-10T23:00:00,1.15182,1.15994,1.15175,1.15931,295862.3211,1.152,1.15996,1.152,1.15939,302138.7219,False
2018-10-11T23:00:00,1.1593,1.16104,1.15343,1.15571,236516.8483,1.15939,1.16107,1.15345,1.15626,236782.9515,True
2018-10-14T23:00:00,1.15372,1.16061,1.15369,1.15785,215262.8204,1.15448,1.16063,1.15433,1.15802,242467.3494,False
2018-10-15T23:00:00,1.15787,1.16212,1.1566,1.15732,215601.2586,1.15801,1.16215,1.15662,1.15755,215978.4299,False
2018-10-16T23:00:00,1.15732,1.15803,1.1496,1.14999,241252.2195,1.15757,1.1581,1.14962,1.15017,258261.413,False
2018-10-17T23:00:00,1.15,1.15272,1.14492,1.14522,251044.2489,1.15015,1.15275,1.14494,1.14536,255129.5084,True
2018-10-18T23:00:00,1.14521,1.15345,1.14331,1.15142,250150.5703,1.14538,1.15349,1.14332,1.15156,255184.3607,False
2018-10-21T23:00:00,1.15149,1.15501,1.14557,1.14636,224609.8708,1.15177,1.15502,1.1456,1.14658,225642.2788,True
2018-10-22T23:00:00,1.14635,1.14934,1.14392,1.14696,259093.2886,1.14659,1.14936,1.14395,1.1472,256576.4505,False
2018-10-23T23:00:00,1.14697,1.14766,1.13789,1.13914,257650.559,1.1472,1.14767,1.13792,1.13928,261590.3167,False
2018-10-24T23:00:00,1.13914,1.14326,1.13561,1.13745,245169.2908,1.13926,1.14329,1.13563,1.13758,251132.481,True
2018-10-25T23:00:00,1.13743,1.14209,1.13355,1.14021,271600.0603,1.13758,1.14212,1.13359,1.14044,279034.5413,False
2018-10-28T22:00:00,1.13921,1.14163,1.13606,1.13721,241393.4395,1.13944,1.14168,1.13609,1.1373,256181.4101,False
2018-10-29T22:00:00,1.13721,1.13877,1.13404,1.13436,219600.0107,1.13731,1.1388,1.13406,1.13455,228317.8499,False
2018-10-30T22:00:00,1.13429,1.13601,1.1302,1.13115,235398.9412,1.13454,1.13602,1.13024,1.13129,249009.9587,True
2018-10-31T22:00:00,1.13115,1.14241,1.13074,1.14077,259568.4281,1.13128,1.14244,1.13083,1.14092,245873.2597,False
2018-11-01T22:00:00,1.14074,1.14557,1.13722,1.1386,239785.7512,1.14093,1.14561,1.13725,1.13881,243530.0788,True
2018-11-04T23:00:00,1.13863,1.14239,1.1353,1.14066,217421.1289,1.13886,1.14241,1.13534,1.14083,224138.3701,True
2018-11-05T23:00:00,1.14065,1.14378,1.13913,1.14261,225990.7811,1.1408,1.1438,1.13917,1.14277,220529.0385,False
2018-11-06T23:00:00,1.14259,1.14995,1.13947,1.14251,298025.5204,1.14277,1.14998,1.1395,1.14265,300178.0132,False
2018-11-07T23:00:00,1.14253,1.14465,1.13515,1.13629,257586.5722,1.14265,1.14467,1.13519,1.13638,256730.249,False
2018-11-08T23:00:00,1.13629,1.13689,1.13161,1.13342,247999.9988,1.1364,1.13692,1.13164,1.13374,241446.8895,False
2018-11-11T23:00:00,1.13182,1.13305,1.12156,1.12177,239618.8999,1.13255,1.13315,1.12158,1.12188,239235.6867,True
2018-11-12T23:00:00,1.12174,1.12936,1.12164,1.12899,337848.8586,1.12187,1.12937,1.12173,1.12927,289962.5808,True
2018-11-13T23:00:00,1.12889,1.13475,1.12632,1.13081,297120.5602,1.12927,1.13479,1.12634,1.13098,298894.1986,True
2018-11-14T23:00:00,1.13069,1.13622,1.12705,1.13249,291863.4517,1.13126,1.13626,1.12709,1.13288,301425.9989,True
2018-11-15T23:00:00,1.13249,1.14202,1.13215,1.14185,253907.8318,1.13287,1.14208,1.1322,1.14198,258719.9891,True
2018-11-18T23:00:00,1.14133,1.14644,1.13938,1.14526,207259.6707,1.14151,1.14646,1.13942,1.14537,218782.5376,False
2018-11-19T23:00:00,1.14517,1.14723,1.13587,1.13696,239938.9364,1.14558,1.14725,1.13589,1.13718,243752.7108,True
2018-11-20T23:00:00,1.13696,1.14245,1.13634,1.13838,228952.5193,1.13711,1.14249,1.13658,1.13851,231199.6585,True
2018-11-21T23:00:00,1.13837,1.1434,1.13794,1.14002,176157.7915,1.13861,1.14342,1.13828,1.14065,178155.0588,False
2018-11-22T23:00:00,1.14008,1.14209,1.13275,1.13355,343454.5683,1.14066,1.14213,1.1328,1.1342,315585.8396,False
2018-11-25T23:00:00,1.13401,1.13837,1.1325,1.13275,229845.0403,1.1342,1.13839,1.13251,1.13284,226734.3696,False
2018-11-26T23:00:00,1.13273,1.13436,1.12775,1.12867,247102.251,1.13281,1.1344,1.12776,1.12917,271789.2906,True
