feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.07693695389014513,0.5657084176088207,-0.8961353582108783,0.8186832002433834,-0.5183145586605495,0.8056836547567906,-0.3852870177677731,-0.8380648136753301,1.5286609148922707,0.5325621534885282,1
-0.21638049096292655,0.387641108296077,-1.8107233446933357,-1.0047650450852745,0.9716255970653198,0.11190130946977751,0.5202683079050193,0.00958486831054817,1.540156065200152,0.7526923124215728,1
-0.9323399052551652,-0.17710927288243827,0.4798066812243966,0.9212700729185078,-0.8406958328980593,-1.0339274379361478,0.44641045813940083,1.4276040940841892,-0.3107184114238817,0.6400959232336924,0
1.0692338548397469,0.1004468440034843,-1.3106379792801388,0.8290146801076034,1.264658387630199,-0.561997540204321,-1.051398352867923,-0.7308759761659281,1.21633342887462,-0.10479789747593579,0
-1.1550946390943433,-0.14019754588134928,-0.8729873788835182,1.2230284679308285,1.1894105491445504,0.4064905514567712,0.8410374666282346,-0.157520323519417,-0.25639141225608514,-2.245552985839626,0
-0.42126209790063734,-0.9435512422206666,0.33650402555083714,0.024577310612628554,0.3363022605571579,-0.5453601159273171,-1.218486095084103,-0.07276537173705752,0.6413026244170461,-0.6909572028147641,0
0.985002119279213,0.003974738784696494,0.2612712011249909,1.5039129790512429,0.02968480787085072,-0.08239622349380535,0.07682958850168961,0.31069230139134113,0.32651356279859645,-0.30813925868753544,0
0.6881550528010141,-0.6404966889599409,0.8579534086451137,-0.06617888080904946,0.4352860915783407,0.11198507962248724,-0.6886700578077002,1.206896112666652,1.3434214895485632,-0.2628659187348026,0
-0.3414676062659149,-0.11943550515569695,-0.7965113402696826,-0.058195229522925614,-0.04992338601999032,-1.8799322097223037,-0.31960716539374207,-1.3086673133213256,1.0288015407743463,0.2941263037135274,1
0.5354472359546363,0.6919578169024991,0.9121644965671528,1.477652779774558,0.988815677905287,-0.11131080267263696,-1.5737033916224907,0.17243492457174867,-1.1066729807290412,0.8328513041941454,0
0.8379182114490028,0.6060590721008547,1.608424491672396,-0.32768173031592257,-1.271525951519661,1.9041195595105536,-0.478105206568057,0.41976008028487244,-0.6642496036942085,-0.7510842083727961,0
0.2708406144499046,0.3598544442113101,-1.6242802846809679,1.6490260214850854,0.4547688760097115,-1.5970378645708816,-0.8593591283952593,-0.30570695177364055,0.39770566996779944,-0.23434380082840972,1
-0.14416841014447662,0.3161345063168428,-0.492923035972908,2.2893331712870513,1.6498551451410717,-0.20608967519927243,0.9668958738575348,-0.4982200667679156,-0.17251493260366155,-1.3833257990510295,1
0.4898752532337846,-0.32038781979324404,2.3828682664957572,-0.3720406841027565,1.1965623551507305,0.6635694923862142,-0.4502817772766588,-0.2936914579873234,2.098424267398064,1.3138357938304115,1
-0.5361181737315567,-0.04935858442383015,1.5637808774091415,-0.41295461558103846,-0.7687720855648278,-0.5229864457448691,-0.5665804769275192,-0.4736804319239486,-0.15714180959597698,2.010709651343037,1
-0.3804605638019336,0.9134409061027648,0.6577337351337887,-1.333157077806425,-0.21619986338791003,0.1805254242363532,0.11758197907900857,0.5516612849875244,-0.357314395832275,-0.817557177816114,0
1.132503123478445,0.13946749354744514,-0.19868088889996116,-2.0422334367907857,-1.0078369228079924,0.8815841025464287,-0.22189309278570613,0.1985116912020043,0.8404444843628147,0.6599089733761216,0
-0.512461398330597,-0.06440522177354013,0.3571276819684977,0.3810703947647516,-0.4369471180279462,-0.47640684187470034,-2.22284259340739,-0.6650069013638232,-0.2849681538726013,0.08424633302382038,1
-0.30709684046393887,-0.41063111227348453,0.4780896133659196,2.075403798336183,-0.8936218807882401,-0.3121963299083096,-1.9806556549951808,-2.1263530903118295,0.6866083980678238,1.652846003984977,1
-1.0309637549201485,0.2695477458608172,1.728804722742515,-0.8363864366697027,-0.6593866588209523,0.1556064967697435,-0.6731626724332403,1.0945121677975436,0.1709815355980738,-0.6660670497499921,0
0.6878394707916728,-0.3438246187720107,-1.3590802158544735,-2.288360303322691,1.4527807194471751,0.4218107990690117,-1.369075274796376,-0.6353597198113341,-1.8213117966714603,-2.307526082748352,1
0.23924549139866688,0.8643160507797932,1.1743403206057534,-0.8415740693687778,0.4549142120218178,-0.6460632251706752,0.8301408389733302,-0.616421696553195,0.8758886504225998,0.481270668732548,0
-0.9185213401206088,-0.04197527410001613,0.18946898344394195,-0.32134053944570284,-0.046184786237305195,1.280332248012027,0.1046024909536437,0.1363194176927525,0.05293107680822057,2.8788331816904793,0
-0.36571175168157977,0.11517291660231532,-0.691391521180272,-1.4541909087746132,0.7511295358040015,-0.2730439169790855,-0.6332469908118222,0.2839176444672425,-1.09429209423572,0.17664323668708418,1
0.18980055302095145,-1.1073478740849039,-0.33717596190158394,0.46810273078708636,-0.3850293302661069,0.9613950592964738,1.0104930960720042,-0.6441314871864016,0.29254328296701554,0.08052712815743376,0
-1.0014145007322344,-0.14378738252476828,1.0798789863999787,0.34474616485569903,1.0090038162258317,-0.008135722135539033,-0.5689823837341053,-0.4976875482939074,0.9523771027164841,0.0927361498696565,0
0.8244112234573187,0.846414711778412,0.3868912077036153,0.3425550179436909,-1.7643274174710741,1.2512648234778228,-1.280316338738003,-1.1264787841780124,1.1183847952577315,0.30869994930580025,0
0.3001268202753759,1.1453733354579576,-0.2186801407441308,0.6151414504493776,1.2414968819944316,0.6303577267178385,-0.9674487534227825,-0.7427763674884481,1.0786525402675007,0.7828619253892611,0
-0.46134117934781044,-0.054121399552576104,0.20010129729007878,-1.0111433628243562,1.897382263479461,0.1972283899901558,0.3782426458772051,-0.2964034117268931,0.46110437773219703,0.1780275603598398,1
0.6460044318986475,0.8045409417484103,2.31556348439282,-0.7646333114741103,-0.9564011590464446,-0.02145767223793357,-1.735430672896213,1.358353525817775,-0.09580119061131222,-0.4922684926604954,0
0.4702449134153168,0.06468451878805528,0.9665777238987757,0.17575155191567973,-0.4941723888517702,-0.7028020576625309,1.546380091060945,-0.23531233197619755,0.5989914038558615,0.7542422961380857,1
0.6155167384057215,-0.13062114037278233,0.45080656169455896,-0.23100439128840178,-1.0054041483231246,-1.7663216403234572,-1.0314513239016847,-0.7137954314533799,0.05148724911381241,1.5203697562199394,1
0.2745829329691755,-0.5117651470387719,-0.9328586250211308,0.33576735233942506,-0.12768461837434855,0.9040354179924398,1.0008862916010601,-0.256224323255686,1.7151453822863194,0.8999236216828851,1
-1.053089360126815,0.30279840475698117,-0.7858010586548333,0.5545549339266898,0.20467382777279317,0.013679949124269704,-1.7633398567452574,-0.35874974350219524,-0.17423395802296365,2.3728342923019596,0
0.3708861507669535,-0.6404809251937928,0.3640208739191578,-0.16075201744553325,-1.2173823216541673,-0.8847691000983648,0.7253545710260553,1.195842086710375,-0.7752351186400579,1.1263219680290353,1
-0.3058639098236846,0.14174059189382315,0.7464009448106842,0.10410415969853778,2.0642301940280814,-0.24802890840563266,-0.48451955323280266,0.0727248985996819,-1.0238016351577945,-2.024941289759465,1
0.8805009385402573,-0.5823276805487374,1.5070734050441086,-0.1217505541520657,-0.15559602193378477,0.5812287914066646,1.5201350996223857,-0.31287228683996493,1.228926690272631,-0.5332160064043764,0
0.21916422578168052,-0.3719659864520121,-0.8444928294637671,-1.1566096812671554,-1.4450223334789838,-0.4676358564945797,-0.2991389582388928,1.364981580019051,0.05261154216905613,-0.4686825040948295,1
-0.4471467304130704,-0.34123149254654195,-1.5274495555257703,-1.2844445142248981,0.998819471954026,1.402495279069652,0.7561012230423827,0.41501048357427545,-0.2334934295401409,0.3079957707253418,1
0.6129714017481267,-0.27654494268956287,-0.11486431975824143,-0.24217019351329122,-1.0993140888729718,-1.9797596661508208,-1.1673599419443894,1.4295114693288293,-0.011815165081618496,1.8805752457774128,1
-0.7014657147303199,0.8284186799298187,0.06218437290833663,1.1908388654260378,-0.5878984456460659,-0.760937714338175,-0.738424507759381,0.4690913381234073,0.0569273640642047,0.8119880622311357,0
-0.25152487159203524,-1.0931486701913846,0.39372843685098974,0.05601690370609919,-0.12264067170625059,0.7155974895693031,-0.11486254637790146,-1.7327644886588556,0.5051376627559991,0.5702429515041446,0
-0.630880927453676,0.05736428533218859,-0.49385704132415714,-0.16888950261391836,-1.4146142998163218,0.7615352606204068,0.5204516046245485,-0.4918880536963891,-0.033433817983728714,-0.22059630911208755,1
-0.524060356392859,-0.9264224892300029,1.1073464330143532,-1.9733455418788506,-0.630492241176704,-0.783809792965014,0.7054703422936558,1.1176800687784052,0.23065284908338143,0.05257106285506242,0
0.10566287436068877,-0.35458355703868355,-0.5975691188678758,-0.4562675148998276,0.698756907367256,-1.5356150911342235,3.0878420474042256,-0.7020095229044158,0.870094993288865,-0.04736437831966722,1
-0.37157362823831824,0.2281568381418143,1.633686756122655,-0.28204263042518235,0.5281747863861411,0.009936364521272426,-0.15215706818640867,0.011828275921808056,-0.9979299448877978,-0.37834465034751263,1
0.9421342416148158,-0.13625904688807292,-0.6730315519611453,1.1895436803733597,-0.549765859722312,0.22473801619757408,1.5616871691580685,2.1151851333057397,-0.7374848477571803,-0.3089320533725924,0
0.4600830939362522,-0.03414022391902036,-0.032178616399846906,1.4478870894087266,0.27201832788995334,-0.44694298658836284,-0.3913445729337282,-0.6658215483879135,1.6969543646194079,0.5060413194677438,1
0.31431207870269007,1.0325613919777772,1.0904984168043277,1.8090230167301697,1.1075449411022098,-0.8733442770765895,-0.23416799428818,-1.0532457409119098,1.188734763717649,-0.011176175431895469,0
-0.3956627553516304,-0.13442029556068147,1.9163860043285446,-0.23113810289482725,-0.0804367990689311,-0.06312404267339515,-0.23116187866528917,-1.3569589496298589,1.8876477297956218,0.9978361773986699,1
0.9830038111854558,0.11007986737330797,-0.03832269483878297,-0.3394437278337544,-1.290684463590884,0.49174873943307784,-0.29217854651246794,0.803896614040138,0.46343802326588807,0.726983969491539,0
0.5557360345663509,0.7024560226567079,0.5830907024587647,2.0432441592233426,-0.7467175641226597,1.5244420237717322,-1.3284483809009122,0.7536807589004018,0.4412857907651312,-0.3870343615203231,0
0.6500683086840878,-0.8166388969966977,-0.013370432280498116,-1.138418332169326,0.27134147937276015,-0.45090751431400716,0.7821206983469322,-1.1110465534790863,0.06767970052855982,0.16634069804357215,0
0.6247357979253079,-0.4582952195022864,2.301429084590925,0.06539792113326763,-0.24190043527397923,-0.46832980511274813,0.7297871740623003,-0.6118474587084399,0.7722427631710697,0.8961931916012417,0
0.6459442094360358,0.226436769527515,-0.1022612957946728,-0.4704454214313988,-0.9476838988995755,-0.1834639973961341,0.08464128015162263,-0.9179863535830048,1.415860721354616,-0.6480243813153143,1
-0.2932818736809117,-0.8490054431365985,-0.15882556959889982,-0.14814856312019292,-0.9522037545342834,0.7502186289312478,0.4220847301447479,-1.0112703880633698,0.20019419660174864,-0.21809494419570916,0
-0.15352503761467728,0.9973245835881726,-0.7369561087858371,-0.5515237781012801,0.7097481926660724,-1.0826411443894017,-0.008238338352011829,-1.1402241433122466,0.8118112256113938,0.9215575201125744,0
0.5738222572238374,-0.053478968067162354,-0.15453308908492097,-0.7717528099530646,0.024289904116885256,-0.9068664007878215,-1.432033553699131,-1.4644547854435708,0.5161715552986428,1.446700649661064,1
0.8564685709777766,0.7094389266726493,-0.8877270826939233,-1.0367014064880713,1.8700589720358474,-1.536635173280759,-0.6950975576443728,-0.2883168603004944,-1.0436042391617066,-0.24111184190194018,0
1.0058202519653425,0.30322668459327745,0.18990157829421137,-0.768836980145835,-0.23926866175627456,1.1232105328937674,-0.5597879303348258,-0.25976615440965983,0.2346808941966062,-0.025584495489806704,0
0.3438956540750215,0.7879413664505043,-0.570399897751339,-2.700178530672967,0.5088248185430017,-0.6734011620667857,-0.4518979365588865,-2.0199180798233676,1.0792792981831982,-0.5974661823890445,0
0.5942900809631201,0.7614292524404779,0.29003830550660964,1.1269524968581703,-0.4571576101962042,-0.8109133580757417,0.01561284016077813,0.7998244984827804,1.7789374998325564,0.3718272682957804,0
0.44773815797405464,0.47583778753387934,-1.0894312996645488,-0.48910789792423237,-0.533972656852461,0.060159211726612226,-0.001333770599527871,0.07716761211114953,0.618834695454317,0.677463886771858,1
0.5783433652794749,0.0154347370882741,0.9050079268118869,0.6744398604069695,0.2975703791141373,0.12703939982018445,0.20835391779673793,-0.24817779541665763,0.8899539781817398,1.0942262687057838,1
-0.3652161259819744,0.927657296801289,-0.3402775494847082,-0.7916585277605862,1.143680701302155,-0.02903386929544424,1.0791810268421744,-0.4408901812533563,0.8136284138381136,0.46616693779200546,0
-0.06114769705096372,-0.8184142974301717,-0.8706936544850644,-0.9318238021373801,-1.1266702176225623,1.4707214899749015,0.5072223796817902,1.3263118195135644,-0.939485737522445,0.5039867340598934,0
-1.0223686265067438,-0.1545005016488361,0.06241074824208434,1.3039282434722228,0.6280226371619415,-1.06822311876508,0.15161126467618083,0.3342553703776573,-0.18621945734846426,-0.0027336978946744966,0
0.6311080458293001,-0.41850635785750123,-0.41218836751377785,-0.9226496282422906,-1.5458270516899244,-2.032464076892203,1.207418384331823,1.0281168903884759,-0.40965300547832567,0.3255239782912531,1
0.9752949825870034,-0.7603129501740674,0.2513340348095973,0.9153917415974756,0.3928237651780018,-0.09914436741642418,-1.5500722963126987,-0.21366529657525168,0.8189018597080409,-0.17313411476095839,0
0.32414928588246783,-0.32904101368769817,-0.596419796120361,-1.7694724880093646,-1.3219180665155688,1.6482633030666614,-0.17477128451733184,0.8976798917147089,-1.3738987812420669,2.063463186812244,1
0.4968613755573327,-0.10219460194494465,-0.12479873345312453,-2.1153645204911915,-0.5568824440215627,0.8331680720726149,0.7751109282811386,-0.3287914278879101,-1.2376399569610927,-0.23993242761103067,1
-0.523805831173877,0.10054076500793445,-0.6188771638337526,-0.3690050930433426,-0.2615520793257604,1.2065092909346422,0.3680669300860854,0.3201167165324306,0.8487860692496645,-1.0091057846854172,1
-0.4410572301759549,0.07393765353533299,-0.09382008170027051,-1.2388205542169994,-1.1958371869169369,0.979421982061367,0.39402095456382086,-0.3492888703244538,-0.4664802541971717,1.884560843104942,1
0.41480191627197455,1.2670972078321068,0.14620418568560806,0.5820814743372823,-0.39989819131557897,-0.06448095949325156,0.14869852743475614,-1.7505939945725182,-0.4348073970892659,-0.38814192913732903,0
0.3432599868952182,-0.46595752426194537,1.2659394858655366,-0.5650648255359088,-0.15946860236080185,0.3667146298484497,0.28420408251694956,1.0781209172179662,1.531999753694935,-0.6091458713428405,1
-0.48737022490797677,0.9910306012691934,-0.7924709965779115,1.8822448027818075,-0.1438385973434385,2.0449187038750183,0.8605277683233769,-1.587093983767697,-0.6670194209994825,1.1572658987642006,0
0.7771604315323462,-0.563585008819359,0.5393436779146208,0.6882481116022374,0.16478303573832132,0.4671964323127742,-0.1890451512419857,1.874721592031862,0.6484869975503422,-0.18169899477630536,0
-0.6300731491518903,-0.73550427536258,0.03521997999999283,-0.2002763989298473,-0.2114537161048564,-1.0035610024511865,0.9110630221394197,-0.3307042420431802,-2.3660619577600395,0.603781177465333,0
-0.08949474335890385,0.4625531112117444,-0.20540174364107705,0.4740402849812764,-1.494167101316015,-0.8186251116146044,-1.879274578603432,-0.44492216416619695,-0.16243213815308644,0.35745280059352214,1
-0.5361674792151823,-0.8622910426575696,-0.9807263201655081,-1.8572691379161568,-0.6334403846166291,-0.7814126510156431,-1.8493835239234035,0.7047340526357968,-1.352189546785633,-1.8552682435972945,0
0.9541436354529096,-0.4011564679200595,-1.4777162659744778,-0.7557327774907556,-0.755708204389066,-0.6822148608633632,-1.0865633883346122,0.25057639733918474,-0.8086549342146236,0.4936420010180536,0
