Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-03-07T23:00:00,1.09571,1.09696,1.09169,1.09626,109259.9012,1.09652,1.09705,1.09179,1.09649,99300.5687,True
2016-03-08T23:00:00,1.09615,1.1,1.09452,1.09718,113024.7192,1.09649,1.10006,1.09478,1.09732,106269.23,True
2016-03-09T23:00:00,1.09718,1.10225,1.0892,1.10089,161937.0295,1.09724,1.10236,1.08929,1.10104,164863.4793,False
2016-03-10T23:00:00,1.1009,1.10166,1.09343,1.09504,124138.3001,1.10104,1.10215,1.09353,1.0963,121409.2299,False
2016-03-13T22:00:00,1.09601,1.0991,1.09393,1.09592,104444.9506,1.09684,1.09922,1.09464,1.09611,99265.0005,False
2016-03-14T22:00:00,1.09592,1.09713,1.09437,1.09646,99980.6215,1.09613,1.09724,1.09442,1.09662,98183.5897,True
2016-03-15T22:00:00,1.09643,1.0975,1.09392,1.09622,114641.2604,1.09664,1.09767,1.09401,1.09674,107318.0292,True
2016-03-16T22:00:00,1.09606,1.09951,1.09216,1.09514,133321.9583,1.09681,1.09965,1.09226,1.09535,130990.8114,False
2016-03-17T22:00:00,1.09505,1.09508,1.09044,1.09217,123464.1887,1.09535,1.09549,1.09055,1.09293,104813.3503,False
2016-03-20T22:00:00,1.09278,1.09436,1.08935,1.09028,109869.4098,1.094,1.09442,1.08948,1.09043,91061.0905,False
2016-03-21T22:00:00,1.09028,1.09166,1.08748,1.09109,97312.6897,1.09041,1.09178,1.08761,1.09113,89653.5494,True
2016-03-22T22:00:00,1.09118,1.0924,1.08738,1.0904,86794.0993,1.0913,1.0925,1.08748,1.09061,78891.7095,False
2016-03-23T22:00:00,1.09039,1.09094,1.08743,1.0901,77017.3198,1.09061,1.09102,1.08753,1.09062,68628.549,True
2016-03-24T22:00:00,1.09008,1.09232,1.08882,1.09042,29201.4302,1.09051,1.09257,1.08927,1.09234,30067.8901,False
2016-03-27T23:00:00,1.09141,1.09212,1.08974,1.08974,37742.1603,1.092,1.09248,1.09011,1.09103,37422.9101,True
2016-03-28T23:00:00,1.08991,1.09285,1.08844,1.09099,109226.7304,1.09093,1.09299,1.08855,1.09202,100604.239,True
2016-03-29T23:00:00,1.09118,1.09426,1.08917,1.09397,105060.2204,1.09256,1.09434,1.08928,1.09418,103560.3492,True
2016-03-30T23:00:00,1.09387,1.0953,1.09056,1.09435,111562.4206,1.09416,1.09544,1.09065,1.09453,104881.8517,False
2016-03-31T23:00:00,1.09432,1.09504,1.09015,1.09038,100706.6098,1.09469,1.09514,1.09068,1.09282,94345.5794,False
2016-04-03T23:00:00,1.09112,1.09323,1.09089,1.09204,80001.3597,1.09193,1.09333,1.09128,1.09223,78358.5204,False
2016-04-04T23:00:00,1.09204,1.09251,1.0878,1.08839,97833.0009,1.09239,1.09276,1.08792,1.08871,86721.7403,False
2016-04-05T23:00:00,1.08815,1.09121,1.08809,1.08922,93495.1197,1.08878,1.0915,1.08819,1.08961,89752.1103,False
2016-04-06T23:00:00,1.08922,1.09067,1.0843,1.08736,107130.7293,1.08975,1.09079,1.08442,1.08771,93857.0397,False
2016-04-07T23:00:00,1.08722,1.08946,1.08595,1.08628,96744.929,1.08772,1.08953,1.08605,1.08727,86240.4804,True
2016-04-10T23:00:00,1.08676,1.08981,1.0863,1.08862,76937.1794,1.08779,1.08994,1.08651,1.08875,74333.0799,False
2016-04-11T23:00:00,1.08852,1.08927,1.08722,1.08762,91535.2301,1.08875,1.08943,1.08731,1.08786,85561.4598,True
2016-04-12T23:00:00,1.08736,1.09108,1.087,1.08996,103420.9592,1.08786,1.09119,1.08719,1.09029,92881.1202,False
2016-04-13T23:00:00,1.08995,1.09041,1.08664,1.08918,97612.1101,1.0903,1.09065,1.08674,1.08922,94184.0903,True
2016-04-14T23:00:00,1.08918,1.09269,1.08847,1.09172,84879.8703,1.08922,1.09281,1.08865,1.09248,79001.3496,False
2016-04-17T23:00:00,1.09126,1.09226,1.09025,1.09071,80252.3997,1.0913,1.09248,1.09036,1.09118,74513.1701,True
2016-04-18T23:00:00,1.09079,1.09288,1.0903,1.09228,84380.84,1.09121,1.093,1.09046,1.09258,80643.2599,True
2016-04-19T23:00:00,1.09233,1.09893,1.09177,1.09802,92052.3904,1.09258,1.09907,1.09188,1.09825,93340.6296,True
2016-04-20T23:00:00,1.09801,1.10089,1.09629,1.10049,101027.0003,1.09825,1.10101,1.09642,1.10059,96084.0808,True
2016-04-21T23:00:00,1.10042,1.10162,1.0977,1.09771,94891.88,1.10059,1.10168,1.09786,1.09873,89116.1405,False
2016-04-24T23:00:00,1.09849,1.09935,1.09637,1.09853,80999.3804,1.09921,1.09951,1.09648,1.09879,76800.1697,True
2016-04-25T23:00:00,1.09851,1.10033,1.09778,1.0998,86472.8392,1.09878,1.10041,1.09839,1.10014,81182.5095,True
2016-04-26T23:00:00,1.0998,1.10096,1.09897,1.09934,94249.2494,1.10012,1.10104,1.09905,1.09989,94020.6698,False
2016-04-27T23:00:00,1.09922,1.10048,1.09646,1.09704,108628.9291,1.09974,1.10059,1.09652,1.09759,106944.5503,False
2016-04-28T23:00:00,1.097,1.09946,1.09546,1.09803,115715.2481,1.09755,1.09953,1.09557,1.09888,112295.7708,True
2016-05-01T23:00:00,1.09743,1.10094,1.09733,1.10034,74789.3296,1.09872,1.10108,1.09831,1.10063,74403.8293,True
2016-05-02T23:00:00,1.10021,1.10165,1.09595,1.09741,98544.7694,1.10063,1.10177,1.09602,1.09751,93797.5902,False
2016-05-03T23:00:00,1.09741,1.10035,1.09679,1.09981,90189.0408,1.09746,1.10046,1.09711,1.10015,88542.461,True
2016-05-04T23:00:00,1.09983,1.10493,1.09947,1.10373,86685.9205,1.10015,1.10504,1.09966,1.10392,87776.0797,True
2016-05-05T23:00:00,1.10373,1.1093,1.10336,1.1087,78947.1103,1.10385,1.10959,1.10347,1.10956,80059.4403,False
2016-05-08T23:00:00,1.10759,1.10874,1.10367,1.1054,65712.4705,1.10889,1.1091,1.10376,1.10554,66216.6701,True
2016-05-09T23:00:00,1.1054,1.11032,1.10505,1.10962,66798.9802,1.10567,1.11045,1.10517,1.11024,66637.9793,True
2016-05-10T23:00:00,1.10963,1.1108,1.10803,1.10941,62931.1795,1.11025,1.11091,1.10813,1.10955,63355.1099,False
2016-05-11T23:00:00,1.10941,1.10986,1.10262,1.10333,83148.7497,1.10966,1.10997,1.10269,1.10459,80505.6303,False
2016-05-12T23:00:00,1.10325,1.10512,1.10147,1.10229,85496.3096,1.10444,1.10521,1.10152,1.10344,83794.3,True
2016-05-15T23:00:00,1.10205,1.10719,1.10196,1.10659,54453.74,1.10407,1.1073,1.10229,1.10672,53504.5497,True
2016-05-16T23:00:00,1.10661,1.1095,1.10567,1.10906,72365.3899,1.10672,1.10965,1.10577,1.10953,72621.03,True
2016-05-17T23:00:00,1.1089,1.10967,1.10645,1.10754,88080.0493,1.10937,1.10975,1.10654,1.10798,87806.8201,True
2016-05-18T23:00:00,1.10741,1.10995,1.10673,1.10951,88753.6006,1.10788,1.11005,1.10681,1.10988,85876.0908,True
2016-05-19T23:00:00,1.10933,1.11288,1.10915,1.11065,68419.9899,1.10974,1.11292,1.10956,1.1115,68742.3391,False
2016-05-22T23:00:00,1.11073,1.11231,1.10927,1.11007,81380.1102,1.11156,1.11247,1.10937,1.11011,76560.0101,False
2016-05-23T23:00:00,1.11003,1.11131,1.10593,1.10634,89232.3593,1.11011,1.11143,1.10604,1.10695,84541.04,False
2016-05-24T23:00:00,1.10639,1.10712,1.1038,1.10552,81632.18,1.10695,1.10729,1.10391,1.1058,78329.9797,True
2016-05-25T23:00:00,1.10552,1.10864,1.1053,1.10739,86383.2793,1.10581,1.10878,1.1054,1.1076,87265.9189,False
2016-05-26T23:00:00,1.10733,1.10791,1.10404,1.10507,95744.9003,1.1077,1.10803,1.10416,1.10586,88004.0293,False
2016-05-29T23:00:00,1.10507,1.1071,1.10407,1.10495,66235.3595,1.10572,1.10717,1.10422,1.10541,58609.91,True
2016-05-30T23:00:00,1.10502,1.1074,1.10295,1.10623,100127.3498,1.10541,1.10747,1.10303,1.10652,99468.2297,False
2016-05-31T23:00:00,1.10622,1.10694,1.10236,1.10526,102499.0307,1.10651,1.10707,1.10243,1.10577,98916.8697,False
2016-06-01T23:00:00,1.10531,1.10675,1.1036,1.1043,93796.8303,1.10577,1.10685,1.10369,1.10475,93849.4293,True
2016-06-02T23:00:00,1.1043,1.11056,1.10326,1.10872,104261.7691,1.1048,1.11068,1.10334,1.10993,100019.4295,False
2016-06-05T23:00:00,1.10837,1.10984,1.10185,1.10186,92727.8305,1.10967,1.11002,1.10209,1.10219,95153.2603,False
2016-06-06T23:00:00,1.10183,1.10327,1.09604,1.0961,87919.6501,1.10216,1.10416,1.09625,1.09646,80221.9597,False
2016-06-07T23:00:00,1.09612,1.09853,1.09251,1.09283,86939.7194,1.0964,1.09864,1.09266,1.09327,84373.4793,False
2016-06-08T23:00:00,1.09283,1.09376,1.08853,1.0912,98802.1802,1.09324,1.09393,1.08862,1.09191,91139.8693,False
2016-06-09T23:00:00,1.09119,1.09168,1.08442,1.08457,101708.0301,1.09191,1.09241,1.08453,1.08545,88373.1803,True
2016-06-12T23:00:00,1.08579,1.09221,1.08393,1.0888,94968.4003,1.08686,1.09236,1.08402,1.08941,92820.8,False
2016-06-13T23:00:00,1.08872,1.08879,1.07899,1.07937,83383.64,1.08941,1.0896,1.07909,1.0798,83118.2297,False
2016-06-14T23:00:00,1.07932,1.08607,1.07927,1.08238,85584.8398,1.0798,1.08635,1.07942,1.08271,83661.5902,True
2016-06-15T23:00:00,1.08244,1.08642,1.07767,1.08301,109676.9499,1.08277,1.08653,1.07777,1.08332,104246.6307,True
2016-06-16T23:00:00,1.08299,1.08739,1.0809,1.08146,87982.1905,1.0833,1.08755,1.081,1.0825,86823.1601,True
2016-06-19T23:00:00,1.08875,1.09092,1.08606,1.08817,93945.2803,1.08928,1.09107,1.08618,1.08856,95005.9296,False
2016-06-20T23:00:00,1.08815,1.09034,1.0798,1.08185,82616.5408,1.08843,1.09048,1.07987,1.08197,80299.5799,False
2016-06-21T23:00:00,1.08185,1.08506,1.08015,1.08222,79045.2599,1.08191,1.08516,1.08024,1.08341,76731.0102,True
2016-06-22T23:00:00,1.08223,1.09205,1.08199,1.09144,106203.6299,1.08328,1.09271,1.08314,1.09253,103475.47,True
2016-06-23T23:00:00,1.09361,1.10119,1.06218,1.07963,223432.4514,1.0946,1.10152,1.06243,1.0812,220932.4094,False
2016-06-26T23:00:00,1.07335,1.08051,1.07151,1.07844,150674.1596,1.07391,1.08064,1.07172,1.07897,147779.2987,True
2016-06-27T23:00:00,1.07837,1.0873,1.07698,1.08616,104832.6086,1.0791,1.08744,1.07738,1.08656,103761.0396,True
2016-06-28T23:00:00,1.08615,1.08984,1.08359,1.08982,96925.4802,1.08655,1.09019,1.08374,1.09019,92236.1402,False
2016-06-29T23:00:00,1.08981,1.08984,1.07992,1.0839,110839.64,1.09016,1.09016,1.08004,1.08406,108637.1402,False
2016-06-30T23:00:00,1.08388,1.08582,1.08187,1.08321,93799.6801,1.08406,1.08594,1.08201,1.08432,90644.7009,False
2016-07-03T23:00:00,1.08333,1.08523,1.08172,1.08245,64222.1402,1.08662,1.08665,1.08183,1.08315,62526.8495,False
2016-07-04T23:00:00,1.08208,1.08491,1.08049,1.08177,86029.2397,1.08315,1.08496,1.08062,1.08216,78740.9107,False
2016-07-05T23:00:00,1.08173,1.084,1.07935,1.082,110564.1001,1.08212,1.08412,1.0795,1.08252,107374.02,False
2016-07-06T23:00:00,1.08203,1.08367,1.0805,1.08223,82705.3008,1.08252,1.08377,1.08061,1.08306,84476.2296,True
2016-07-07T23:00:00,1.08223,1.0874,1.08219,1.08583,85313.3709,1.08303,1.08748,1.0827,1.08711,81250.9197,False
2016-07-10T23:00:00,1.0845,1.08739,1.0845,1.08649,84767.5799,1.0856,1.08749,1.08473,1.08716,82215.4198,True
2016-07-11T23:00:00,1.08648,1.09442,1.08637,1.09348,94472.2188,1.08715,1.09457,1.08658,1.09402,97063.2202,False
2016-07-12T23:00:00,1.09342,1.09439,1.08983,1.09255,95831.101,1.09402,1.09453,1.08994,1.09284,94457.9798,False
2016-07-13T23:00:00,1.09254,1.09423,1.08799,1.09041,105646.0097,1.0929,1.09432,1.08812,1.09083,105862.7602,False
2016-07-14T23:00:00,1.09048,1.09164,1.08382,1.084,104694.1605,1.09089,1.0918,1.08414,1.08515,100729.98,False
2016-07-17T23:00:00,1.08532,1.08943,1.08462,1.0879,90655.29,1.08604,1.08954,1.085,1.0881,88501.4499,False
2016-07-18T23:00:00,1.08804,1.08905,1.08373,1.08609,88702.7603,1.0881,1.08917,1.08386,1.08627,86620.2004,True
2016-07-19T23:00:00,1.08598,1.08912,1.08433,1.08719,194142.4017,1.08631,1.08923,1.08445,1.08773,193088.2605,True
2016-07-20T23:00:00,1.08719,1.09035,1.08585,1.08691,412431.4021,1.0878,1.09046,1.08596,1.08717,414197.2687,False
2016-07-21T23:00:00,1.08689,1.0876,1.08292,1.08297,359298.5912,1.08715,1.08769,1.08313,1.08348,348523.0878,False
2016-07-24T23:00:00,1.08297,1.08461,1.08172,1.08379,283880.4304,1.08407,1.08473,1.08181,1.08412,274587.7032,True
2016-07-25T23:00:00,1.0838,1.09078,1.08304,1.09023,317068.1588,1.08413,1.09085,1.08317,1.09044,333554.5102,True
2016-07-26T23:00:00,1.09023,1.09368,1.08959,1.09024,351665.9919,1.09046,1.0938,1.08977,1.09058,361896.1991,False
2016-07-27T23:00:00,1.09024,1.09335,1.08581,1.08639,333265.6009,1.09042,1.09347,1.08594,1.0868,350457.467,False
2016-07-28T23:00:00,1.08636,1.08666,1.07892,1.08291,404719.6387,1.0868,1.08691,1.079,1.08411,381988.7807,False
2016-07-31T23:00:00,1.0831,1.08364,1.07945,1.0807,247453.8504,1.08362,1.08399,1.07954,1.08169,253602.3689,False
2016-08-01T23:00:00,1.08043,1.08345,1.07971,1.0822,315449.1507,1.08168,1.08357,1.08061,1.08238,314588.9496,True
2016-08-02T23:00:00,1.0822,1.08586,1.08166,1.0849,286358.1311,1.08247,1.08594,1.08199,1.08511,270432.5999,False
2016-08-03T23:00:00,1.08488,1.0851,1.08266,1.08381,266838.0926,1.08511,1.08539,1.08276,1.08452,257199.9388,True
2016-08-04T23:00:00,1.08378,1.08772,1.08355,1.08671,216591.5782,1.08452,1.08794,1.08375,1.08783,213221.8084,True
2016-08-07T23:00:00,1.08599,1.09034,1.08531,1.08921,162952.2007,1.08666,1.09042,1.08562,1.08957,163466.2593,True
2016-08-08T23:00:00,1.08908,1.09198,1.08866,1.09058,146490.5103,1.08943,1.09204,1.08878,1.09111,156305.7796,True
2016-08-09T23:00:00,1.09058,1.09247,1.08947,1.08986,130745.9598,1.09114,1.09256,1.08953,1.09023,137288.7604,False
2016-08-10T23:00:00,1.08986,1.08993,1.08539,1.08632,128883.63,1.09027,1.09027,1.08548,1.08649,129468.8008,False
2016-08-11T23:00:00,1.08632,1.08995,1.08547,1.08732,127866.7312,1.08647,1.08999,1.08555,1.08861,124205.4603,True
2016-08-14T23:00:00,1.08762,1.09023,1.08703,1.08796,112846.0287,1.08919,1.09033,1.08727,1.08814,115193.9504,False
2016-08-15T23:00:00,1.08796,1.0889,1.08362,1.08454,168953.5921,1.08825,1.08938,1.0837,1.08506,154741.4617,False
2016-08-16T23:00:00,1.08444,1.08641,1.08354,1.08592,159017.9098,1.08563,1.08649,1.08358,1.08611,157158.5003,True
2016-08-17T23:00:00,1.08592,1.08702,1.0831,1.08329,186353.0088,1.08621,1.08713,1.08319,1.08364,183118.2905,True
2016-08-18T23:00:00,1.08338,1.08741,1.08265,1.08675,177413.9307,1.08366,1.08805,1.08274,1.08805,167007.7999,True
2016-08-21T23:00:00,1.08676,1.08942,1.08593,1.08931,168028.43,1.08806,1.08955,1.08604,1.08946,159424.8689,True
2016-08-22T23:00:00,1.08932,1.09062,1.0876,1.08883,180446.0696,1.08946,1.09071,1.08771,1.08952,181234.5612,False
2016-08-23T23:00:00,1.08899,1.08987,1.08687,1.08903,161419.0602,1.08952,1.08993,1.08695,1.08932,162244.2404,True
2016-08-24T23:00:00,1.08903,1.09211,1.08822,1.0916,143777.3407,1.08932,1.09228,1.08831,1.09213,147629.3494,True
2016-08-25T23:00:00,1.09152,1.09584,1.08986,1.09499,218327.6088,1.09219,1.09593,1.08996,1.09536,214552.8684,False
2016-08-28T23:00:00,1.09427,1.09545,1.09255,1.09449,178011.51,1.09489,1.09561,1.09264,1.0947,173747.9197,True
2016-08-29T23:00:00,1.09447,1.09644,1.0933,1.09591,177165.8904,1.0947,1.09655,1.09337,1.09632,163151.3195,True
2016-08-30T23:00:00,1.09591,1.09771,1.09368,1.09755,196021.1914,1.09625,1.09789,1.09378,1.09789,191090.0213,True
2016-08-31T23:00:00,1.09754,1.10005,1.09561,1.09735,218641.9084,1.09789,1.10016,1.09571,1.09757,222947.051,False
2016-09-01T23:00:00,1.0973,1.09822,1.09325,1.09326,234263.4593,1.09757,1.09827,1.09353,1.09405,221896.6011,False
2016-09-04T23:00:00,1.09397,1.09397,1.09225,1.09228,140581.8604,1.09509,1.09564,1.09233,1.09235,133469.9895,True
2016-09-05T23:00:00,1.09228,1.09451,1.09079,1.0913,183393.8589,1.09235,1.09461,1.09089,1.09149,181977.239,False
2016-09-06T23:00:00,1.09117,1.09183,1.08877,1.0901,185282.2704,1.09149,1.09191,1.08883,1.09014,187095.39,True
2016-09-07T23:00:00,1.09021,1.09546,1.08956,1.09492,227570.1398,1.09075,1.09554,1.08969,1.09532,222943.8306,True
2016-09-08T23:00:00,1.09487,1.09755,1.09468,1.09539,197336.2695,1.09527,1.09764,1.09476,1.0959,195419.4297,False
2016-09-11T23:00:00,1.09515,1.09737,1.09159,1.09166,215797.4105,1.09579,1.0975,1.0917,1.09219,212201.03,False
2016-09-12T23:00:00,1.09162,1.09684,1.09116,1.09555,207828.7991,1.09214,1.09691,1.09128,1.09584,201200.2088,True
2016-09-13T23:00:00,1.09533,1.09846,1.09378,1.09472,234793.1907,1.09584,1.09853,1.09389,1.09533,229671.5404,False
2016-09-14T23:00:00,1.0947,1.09621,1.09207,1.09243,239345.5588,1.09532,1.09631,1.09216,1.0928,230472.5401,False
2016-09-15T23:00:00,1.09238,1.09559,1.09203,1.09321,219450.5492,1.09275,1.09569,1.0921,1.09411,200636.1278,True
2016-09-18T23:00:00,1.09254,1.09598,1.09234,1.09502,143716.5498,1.09326,1.09604,1.09283,1.09558,151094.6208,False
2016-09-19T23:00:00,1.09505,1.09596,1.09174,1.09183,189905.6203,1.09557,1.09606,1.09184,1.09192,184003.6085,False
2016-09-20T23:00:00,1.09174,1.09241,1.08749,1.08942,343496.7912,1.09192,1.0926,1.08757,1.09015,334136.3309,False
2016-09-21T23:00:00,1.08942,1.09084,1.08569,1.08585,244966.2701,1.09015,1.09094,1.08587,1.08589,247398.1803,True
2016-09-22T23:00:00,1.08584,1.09138,1.08561,1.08862,255809.2211,1.08588,1.09149,1.08569,1.08935,253215.789,False
2016-09-25T23:00:00,1.08841,1.09111,1.08769,1.09058,242402.52,1.08954,1.09121,1.0878,1.09082,247845.3392,True
2016-09-26T23:00:00,1.09058,1.09112,1.08697,1.08885,229978.399,1.09081,1.09123,1.08706,1.08889,234289.6793,False
2016-09-27T23:00:00,1.08885,1.09006,1.08746,1.089,260240.9689,1.08918,1.09015,1.08757,1.08932,272565.0005,True
2016-09-28T23:00:00,1.089,1.09084,1.0832,1.08366,275074.4412,1.08934,1.09096,1.08331,1.08452,279569.201,True
2016-09-29T23:00:00,1.0837,1.09186,1.08105,1.09157,398747.6495,1.08445,1.09234,1.08114,1.09234,388205.3781,True
2016-10-02T23:00:00,1.09045,1.09278,1.08967,1.09137,180485.0703,1.09175,1.09288,1.09017,1.09164,176035.6793,True
2016-10-03T23:00:00,1.09137,1.09745,1.091,1.09685,301372.6123,1.09163,1.09754,1.09112,1.09718,291111.8308,True
2016-10-04T23:00:00,1.09685,1.09751,1.09131,1.09155,227336.2803,1.0972,1.09762,1.09151,1.09237,233978.6823,False
2016-10-05T23:00:00,1.09155,1.09496,1.09122,1.09373,233403.3086,1.09235,1.09502,1.09136,1.09399,230428.3008,True
2016-10-06T23:00:00,1.09374,1.09568,1.09096,1.0942,374318.0595,1.09395,1.09575,1.09108,1.09537,370244.7974,True
2016-10-09T23:00:00,1.094,1.09722,1.09344,1.09455,170148.0286,1.09488,1.09731,1.09349,1.09459,170011.0299,False
2016-10-10T23:00:00,1.0945,1.09582,1.09216,1.09265,234551.57,1.09454,1.09599,1.09221,1.09325,230958.271,False
2016-10-11T23:00:00,1.09266,1.09312,1.0892,1.09035,260409.285,1.09325,1.09325,1.08928,1.09088,260289.1,False
2016-10-12T23:00:00,1.09035,1.09102,1.08695,1.09012,245178.3593,1.09082,1.09111,1.08702,1.09045,247920.2002,False
2016-10-13T23:00:00,1.09016,1.09065,1.08627,1.08634,254503.8636,1.09049,1.09099,1.08648,1.08679,246547.8581,False
2016-10-16T23:00:00,1.08642,1.08857,1.0858,1.08787,185204.3796,1.08682,1.08864,1.08615,1.08815,178500.2296,True
2016-10-17T23:00:00,1.08796,1.08945,1.08656,1.08675,196710.6515,1.08815,1.08956,1.08665,1.08696,193279.1293,False
2016-10-18T23:00:00,1.08675,1.08805,1.08453,1.085,196600.8991,1.0873,1.08814,1.08463,1.08551,189723.5013,False
2016-10-19T23:00:00,1.085,1.08716,1.08326,1.0848,206657.6005,1.08557,1.08726,1.08333,1.08524,201187.0807,False
2016-10-20T23:00:00,1.08472,1.08534,1.08065,1.08097,211108.9793,1.08516,1.08546,1.08071,1.08221,203883.5607,False
2016-10-23T23:00:00,1.08179,1.08291,1.07969,1.081,107664.6299,1.08268,1.08298,1.07976,1.08121,109915.4698,True
2016-10-24T23:00:00,1.081,1.08634,1.08046,1.08271,67359.4897,1.0812,1.08641,1.08057,1.08288,65842.3099,False
2016-10-25T23:00:00,1.08271,1.08433,1.08195,1.08353,67231.9805,1.08287,1.08442,1.08205,1.08385,64629.3297,True
2016-10-26T23:00:00,1.08351,1.08482,1.08257,1.08259,65746.6901,1.08385,1.0849,1.08267,1.08298,63833.4696,True
2016-10-27T23:00:00,1.0825,1.08636,1.08235,1.0849,74732.4703,1.08311,1.08643,1.08267,1.08558,77616.9499,False
2016-10-30T22:00:00,1.08422,1.08634,1.08171,1.08587,66119.9097,1.08541,1.08645,1.0818,1.08608,66567.1698,False
2016-10-31T22:00:00,1.08579,1.08618,1.0762,1.07827,86856.0895,1.08611,1.08628,1.0763,1.07845,81016.1404,False
2016-11-01T22:00:00,1.07812,1.08052,1.07536,1.08007,93991.5798,1.07845,1.08064,1.07547,1.08016,90860.2204,True
2016-11-02T22:00:00,1.08006,1.08236,1.07722,1.08165,100147.8396,1.08024,1.08246,1.07734,1.08168,93483.6995,True
2016-11-03T22:00:00,1.08165,1.08254,1.07646,1.07856,80507.3807,1.08184,1.08264,1.07656,1.07912,77723.4493,True
2016-11-06T23:00:00,1.08155,1.08276,1.07546,1.07562,81047.4398,1.08192,1.08324,1.07557,1.07596,78493.89,False
2016-11-07T23:00:00,1.07549,1.07875,1.07549,1.07797,78633.0,1.07583,1.07885,1.07564,1.07841,77059.4399,True
2016-11-08T23:00:00,1.0779,1.08312,1.07377,1.07381,243754.5496,1.07826,1.08318,1.0739,1.07423,232243.3385,False
2016-11-09T23:00:00,1.07384,1.07781,1.07371,1.07485,117820.4198,1.07426,1.0779,1.07381,1.0751,122134.9098,False
2016-11-10T23:00:00,1.07485,1.07608,1.07056,1.0719,127256.1386,1.07502,1.07621,1.07068,1.07303,121955.0306,False
2016-11-13T23:00:00,1.07149,1.07482,1.06873,1.07137,137302.02,1.07249,1.07491,1.06883,1.07169,130655.4109,True
2016-11-14T23:00:00,1.07137,1.07585,1.07019,1.074,121229.8695,1.07165,1.07593,1.07086,1.07434,121252.2791,False
2016-11-15T23:00:00,1.07422,1.07551,1.07044,1.07126,111916.2601,1.07445,1.07559,1.07054,1.07151,111744.0702,False
2016-11-16T23:00:00,1.07138,1.07414,1.06946,1.06994,121192.9209,1.07151,1.07423,1.06955,1.07056,119108.9092,False
2016-11-17T23:00:00,1.06982,1.07196,1.0686,1.06939,127509.3295,1.07056,1.07205,1.0687,1.07058,126833.3996,True
2016-11-20T23:00:00,1.0704,1.07401,1.06945,1.07196,123706.0398,1.07147,1.07413,1.0698,1.0724,120077.3195,True
2016-11-21T23:00:00,1.072,1.07486,1.0714,1.07411,107287.4203,1.0724,1.07506,1.07188,1.07506,107191.1892,True
2016-11-22T23:00:00,1.07431,1.07526,1.07117,1.0726,98334.4407,1.07506,1.07534,1.07121,1.0735,100051.9198,False
2016-11-23T23:00:00,1.0726,1.07444,1.07157,1.07249,108105.8597,1.07342,1.07452,1.07168,1.07374,111060.9001,True
2016-11-24T23:00:00,1.0723,1.07555,1.0723,1.07336,143687.6983,1.0736,1.07572,1.07274,1.07554,147585.0803,True
2016-11-27T23:00:00,1.07321,1.07699,1.07316,1.07469,118608.85,1.07374,1.07715,1.07372,1.07557,117981.4695,True
2016-11-28T23:00:00,1.07469,1.07761,1.0741,1.07711,107058.7002,1.07579,1.07771,1.07422,1.07754,108988.1489,True
2016-11-29T23:00:00,1.07703,1.08165,1.07641,1.07752,140002.7998,1.07746,1.08173,1.07647,1.07764,134318.7703,False
2016-11-30T23:00:00,1.07746,1.0783,1.07483,1.07695,160886.2087,1.07764,1.0798,1.07492,1.07799,153826.9304,True
2016-12-01T23:00:00,1.07674,1.07901,1.07348,1.07735,130969.3408,1.07779,1.07911,1.07403,1.07865,130244.0103,True
