feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.8038999069015779,-0.10374238860533806,-0.11663653831510283,0.8643790352235998,0.5400903573408153,-0.7743542107401472,0.39034439467831206,-0.9648233274617365,0.33778998045052233,0.8690151028791047,0.6034307534475033,0.9411424063582754,0.1737604078096941,-0.5580978039103583,0.41203930526770705,-0.3942131836496393,-1.041016996436374,-0.31205943481499004,1.220798361963703,1.3090406102455163,0.999183426184192,1.6374124243887536,-1.4736441190663854,0.6817267199744674,-1.6449152678346945,0
0.1555841502233738,-1.0360570409944483,-1.68846213013738,-0.28592469692533945,-0.3665961497709085,-0.23632506488434096,0.9848575165830614,-0.7184077187934642,-1.3373482593055734,-0.8532347829458925,0.12912163763879514,0.2518421606286715,1.1264864913445571,-2.4654757104875182,-1.4843957649695085,-0.6171824178003248,2.7010341632099903,-0.4811718293112435,-1.3981349824900409,-0.5725655632400068,0.47415916537711617,0.8131720663104107,-0.3630120980838702,-1.0529894514597506,-0.8484856974967521,3
-1.9227082534130573,-1.4451155775642386,0.41568296396309173,-2.2319805411619753,-2.9504453804589974,1.4726770766934132,-0.6233096809235183,0.7221651945243153,-0.5233242627583684,0.35954915951682825,1.1200070985945398,-0.5249522431963476,-0.07300076097371468,0.3742028094563456,-0.41737376424459416,1.3364307756009026,-1.588613168408586,1.6869338942027088,0.27335830588603116,2.066722817537794,-0.22391441767151396,-0.6163316097865358,0.8895575914245716,0.05937459024354023,0.7072705863051657,3
-1.8145282419084552,1.3160822732227393,0.9677756460644039,-2.1012317612490308,1.3280297472014773,-0.5799229275716891,-1.4466346795347642,-2.520568648379806,-1.236094174826527,1.8929468801362324,-0.2521415726652914,-0.5069077790924923,0.703310185503683,0.7373694531165195,1.863846524871158,-0.8823334466224101,-0.08385428560718917,-0.9805079732251052,1.6690387718114261,-1.9699389231740434,0.32159179621559275,0.1707292963438182,-1.6254749632126324,0.7434602003202698,-1.4301825357224316,3
-0.3071813974980073,0.4730985048869339,-0.3109886600134289,0.07165043630084117,0.5236972816055709,1.297912689573651,-1.2950989697959057,-1.7160898212570799,0.010457282303142017,0.052604943607843534,-0.4599818771584763,0.14430684084366216,-0.814317974131406,0.1988984199432689,-0.17922169524172066,0.3006021130628453,-1.9610303682456423,-0.9152267441338313,-1.22760433957039,-0.03603825613083457,-0.08154590425964463,-0.8531373177437671,0.7777563692363509,-0.6298548145818863,0.5322881585104164,0
-0.49781843827575656,0.7902946161494013,-1.6390199268726768,-1.9481914764744739,-1.1754099547810826,-0.9685836076985127,1.0829224217751376,-1.5823878921321914,0.8691422451017218,0.6190457883594337,0.3881570700524553,-0.37970271217928875,-0.18029132692181904,0.9351627877008444,0.04356710615772567,0.8213251966834418,-0.028468882198303885,1.0284661945505957,-0.7077063954496654,-0.48898537795323443,-1.808275294255427,-1.773479415636291,0.03284102962249004,0.4540929432216977,-0.2324334407306809,2
0.8919379623747501,0.17157128565919405,-0.8691112910922102,-1.8309381924557728,0.06103010450171963,0.007655728468831426,0.05794562961901476,-1.1668842041760927,1.0362017041774727,-0.5175742176111672,-0.9923741948529238,-1.340068252061566,1.1891913830109533,-1.6258187270549278,2.22255658843072,-0.6143614964042893,1.0149682595891987,-1.2716782903119932,1.3450633076927105,0.9932839190851688,0.4412405423362073,-1.1596641920266202,0.8473063910675073,-0.19960281791613158,-0.18769207079742908,2
-0.16274966829539939,0.8975334194859641,-0.8112670308716533,0.2063669163676835,0.5567183119994015,0.5183400728996362,0.47021993548941143,-1.148861289094696,1.4623521276877371,0.9119039128905526,0.24409226402876813,-1.2187120598404175,0.2890237150779022,-0.10210129179476944,0.36984818594868096,-0.01787912588530675,-0.39880772943756154,-0.08022756908093884,0.11444176900878174,0.597028019233028,-0.8312375353550066,0.3691794731980679,-0.017059959956254093,-1.2806943838821414,0.06830676316338127,0
-2.146270731924227,-0.008841297947103643,0.07803044982546348,-0.36151002619866474,0.7239366945747011,-1.6715091358967977,0.7601778277385919,0.7154949246831221,0.06059382430006999,1.1532030377471982,0.19319240405566548,0.923127946537052,0.20666691647855442,-0.23223075983197272,0.13097387809732677,-0.359689320309816,-1.179849468706436,0.5858040250940393,-0.6210070925595366,-0.061779611004858744,0.43007037854002245,-0.35182720249693444,-1.1745586922996873,-0.2838616743447771,0.7231775494099448,0
0.921952972677786,-1.0615388300320594,-0.36373314950249885,-0.9938518934309215,-0.3212748955837081,0.06782934380744653,-0.6641074716508782,0.20119031632209694,0.9391434313473436,0.3892122250786772,-0.466937121692447,0.25417957845958006,-0.6223819319815611,0.1622373952202788,0.4463783343548094,-0.6369928378370897,1.3842000227321503,-0.673305334800025,0.025341528299304993,-0.10336634804959931,1.7484543043069238,0.6829686581196835,-1.2158680646227598,-0.9995488495090252,-0.26923943513694065,0
2.1045317342180754,-0.15847510971065198,-0.6405416476399393,-1.923240421906007,-0.8190292581380652,-0.4740083028331306,0.13833371765658753,0.7990693863970899,0.5123051392700283,-0.44039334428962745,-1.2419306019535294,0.3387730470154509,0.11899856226873036,-0.4076020601639197,1.0700609188542336,-0.1815424051335982,0.20905681732086923,-1.406603754395105,1.5305118494390924,0.9684375057004304,0.7303549076904425,1.5219739649225255,0.42141505572394505,1.0306187448682387,-0.8551240879058447,1
0.4359493573127941,-1.0654526636809136,0.8614431443081083,-0.4748621841154249,1.4772295085594072,0.9240476812277417,1.1022009195480074,0.39871348066690365,0.19968176620398345,1.670938212722781,0.74810571302314,1.5652780635163346,1.0419789569708064,1.3507250475518366,0.15023741498193416,1.1434938134981427,-0.03774134690588443,-1.325145160536912,1.0832477571527914,0.5925152420041534,0.0011090704829721915,0.7784507230258454,1.4430467561951805,-1.2623465187304395,-1.0166244049109614,2
-0.3107861334723694,0.14600674519713921,0.3470018991720945,-0.632293213135746,-0.9355599565924537,-0.5224868350362912,-0.9472742145583432,0.33645813841699557,0.8805210222837896,-2.4931474399410862,-0.0138356468667491,-1.3224471737790882,-0.6949912882585975,-1.4370159081598923,-0.23556689491177435,-0.8129062496586497,-0.2879080109360458,0.21529890060733928,-1.3293118283905474,1.5828488719138962,0.5053390305896007,1.3727691266479718,0.8085287836730094,1.3606624388250055,-1.2882129838299714,2
-1.1466853765554739,0.7492626654461959,0.3949276242552085,-0.20450751241257145,1.1029190381428327,0.018530460233859784,-1.1225174160504805,-0.42686535784453095,-0.995064076832664,0.11412043405917474,1.3879153612562631,0.9023672338840997,-1.3162128927422745,-0.04681059899445747,0.7471326051562499,-0.031597675285616564,-1.6385817738111166,0.13420455563637534,0.8802346145938595,0.015707802741297322,0.22266663585871552,-0.19414934338169895,0.10033452575436587,-0.931283009486149,-2.749668390158644,1
-0.6358752748168149,0.5787527935019313,-1.248540467837658,1.5762202455056453,-0.2868843681311533,0.15536089039300807,-1.1260131886608533,-0.19494822402083148,-1.2494561737492624,0.8400358740047402,0.5202450428411444,0.9862489515407746,0.794303318449388,-0.9618052948859849,0.7744095322065528,0.6925320469521541,-0.45193205348642684,-0.01967190566214976,0.6715102056943975,0.8733848182545395,1.3296882393709848,0.019693729039050364,-0.5419370678602741,-0.4413255392426201,-0.1569759164587796,0
1.0401945419645644,0.6911281194024699,1.3900886426043455,0.1339094606016767,1.3541191298168105,1.3024127094621916,0.2943252883831936,-1.4573221903521156,0.2527995653246849,0.31741498963711046,-0.07970021471178017,1.2756032069398962,-2.0165212007198052,-0.35694913785777704,-1.5840834411381226,0.19228269723287597,-0.9629825989351154,-0.6876800268854415,-1.948455255751976,-2.4958791280844608,0.40366441932252184,0.408609778427362,1.3793663246173726,-0.6020812275550528,1.629147693246893,3
-0.3813457578215996,-1.8336861318376316,-0.4771602099066329,1.278319808109683,-2.110408564326978,-0.395126422313051,0.9645479682337438,0.42324122468522357,-1.1241399548842341,0.10147891429664314,0.2219637823064196,0.45253383561881316,-1.4571793714990395,0.3816760796511424,0.10734779234743014,-0.10320639811233676,0.43756072841653865,-0.7101854442131893,0.2919534657435949,-1.3539332368062678,0.08908172756563452,0.9797561277843331,-0.9418438127045798,-0.3412248725969332,-1.4859131548626352,1
2.581135459985147,0.529397437802418,-2.3617090045788776,-0.8218544358655041,1.1154099232570278,0.08256215431970663,-0.3834182606681945,-0.5745244823682156,2.0598961929372703,-1.383146928907915,0.010820101543207693,-0.5322616915220357,-0.15337002179778372,0.181709721077786,0.5461425463657704,1.5289278663550028,1.2746009506734877,-0.13900263651114939,-0.6254625823161184,-1.0082558300440836,-0.7541545179040354,-1.021597261979401,-0.6884265318391407,0.8833617651176192,-0.25487446055775004,3
-0.2249410101547428,1.136626262759634,1.5095569300722147,-0.796151217823726,-0.11194868166180502,1.3628728129152812,1.2366730629014684,-0.2788581884397697,-0.8604563820880813,-0.5897379978314506,-1.5606432513084365,-0.7768939703694953,0.1322993181690838,-0.5904752403637437,1.0568333995719057,0.3852355463475569,0.004198259642107563,-0.8640791398930908,-0.40383643538268504,-0.49388440783256415,-0.03362655011515683,1.1098226142795409,-1.3628880425921162,-0.9258651758371103,-2.4139802127968664,2
0.38494796934954845,-0.8543227233915863,0.4497271117801951,1.494411931381284,0.11907185245714677,0.24160754716716804,-0.8297486091080006,-0.48567106841910457,-0.33843262080118475,-0.22710692482811418,0.15744216360264476,0.8069841197518258,-1.1551279696274706,0.9403402587784867,0.48799374923112504,0.3384167187581737,0.13994660982481213,-1.011427139322531,0.8312134693207697,0.4364528616598523,1.5075248955547431,-0.3176245114040816,0.8718097477197864,-0.26568893367468166,-1.2790787583406868,0
0.1986034761878386,-0.13220885163960935,0.02556977190344346,1.0359490454053937,0.630896431528965,0.294356946200726,-0.8855812030158349,0.483113437072262,-0.541889289109056,-0.598817707560003,-0.2023655036541439,-2.689607787149727,0.10056885647288229,0.20499453732726441,-0.06748405461066925,-0.3164489906676085,1.3020611037418384,0.9249532678457473,-1.6449304583179682,1.1222152268558958,-0.1079611335721328,0.7863428021839989,1.8464724522477496,0.7534690078108985,1.7703113266382555,2
-0.5903981162944381,2.424107116161632,0.13183242809272017,0.7082568777271596,-0.9508373467478378,-0.8778569137364237,-0.16756017347822255,-0.38839481330245273,-0.1553118541995186,0.4435015824412869,1.4648522750671453,-1.8970955415648185,0.6895847104116142,-0.8676232164173316,-0.490610519867081,0.31375856885114617,0.33326895337013696,-1.063183227431716,0.8903592284193507,-0.06694587674172736,0.08590992919903032,-1.6763028561193682,1.1152619477001202,0.6289657995676503,-1.3282756640104798,2
1.6215238992995114,-1.5132197688717992,-0.8551987186759089,-2.16707367493315,0.2667901263494949,-2.1906441000897607,-1.9157850336453928,0.9184930584842662,-2.7371486470133104,-0.007695609592755736,1.003622568675443,-1.5528847306764866,0.28223676480968257,-0.11388968001602727,0.5816176755586372,-0.05161695597307203,-1.2086245886578895,-1.355671407746037,0.3775296128372738,1.2696479699864476,2.1255504593584376,-0.6173404123350652,-0.20835852576360692,0.2009710286538462,-2.55861534141939,3
0.2549775871606321,-0.27307183502507903,0.0036159480270488245,0.5612605111515149,0.6017168698516108,2.1688175762404196,0.5969009373558066,-0.7063150602927023,-2.2595802888880208,0.04908190810452093,2.5769054766492894,0.019271203478288014,1.3950882181784936,-0.7907038397330162,1.4486267315130343,1.2267027755275208,0.29540855756809176,-2.6097927753008183,0.136674473181251,-0.31339444115458115,1.128906098266851,-1.3456472657080294,-0.1815799139348597,0.3843447576146562,0.6787821887625134,3
0.7212303390117643,2.6693289603775954,1.9207221608321297,1.1239125477635727,1.4644367898540713,0.8033560338804765,2.568553612715968,-1.219719903575229,-1.4737772461353296,-0.19416331479599833,-0.4064373982292442,-1.268093272852898,-0.10061366236369118,0.10307874136634869,0.7862646495395461,-1.9908257025958531,1.2361535011364286,-0.4981455765192872,-1.4703716337705235,-0.0322245822272298,0.00038207629827256015,-0.30462569398928513,0.6042202230402912,-0.20672699438927333,-0.7216785462862967,3
-0.5713524407759467,0.8818000741387745,-0.10749583240446912,-0.6773987185828313,-0.61600153207342,0.14875261901770734,0.5603718878261986,-1.2199271060099028,1.394816004213284,-0.2851406662819096,0.8720488927537942,0.158509916679012,-0.5011957796803974,-2.9616524091123124,0.9329461078901877,-0.6438409188719794,0.2544866829636049,-0.19338433396469928,-0.038274719806654846,1.3090342732012166,1.4594433919253735,-0.2416314989529153,0.6404273193701107,0.7067002419349107,-0.5097331325839479,1
-0.4619153983008857,-0.21228037564659086,-0.9997323681384347,-0.5851245782319062,0.540651457471299,-0.3187583350736413,0.24938872066309195,0.26038432720198584,-1.0480531299556382,1.7028033644575837,0.5259007059154716,-0.6389055750589446,-0.16630653129759562,-1.2718032498723928,-0.24858877737487467,0.31575028278811584,-1.8558538683138055,0.05269440350974385,-0.39749711146762334,2.0542845884150904,-0.6266112749360582,0.8889053649267499,-0.509033716229456,-0.36722990935269817,-1.9902612580070047,1
1.6179671688941442,1.0317832856501519,0.12857446482227125,1.6845107689873562,0.15943587252661198,0.7756695154718568,-0.051378735407586605,-0.6347332845531792,0.2875576021459106,-0.6093671571010607,0.5652385865460193,0.2666433762192671,-0.534136063475143,1.677946418966219,-0.07407638751749065,-1.3604912559810154,1.2008475591791683,-0.5621752404289405,0.5909405689105935,-0.9869021766478042,1.1374975152594682,0.9409831522183602,-0.8792183289703902,0.0505528496077312,-1.5921547746908498,1
-0.062037712062048764,-0.5661335640086296,0.09198532397085876,-0.37011755698705856,-0.32906749361569676,0.18461490776768247,0.22799264439864791,-0.5435615721318017,0.5983896104934647,1.6072383928008698,0.6764433158907802,-0.28761180458744307,1.6773167686584753,1.5450757035522797,1.0512193367792708,-1.3240853265381791,0.040273528451252136,-1.5131039459968214,0.21235196946244486,-0.8485067458755986,-0.4650161411302518,-0.7695380912540182,-0.9087691173591779,1.4432605087199035,1.245789896550847,1
0.1797581583354881,-0.1917314446469496,1.207260838596768,0.9181470786625581,0.10061018220147576,-0.11717742332805149,-2.864648260988143,0.21252469856718453,0.3514411017829021,-1.5743782833799445,2.2134609148273707,0.5679567955580234,-0.6809626697036597,0.8616325229731996,-0.8853801662821137,1.197010958534678,-0.6495659884950824,-1.0949401295580723,0.5313491704953313,0.29905910280439674,1.283890715284931,0.7087536482253015,-0.18983378556730485,-0.1950643471369436,-0.5983770086432432,2
-0.3496291513632571,0.5802798334261257,-1.5765184061339639,-1.4339890790949499,0.8365472222196634,-0.08876530399372087,-1.0267318653869744,-1.1683644058325096,-0.6188147009477625,0.4777489511332548,-1.4988326065062656,0.4861346432650775,0.39189221852452893,1.122243507431036,0.9054491590855209,-0.11626642556254371,0.5512582703475776,-0.224201231418893,0.5908587125926877,0.25616112692065257,0.0916506891203666,-0.17237110472860376,-1.4338929587944858,0.4033248097128155,-0.10476801747278564,0
-0.33477706868504625,-0.9997191988351025,0.6511662643361523,0.05797071232244183,-1.36989705467103,0.4576072025912559,0.9441046252681534,0.42220796092595414,0.5878270641359166,-0.7722461808765811,0.36781991214779414,-0.4414063620554085,-1.5560085559086063,-0.04652744583194811,0.0231133914807087,-1.2572640920818008,0.1815071878234141,-0.2767785547426109,0.176441826873795,3.531627309069735,-0.9291537893554392,-1.6959417942282524,0.3850992186937426,1.1213158448333473,-0.9378892905569497,2
0.7956344461183487,-0.22733516696305095,-0.26277931831826873,0.029360971542676997,-0.9490052695154182,0.030503561998846438,0.28302989255285543,-0.32687569648895165,-0.7692723355032547,-0.8852894536966628,-0.017967259813998472,-0.5027064935672619,0.3261796212493428,0.8414407564220306,-0.3177707488572646,2.1521333987576607,-0.7627486022091856,0.060076855979751084,0.5215942659648597,-0.23409443403414085,-0.11082941868594695,0.49084244129625276,0.22545470802606032,1.0225775321754584,-1.2166687738979192,0
-0.31039864081740176,-3.4722335404252442,-1.2503701933349516,-1.2882376488243992,0.3108661176880955,-1.0134915602270862,-0.48090168700057445,0.6033581029550318,-1.395823072213546,2.41893215057624,0.3944053424569496,-1.172095700194677,-1.2603150658104472,0.5815487743993518,-0.9098625331823174,1.7829143674171928,-2.0988296094714847,-0.03269124382712577,0.045692002300232244,0.3674805433550357,-0.8540995320104806,-0.6325443547892898,-0.06577779497638414,1.0704532236401614,-0.27898164366005923,3
