Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-06-08T23:00:00,1.26903,1.27662,1.26705,1.27217,137581.5987,1.26946,1.27669,1.26716,1.27235,141043.0691,True
2016-06-09T23:00:00,1.27215,1.2781,1.26598,1.27794,140423.0176,1.27235,1.27846,1.26609,1.27845,134937.1696,True
2016-06-12T23:00:00,1.27886,1.28386,1.27497,1.28362,147284.7304,1.27968,1.28403,1.27509,1.28378,145419.39,True
2016-06-13T23:00:00,1.28364,1.28726,1.28148,1.28714,138593.7882,1.28378,1.28743,1.28161,1.28734,137709.7204,True
2016-06-14T23:00:00,1.28698,1.29429,1.2826,1.29112,152501.7413,1.28729,1.29437,1.28268,1.29138,148099.3306,True
2016-06-15T23:00:00,1.29112,1.30855,1.28945,1.29647,162157.1803,1.29132,1.30867,1.28961,1.29686,162746.9294,False
2016-06-16T23:00:00,1.29651,1.29651,1.28295,1.28916,149274.9286,1.29686,1.297,1.28302,1.28966,149903.9403,False
2016-06-19T23:00:00,1.28424,1.28604,1.27723,1.28051,139852.2,1.28516,1.28638,1.27733,1.28065,136438.3001,True
2016-06-20T23:00:00,1.28051,1.28262,1.27622,1.28154,134094.3716,1.28066,1.28274,1.2763,1.28195,133631.4488,True
2016-06-21T23:00:00,1.28146,1.28526,1.27418,1.28409,125660.4199,1.28175,1.28538,1.27427,1.28466,124459.8797,False
2016-06-22T23:00:00,1.28409,1.28428,1.26776,1.27563,159019.7999,1.28457,1.28508,1.26791,1.27659,158903.61,True
2016-06-23T23:00:00,1.27371,1.30988,1.27099,1.29972,197157.1183,1.27479,1.30994,1.27159,1.3005,196639.4513,True
2016-06-26T23:00:00,1.30395,1.31201,1.29936,1.30704,182879.9094,1.30505,1.31209,1.2995,1.30735,181771.2995,False
2016-06-27T23:00:00,1.30697,1.31077,1.29662,1.30241,153938.3097,1.3074,1.31085,1.29672,1.3027,154982.4704,False
2016-06-28T23:00:00,1.30234,1.30424,1.29307,1.29323,158532.5501,1.30267,1.30433,1.29326,1.29377,156672.5007,False
2016-06-29T23:00:00,1.2933,1.30161,1.29143,1.29234,164655.0696,1.29384,1.30165,1.29151,1.2925,162522.9888,False
2016-06-30T23:00:00,1.29229,1.29745,1.28651,1.2908,135038.6408,1.29247,1.2976,1.28659,1.29165,135558.0595,False
2016-07-03T23:00:00,1.29138,1.29201,1.28313,1.28437,111419.1806,1.29206,1.29217,1.28321,1.28507,112843.981,True
2016-07-04T23:00:00,1.28406,1.3017,1.28371,1.29789,148607.9087,1.28508,1.30178,1.28473,1.29807,139262.3381,False
2016-07-05T23:00:00,1.29789,1.30557,1.29472,1.29602,191976.1701,1.29806,1.30566,1.29484,1.29631,189439.7098,True
2016-07-06T23:00:00,1.29602,1.30209,1.28765,1.30009,169936.4992,1.29632,1.30213,1.28775,1.30046,169011.0895,True
2016-07-07T23:00:00,1.30016,1.30902,1.29879,1.30403,166902.5482,1.30047,1.30906,1.29887,1.3044,165855.0996,True
2016-07-10T23:00:00,1.3043,1.31394,1.30294,1.3116,165913.7501,1.30514,1.31404,1.30307,1.31189,166415.8013,False
2016-07-11T23:00:00,1.3116,1.31325,1.2981,1.30414,155770.3103,1.31191,1.31339,1.29815,1.30423,153598.7894,False
2016-07-12T23:00:00,1.3041,1.30836,1.29361,1.2977,162108.6694,1.30423,1.30844,1.29369,1.29788,162120.9508,False
2016-07-13T23:00:00,1.29767,1.29863,1.28623,1.28894,173274.5393,1.29794,1.29878,1.28633,1.28929,172538.0909,True
2016-07-14T23:00:00,1.28895,1.29877,1.28609,1.2969,140697.1786,1.28938,1.29884,1.28626,1.29747,139934.0005,False
2016-07-17T23:00:00,1.29329,1.30222,1.29267,1.29437,133461.7116,1.29541,1.3023,1.2928,1.29457,133227.14,True
2016-07-18T23:00:00,1.29434,1.3054,1.29397,1.30194,140224.4901,1.29452,1.30549,1.29412,1.30213,137745.1287,True
2016-07-19T23:00:00,1.30194,1.30959,1.30136,1.30561,389188.4141,1.30217,1.30964,1.30143,1.30582,387904.0341,True
2016-07-20T23:00:00,1.30561,1.3101,1.30239,1.30872,503381.2099,1.30583,1.31016,1.30249,1.30886,511404.6313,True
2016-07-21T23:00:00,1.3086,1.31849,1.30556,1.31269,546216.2773,1.30886,1.31859,1.30568,1.31283,525163.173,True
2016-07-24T23:00:00,1.31235,1.3242,1.31229,1.3215,441456.8572,1.31319,1.32426,1.31248,1.32166,436348.5824,False
2016-07-25T23:00:00,1.32145,1.32436,1.31741,1.31866,553365.5813,1.32166,1.32447,1.31751,1.31888,552689.0359,True
2016-07-26T23:00:00,1.31843,1.32521,1.3157,1.31883,546085.6201,1.31907,1.32536,1.31577,1.31914,579612.4714,False
2016-07-27T23:00:00,1.31883,1.3192,1.31011,1.31558,533214.852,1.31914,1.31933,1.31018,1.31578,569034.6667,False
2016-07-28T23:00:00,1.31558,1.31859,1.30015,1.30389,538214.6189,1.31579,1.31867,1.30021,1.30427,521432.5585,True
2016-07-31T23:00:00,1.30286,1.31272,1.30251,1.31211,382017.8672,1.30365,1.3128,1.30286,1.31262,389559.5393,False
2016-08-01T23:00:00,1.31208,1.31409,1.30049,1.31094,543973.4186,1.31267,1.3142,1.3006,1.31116,496454.4721,False
2016-08-02T23:00:00,1.31091,1.31474,1.30628,1.30658,479961.3603,1.31119,1.31482,1.30638,1.30683,471986.9073,False
2016-08-03T23:00:00,1.30655,1.30887,1.29958,1.30181,445992.8184,1.30689,1.30898,1.29975,1.302,438483.4894,True
2016-08-04T23:00:00,1.30181,1.32001,1.30089,1.31702,419764.8672,1.30202,1.32009,1.30096,1.31727,401531.0501,False
2016-08-07T23:00:00,1.31757,1.31899,1.3136,1.31516,368319.5969,1.31824,1.31915,1.31367,1.31553,362362.5575,False
2016-08-08T23:00:00,1.31512,1.31897,1.31091,1.31178,382926.26,1.31571,1.31904,1.31097,1.31208,369772.2712,False
2016-08-09T23:00:00,1.31179,1.31228,1.299,1.30556,398253.8209,1.31205,1.31258,1.29908,1.30602,401357.1294,False
2016-08-10T23:00:00,1.30554,1.30797,1.2958,1.29939,395145.1449,1.30606,1.30805,1.29585,1.29958,399332.4806,False
2016-08-11T23:00:00,1.29925,1.29925,1.2924,1.29525,367152.727,1.29976,1.29976,1.29249,1.29535,372607.7043,False
2016-08-14T23:00:00,1.29479,1.29753,1.29015,1.29233,319723.5688,1.29569,1.29762,1.29025,1.29241,323731.8402,False
2016-08-15T23:00:00,1.29233,1.29334,1.27986,1.2862,375671.2291,1.29241,1.29344,1.27995,1.28632,385095.6491,False
2016-08-16T23:00:00,1.2862,1.29176,1.28309,1.28435,402495.0979,1.28629,1.29184,1.28315,1.2845,404601.9419,False
2016-08-17T23:00:00,1.28435,1.28562,1.27636,1.27807,414918.9304,1.28452,1.28587,1.27646,1.27822,427792.0776,True
2016-08-18T23:00:00,1.27808,1.28916,1.27726,1.28681,378599.4691,1.27821,1.28927,1.27744,1.28695,385966.6186,True
2016-08-21T23:00:00,1.28846,1.29649,1.28733,1.29459,468830.668,1.28914,1.29658,1.28745,1.29471,471338.2154,False
2016-08-22T23:00:00,1.29458,1.29468,1.28586,1.29126,458045.3653,1.2947,1.29505,1.28593,1.29146,468313.8217,True
2016-08-23T23:00:00,1.29126,1.29576,1.29013,1.2926,474660.8081,1.29148,1.29581,1.29021,1.29273,445058.742,False
2016-08-24T23:00:00,1.29261,1.29394,1.28985,1.29219,405260.2965,1.29273,1.29399,1.28994,1.2923,411425.6813,True
2016-08-25T23:00:00,1.29221,1.30115,1.28308,1.3001,461896.1408,1.29238,1.30126,1.28323,1.30085,458777.4408,True
2016-08-28T23:00:00,1.29898,1.30473,1.29821,1.30103,450593.6075,1.29966,1.30481,1.29934,1.30118,438231.3309,True
2016-08-29T23:00:00,1.30103,1.31032,1.30095,1.30979,462304.7279,1.30119,1.31039,1.30103,1.3099,451554.8052,True
2016-08-30T23:00:00,1.30975,1.31452,1.30796,1.31038,497959.7316,1.30995,1.3146,1.30804,1.31054,497053.9459,False
2016-08-31T23:00:00,1.31038,1.31476,1.30828,1.3102,525360.0486,1.31054,1.31485,1.30835,1.31035,522113.9754,False
2016-09-01T23:00:00,1.31018,1.31144,1.29814,1.29827,514595.9035,1.31035,1.31151,1.2983,1.29905,505749.1707,False
2016-09-04T23:00:00,1.29811,1.29974,1.29063,1.29259,335473.3906,1.30072,1.30073,1.29071,1.29311,344915.798,False
2016-09-05T23:00:00,1.29255,1.29333,1.28267,1.28435,435757.2746,1.29315,1.29339,1.28275,1.28452,450851.8913,True
2016-09-06T23:00:00,1.28433,1.29139,1.28223,1.28835,457442.5022,1.2845,1.2915,1.28233,1.2885,471559.9073,True
2016-09-07T23:00:00,1.28834,1.29387,1.2851,1.29361,491158.0372,1.28847,1.29401,1.28516,1.29373,486891.3152,True
2016-09-08T23:00:00,1.29361,1.30529,1.29102,1.30475,466821.7744,1.29377,1.30537,1.2911,1.30527,491066.7329,False
2016-09-11T23:00:00,1.30482,1.31234,1.30288,1.304,543390.731,1.30545,1.31241,1.30348,1.30413,561767.7709,True
2016-09-12T23:00:00,1.30396,1.31899,1.30293,1.31755,583654.047,1.30413,1.31904,1.30304,1.31775,607912.693,True
2016-09-13T23:00:00,1.31755,1.32084,1.3128,1.3194,561898.9903,1.31779,1.32093,1.31288,1.31952,569827.4069,False
2016-09-14T23:00:00,1.31939,1.32357,1.31306,1.31589,505712.1022,1.31952,1.32363,1.31314,1.31605,535902.1689,True
2016-09-15T23:00:00,1.31589,1.32479,1.31417,1.32102,487577.271,1.31602,1.32486,1.31426,1.32162,503352.828,False
2016-09-18T23:00:00,1.32185,1.32239,1.31353,1.32021,498928.4156,1.32276,1.32292,1.31361,1.32038,499910.4045,False
2016-09-19T23:00:00,1.32021,1.32428,1.31847,1.31889,545831.8107,1.32036,1.32434,1.31853,1.31912,552645.7824,False
2016-09-20T23:00:00,1.31889,1.32378,1.30996,1.31001,665607.8857,1.31914,1.324,1.31001,1.31012,684016.0045,False
2016-09-21T23:00:00,1.30996,1.31035,1.29999,1.30412,611556.7817,1.31012,1.31052,1.30007,1.30424,662023.2347,True
2016-09-22T23:00:00,1.30412,1.31808,1.30294,1.31643,627172.7598,1.30427,1.31815,1.30303,1.31716,641715.751,True
2016-09-25T23:00:00,1.31567,1.32433,1.31362,1.32266,554888.1209,1.31635,1.32442,1.31369,1.32278,577285.7618,False
2016-09-26T23:00:00,1.32262,1.32806,1.31637,1.31947,675082.8089,1.32278,1.32812,1.31644,1.31965,707843.384,False
2016-09-27T23:00:00,1.31945,1.32691,1.30761,1.30792,776649.5836,1.31964,1.32701,1.30773,1.30808,777194.3123,True
2016-09-28T23:00:00,1.30792,1.31839,1.30479,1.31441,802808.6753,1.3081,1.31846,1.30489,1.31463,818739.0456,False
2016-09-29T23:00:00,1.31439,1.3195,1.30864,1.31258,643500.0482,1.31472,1.31958,1.30871,1.31299,684006.8418,True
2016-09-30T23:00:00,1.31258,1.31261,1.31258,1.31261,0.0,1.31299,1.31304,1.31299,1.31304,0.0,False
2016-10-02T23:00:00,1.31054,1.3144,1.30677,1.31191,574108.6014,1.31326,1.31449,1.30684,1.31201,606314.0559,True
2016-10-03T23:00:00,1.31178,1.32153,1.311,1.31909,653984.8986,1.31212,1.32162,1.31115,1.31921,680296.7764,False
2016-10-04T23:00:00,1.31906,1.3232,1.31608,1.31752,534724.0039,1.31925,1.32325,1.31614,1.31771,557829.6027,True
2016-10-05T23:00:00,1.31752,1.32487,1.3174,1.32174,502780.0964,1.31771,1.32492,1.31767,1.32199,542643.9281,True
2016-10-06T23:00:00,1.32176,1.33131,1.31858,1.32962,639623.5564,1.32199,1.33136,1.31866,1.33003,646247.5854,False
2016-10-09T23:00:00,1.32388,1.32778,1.31393,1.31749,507665.4609,1.32451,1.32789,1.314,1.31759,435862.7285,True
2016-10-10T23:00:00,1.31749,1.32724,1.3163,1.32632,565703.1039,1.31759,1.32729,1.31643,1.32654,586531.2257,True
2016-10-11T23:00:00,1.32631,1.32875,1.32087,1.32745,531076.7695,1.32665,1.32879,1.32096,1.3278,540556.842,False
2016-10-12T23:00:00,1.32744,1.33066,1.31856,1.31919,569219.017,1.32789,1.33074,1.31864,1.3193,575108.1552,False
2016-10-13T23:00:00,1.31908,1.32197,1.31028,1.31376,516290.5713,1.31936,1.32203,1.31036,1.31412,550039.611,False
2016-10-16T23:00:00,1.31424,1.3183,1.31187,1.31278,436162.4502,1.31485,1.31835,1.31197,1.31291,448872.5167,False
2016-10-17T23:00:00,1.31271,1.31393,1.30546,1.31077,425333.7701,1.31299,1.31401,1.30552,1.31099,442894.0633,True
2016-10-18T23:00:00,1.31083,1.31412,1.30056,1.3113,435792.2916,1.31105,1.31419,1.30066,1.3115,446902.2534,True
2016-10-19T23:00:00,1.31129,1.32328,1.31065,1.32286,488135.7299,1.3115,1.32332,1.31123,1.32305,490847.7286,True
2016-10-20T23:00:00,1.32291,1.33549,1.32249,1.33336,457922.6494,1.32306,1.33553,1.32262,1.33426,443166.7373,False
2016-10-23T23:00:00,1.33261,1.33973,1.32851,1.32857,244511.591,1.33299,1.3398,1.32868,1.32876,242917.0196,True
2016-10-24T23:00:00,1.32855,1.33709,1.32771,1.33504,164788.6892,1.32876,1.33716,1.32782,1.33513,165377.0413,True
2016-10-25T23:00:00,1.33496,1.33842,1.33141,1.33794,162044.9914,1.33513,1.33847,1.33149,1.33812,158885.3909,True
2016-10-26T23:00:00,1.33798,1.34065,1.33524,1.33859,160917.4608,1.33819,1.34071,1.33531,1.3387,158944.4801,True
2016-10-27T23:00:00,1.33855,1.34332,1.33526,1.33955,171110.8714,1.33879,1.34336,1.33533,1.33993,177788.8997,True
2016-10-30T22:00:00,1.34235,1.34238,1.33749,1.34077,151228.7206,1.34276,1.34276,1.33758,1.34108,150608.4205,False
2016-10-31T22:00:00,1.3407,1.34252,1.3353,1.3389,180485.4098,1.34116,1.34261,1.33538,1.33901,180453.3199,True
2016-11-01T22:00:00,1.33886,1.34234,1.33592,1.33921,185698.8603,1.33907,1.34239,1.33598,1.3393,186438.3194,True
2016-11-02T22:00:00,1.33916,1.34022,1.33613,1.3396,180937.9004,1.33935,1.34028,1.3362,1.3398,180617.9196,True
2016-11-03T22:00:00,1.33956,1.34643,1.3386,1.34024,169697.0821,1.33982,1.3466,1.3387,1.34047,176100.6999,False
2016-11-06T23:00:00,1.33438,1.34172,1.33431,1.33635,151528.5302,1.33523,1.34182,1.33441,1.33649,157174.1294,False
2016-11-07T23:00:00,1.33625,1.33908,1.32852,1.32867,160540.7001,1.33649,1.33918,1.32862,1.32893,159471.5896,True
2016-11-08T23:00:00,1.32867,1.35245,1.3264,1.34226,287280.0378,1.32891,1.35258,1.32653,1.34245,299856.8001,True
2016-11-09T23:00:00,1.34223,1.35086,1.33864,1.34691,243282.0944,1.34245,1.35094,1.33873,1.34705,257594.2084,True
2016-11-10T23:00:00,1.34689,1.3548,1.34558,1.35373,250440.7225,1.34705,1.35485,1.34571,1.35446,263432.4588,True
2016-11-13T23:00:00,1.34982,1.35883,1.34982,1.35555,225521.6529,1.3505,1.35891,1.35038,1.35607,236350.2015,False
2016-11-14T23:00:00,1.35555,1.35612,1.34439,1.3448,212030.1984,1.35596,1.35681,1.3445,1.34495,214673.5783,False
2016-11-15T23:00:00,1.3448,1.35055,1.34046,1.34455,186236.6707,1.34499,1.35064,1.34054,1.3447,189272.9996,True
2016-11-16T23:00:00,1.34455,1.3525,1.33997,1.352,192048.9915,1.34472,1.35268,1.34006,1.35244,186681.2991,False
2016-11-17T23:00:00,1.35201,1.35642,1.34922,1.35004,200825.4905,1.35247,1.35649,1.34927,1.35102,209350.6589,False
2016-11-20T23:00:00,1.34954,1.35132,1.33864,1.34165,173005.2591,1.35038,1.35151,1.33871,1.34187,181508.3717,True
2016-11-21T23:00:00,1.34161,1.34671,1.33778,1.34398,168521.7013,1.34187,1.34679,1.33785,1.34415,169094.2205,True
2016-11-22T23:00:00,1.34382,1.35166,1.3424,1.3487,172180.0403,1.34428,1.3517,1.34248,1.3489,176313.6502,True
2016-11-23T23:00:00,1.34873,1.35352,1.34763,1.34862,131580.1996,1.3489,1.35359,1.34768,1.34961,136235.1801,True
2016-11-24T23:00:00,1.34862,1.3534,1.34535,1.3513,155152.8785,1.3496,1.35354,1.34544,1.35248,163217.9191,False
2016-11-27T23:00:00,1.34993,1.35372,1.33964,1.34115,185175.3901,1.35087,1.35382,1.33972,1.34133,193119.72,True
2016-11-28T23:00:00,1.34115,1.34809,1.34,1.34306,165324.6609,1.34136,1.34816,1.34007,1.34325,167887.0291,True
2016-11-29T23:00:00,1.34306,1.34632,1.33566,1.34366,194084.6717,1.34332,1.34637,1.33573,1.34386,198752.2773,False
2016-11-30T23:00:00,1.34365,1.34394,1.3301,1.33165,176443.5805,1.34391,1.3443,1.33014,1.33179,177455.6189,False
2016-12-01T23:00:00,1.33158,1.3319,1.32545,1.32857,151800.101,1.33179,1.33228,1.32559,1.32941,162105.1395,False
2016-12-04T23:00:00,1.32911,1.33553,1.32358,1.32689,166691.3397,1.3302,1.33567,1.32364,1.32729,176699.5098,True
2016-12-05T23:00:00,1.32673,1.33111,1.32521,1.32758,127686.7794,1.3273,1.33121,1.3253,1.32779,125316.7899,False
2016-12-06T23:00:00,1.32758,1.3296,1.32231,1.32343,123237.5207,1.32784,1.32978,1.32241,1.32347,125075.3788,False
2016-12-07T23:00:00,1.32344,1.32503,1.3184,1.31901,137421.8703,1.32348,1.32512,1.31845,1.31918,139651.2391,False
2016-12-08T23:00:00,1.31912,1.32127,1.31522,1.31785,120123.1307,1.31938,1.32133,1.31527,1.31835,122485.8598,False
2016-12-11T23:00:00,1.31383,1.31615,1.31082,1.31296,152587.409,1.31426,1.31638,1.31089,1.31307,150573.3388,True
2016-12-12T23:00:00,1.31291,1.31398,1.31022,1.31313,141223.14,1.31307,1.31405,1.31027,1.31331,143441.7,True
2016-12-13T23:00:00,1.31303,1.32946,1.3081,1.32817,183065.2299,1.31327,1.32951,1.30821,1.32831,183957.4192,True
2016-12-14T23:00:00,1.32813,1.34171,1.32679,1.33352,233362.6899,1.32838,1.34177,1.32708,1.33362,230616.3205,False
2016-12-15T23:00:00,1.33352,1.33923,1.3318,1.33322,182806.7192,1.33361,1.33931,1.3319,1.33361,183255.5204,True
2016-12-18T23:00:00,1.33392,1.34222,1.33172,1.3407,138579.2798,1.33452,1.34234,1.33184,1.34077,134552.7295,False
2016-12-19T23:00:00,1.34063,1.34341,1.33597,1.33675,141209.8008,1.34077,1.34346,1.33607,1.33688,136232.721,True
2016-12-20T23:00:00,1.33654,1.3427,1.33577,1.34116,127807.2104,1.33678,1.34276,1.33586,1.34132,129197.5497,True
2016-12-21T23:00:00,1.34115,1.35201,1.34107,1.34814,146116.5206,1.34137,1.35209,1.34137,1.3484,148768.8294,True
2016-12-22T23:00:00,1.34802,1.35567,1.34793,1.35384,106512.53,1.34848,1.35574,1.34806,1.35442,108399.3491,False
2016-12-25T23:00:00,1.35114,1.35417,1.34687,1.35062,47422.5,1.35418,1.35458,1.34784,1.35139,47991.8701,True
2016-12-26T23:00:00,1.35058,1.35801,1.35051,1.35733,109089.0991,1.35138,1.35809,1.35128,1.35758,103296.4801,False
2016-12-27T23:00:00,1.35729,1.35982,1.35393,1.35592,125306.7902,1.35771,1.35989,1.35398,1.35628,122271.8906,False
2016-12-28T23:00:00,1.3558,1.35599,1.34809,1.35016,139755.9499,1.35634,1.35647,1.34818,1.35034,138872.6397,False
2016-12-29T23:00:00,1.35014,1.35071,1.34013,1.34312,156135.9899,1.35038,1.35093,1.34019,1.34394,159495.0496,True
2017-01-01T23:00:00,1.34272,1.34542,1.33848,1.34362,81421.8797,1.34358,1.34611,1.33907,1.34404,80990.4899,False
2017-01-02T23:00:00,1.34354,1.34606,1.33984,1.34264,160596.5011,1.34439,1.34613,1.33992,1.34286,157226.3305,False
2017-01-03T23:00:00,1.34252,1.3457,1.32818,1.33007,195856.1204,1.34291,1.34578,1.32822,1.33023,188145.8485,False
2017-01-04T23:00:00,1.32996,1.33126,1.31915,1.32237,213514.2306,1.33034,1.33137,1.31923,1.32256,207346.8887,True
2017-01-05T23:00:00,1.32237,1.32678,1.31772,1.32372,190653.0907,1.32263,1.32688,1.31781,1.32413,186373.4385,False
2017-01-08T23:00:00,1.32419,1.32767,1.31967,1.32151,155347.721,1.32529,1.32776,1.31978,1.32165,150476.8602,True
2017-01-09T23:00:00,1.32148,1.3257,1.31917,1.32316,179613.6898,1.32165,1.32578,1.31925,1.32336,173027.311,False
2017-01-10T23:00:00,1.32316,1.3294,1.31193,1.31783,223660.3496,1.3234,1.32949,1.31199,1.318,221156.7789,False
2017-01-11T23:00:00,1.31776,1.31851,1.30296,1.31438,191219.2509,1.318,1.31866,1.30301,1.31457,190841.2523,False
2017-01-12T23:00:00,1.31443,1.31677,1.31115,1.31118,196270.5077,1.31469,1.31684,1.31137,1.31185,204853.5718,True
2017-01-15T23:00:00,1.3134,1.31873,1.31181,1.31741,139860.9407,1.31406,1.31899,1.31197,1.31774,140109.6603,False
2017-01-16T23:00:00,1.31731,1.31892,1.30187,1.30423,195863.6216,1.31774,1.31902,1.30195,1.30427,209759.8913,True
2017-01-17T23:00:00,1.30415,1.32709,1.30388,1.32689,211376.8999,1.30422,1.32723,1.30402,1.327,206312.5492,True
2017-01-18T23:00:00,1.32689,1.33533,1.32524,1.3318,222001.6199,1.32699,1.33538,1.32535,1.33192,218597.7105,False
2017-01-19T23:00:00,1.33177,1.33873,1.32839,1.33145,207237.2577,1.33196,1.3388,1.32852,1.33249,207739.2205,False
2017-01-22T23:00:00,1.33223,1.33346,1.32208,1.32362,186465.2788,1.33301,1.33357,1.32217,1.32387,185472.0305,False
2017-01-23T23:00:00,1.32362,1.32988,1.31062,1.31568,190978.4797,1.32398,1.32996,1.31067,1.31585,189533.6092,False
2017-01-24T23:00:00,1.31573,1.31634,1.30609,1.30693,185489.5609,1.31585,1.31669,1.30618,1.30727,187687.1714,True
2017-01-25T23:00:00,1.30673,1.31303,1.30531,1.30887,175859.1394,1.30727,1.31309,1.3054,1.30901,185107.8422,True
2017-01-26T23:00:00,1.30892,1.31536,1.30842,1.31508,170302.1698,1.30912,1.31554,1.30877,1.31553,170838.6096,False
2017-01-29T23:00:00,1.3132,1.31691,1.30763,1.31172,165485.6501,1.31394,1.31695,1.30771,1.31177,170225.0285,False
2017-01-30T23:00:00,1.31172,1.31238,1.29687,1.30293,208541.4009,1.31188,1.31243,1.29696,1.30315,209129.1513,True
2017-01-31T23:00:00,1.30289,1.31022,1.30266,1.30492,195895.4689,1.3032,1.31029,1.30308,1.30497,199359.7912,False
2017-02-01T23:00:00,1.30492,1.30518,1.29803,1.3026,182784.3799,1.30506,1.3053,1.29808,1.30277,186453.1598,False
2017-02-02T23:00:00,1.3026,1.3076,1.29921,1.30228,174508.4499,1.30278,1.30782,1.29929,1.30253,172098.2799,True
2017-02-05T23:00:00,1.30224,1.31353,1.30072,1.30833,161106.6496,1.30316,1.31359,1.30078,1.30853,158850.3615,True
2017-02-06T23:00:00,1.30833,1.32122,1.30737,1.31826,166079.4187,1.3085,1.32128,1.30749,1.31874,164662.3394,False
2017-02-07T23:00:00,1.31827,1.32002,1.31346,1.31437,162870.662,1.31874,1.32008,1.31355,1.31453,157717.65,True
2017-02-08T23:00:00,1.31443,1.31682,1.30943,1.31446,151763.0197,1.31453,1.31689,1.30948,1.31458,149417.4696,False
2017-02-09T23:00:00,1.31446,1.31579,1.30627,1.30798,162184.7289,1.3146,1.31588,1.30635,1.30853,164224.0404,False
2017-02-12T23:00:00,1.30826,1.31209,1.30542,1.307,142417.1808,1.30983,1.31219,1.30549,1.30717,139404.1796,True
2017-02-13T23:00:00,1.30695,1.31065,1.30244,1.30754,145085.6016,1.30717,1.31071,1.30255,1.30787,142970.9391,True
2017-02-14T23:00:00,1.30746,1.31196,1.30642,1.30782,148180.3802,1.30795,1.31205,1.30648,1.30806,142455.4981,False
2017-02-15T23:00:00,1.30773,1.308,1.30095,1.30702,151418.8384,1.30817,1.30861,1.30099,1.30706,153120.8316,True
2017-02-16T23:00:00,1.30703,1.31264,1.30599,1.30925,133747.0496,1.30717,1.31268,1.30604,1.30959,126984.8201,True
2017-02-19T23:00:00,1.30971,1.31193,1.30739,1.31035,87607.2604,1.3105,1.31201,1.30745,1.31084,84687.6702,True
2017-02-20T23:00:00,1.31025,1.31648,1.30998,1.314,119241.6092,1.31084,1.31652,1.31007,1.31422,119182.3312,True
2017-02-21T23:00:00,1.314,1.32096,1.31101,1.31639,122676.4506,1.31426,1.32101,1.31107,1.31647,122600.2007,False
2017-02-22T23:00:00,1.31641,1.31701,1.30823,1.31043,124244.8106,1.31647,1.31712,1.30831,1.31048,115836.6405,False
2017-02-23T23:00:00,1.31041,1.31185,1.30566,1.30898,121987.9198,1.31069,1.31191,1.30578,1.30959,120034.1788,True
2017-02-26T23:00:00,1.30962,1.31804,1.30833,1.31795,133706.8609,1.3105,1.31813,1.30839,1.31802,133495.0904,True
2017-02-27T23:00:00,1.31796,1.33137,1.31647,1.33002,155409.4509,1.31802,1.33147,1.31651,1.33017,147782.5694,True
