feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.06159675276728439,0.5687757886311715,-0.620106523964619,-1.1155770042217237,-0.20855027303559392,-0.22918980985302556,-1.0262492750249506,0.23958639916775396,-0.3565555021629581,-0.3379065344037906,0.34167226298713,-0.09102653653888047,-1.733471244766036,0.7047092191105241,-0.1859765097427733,-1.0317265897860959,-0.8507842374501882,-0.2422177075798483,0.05886750886029872,0.6466226291670129,1
-0.6272246396870547,0.7401736039345235,-0.7546202845544913,-0.3397407167331724,-0.9510093986499667,0.5980224304995878,0.6675972212937472,1.3997743180250368,-1.336846121492251,1.7316781317272898,-0.616099599197687,1.4234901012858836,0.5193739459938834,0.5004756655131826,-2.024165175480102,-0.2809690416513768,0.7559317527801022,-0.19966576702032277,0.6646037299548526,-0.5868782908727053,0
0.726726063209283,0.8002871281738424,1.179167297473661,0.7154441857142851,-0.22844214394307347,1.3586879831292848,0.6474741328583411,-1.1030421559235795,0.20528245891000424,-1.413408109825168,1.7092141657076807,1.284935112686474,0.726618519026627,1.258727027742204,0.6289332424693964,0.7062224191472579,0.13409946145716312,-0.23912053685040957,0.28945703182952237,1.1003854777773494,0
0.28552502504615657,0.4323231483970393,-0.6181733549640285,-1.7776744093156744,-0.6544565575703188,0.0664000345183401,-1.6295258310541036,-0.12192325059110669,-1.2648346502584482,-0.5463985434681462,0.4017782498415799,0.8700757033555218,-0.02792527738445319,0.3499172726894251,0.4060250091530582,0.9334494165372982,-0.27757002467878,0.737233539348377,-0.3700879712399938,-0.8342682466495237,1
0.6637090073907372,-0.11333717706296653,-0.2877363714784471,-1.1208267442684356,-0.3407890969743315,-0.8781066047316582,-1.7098106551021222,-2.3129677524025576,-0.8386891605188294,-0.6004369303603191,-0.7513511965685699,-0.2746297533385252,0.14483046685182957,0.010006217556005245,-1.3029081425654534,0.9048075374690538,-0.23852399402499758,-1.699260727558987,0.22257965690632284,1.063941282494191,1
-0.18003797503240487,-0.3480886301923898,-0.8768627337036722,0.2261807675027262,1.6098508821519226,-0.21536625591954983,0.29259214844046044,1.5188002894118757,0.4922127787925914,-0.06184431476162785,-0.053002563014261705,-0.6494984807439746,0.04073907187856842,1.3998100473328865,-0.05625722390444605,-0.6235388715641292,-0.29881735182224467,-0.5846756057421094,-0.3541933376580864,-0.01866138722267063,1
-0.39559326040642473,0.46845074958279653,-0.4427089979496143,-2.342507206497288,-0.14960580165622778,0.5326209472527866,0.1368387763612904,1.93936041447352,-0.1775320230366142,1.0910988706116054,-0.26822904130707453,-1.8901105210636333,0.1852442815792942,0.6381656308366365,-0.5541414952399579,-0.25369234786929346,-0.7964839334210779,0.27072659843988145,-1.106899888709562,-1.6514315077660884,1
-0.7399471314814218,0.8489903618173398,1.5771144220033642,-0.03915785249838784,-0.825305768727471,0.6279213296224779,0.34509131424914985,0.899540316401967,-0.1795449724382926,-0.7180134569965431,-0.8067736622729201,-1.2731087987046732,-0.23863186115370644,-0.4234130848098918,0.49921882814990004,0.7583064397304357,0.3059461902733726,0.9913629463011953,-0.07769852139527782,0.7354527608228105,0
0.35142828292940587,0.24393560969385333,-0.5488087739306599,0.7355944345932414,-0.5041632082417773,0.6868233488085522,-0.35071803091179843,-0.4399904356050311,1.3986622185705782,-0.11505912388098526,0.3580198822800506,-0.3334102645946133,1.4022724507154443,-0.09258415125264291,0.39898990413563745,-0.8361380281990322,-0.556903078133222,-0.3319373733480522,1.9151764692317026,0.9455055265882044,1
-0.5821155136502212,0.10812175339104133,-1.24250420913206,0.3471572381764592,1.2653933590869937,3.0513795512761415,3.3172042158658694,-0.8409721216757936,-1.121879501533086,-0.49615116972279866,0.5552694409913788,0.5338005198521915,-0.04678526703692327,-0.4448742280734997,0.4486422486673194,-0.2588021910550264,1.5128673238753454,0.013373607133177213,-0.8242670167677134,1.0426292784171376,1
0.405167582415014,0.14442644766544527,1.4988516306533048,0.4851111122328749,-0.9248421478342495,-0.5620063320701358,0.8960646858550575,2.093088103330664,-0.806328170979249,0.3129535004057946,-0.22049999457962327,-0.23044839874163967,-1.8150498441429865,-1.0214392063042608,0.12698367073705805,-1.301572466384727,-0.2416832145220598,-0.2758999740577298,0.44288726093901376,-0.4888628475710312,1
-0.3532173538903284,-1.0613941595946506,0.3697206367611286,-0.02941498816055203,1.9729580771056325,-0.07789739514987565,0.605789746939417,1.3552962136232887,-0.08006101013631593,1.5019447612731587,1.6742215295648173,0.5919493847934822,1.3142980613662079,0.40713577780672955,-1.5869325974886643,-2.6018703293845333,1.7262423764203516,-0.543823628464889,0.5413308532039888,0.20685324795231766,0
0.8026086932310235,-0.4815985344091013,-1.262116756979987,-2.1063975203045033,-1.452266638547305,-0.21636117212408418,-0.8581945167532762,-0.4686065118129644,0.8954017016395401,0.19891368863518843,0.8391175464373584,0.28900680466816203,-0.7411385803679733,-1.0699754869502613,0.6759291550032859,-0.24823836529724982,0.8106919545185267,0.34294580876473024,-1.1927623941276944,0.3557825534894,0
-0.5843196269172705,0.8920583325558034,0.1087903121351933,-0.9890267676421126,0.4950603656700512,-0.8977485405628044,-1.8578472921505025,0.5388762667231289,0.3988300871734879,-0.8871840613201364,-0.14386397839603238,-1.9791051602871106,-0.4871371822295146,2.461955505033133,0.5142952249808994,0.6410422325732905,0.3139561254157128,1.1694205651497902,-1.3453673504305463,-0.2599628496928799,0
-0.7617013891969353,0.896838487788554,0.4966511204041656,-2.0107823665739066,0.41387954181701564,-1.5114392786854787,0.4422784769450513,-0.15715744546009094,-1.0357029176459231,-0.01687146937698114,-0.6422062944996848,-0.8070070784122337,1.5298278435522568,-2.1332722533351838,-0.4942337922404607,-1.2575278205501903,1.689112447796954,1.787760102644338,0.8575287597378664,-1.1395758649884526,0
0.2959187983045536,0.8459309230299585,0.3309637811484445,-0.9557507078562315,-0.01280566641577454,0.19894676914250747,0.12173914112758238,0.23243705580825114,-0.12319720612347661,1.1672122472631545,0.7673290059753171,0.3344346469602725,1.2886768428835924,0.6565670194711667,1.569602961805241,1.7216341895902365,-0.039648465250019596,-0.22927686063683855,-0.7403108519218342,0.5163317733020512,0
0.6220838736781787,-0.7644724533611184,-1.0903350362720607,1.6275991706218085,0.7097169173934134,1.2815631768103757,-1.1028852139474463,1.1870101668294544,-1.2941599383959261,0.07174446153419833,-1.9160657829232224,1.4909347738526817,0.4614381137811606,0.9800896813784477,-0.4164464704061342,1.6181618627044543,-1.446982892078231,-0.6253934086431097,-0.7576219418208296,0.515718362218007,0
0.5363376430625403,0.9958639805413058,-0.7817857611551075,1.5802763804728583,0.030755562327878128,-0.972376120514945,-1.4904750482484073,-0.9639327808007385,0.16862754579701442,0.27564413186337067,-0.7952054047502143,-0.4605624831704367,-0.8553715138016968,0.46664445646441294,-0.6315196718483236,1.7120969765927574,-1.914875874813481,-0.27904779067822394,0.11937792716393483,-0.6333601241995708,0
-0.9340580116718111,0.4019259755727859,-1.3574847504487884,-0.9657429066621368,0.6790663820233132,0.2787404990485215,-0.7216951156060958,-1.3261585083249179,-0.1249268070611996,-0.9422377584529447,0.3451165968194833,0.4724859324327173,-0.31741464452565005,-0.8813293842939955,-0.8036507292699424,-0.4633760619380273,-1.7040379970939925,-0.6088136128697523,0.5255181779765647,0.46347644547908445,0
-0.6151207172983476,-0.8612815529908253,-0.37280743380597753,1.9709626394120068,0.044646022368659076,0.08638680737371777,0.39590178969922746,0.4904217427180088,1.1615536935897683,0.6678302746601568,-0.8515719878754815,0.12831971841277626,0.8196220978255048,0.31468951228885744,-0.09967868824126304,-1.0555805822657462,0.9474722966993842,0.5168616782817084,0.9804869306626404,0.15769620992930125,0
0.6498205168677258,0.8986956660054459,0.7205714442820952,-1.444020679548285,-1.1684347480230357,0.24932957304139974,0.22760845066940513,-0.05350867247486131,0.10267086748492049,0.3835426268356811,0.34551980647910163,-0.5363472666755601,-0.5408707917362212,-0.5584404872453336,0.7198687023682829,0.18902282610796037,0.5990873269058328,-1.4430383233889283,1.71460691444427,0.7583342380550688,0
-0.8506781246849987,-0.4077246498798387,0.2102548805797118,-0.8775119976125589,1.3506063831397215,-1.6658990223200623,-0.7402550914933802,0.6898566423010978,-0.14663958268781307,0.11342239510023881,-1.4287788813247704,1.1855286405938217,-1.1371149211965832,1.7996920436756567,0.08027389338740169,-0.5269872634489434,1.0591418154668806,0.33784880854406457,0.5470742565357264,-1.8620128939287466,0
0.36936568879705384,-0.2675729524168506,-0.6531797242339353,-0.7592790151569371,-1.2438668152716883,0.5350899809256154,0.2628990567313129,-1.078172070686033,-0.982670913580542,0.07852869277571217,-1.1597402961045458,0.6298577144568338,-2.447213815766193,0.6817980786446702,1.0311663850875865,0.22668873565395875,0.7050926764278749,-0.41020080831663375,-1.1351158908697256,-0.15490172872026983,1
-0.16004756926140565,-0.7660044543418478,-2.674095835907441,-1.1447582972728214,1.3681312667080419,-0.8927597984144376,-0.28517937622964246,-1.7770569087780494,-0.24462434806034272,1.5553603463343326,0.5200191022578057,0.9528214638079328,-1.3220270423000269,-0.8843999453850775,-0.2913364908985697,-0.5614750445294503,0.815507353141399,-0.9236408683747335,0.987018576934258,-1.4767569947195485,0
-0.48101116608590744,-0.6608098002042834,-0.5509046996952068,-0.026604238397275846,-0.8868445427327136,0.4320840307532661,-0.7696195402393413,0.9561206099236166,-0.8070977595955341,0.7064197418658426,0.2462710043200349,-1.388043486362773,-1.1130529869950787,0.05284933307870007,-0.27217368630776556,0.26835420241413444,1.0764606228170406,-1.903016875905728,-0.40281123873816654,0.4821257980955826,0
-0.963027852801851,-0.29519936319278944,1.519159956421174,0.8382475363492833,-0.47631715385843293,-0.48836240368384287,0.7539780425812396,-0.3361883659474094,-1.9205507971966804,-1.0232194687455214,-1.5155113858518345,0.10135446806472524,-0.6967421862084557,1.0116683514007232,-0.8532084433125362,-0.9415883448234135,-0.14348717822929508,-2.1856448885878357,-0.31623301666409814,-1.5594637736994124,0
-0.5203271335042147,-0.04057409225655029,0.14447533992290829,0.13612033975466853,-0.4504238357798212,1.717104079238392,-0.8275298520986278,0.477499594018416,0.13931975177599307,-0.4185525100454408,0.562524982492609,-0.8783756260582771,1.6598320582233816,-0.44026053621512645,0.9491131077440773,1.213953063751292,-0.4316000191537756,0.4133531948074854,-1.1349554331050653,1.3331067701096724,1
-0.7243445371835417,-0.4798248107265398,-0.7948639126993101,-0.11009827437659424,0.34337665580659826,0.3475410893467856,-1.03400317034367,-0.5559829516827216,0.4545408640281673,-0.9960727491698461,0.9574225229350604,0.013777204593179132,-0.0399015894365415,0.13963875530697936,0.2712671470083741,0.4515415301266101,0.6958584677625561,-0.865919319810708,-0.6191218563232864,-1.5590235205877672,0
-0.5476099799753524,-0.8758354400400431,-0.0890804972068084,-1.323505295411067,0.15818020295562066,-3.528090188582793,-0.22962612494227988,0.5952620662792618,-1.310820677159723,-0.21713860874025614,0.8246874509109019,0.29694766153038493,-2.1773460586086415,0.2294198199230678,1.6325828633257098,0.06573096051921905,-0.15864138249856993,0.11446596036053981,0.46986450436242505,1.9191678541232988,0
0.8922489536884668,-0.41130935261963414,1.008437680698827,-0.8804961101432297,-1.1392831753023371,-1.5536224554311922,1.6216073266072781,-0.5099232867057273,0.9601512453245462,0.43476489036044125,-0.9667445971928964,-0.199074079387226,-1.6555286220354584,-1.1516197646467818,0.8389206626246958,1.2313888275963945,-1.2732819227626941,1.2142184528876019,-0.6956933800114062,-0.09578858940657949,0
-0.19150067977147156,-0.952163858185723,0.359073449982239,-0.42743410002061677,-0.10730450894731558,0.7637804053185668,0.5592637323754465,-0.059207074105215675,-2.0263683874351144,-1.3808947819793405,0.6145399659234015,-1.3222283703521385,-0.2180320962583678,-0.6039064415320231,-0.18942433138014672,1.8385947057527694,-1.7873841027413717,1.417142028640063,1.1270605624744918,1.1372985712720223,0
0.19480609908654056,-0.4560827810961138,-0.08673101349760118,-0.6360727202671986,-1.638349440701555,-0.0011162842169772196,-0.8790798257043321,0.24214509263467598,1.1043764637074693,0.16897288942807476,-0.4286274315603728,-0.6017967294148925,0.5691550888213972,-0.6616749174578069,-1.1120579035994955,-0.7779934033068384,-0.024128977690715234,-0.6118787928886127,-0.5122164052496427,0.29093946252499336,1
-0.1539446298257045,-0.3183178823123744,-1.8349527811146584,-0.953559400809675,-0.9676522527474066,-0.9724031689442821,0.24760512357456813,1.1386439554086834,0.00663460185875131,1.7476436016594443,-0.45448001074350763,0.36298380645161,0.3836853474831349,0.8319901213371295,-0.8536716741723068,0.2950551017241596,0.6497339155810697,-0.25988486647260145,0.957238736024128,1.0155319395469298,1
-0.3870080804098603,0.3504237777550786,-0.2672959759925987,-0.313937980589725,-0.04435219833002193,-0.4980538051717437,0.4489143685590093,-0.2570052420617726,-0.17286480262418813,-0.9582462474711047,-2.6640242031235557,0.24513070021259134,-0.5022305798395587,-0.3028663181124266,-0.3499943744326186,1.3452909443709142,-0.4207467778537641,-0.26724137260599506,0.4793494925354371,-1.2783553415227302,1
0.9700717879051316,0.13369328053262539,-0.4001808328939975,0.4490752440144883,-1.395193563204394,-0.3878682435997268,-0.9037318712248867,1.6043611306890748,-1.7320215278834608,1.6327234075723527,1.3379215706778684,-0.5390155319300346,-1.198151352463076,1.0380382463720934,0.2101108610254195,-0.4039191170229847,1.5742049663622613,0.31276651679765843,1.2332928592023515,-1.0833487313764767,0
0.07977107424523092,0.3133142013452983,0.1044373585794094,-0.17619236093372925,-0.4678486929834661,0.4315985916344502,-0.2326021405399565,0.8352248042845187,0.694542811027172,1.5377556689334595,0.188762556647283,-1.023401360600835,0.5900917073103394,-1.3429226553302076,-0.227736038318134,0.011748389637335835,-0.5068535214182823,0.6165741194772806,1.1837376360665846,-1.7891436655545325,1
0.6008486971157956,-0.7257313221573403,-0.3616656905318744,0.7048895356912355,0.4319234943340815,-0.3487159241707252,-1.4182625606857855,-0.18524597606069432,-0.05795163746940332,0.0966501841223399,0.6130974498338018,0.5545895378437866,1.5566263000791858,-1.3555306208987952,-0.9644666228043777,-0.7041175381531931,0.24464990093759556,0.00633235110283651,-0.38722156564102767,0.6848920447838794,0
0.09782258651894676,-0.3746475334066392,-0.27306786081427564,-0.3656398030108712,1.4946668973544668,-0.283564937340181,-1.2409468317107526,-0.8508555142974825,0.21139681364638638,-1.262637081588415,-0.6682084381628861,0.8882697130633389,-0.916617033795202,1.028253691093609,0.9482921423519506,-0.5866300143691966,-0.5611361244557274,1.2820307194023026,-0.41064207063097946,-0.7935940933405524,1
0.21818934037933313,0.42142415729734306,-0.5334480718341404,0.5883663178016164,0.1216107916923235,0.3277409971910104,0.3794405933188495,-0.605235676685192,1.6045495934278335,0.7001078967707148,1.9454581581315873,0.960872826477558,1.1900834043658128,0.2985220580829362,-0.21587368215021402,0.013047978683104314,-0.44188781933993343,-0.5948423086576883,-1.4424879924583454,-1.213206210429531,1
0.2551980227941539,-0.9868713701995204,2.248836861868092,-0.10961294886571926,0.08451321549040876,-0.35634703329762096,-1.4943847766109646,0.2713475656351532,0.050573248013679205,-0.8049314130843954,1.15273113099941,-0.4332230520172469,0.7010324640506723,1.0150285719761627,-1.549176666422795,-1.6983111518977114,-0.6994355292440129,0.8101197871567046,0.7685500648334347,0.40048348865646316,0
-0.6047442188477636,0.8622380405504608,0.812749225908324,-0.5756620770485581,0.5515956324506824,1.558275144166748,-0.9632888455172778,0.6103574240811169,-0.043315223693935125,-1.1102295146403174,0.1404874642129782,0.3125762642369007,2.3242807105629746,0.31464419769285656,0.12055075736645059,0.45852913735754003,0.26968986624238384,0.3018241299307558,-1.6838097482105592,-2.350508708317766,0
