feature_0,feature_1,feature_2,feature_3,feature_4,target
2.2253714511704255,2.1734556878242164,0.07980864509744579,-1.3966178117474228,0.020359525064434142,0
-0.976634507386194,1.9361937701044694,2.42225408574899,0.5476812736842485,-0.8232056524439997,0
0.7452084926724005,0.5790594169791445,0.912703052835113,1.3125566035646858,-1.4088234174955996,1
1.3426390023672596,0.5701893213491153,-0.44776720646361756,1.7341746415612103,1.6785711007206934,0
-2.755521100547178,-1.6046030375405134,-1.2448773122605536,5.364687033025877,-0.4369615373753152,0
-1.4332626012005638,-0.6294846375213243,1.945959584517993,-0.5760442922175548,0.9750544287938966,1
-3.5468006831924006,-1.2298194103153592,-0.8697338353394373,-1.2256217888722878,-0.7557464699837644,0
-1.9479626620330048,0.2900615101853959,2.685185001743309,0.35138546990652786,0.031785376954348465,0
-0.41453713636962775,0.35998051251710406,1.7022578279640184,3.290638432552133,0.24573342072908813,0
-0.4590706957042072,1.1962779052193568,-1.5202927410752891,-1.7759077271973909,-0.009782819322780153,1
0.013719013398938884,-0.7600444689181625,1.7192706568011005,-0.08872116066914315,0.13349424212222558,0
2.8714705936507507,0.7351993365334016,0.4199299258283504,0.7614996930572318,0.29671564980788856,0
-2.1004026516552803,-0.16844977048794726,1.308765449292315,0.6625779762841937,-0.622914584602475,0
1.248054149906158,0.6969007660449555,-0.09613388041916049,0.9572840384183283,-1.7305035088562486,0
-4.35621814405139,-0.15788774946287354,1.321943317616256,0.4355405325890007,-0.5721735818370931,1
0.6320615252676967,-1.1587446683026732,-0.555581920557757,-0.4733574977635109,-1.7620373703334242,1
-0.14557079643145876,-0.5387595977621371,-1.9684251376298496,-1.6317961754834531,-1.049756982595771,0
1.216552920276652,0.9519270890051794,2.3641585678487784,-0.48595883696399955,-1.1061905612592648,0
2.2948072066544687,0.13296977086112846,-1.571297009853924,0.8716786609888127,0.48503214627440455,1
0.4360379753975274,-0.4922099458333308,1.11389121664943,1.414840916663877,0.3270758342795039,0
1.8235829026072454,1.2514558294311322,-1.5467539894030817,1.479231780673446,0.9137030246526344,1
1.172131670502389,1.5670294783756824,-2.154289583665868,0.38765509473783943,-0.793337045443958,1
-0.830915599907437,1.6440905595368398,0.19627124526788864,1.928329360914325,0.9358496828302096,0
-0.5302295985427365,-0.9079069672012647,-0.4422984342764602,1.7162898404816636,-0.17301672245042357,0
0.4059521561420918,0.0015412504220965841,-1.9371897878468074,-0.8416585115166003,-0.3061453442830513,0
-0.643154168802494,0.6265315568450451,-2.8081254126730046,0.3422214015514147,-0.3388305832457222,1
-1.2449977346038763,-0.21744329448920305,0.36375996426633095,0.29880076742254214,-1.603862426644245,0
-1.341666438708855,-0.7232054316984556,0.7991619162420794,0.39882467889476825,-1.995326434296256,0
2.172190962274378,-0.5628445904201129,-1.8774966306867036,1.8113841463197122,-0.4028473113530658,1
1.4580367231256062,-0.15727825920675415,1.8275884118536379,1.3178427246045346,-0.7894591234832108,0
-2.708958729287927,0.3152442221687632,1.1655399761718979,-3.3555742241767206,0.800787114806439,1
-0.5548584130757664,0.04190318672153378,0.37437246092097665,-1.3455021523484811,0.48995093679818125,1
-1.9012086128769694,0.36852234894240044,2.512378535935657,-0.9831040679582008,-1.3741841601617741,0
0.6061911531824089,-2.711334242470608,-1.740066525687471,0.4317057113523103,-1.3909654338637945,1
0.9346176999687933,0.17763235011892453,-2.0459104743005536,0.8299233074532809,-0.9905353951088972,1
-0.6799225575702006,-0.07319601050643545,1.4239696092901024,2.8148739488736503,-1.378777690086271,0
-3.4972100939267587,-0.24227815965185281,-0.3645434691470968,-0.6993551070836599,0.8634715253801107,1
0.9081899062870732,-0.7639103502219011,1.368211549050053,0.6374215085384345,0.6611197204973229,0
0.8116609766531324,0.5570383657083421,-0.7146196825852984,0.6753113030230062,1.1887212380316905,1
-0.000561922869701359,-0.6205835848455773,2.3976688180868715,-0.4317010246524482,0.2587069671799193,0
-1.5491386690784743,0.6032474586009766,0.01953786966695681,1.4758793564573534,-0.3288180954762648,0
-2.5316923663164714,-0.8296128776618459,1.5050312238008574,-2.7059313607308444,-0.8653298070949,1
-2.135323428363032,-0.9292646623404812,1.980413947534774,0.6940973720066471,0.7185510642713994,0
2.5153654082351875,0.9638875249931635,-0.22233572955860148,1.5826034791143346,1.8561227519039456,1
0.2733492957873378,1.2358141475217583,1.0057322666677047,0.8417979933487425,-1.0332204373803406,1
3.4698514032880796,1.3058106508176086,0.20580479803428497,0.2229790407166352,0.1495633247272709,0
0.5739423881845808,-0.7235807039823589,-2.190780727472422,0.3039373612661367,-1.6064335730089383,1
-0.994189087085697,-0.38120357115756826,1.3343098260729618,-0.6150877686234972,0.5260848730087012,1
2.094461255825406,-1.1019856519718436,-2.210648005004523,0.9226770055549801,1.9289547888609475,1
-0.8390049540365783,-1.5962350849870637,-0.24101097533243743,2.954535879943655,-0.722965565601016,0
1.14505682559262,-0.4577944438817215,-2.8950608853489666,-2.72263022684714,0.9862314041785725,1
-1.0926256011900346,-2.1177554337312476,-1.6918526458354208,-2.1326232997128916,0.876079652049223,1
1.4155920852796877,-0.10153373241480677,-0.37716365544576014,-1.1143036498338277,1.4282463675148214,0
-1.8910410199115584,-0.5807978643928903,-0.31096036675765526,2.110486958355266,0.08772010271010372,0
0.7383484557591411,3.129734542425776,-2.4838129743800232,0.4056797403693939,-0.619043090405672,1
-0.5447291949617126,1.8356173320572948,-0.1477188353413914,0.13044751893793893,1.2316590094208817,0
-1.4758875196347643,-0.848703985811818,0.9100119865804712,0.5819795541390227,0.05109140512132235,0
2.489511304394163,1.032812020637431,-0.37120582037950056,-0.5755571723890698,-1.0470218450802389,0
0.6438390782094099,0.5159435536692993,0.41616815256497164,0.6301053206583318,0.6399185816362554,1
1.095023875889785,-1.696400265069952,0.09976400481620817,1.0332901913953099,0.48240831665388567,1
0.19417467881848616,-1.2145383654265436,-2.443581860936352,-0.5443092047381266,0.34897947247004196,1
-0.1068383947778988,0.15261474532919098,-0.6442158029448681,0.9420672851593757,-0.8478141527737234,1
-0.5370337134422075,0.6008648989640951,-0.759465924988147,-2.3362595354085784,-0.24069749221340436,1
0.9555788559269791,-2.4541839615199637,2.5746667196892377,1.0262436781564572,0.5025900939306733,0
2.081627702515979,-0.02552162394982999,-0.6360822526882387,-0.3396818296668378,-0.32284486053055816,0
-1.6034917556710582,0.8267021412367188,0.7233393820173744,0.6327602237930462,0.07695701343412553,0
1.1146216508529656,-1.440349686709631,0.36182293386798614,2.0444654996011904,-1.1169991226389693,1
0.2651227864578285,-0.42447043178754396,-0.953141677215761,1.236009006207292,-0.4948642923790366,1
0.10773932335997827,1.6197090765863038,1.1508262292666536,1.1576413285555742,-0.19684182750225532,0
0.5411421415883474,1.3424985020278344,1.3671353727543722,1.1122204957838164,-0.1835347503655902,0
-2.53015743856594,0.23653613455362765,1.9871373087939093,-2.035981160362688,0.643345542755998,1
-0.0054801906962399505,0.6769710622050272,0.5831679363113309,0.004292895246862605,-2.53433213831356,1
1.4828471986222889,-0.4025221685606844,0.33991100616727143,-0.34297183274480236,-1.4001417059054586,0
-0.025140911827491674,-0.7017406656016262,0.04881543518870057,0.23880466268484912,-0.5997958022437836,0
2.979053025952453,0.005252438440937021,-0.45901581574441475,1.7938703114508947,-0.18686681001936997,1
-1.0730360643679868,0.9173377741551756,-0.030788924468002632,1.407987468358026,-0.6219466053687965,0
0.12269822205727876,-0.18466019365325292,1.0784417271071898,0.7598365654989678,0.498915439883103,1
-0.3009845455644794,1.3838005939376739,0.9126238744438602,-0.015359600657355088,0.6313809387843292,1
0.09544422212354986,-0.3109938814190711,-2.3129409255844364,-2.2530944976422345,0.5123633763893514,0
0.2564200589668144,-1.4601145331163374,-4.356213090725305,-1.1810154895309104,0.10459443932031368,1
1.613156394956238,0.25981532585786166,-0.20556822673886588,-0.8498867070817421,0.40786489278588833,0
-1.1862634614852996,1.7159054988086586,0.8288586149307933,1.4923621222876333,1.0264634797437737,0
0.13670158131140298,-0.056177772282250654,2.830871387417718,-0.7328829846886376,0.5475555149941559,0
-1.231825059257544,0.9628844232689945,2.824543775682936,-0.12387907714986812,-0.3618970631132985,0
-0.9187650727081713,-1.8029477189165561,-2.0258908618832665,-1.418631637760888,0.132888949625656,0
-2.617003193710466,0.3189150127378573,2.8731505058662874,-1.0649561097904885,-0.7847174834574204,1
0.5069752982755833,1.1660173816521846,0.998809039052319,1.5428915129333869,-0.7062716884340887,1
0.6939217094920461,1.3487423583182248,-1.1057732055054739,1.3209275280345631,0.7528840212185659,1
-1.249340810700505,-0.5967445045601043,0.8293851698692458,1.0986385075203715,0.1628327674710584,0
-0.6830898774453145,-0.34473142276475804,0.13188745528415202,0.3808318646487181,0.18050766657576023,1
0.659477918587496,-0.4045565565250421,0.5381848208143594,2.760390416085231,-0.428184214696709,1
0.9512609031131373,0.043339007080743196,1.3473212461508273,1.0427267533194524,0.7727710004418848,0
1.1390652033557602,0.44966768843408983,0.7816047830754005,0.49691832249682566,1.940766299575786,0
-2.507293544508216,-1.4995222633242746,-0.7068501808330432,3.3051312100598,-1.7186779804391226,0
1.9923446429581184,-0.5811090108398342,-3.489351053753203,-2.6181908994976606,0.16191710776842844,1
0.28326645261040606,1.9089723106478849,-2.1476869705535426,-0.21499459485109718,1.105217960973171,1
-0.9603302346684679,0.2664354725238966,1.4512010862384503,-0.3346894491544935,-0.06956084358149668,1
-0.9371946727858693,-0.18870577827044566,0.4377202318918514,0.7879990532808868,-1.0547043142140358,1
0.7634538221534509,-0.5967063000721988,-2.127759396924331,0.6069518536939104,0.5846535504803285,1
-2.319982112568824,-0.8165477474102868,0.42809541765164294,0.5170772292526042,-0.8070713192468637,1
-0.9401734540684094,1.4655111444858606,-0.5006904038414073,2.6437831132946936,0.45942240446883886,0
-0.1503095152210976,-0.36244323662141353,0.005199799677509054,0.6582491255683132,0.9272073996671282,1
0.8503529578639011,-1.0416510083184287,-1.5749023705820937,-1.5290233689476684,0.13592292371116688,0
0.4687519624441434,-0.589110930073741,-2.6593379547437657,-2.922903205102269,-0.2028548617683424,1
1.8076263446286691,-1.1965757491938316,-1.3369161436043202,-1.9263294455408924,-0.7916979286319191,0
-0.9189551029509571,-1.9081936987459363,-1.0129263991047233,-0.30999086781932794,-0.2263908207446548,1
-0.9344753562887373,-0.35752687616682033,1.1541558704559445,1.4858978871687794,0.12455248057486405,1
-1.3034094862340306,-0.2100017774683049,-0.1290241057748056,2.8376757430894948,-0.4678130639558992,0
1.2733511636389563,0.30089363758990423,-1.057610926473068,-0.21314193225295575,1.5316007107869143,0
2.7071192457894764,0.30211142103643474,-1.3560024566528845,1.9037453873851502,-0.4331395119211088,1
0.25232445420628724,-0.6165424155371366,-2.3095226818836485,-0.6905447637949544,-0.32611811702179155,0
-0.011064109701859337,0.38052517986674517,-1.2749924509076562,0.26060891825080645,-0.4176557629550156,0
-0.9223972337542332,1.4229594794895422,1.529594985330254,-0.08307579762663331,-0.8050494286532549,1
0.29407075431564755,-0.9641732130718537,1.8260543505885627,-0.9688469151499943,-0.24982266431772077,0
0.38913476759791665,-1.2862827743074612,0.33195166878136606,0.1258351363056538,-0.5605823255620399,1
-1.6759861319600553,1.2723072531073985,1.7078292063020166,0.6454580171175448,-0.07504080624860028,0
0.14828185156999885,0.5692765109467433,1.1014851845542035,0.8677298233390909,1.5749721078699468,1
1.2738999292631294,1.399735038160046,2.0998196314733253,-0.49727487259814596,-0.38915676028681734,0
2.8260058454268773,-1.3176755643578564,-0.11657139107379932,1.1215741904435856,1.2813620612692296,0
-0.6852298788738402,-0.35208421086178493,0.09793159597843215,0.2524899660111195,-0.36288960097758377,0
-1.919472223327162,-0.6278238941861757,-0.5651656621115799,-0.7543760716843365,-0.37407006394219616,1
-1.9021960615584903,1.8104572731927104,2.4052107984771256,-0.4210158318492163,-1.1657454068412196,0
2.3182232004206034,-0.37500923590039253,-0.3104522587999551,2.2653428439639547,0.8519573683268137,1
1.7716160555065246,0.10906937673040887,-0.49115474862716413,-0.8850302300535965,0.2943155146171387,0
0.6860714140866992,0.783581745847427,-0.45701007078796985,-1.4273150660676777,1.6624140301300956,1
0.73135937904991,0.40375154972527183,2.423770282331411,-0.5157011374351508,1.3752683012077502,0
-1.7294689228977727,1.193974085536928,-1.537805971750016,-1.8827698339076417,0.3006177259979681,1
-3.084187519527786,0.3830550542436694,0.5517025464544962,0.39612608484769884,-0.058162737281393255,1
1.8440285567108337,-0.4601268277137907,-2.4157446249108934,-1.9765530853010773,0.7316495688181595,1
-1.231431865885607,-0.8699360284130239,1.1053321480873373,-1.162692906690915,-0.5916657797920798,1
0.8320558604062119,0.04088041252237046,-1.4402372634278402,0.7001015906377965,-0.5729129240405215,0
0.5220727736058253,-0.35361113042372355,-0.20438905220918446,-0.4098575478936659,-0.7175097407305348,1
0.8170314804073457,-0.7617215791929837,-0.7763979714881891,0.6821202957442606,-0.4094650490098865,1
-0.033441116589951636,-0.48403990256833607,0.11851339474026201,0.28836400257636496,-0.679580848795377,0
-0.39218602869093466,0.9128107362028484,-0.8959119526159821,-0.45327899339690847,-1.8922119992207058,1
-2.816894056442767,0.3696045699340549,-1.8341335073177483,4.426384289358851,-0.45632833918411686,0
-1.3463596157593378,-2.3654239582839587,-1.2164067271055046,-1.9207553187269348,-0.582288644567608,1
0.689012403453535,1.7612659598503342,-1.1851798659986796,0.12911475636113612,-0.2668760691185863,1
0.9265297158341775,0.053377885780162865,0.06329294386921513,0.4784603586959474,1.3317183364678522,0
1.9777361556551516,-0.6128685200297765,-0.6183117683031479,-1.0604464980796648,0.3412030390613284,0
-0.4079815420298979,-0.2712540152936253,1.47308226910487,0.5412600005671255,-1.0088302202433377,1
-0.12864057504666104,-0.8457917116175799,-1.8970193321654025,-1.865064921124233,1.2374487150302025,0
1.5041899524857243,-0.7382320573072731,-0.6374812730240293,-1.0822693880951981,-2.6541625830618596,0
-0.492328601559055,0.6366877772337738,1.1805341824290405,2.5331534654917354,-1.410139810917105,0
-0.4957828931158169,-0.06108666250428295,-0.18940572468893246,2.1789341886913647,0.3525053959941367,0
-2.8732118574631045,0.3450144756323353,-0.2735092156022323,-1.1756905778528957,-0.9734432783507146,1
0.9080257489823097,-0.04750919239950063,-1.1014529151666954,1.89889123452947,-0.45299466413440953,0
-2.07403697926931,1.5333544050705266,1.2017163241875586,-2.2798413746914736,0.1620197288670158,1
1.5345498311146897,1.0799030553836484,-0.4052352663931267,0.8186600731187283,0.35580640713546446,0
-1.3870811364164246,1.977880073131779,0.22586329114555637,-2.6998035385723735,1.5212942108587504,1
-0.2532662469253135,-1.9813119146382567,-0.8408763569439844,0.9495564149586889,1.1809808117134908,1
1.7283453627031309,-0.3779733108662773,0.13801897927866524,0.2753559131301393,-0.6540541634739002,0
-0.99216872829738,0.9429374870178794,-1.5515983539640006,-1.458861529260461,-0.360921595464408,1
-1.7494401065064467,0.46049506392281375,-1.2363503369982927,-0.9386086860843352,-0.0007334155489570626,1
-0.19974695525369768,1.8116069689809535,-2.170808407696692,-1.0996936240663855,0.32285896687210164,1
-2.157636164522393,0.7219300015637509,-1.8823765991330224,-2.2936547748573135,1.256693839431795,1
-3.036930362951436,-0.9589040286272196,0.5054682872738427,1.726157691587293,-0.5238309448552037,0
-0.45726863951382846,0.8571716364429673,-1.9719592277601443,-2.4420783775391635,-1.1504447946172547,1
0.6880250484862513,0.2751849710798164,-1.2815278609792935,-1.8223591341031637,1.4647603729609866,1
1.5161918586825662,-1.2454558018272492,0.45762373288150027,0.9961599364148361,0.7472848837074009,0
-1.02015664290851,-0.2987905159223034,1.573522602197718,-0.33672727637622546,0.04997847579019185,1
