feature_0,feature_1,feature_2,feature_3,feature_4,target
0.4966732452572222,-0.23670734315242584,0.10378585137056845,0.6269758145324371,-0.6455224895794974,1
1.8209368759638727,0.11843599101677472,0.36295305622500124,-1.523636955933384,0.28700633610759096,1
-0.7177140319224229,0.7272672725007382,0.5052579865011503,-0.45926208503148364,0.14643993726098928,0
-0.6274033061300355,0.7639202771052314,1.300285761620498,1.5458780021376417,-1.058185751984737,0
-0.08558045143772808,0.8692313664847997,0.2096728751451794,-0.2870042503604001,-0.3497588455969396,0
-0.68943160484272,0.9493979124356247,0.1818930221286286,0.8256503666256237,-0.7013307637648087,0
-0.6758576971926218,0.8298009144304039,1.5212500976171917,-1.0763775658726207,-1.9388112841198144,0
0.2621279592929459,0.8974200274214481,0.4299183241044053,-0.65787994257601,0.17308400873372684,0
0.9159510340332222,0.7546124502039591,-0.5166782838810102,-0.921415881792284,0.5540530047989781,0
0.13775975673690843,0.007001059881515927,1.0944455579355203,0.0024350082743405735,-0.5288649618441507,1
1.0326467879397756,0.10358954959249056,0.23951712999607344,0.5639774179646418,-0.4736418228093668,0
0.8457558931524278,0.5368775245140688,0.6980178795502265,0.5924548588723075,-0.08990589136564589,0
1.052281763102787,-0.5406877791979204,1.141882535803737,-2.3188228256530734,-0.2833271946159079,1
0.42110701111989857,-0.016312187466635986,-0.8364893195683095,-0.7073930500159588,-1.7942143709022949,1
-0.9177132238189334,0.29677027619782714,-1.320831768029723,-0.5706318028332976,-1.3434075254582087,0
0.9939111886216996,-0.4277820020601989,0.6252443360372502,0.3804171199724331,-0.39343496136405703,1
0.49987921628575704,0.8439937477238764,1.2535245940510762,-0.23672657425920768,0.16487066373764558,0
0.10795170844358698,-0.1952574263757306,0.14376493514012648,0.9108017900614054,0.6284949343343976,1
-1.0662649364101078,0.18933937286554936,0.3693055516218497,0.27608439760630504,-0.3492120675199703,0
1.0238216501101434,0.2967418009249887,0.7468232618144539,2.254324752482607,0.10158169649344102,0
0.5923675320568454,0.6395883598223611,1.3260292967906877,1.0584770646732218,0.414097298286732,0
0.7471500131006626,0.5497922306222197,0.8244588262867918,0.3811777115278737,1.7141587308764865,0
0.019513687379160018,0.36090030003177914,-0.4204971197576988,1.687222921970704,0.5214062411859176,1
-0.7729843198110926,0.7999733133194928,0.50031916744302,-0.991494330314421,0.7954371126683669,0
0.19351054947658058,-0.022516369127429568,-2.526556694943165,-1.1913085657644173,-0.20950476228402945,1
1.0662170554524628,-0.4557466417660262,1.091636493546174,0.8532976336790024,-0.5394774710624968,1
0.3282392921719025,-0.10404772936100398,1.189809503859744,-0.7947164034238764,0.2524396872335716,1
1.5802026248505434,-0.2287591428633274,0.6123925823988587,0.22374741658346028,-2.610057616821172,1
-0.8711700507141704,0.08811488578112653,-1.088719836957066,0.30917042421797186,1.9449169101649895,0
1.0534680664085923,0.18809931459208365,-0.7920711055648377,0.8327664230752679,-2.595239045457654,0
2.0038376467246306,0.08801379852496204,-0.8641186346713812,1.0406587079148841,0.15988735361557438,1
0.43810934763150206,0.8471988759438125,-0.3731863916070687,0.44103800268548743,1.3082394609458898,0
-0.1129323948868241,0.8489155456710851,1.2438415602787136,-0.19922396328406167,-0.6143294321865814,0
-0.11156743675037921,1.0315870043119357,-0.5023339948830736,-0.195345468271807,-0.2542661653514422,0
1.9058028383822556,-0.015520844631177116,-0.24229915666148658,-0.254566361227508,1.4464642943896449,1
0.24999638878123348,-0.08988775667924419,-1.2103107346700657,0.0538497908703798,-0.13410484369540518,1
0.8695169431785305,0.20214262442590136,0.46188006831355694,-0.7648650612528712,-0.5225489378255421,0
0.12439720385461804,-0.07142987376192836,-0.24309162904276507,0.49444036792670315,1.0659692771861409,1
-0.9441790123073215,0.6272998185408293,-0.3841575224448809,0.42138755774692965,-0.6367366353747621,0
-0.8017747280276553,0.6595534794600962,-0.13226318815596105,-0.318246619271474,-0.4058697151093145,0
1.791505932795894,0.22727806918732468,0.17044002712470555,-0.6301988020882964,0.8103205578077876,1
-0.68145203293057,0.8185184799509065,0.7176968995757813,-0.504537926738928,-1.257808461733502,0
-0.8477470861800163,0.501377519549669,0.8140220844570695,-1.1609299671940156,-0.09962084861919403,0
0.7877975387570051,0.719079777683463,1.8280271367665004,0.9667367937154825,0.21878306775547382,0
0.14670300542858702,0.4282339570784299,1.5425960616171313,0.7288276207103304,2.062647126396456,1
0.3016548142257847,-0.20544945564827202,0.4168891910666501,1.4163210121078313,0.540831394615989,1
1.3440250228001576,-0.32859289852676227,-0.6453693126442878,-1.1089442634651694,0.4798937252971889,1
-0.8049758306048804,0.5453954661221037,0.14887366260399928,0.04211420469211945,-1.5934766153333033,0
0.10982398077944518,0.5606788507775018,-0.4485821251164481,2.12296484584007,-1.0728693893862176,1
-0.8998519940655942,0.6556203452975167,0.7487791902010377,0.018638266026346797,-0.3317194932496862,0
0.12330738254163576,0.6431171536671617,-2.4738389406303196,0.13634532300848598,-0.5231143598141474,1
0.1947509480384102,-0.20506681031025334,-0.05514251771186453,-2.3998034662383922,-0.38364553282289887,1
-0.18810440494898412,0.34597069664716323,0.25069248056302795,1.4365975553055683,1.2251781776510797,1
0.5886261157283161,0.8904691356327976,0.2273734449385827,-0.2987319512079168,-1.1097342007639497,0
0.6059129517525903,-0.40923181121792435,0.6425007151427824,-1.5457481712688674,-0.9686060360736194,1
0.10622038102502855,0.13380595450750854,-0.6792529877354379,-0.5670406687351222,2.058018210029073,1
1.9949058150166137,0.3817080087976877,-0.17440451058515768,1.2349396569025928,1.2793208676367025,1
0.6017589131727219,0.5747742117414704,-0.037640172291079264,0.9049049362097783,0.7624891779795114,0
-0.7612472676296598,0.5123687828505501,0.9020948117254445,-1.6968612128943796,0.5141172300243358,0
0.36366825689059273,-0.2606938033172988,-0.6528555447670193,-0.5074013927358405,-0.022363721947019695,1
0.2803928428310947,-0.10937580813126185,0.2568683704131852,0.30850732122024643,0.10024358284228393,1
0.11377990542772548,0.9759487631871561,0.2547475043091592,0.7964780185655768,-0.3493647702758173,0
0.08105919487042099,1.1051805655938436,-0.48931141624090274,0.4986503820996402,-0.7611573316423152,0
0.9386446346568011,-0.49482363436239424,-1.2678669099315556,-0.001546052382531352,0.4097094045162578,1
1.2975631640027185,-0.3262083590681852,-2.5767277287757375,-0.5032233545678066,0.5617587568992068,1
1.8822911137500593,0.0703248550521407,0.7212309570836509,-0.5271857332708932,1.0490060346939514,1
1.5104464025303268,-0.3063814923256212,1.4071567120251298,0.8329134741634826,-0.19326284386478257,1
0.5551284044096889,-0.3941792213003418,-0.06061529100283197,-0.7140070327816913,-0.6551736923726095,1
0.9346513708255086,0.20587241151591823,-0.5397942478737735,0.5714516046214865,0.18484185763176034,0
0.5051142956291566,0.918240339289922,-0.06023111648884765,-2.5985635479266023,0.37954090216228614,0
0.7365316520828962,-0.6045317682987277,-0.15092246356436512,-0.6009428595127436,0.40259245319837056,1
-0.301800944075784,0.8226157466196817,-1.3447225403646583,-0.660093788515281,-1.3407204522509861,0
-0.5679002658991295,0.5193578942222359,1.2680218696882686,0.5626969131988849,2.7357631536086444,0
1.0696426717428211,-0.009564111265716185,0.9560063023944388,0.059476832673786104,-1.4402082598550394,0
0.7274753262671764,0.6796514791418712,-2.213357180998719,-0.6043919771009089,0.10092412358637162,0
0.11597595999954412,0.45254700805892656,0.22414353578890828,0.8179248601336437,-1.0776850715260433,1
1.8861310270091645,0.0963717658068824,-0.11908705140114732,-1.0526831812962194,-0.39589300722318466,1
0.7067777065738355,-0.4116555242575649,0.7364702492574977,-1.7540107084870387,-0.3870700685224652,1
-1.0433772570427606,0.27755984612964724,0.7264938432052083,-0.10979017309110706,0.6662205751132938,0
1.8012379342590819,-0.1030316361800778,-2.071430570825898,0.07575316048958777,-0.5875570938893121,1
0.23667750085864064,-0.007289834870347421,-0.027914229924229293,-1.2103894282028955,0.6318230510577992,1
-0.08771682304224454,0.17050880320791764,0.517901382194473,0.04196671399171646,0.8824799822380297,1
0.2698121137270463,-0.04754033197670626,0.37657389014621456,-1.2413115578704144,-2.3587176418910056,1
1.9620063477513707,-0.07041160787069975,-1.3795426181476225,-1.778937297930904,-1.356006061170679,1
1.97377308381716,0.6254411911916713,-0.5222184312425364,-0.4227609405045368,0.24739023676189292,1
-0.3323159409331441,0.9146058988032366,0.7445156146599571,0.853655334176254,0.3587079073394189,0
-0.16297175064914765,0.2988936315038193,-2.096842540949243,-0.5546640547172675,-1.204987261690652,1
1.8837661947131876,-0.01695070445525715,0.5339174820038111,0.05157445841888095,-0.08233613369265051,1
-0.9385389249142043,0.3413032817516194,-0.2234097783299787,-0.7416094834344231,-1.0117960275035005,0
1.9544505174924682,0.07606709594852143,-0.8857255234298952,-0.9810730790315574,-0.6779873656211771,1
-0.901847039671661,0.28899141565389896,-0.6187295298269643,0.3622799724822248,-0.6276790753399003,0
-0.5810331785535606,0.6982038925654114,-0.9873863190960457,-0.5701351419554022,-1.24779806725272,0
1.8972990067012898,0.08135624048003554,-0.444685107867155,0.6643718987468092,0.15602979043679166,1
-0.010795265586227815,1.2832905753988606,-0.6576263768803863,-1.9921442762473331,0.8373397519688675,0
0.5052189256474796,-0.29412232636209895,1.6928882362313629,-0.5624369065602655,1.5446314338066571,1
1.6680050573011287,-0.190092620728117,-0.3577993628712026,1.7174211856404957,0.8701890279951928,1
-0.808719428500964,0.2914973676175879,1.4183386195181509,2.1394614528460623,0.8054718375148543,0
0.7655785974576367,-0.372388094576365,1.5405721508316093,0.3318973261045555,0.739266096304778,1
0.37696488749410445,-0.28869648999384184,1.3262452677713532,-0.5980606880030246,0.09663666570625708,1
0.17073105350614332,0.9517339078096438,1.2983802416929418,-2.246148487352418,0.5868931282401095,0
0.06898126624084737,0.49344479567144417,0.5424585151235853,-1.099995979417267,-0.37016152634212685,1
-0.6854291053028584,0.3341003608746352,0.782092747041944,-0.8290891625137661,1.7557501308849588,0
0.14424674381912814,0.1346503356386669,0.13276728608250515,-1.0238831696220931,-0.507914483064892,1
0.037591486195913806,0.313352516379114,-1.1230842372383338,-0.3727179768737569,0.62676074672528,1
1.8930378022154308,0.002614178005332396,-1.2822799549470016,0.44375397808680417,0.5435884011615741,1
0.18143723593978897,-0.26694206266826614,1.0702481227225031,1.6884570521092848,0.5934611731746458,1
1.8465862105438824,0.20435237033457387,0.09776172937960446,0.14550233895207662,-0.9229738417658078,1
0.7590802518992488,0.5172106112730359,0.7631082413064492,-1.1733163048539945,-1.5475900974210244,0
0.2990079025967519,-0.3402284089332533,-1.5042662379677412,-0.5379675297934527,1.1054719957760764,1
1.8744353548561234,0.5018021799345408,-0.06467763465740964,-0.19013350471967666,-0.42111635187284,1
1.5802854114565004,-0.32584716029190186,-0.8437423772608553,0.7421486428602972,-0.07816084903948643,1
1.455599419632539,-0.3163741906667988,1.8619820951370394,1.00243663374388,-0.8145416371781022,1
1.1882244716847736,-0.46325709421342465,0.4355206787171313,-1.0472577287175362,1.7912246457205254,1
0.8888554061013785,0.38104260190903305,-1.9811604217941468,-0.5226421521122498,-1.2613082183182167,0
-0.899879050882441,0.4939727388436887,0.5345401709820436,0.14650144982505378,1.1972851158081252,0
1.4710324866913214,-0.20354374919814283,0.5073907472803616,-1.233325768857688,-0.6820582983112916,1
-0.7650188457222613,0.5916161103129739,-0.19627125257642705,0.9872156271774662,0.3744077952552145,0
1.7485398985347302,-0.044863009154415684,0.7992144663963946,0.1060682752316499,1.478653168793988,1
1.6050861119763231,-0.2862890118599241,0.1432959694249037,0.45700307664891754,0.3690173747896351,1
1.2813768754610373,-0.5236043315524067,-1.950128070824536,-1.1416394028270833,-0.5324842980811262,1
0.02372229774998665,0.30413631336248004,-1.7510235618609868,-0.43087720613709013,-1.0248496198713082,1
0.8839141465432743,0.02370486841480816,-0.7077529028392989,2.0734972670107306,1.2055232409623386,0
1.6415113787060052,-0.20533525834121552,-0.7736367038625994,1.0027294523818462,1.3085499049192437,1
0.5478923677003497,-0.4667676827206092,0.2873099205906159,-0.44841162683032193,0.35018838300159993,1
0.7189958479117806,-0.362597573144532,0.2742248425721524,-1.091897048139066,-1.1790860270657577,1
0.5103880789840182,0.7987451174363096,1.5157688495711075,0.868861466727595,0.9597178924716183,0
1.0064881763184936,0.18448287619980683,-1.1133471673747874,-0.48185795140901677,-1.5902079485998755,0
0.9963100405759395,0.06273792681111491,0.6498283622032944,0.7934545422207306,-0.4083199317301771,0
-0.35538985179456606,0.955392369724982,-1.5365013135569339,1.3239034010444324,0.5866202917527953,0
1.1186027331054593,-0.4515466318872876,1.5226160598933831,0.1141444331188321,-2.502176965548509,1
-0.07790592296054838,0.2600850847578563,-1.279015983019666,-0.0763142321246885,0.056053712517253336,1
0.9871186374549981,0.16080813024547724,-1.2818099286108122,1.3452210817884132,-1.7061983078490608,0
0.43099456428158395,0.8265289872059414,0.4206721718520288,0.7542218814194034,1.2467813994138195,0
2.0904549199211524,0.39965339495563557,-0.2850633854721984,-0.4872698935312019,-0.1646747504118433,1
1.0012502374064607,0.23666835817507093,1.5170810941971073,1.3713193829119037,1.4417688120935304,0
-0.983155750096587,-0.051618636967421874,0.6901306639283233,0.2643806875551548,0.49038058751361835,0
-0.9725724698123628,0.4391223890508597,0.2899125356956345,1.0812998147730195,0.8463016460787088,0
2.0172211076772766,-0.03975811687494937,-0.17330874371048996,-1.6431947972691074,-0.15411232337328964,1
0.8946873212216618,0.2977884631810271,2.1988996864216777,0.7930823273258314,0.5656351144885058,0
0.47804258818821715,0.7472301739347814,-0.5681108442309217,-1.6436510854110737,-0.5002588463419573,0
1.5925841558194798,-0.5794025192887851,-1.0088629804914695,-2.0390080787578557,-0.7514735723133028,1
-0.9094910204055658,0.39214008355211377,-0.49884140123227627,0.611880874526825,0.44468219882588395,0
1.8944416373019637,0.37666439443265304,-1.1932832231689783,0.2912708374042513,-1.157384150854247,1
0.9691107282648012,0.3092302445086812,-0.35979902046850354,-0.5185376237435566,0.6957439411468448,0
0.016681666177136026,0.12782938706544528,0.2927251011033893,-1.9623742146274576,0.08371408398704085,1
0.6135060235844976,-0.4949783917767432,1.0037270853424074,-0.6718268161895358,1.7607936027136615,1
-0.06825233055757646,0.9319324295422732,-1.3189873100797025,-1.2404767973161344,0.277449208075628,0
1.9005072706459434,0.19108795137072448,0.1622339676525071,-0.9055912570730833,0.09682995397314578,1
0.9252548677617382,0.4581785835043974,0.11770348021140496,1.6489850714680845,-0.4778137823270143,0
0.586365720778271,1.0191019975425246,0.5762962708737919,-0.09668213971343893,1.1398017435474181,0
0.8657639693656994,0.6580992323257678,-1.8995495438577517,-0.3719053452365798,1.1383622797414212,0
1.3151619673187027,-0.23810528298048697,1.4343199810651452,0.27375628646917355,1.3161641741465013,1
1.5759231512167649,-0.3651905312276919,0.9628450910545534,1.821219660023179,0.8425437547534482,1
-0.13209790250126505,1.2040184888780678,1.3517107263412615,0.1501319701182452,0.43966057721494284,0
-0.01832734311114914,1.1091579530193914,0.7154234237777868,0.5544003900354444,-1.0426424445412066,0
0.5616844661952708,-0.40277669878345385,-0.9458237799412135,0.6139765115370924,-1.1865993516288575,1
-0.5632388762801928,0.852836373232073,0.26966911588504583,-2.501177643751456,-0.5334313179580947,0
0.13205875686535695,0.522605096676598,-0.7244037039223958,-0.2849886845830945,-0.6738030299963381,1
0.2326770771481966,0.05457709226413221,-0.12105976862849123,-0.15661910004528168,-0.09161826944672057,1
