feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.7170019141468708,0.34637823541931323,0.18231527971431669,-0.34381135216120523,-0.9183392617297094,-1.1449412568645427,-0.4927526964012666,1.938066616379616,-0.5742855548245132,0.3237841228351506,0.4584966850010408,-0.33263661570591335,0.1646870258431189,0.15896888897033967,0.6115599485897999,0.9976919714937202,-0.08012835971304842,0.4561329542492656,0.9323582315367074,0
-0.37019444972058596,1.0352296464994517,-2.2107235344150995,-0.8891502203030796,-1.7323482338029383,-1.2096997425851848,-0.9367549636297043,-0.5911297852250093,-0.6302563055022979,-1.3049772654910081,0.16603433041844964,-0.9086698497981182,-1.640278639277567,0.33832499107004893,-1.2284948220610237,-0.7285664502122565,0.2751743614062624,0.5659038331199159,1.594665209104532,0
-0.2496205693380248,0.7890984856405219,-0.883610222584715,0.43513041259315827,-1.1911476130126561,0.22480685581373425,0.35609255213208385,-1.634480866772214,-0.22761565127275954,0.48199030104382284,-1.1217762426684181,1.0655698114603307,1.3486679125342547,-0.34430057977619904,-0.9255611486816246,-0.21870896499312972,0.12533890269587936,0.06705625703022915,0.4828850894754272,0
1.4619586353690441,-0.4262133382305618,-1.0717376531703846,0.41930786895629707,-0.6593538691452413,0.38256554247892977,-0.9560948921064659,1.014724415178722,-0.5273858492020745,2.7030344809188156,0.18400052543282683,1.2469300974395583,-0.8691862651964563,0.4711282278666773,0.5348042566709489,0.18819182921002114,-0.5861938770677171,0.378366040748469,0.32928213340874346,1
-0.5258610453352313,0.5130314951172911,-0.75136236689448,0.4936678947933103,-0.3253736259356253,-2.007175756042739,-0.464327589006304,1.7020759481292729,0.8477049619207464,0.39418048621558227,0.43119075013993924,0.006890554687338278,-0.5729576726715314,-2.841879130971292,0.5969881287187869,2.1718352107110728,-1.2269313352911086,-0.65094094718216,1.1774010651755942,0
-0.08202804630112334,-0.053876241597872965,0.11716365147443283,0.854127986511383,0.058437777306063816,0.5526852558922919,-0.8505107076384508,-0.9795759819980825,0.16529792790179704,0.2137101587213224,1.236482764030197,1.4926357087962172,-0.7578793683948603,0.15451361182802728,0.873253554062391,-1.894487696625309,0.3892371909036898,0.6246699159680505,-0.08124843109430502,1
1.8247945787328157,-0.3486109272477573,-1.0176419927722304,0.03896235300503043,0.7369289640087622,-0.0318922571350024,1.0116785380956477,-0.7933707742876356,1.1697281270979039,0.9039176423581355,0.8789073351424408,0.8530213077627455,-2.9716480769393376,0.624954388912606,-2.1715280119995155,-1.1835727054670198,0.1566504505633412,-0.10785385584161987,-0.13718812080685386,1
0.9926656046749927,0.3190583999279471,1.7380149343062556,-0.24366188055571042,0.6877406696295757,0.9378244119653004,-1.2715155430708052,-0.14358184170790353,1.056130229760796,-0.14517710658634667,-0.22050419640672284,-0.7622260072822892,0.4577012615995161,1.2414674547775881,0.139016968037069,-0.5755462694472242,-1.3302882460341612,0.8849892138345106,0.6942206747770965,0
0.8107933476028046,-0.4879331621136569,0.11531585321367425,-0.4574854252344744,-0.09758009968036507,-1.7305093119616668,0.5825298675709579,-1.2714675352681482,-0.29975478821588414,-0.772769747423671,-0.0347470185394361,-1.6124847092726726,0.8807556781317291,-1.36922418760367,-0.10942931834769813,0.23780025848451192,-1.2348479061434052,-0.09872435716024971,-0.6435898808303314,1
2.0563650309728128,0.5312160192996787,-1.9030359271557922,-0.9575813288512893,-0.488614033726241,-0.7303436136826766,0.06952910663920348,-1.13632590295746,-0.2556437434228303,0.19939850105500773,0.9110939458325671,0.6144951045366964,-0.006366102507441916,-1.1314942768009026,1.8686989173236674,-0.3912354752134681,0.6627354544287136,-0.6032449790416441,-2.611447103498446,1
-0.40399433972642845,0.8060688841442983,2.183053001694553,0.6327852766922092,-0.5694623193022554,0.16831748370930874,0.4045279201809144,-1.2354835766489924,-0.848900802763321,0.7506453651838213,1.3805904700375715,0.8122281894148671,1.0666450409723662,-1.410279049199143,-0.21485783972179984,0.11796836058295933,0.07284385550071414,-0.10356578075135903,-0.48416719406061887,0
0.2814206948215035,-0.21239727676588496,1.2721084658377249,0.40680342160827193,-0.17457208714609335,-0.0849665282030348,-1.3534077024816769,-0.03896367310424815,0.38090365847436836,0.6158036452845517,2.1580638758541197,1.590244573750706,-0.47266565558075446,-0.6841734498021185,0.5189248324166607,0.4936141717050566,0.5255041193798582,0.9959746391248201,-2.1822641032910455,1
-0.22465036441602212,1.015536835726071,1.2354691131472249,0.23843312608283965,0.34951081222763386,0.22195127152917546,0.4926560419053665,0.6914411886057469,-1.0344387652821228,-0.8958419836721553,-1.0975492040632797,0.05860216973879477,0.6822648272271019,0.537354447034558,-0.5369535864503778,-0.7828950113378689,0.6241382199549622,-1.0570664271476855,-1.5369494057175732,0
1.1208491830190763,-0.4793389711468791,2.1548652771036694,0.1055642239539153,-0.4866329626109806,-0.2368750824671732,1.2329743931723065,-1.8572654382596223,0.2011065315405324,0.12271154392689965,-0.996090056526539,0.3654204604295458,-1.2827732219939674,0.07214657939012412,2.0207264675519907,-0.24639251140544402,1.637511784118228,0.15383306711034653,-0.607492673822357,1
0.9064750085944975,0.4547974550077692,1.1467590703857289,-0.5034733238578878,-0.022947968286116737,-0.5424299156882806,-0.3817365550892053,1.2553558441973447,0.3120399936744828,-2.4399724532138447,1.4607790332920116,0.8297162713015659,-1.408888324701124,-1.2836075985626425,2.0059807458433747,0.7932026724977853,-0.5678105489918136,0.7914576077109662,1.1949860487556618,0
0.4647292043625759,-0.2875511015663006,-0.5695418945280731,-2.05100344840216,-0.136370714463691,-0.8408538490056833,0.05664168301343758,-0.20934199348073915,0.8892038102001543,2.4185010720459768,0.20325761368178366,1.4635071235134165,-0.24863378373069026,0.7593506009537037,0.7917753305427897,0.9165610740415246,-0.21281431981051702,-1.2311785630797725,-0.5770432097106737,1
0.9220980505945682,0.6451207641342825,-0.007268305291731587,-1.298701740282871,0.3140971899253714,-0.5887031324265593,-0.3632469532218671,-0.895293186628403,0.8727043736364312,-0.14756240650122926,1.0993896647947063,-0.13950744046856953,-1.0452274558641628,-1.433027534480878,-0.49432619604577527,-0.6719108495616108,-0.26000092392265517,-0.07700257201809023,-0.06475582060952573,0
-0.07752732547713381,1.1094821316543366,1.9309777648099264,0.04676988189566673,-1.0117197575832815,0.6453127788100018,-1.944029905407474,-0.9117994078299776,0.08811818567371563,1.3602511073707877,0.36114273296840965,-1.0068928357624634,2.1681098350546972,0.8283792331687126,-1.5844097089705609,0.23643500137829881,-0.21099803441934364,-0.027973165682954913,-0.4394284387502664,0
-0.2803873884456464,0.7596512230284683,-0.013273346001741525,0.23476521103673212,-1.1857587274056265,-0.45678854697935584,0.72108516932581,0.35871026028739506,-0.019015409960521507,-0.5556618774284482,-0.8349470506966662,0.8464144396314287,-0.35865044893006814,0.7436281732335387,3.051428074549194,-1.5680230093256564,-1.5110803953527612,0.00887197363064368,0.27186634204950605,0
1.6899276806445283,-0.22193642273057393,-0.5906272044625516,-0.22639971540697434,-0.1479549204646123,-0.4000563016980738,-0.11636607551022406,0.8135499878007054,-0.011124335053320234,1.4376129611123523,0.8310725395359774,1.0792208734977997,-0.9490296348843391,0.5748695869990529,0.6587424848908572,-0.5335879764253946,1.6264477374257311,-0.7377585552324509,0.7041621975220523,1
0.9470644678134736,0.5651304124138593,-0.7318307226320712,0.1084848342429023,2.063248762643631,-1.499434994148062,0.972215818141365,-0.40382349810047113,-1.7895863900212556,1.6302761177121894,0.6492535187853415,-0.17748159161729668,-1.3449716899093234,0.662598875095697,0.5855818772585379,0.2851423649358015,-0.08799080165547865,1.6648377611968208,-0.23282805024812056,0
-0.9729724073574639,0.09958837261782463,-0.1314413390182388,0.5932390107852176,-0.47209612964592945,-1.034021319660199,-1.8916029333233786,0.2829353128284166,-2.257194061241277,0.3138589674514155,-1.6006835887050372,0.5079861686197692,-1.3786943160180773,0.18403798822037074,-0.9453480879701964,1.0332886636566487,0.8178377015993068,-1.8715118500923775,-0.21979370307541013,0
-0.540796062980233,0.6779851161699033,0.6775888000908585,-1.9187031554427008,2.7214351962713903,0.1294457558853088,-1.12041728348928,-0.009288387735623814,0.8610320370786557,2.859200644960304,2.7264878076044257,0.5684751232813738,0.781128761241288,-2.6765208646108225,-0.02078000556106362,1.1585591415716538,-0.644544053745008,-0.96742974631335,0.9412442779393451,0
0.851980692989376,0.35026178148421827,-0.3098278062539923,-0.5848745195027585,-1.9042296063548843,0.0037785766402802985,0.7544769854655174,1.6231410908562918,-0.675404837128003,0.645676822250928,0.5126319248499294,-1.8327237526113718,-0.08704181828417286,0.0343732031871132,1.4292584305375349,0.30080514623802235,1.4691345531710711,0.6227150542211513,-0.12007482205299627,0
-0.4815323756539681,0.7940788877610906,-1.1265831756783902,-0.06938588725007883,0.24919817541432104,-0.4699243485899799,-0.09103145754979233,0.09441572287312334,-0.10417210858557714,0.6447362081816231,-0.924429349228489,1.1338610052964395,0.3602416159405888,0.25483541900259576,-1.0247272623757029,0.10783477537253064,0.8236723268972657,-0.08189860877265266,0.3328168603937693,0
-0.30557401074480306,1.003240044982319,0.8147927964501035,-0.535072931686919,-0.4532588049381176,-0.4033306041664626,-0.06714176498165757,-0.6385527490050921,-0.22097403516256672,0.9304072274680986,0.5132933450567844,0.5338429518452288,-1.2668824020505847,0.3006279512703605,-2.1643488338150982,0.2234339959546359,-0.42564852744404985,-1.178941488810272,-0.3604878742220984,0
-0.5199682474473311,1.0150999154782567,1.3580628084766504,-1.2467832135782542,-0.11499525695069815,0.4029481557370719,0.13168660725035738,0.23679063815867757,-0.14301385056562246,-2.2201891824365063,-0.874051104312272,-2.6065762485371184,-0.11421407830396599,-1.0424997766005122,-0.9118314973126077,0.49721585263866735,2.09339154856322,-0.6953191287005354,-1.1204263642431507,0
0.9735589693936935,0.4313945859422211,0.5281987675025291,-0.9687819417709318,0.07565893923508889,0.8026470280952746,0.017683923321413993,2.427566761579118,-0.2735566972628749,1.148345806753281,-0.10883385006711191,0.2780213534414928,-0.3091421699083955,1.1915796902066005,1.138562499580922,-0.11770222163488067,0.38351224704771775,-0.7358441464373328,0.2772426300351806,0
0.9346361843694043,-0.507920802903553,0.9568530010504236,0.3970949728146942,1.3608184076351355,0.03435863651783941,0.6752056440694689,0.10519850784742751,0.0505018993666675,-0.46476536065993823,1.1128651262642717,0.5363622356005425,0.33005444791259375,-1.3541375473788257,0.9108894947434745,-0.30277401812756205,-2.0469304498161778,0.08906185644553849,-1.1730949148006116,1
0.7876881850880753,-0.31730220466897696,0.8544679529250637,-0.5086480084422584,0.13440937777312356,0.49017920767197,0.202393733419268,-0.03935866473977432,-0.6568954149185545,0.04464936886009886,-0.32714510699520655,1.7480864679039463,0.2721021766776381,0.23777333742810108,0.8619282967998213,-1.1588116871510852,0.23873636711936844,0.7327276812794726,-2.054125536761269,1
1.8962527328885377,0.6118603160201398,0.11715968778216583,-0.2470884373358595,1.459910437980707,-1.2137232440422638,0.6865966977768799,-1.133259935873315,0.9619689703181784,-1.3527265799085788,-1.1286577091033847,-0.9966407563619191,-1.2375484282670126,2.363744683117616,0.48997138520010103,-1.1656017356963697,0.8261598483122438,-0.6596764579772382,0.6468898056926508,1
-0.9299256413686513,0.4438709298695987,2.677496384990264,-0.02648391566029608,0.4907482144494585,1.3866621521313398,-1.2449224904541476,-0.5438580414908617,-0.20931528192821816,-2.5503831096364475,-1.1329889596593288,-0.29583267673177527,1.1982280449689837,0.7769940094636539,-0.6347979848030073,-0.4850552440794904,1.1900532772150214,1.4317442235530755,-0.1446304560079069,0
0.2633402135480819,0.007511543788245867,-0.05035885908188503,0.0432813809307202,-1.8283831057397535,-1.3815615292087313,0.7277115825677253,-0.02260905558485712,-0.9187710965631832,-0.4539175288286386,-0.9516899392287475,-0.7184248961622569,-0.6416310227588793,-0.31425682257766546,0.7603051883186135,-0.3653934876919719,-1.9572281291753542,0.7084944305498793,1.5800448114327699,1
1.2117957786798292,-0.5186125043254484,1.0909422486420057,-0.42742165083365374,-1.1034888908831686,0.14791148225030373,-0.9609158528376124,0.7173081732594171,-1.9063124528997784,1.3877020496171315,-0.8263379985504313,-0.6917539458504409,-0.897612541217141,0.6126308922095416,-0.3537018981424074,-0.8317952318415597,1.0874798034785682,1.2286421508513428,0.04557171290188674,1
0.4748910774375823,0.8522961157618405,1.387786308195367,-0.45977621625788695,2.8528959541738446,0.7944864479186501,-0.6990068263203378,-1.2932352547140757,1.5732303685086886,-0.7626711413447528,0.7927771674110722,-2.9059991195172916,0.5881425014621215,-0.3599445030543938,0.939177284744526,1.6858338655507676,-0.38048634077229476,0.3532161337871651,-0.6661945311939759,0
1.8072514018809773,-0.05762166596513857,0.05469218988899854,1.7057037141377116,-0.36484473170913406,-1.4315240263891482,0.8906484598355003,-1.2996573374819047,1.1667072960539588,0.5486204274716432,-1.1599075205564486,1.4912692826900813,0.9282209985328617,-1.3589309203379243,-0.5741126905775538,0.6132318551202111,-1.5434370330774476,1.304745689073261,1.0035760144223973,1
1.2070929193748055,-0.5096948940565109,-0.6470482682896682,0.5655836739029221,-1.457635131790251,-0.9741036060160843,-2.410380564432397,-0.6640039107236388,-0.3360157625656876,0.6192479045362906,0.5717030007534118,-0.31450703982572625,0.3214771871643279,0.42126792869537455,-1.8180613629618174,-0.030928159987930217,-3.163500832976904,0.5618987304508317,1.4615113590904631,1
0.3703680222703256,0.9416418971439227,1.2084425197164577,0.7078696477526698,-1.9749142011163048,-0.6872729145853129,-0.9532394748610021,-0.059340903393270784,1.3055555655979452,-0.2822970924920245,0.8244389461656797,-0.18601477139143724,0.13457422748681958,-2.3077426160836754,-0.02514789655798261,-0.683814267793003,0.41351850099136395,0.5431285501698954,-0.6146469490204888,0
-0.43966195563067173,0.8263783707225889,0.42601461460866197,-0.3290089454446518,-1.527075386277103,0.19433628968111705,-0.8440621386028266,1.4429044722406819,1.5377610138694617,-1.23477192502855,1.884364916403946,-2.843642046803398,-0.3344653272287592,-0.11638031910573346,0.6023059183755844,-1.0093323264145846,0.5764176604331908,-1.6562864173927132,-2.1217498322363055,0
0.8986984399944968,-0.35781327501765947,0.0921099224989244,-1.1291275166504942,-0.993339827314776,0.2340932653417988,-0.01943184301940545,-0.9942832666782557,0.426967858732031,-0.518640281273151,0.40256247529315464,-0.07879331555843244,-0.19480702707452888,-0.9049959912836102,-2.626204572593079,-0.7269098150996275,-1.7630753317365506,0.6011746400119583,0.962101607884838,1
-1.0005979059329644,-0.1406151496205068,0.4054455588939863,0.7515888746337679,-0.6668646353097926,0.16645957699829855,-1.0666566713630734,0.030641544547807428,-1.2809266160879218,-1.666430696115672,0.800759289338376,0.13224860692151383,-0.02377796163028902,0.4769334539413494,-2.0258018060333556,0.923456664464957,0.571778509463886,1.2796128632439816,-1.4086655108664417,0
1.837526052286281,-0.16283795015223357,-2.0575955671663633,-3.317299297137956e-06,-0.0440185312823349,-1.62947534595968,0.42004016855179094,0.9109154969993757,-0.817107953279177,-0.7106769349096683,-0.37542282151999046,-2.008953183705428,1.916366816803213,-1.160333879971886,0.31060557644651676,-0.06928104889798302,-0.05535349137617098,0.9084393915803265,-0.9934398080006343,1
0.2132814099480109,-0.1504224635908627,0.31059776451965004,1.1300332685310044,2.386129489304794,-0.5196801187719005,-0.4608139070168905,1.3519470736024946,-1.1843066989779127,0.2768443953463088,0.9876229811783243,0.36471960253621255,0.6765900215788615,0.6580544800710593,1.189463946230489,1.3443293086284853,-0.026644541138170292,-0.913899423104542,0.6419339781320229,1
