feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
1.5719245683100205,0.02098503780794294,0.3999570623754379,0.16572713850842496,0.32996676782020573,-0.8893272892746699,1
-1.154874434548869,-0.4178861221952682,1.3753989039573586,-0.1495855699359192,-0.18311940505361624,-1.0947596706781844,2
-0.5999598406212133,0.8463365750623174,1.1935627760929666,-0.9824615559123395,-1.3523770908243637,0.684365738416486,3
0.47695442680436917,-1.1892580776349708,-0.6579994751836103,-0.2225319394301495,1.1080880117438754,-0.06828071553915653,1
-0.6026193517532121,0.4020888554737713,1.113992471794386,-1.070234354074173,-0.5784900703530932,2.081627341763037,4
0.35243413936169,0.6717361455957243,1.5436987372533513,-0.6039072779915134,-0.8950434149154924,-0.15463363212454181,2
-1.9989923300205363,2.3752935992556843,-1.965884871939128,-0.2624661149463647,-0.5585867462758292,-1.2833005226751932,5
0.07530999784201665,-0.7938852710352814,-1.5108896682232977,-0.8074192339969269,1.5267840355848428,1.8961135515025564,5
1.0183731489089871,-0.5185268640570451,-1.0094998033782108,0.677387793233382,0.30511829922758976,0.1420389690473256,1
-0.5167590318563425,-0.7897669823560204,-0.895691228931813,-0.40413437065237634,1.9932883324428896,-0.5941168754232253,3
-0.8055379939752951,-0.4441488307203362,0.2757118951443884,0.7700572758605525,-1.2544285678505345,-1.0529880038858537,2
-0.4823069979216814,-0.11227974227100526,0.7173684952865462,-0.24069810976218378,0.5482774458858274,-0.135300337570748,0
-0.7890659122228219,1.400879811254704,1.0779218910066972,0.805215550233381,0.9958471123376506,-0.10139745901836739,3
0.5931098910254363,0.73224106778604,0.6278726264489171,0.41376532746499445,0.37818293481688947,0.24446760038428134,0
0.37439252040143,-1.6598554906262846,0.5053972111543291,-0.2977257916595427,0.558169025605876,1.4296429514714877,3
0.1796801272052457,-1.1320798624641457,0.10987912881539495,-1.5399803045347658,0.5460000902436346,-0.5283030838693445,2
0.6519892622670046,-1.8165581525407544,0.5481510410592871,1.5807557232894485,-1.6793781568004178,0.22836686683151838,5
0.9247190933961914,2.082494038431688,-0.4448738306143975,-1.2204010576715258,-0.570952482448588,1.1556620720722286,4
-0.7587718998045553,-0.753900519576491,1.1283904224089063,1.0483993663295121,0.20756687601474064,-0.17201587104331642,1
-0.022509559677116795,-2.2171510692396312,-0.05932126656313479,-3.5402854536769097,0.6246308934623659,-0.9697639117218491,5
3.7426651193295934,0.14940616065466594,0.23868030697674916,-0.8337194576499224,-0.28063333807118657,-0.024173072226785386,5
0.9764429828824058,-0.4777321932914358,-0.2105664616346656,0.6480430749355142,0.012856030298137382,0.2204132082310055,0
1.1266898893761024,1.6323806137692682,-1.2028427462864184,1.8787126264747043,0.15293826482990291,-0.22785330182238872,4
-0.06571389447087378,-1.4153451089071092,1.3437600441322672,1.124628678698744,0.6602982948823327,1.0936597061683933,3
1.52536866879341,1.1582654463302458,-1.7218517433789424,0.9211690950720631,1.0233254174329147,1.2412473281580154,5
-1.7232299972626968,-1.9166038247100579,0.24463914283856042,-0.38839246326895394,-1.1317652915059269,-0.2864884754772017,4
-0.2272938069058716,1.5410046448857848,0.3094080023866613,0.473642441334424,-0.032145193103712215,0.6960165084645036,1
0.407884604194103,1.4531658879085283,1.5365556410119106,0.7992140139754413,-0.4210989958930974,-0.4671139153928474,3
1.2348590420215533,-0.13189643195608453,0.1899519113587511,-0.5524173468071487,0.7881927574696206,-0.0751247777223427,0
0.4540703045544695,-1.172713442991025,-0.7997316510920003,-0.7745038502212157,-1.0768723194887697,0.038371918072634716,1
1.575297354144962,-0.5391749936156124,-2.4228283963161643,0.2452690710212354,-1.37728237267021,-1.1214592324732398,5
1.1448457616331025,-0.13229561844107085,-0.22450508068976321,-0.6455829161033059,-0.9188288714741695,-0.664364775431815,1
0.8091011442710351,-0.29277724766237845,1.4256486414491674,0.15201227389890423,1.48580444669228,0.40548696060930634,2
0.8994340310157843,0.10247079049083663,2.5562639049198705,-0.45403969547703205,0.2226006268723783,-0.6601215085765876,4
0.9889787639706414,0.3985870101094454,1.0146763896049986,-0.7377334433395578,1.5290505282258264,1.1553083667327388,3
0.3041946098589066,0.3112388171932193,0.6881921304839516,0.4988668634868796,-0.8160090974905116,0.704734076232035,0
-1.0108015282897462,-0.3445012310770837,1.0058444046997619,0.5285728400397549,-0.2751655634027446,-1.82000077893998,3
-1.2025292496844289,-0.10399204925139745,-0.15181132671451975,1.478767750853613,-1.0858063624334866,-0.25546810283615484,2
0.135265988105473,-1.7094653954474266,-1.3733846856752,-0.5549032162095248,-0.3045787017408833,-0.48296855973754005,3
0.6265114836090859,-2.012518453504325,0.07673424114293317,-1.3320655447885776,-0.8666370257340483,1.1260666841593172,4
0.9495837646026045,0.41797099230742457,0.4061881148168091,1.1886016252690266,1.0117035020659215,-0.6474233867520782,2
-0.4190177522722113,1.218912453058195,0.577678188238164,-0.2783952515258968,1.4283014168778578,-0.28182695417570236,2
-0.2567259188913957,-0.6260250907609053,-1.7010091465311623,1.903551470673212,-1.359452095577329,1.4248823717783792,5
0.5112810469485303,-0.10612859261387773,2.8215904463624324,0.31138304237192055,0.49840322233620316,1.684691252808209,5
-1.2771787843392197,0.4592799162426005,1.0691607444270839,1.7434496722219732,0.7547702316038336,0.8462042901789746,4
0.7745073432439147,0.12810648585871126,1.0772988343879828,-1.472692462579686,0.8711931568307097,0.9653249046396755,3
0.30137539835631344,-1.0513976415213164,0.9674553347121027,0.6758732587692831,-0.5801897520005987,0.25765238920930966,1
-0.2743788317789832,0.7157326515260874,-1.791634178460689,-0.034806097767631015,2.1246754591023493,-1.2688387231292828,5
0.092863516541307,-0.2786961290749332,-0.01097278735824781,0.3251817752442873,-0.27041093155328344,1.6541521803025818,1
1.6522432898992676,-1.1268609247087717,-0.45334671568339524,0.42760335997922183,0.45994669291180756,0.08986589975262012,2
1.9385985446968461,0.36323828731806296,-0.493755967434189,-1.9524434383158884,-0.07904608063817133,-1.142915291855676,5
-0.5874102214932777,-1.5886766344868388,-0.09024495944841164,-0.481823803781724,-0.22401069790374561,0.03329791790936852,1
1.3898199725377438,0.6804688688988259,-0.4340210472217554,-0.2900981745766932,-0.09552605346647343,0.28403049505623457,0
-0.5477505098401071,-0.5360746258952122,-0.4521174596488207,-0.9607986756082123,-1.3849442882646683,1.2169040756161997,2
1.283495570866594,0.11093346310445254,-0.9606502486390553,-0.8796835170516744,0.929673284343505,0.7842819524279817,2
-0.5112368591875428,-0.29369660398941466,-0.32950966571289514,0.47541288883841076,0.35004065831622644,2.6204102195630776,4
0.9800527666588439,0.31627566416479086,-0.5468992017865548,0.14675592200234872,0.6027836679489176,-0.02120652784046053,0
-0.011509153627126605,0.6303908875574172,-0.9163456081959747,0.2862305781200547,0.07175179827716632,0.8598189374486147,0
1.8997586557549326,0.20320563836574482,0.5865770965435287,-0.8781809376378837,1.3466951050574385,-1.1720602701636178,4
-0.710272254119312,-1.4701573026355066,0.5273090154381251,0.08197046477100417,0.3115914417101023,0.6448916316480204,1
-1.330526362486866,-0.7307100620918362,-0.25581682450938437,1.8614526473561042,-0.8765913496452586,-1.363054607577462,4
0.5072507456815581,0.9573584574265427,-0.6885263679661838,-0.16465477916512736,-1.2453676190137115,-0.007665295635263668,1
-0.9400801016822915,1.440958502995247,-1.4413352720856867,0.4284823148406038,-0.022686708875752117,-0.16677565309883668,2
0.4395921273373714,0.4597208376613915,0.6788980404274079,-0.6111498192318365,0.14499758581299133,-1.1512707616823539,0
-1.9493653693249704,-1.1359711617725863,0.31930786401124794,-0.06089887416835739,-0.46069202084239264,-0.8646440537808213,3
0.22785859167899725,0.18130275657117859,-0.5160352509442496,-0.4135889619671807,-0.8388062402623626,1.135653302413302,0
0.2662954732752523,0.26249807146740894,0.6333355253561854,-0.40618805949198267,0.2784609263355767,-0.5552795029444777,0
-1.115285377704824,1.0507706378756474,0.6136110220980551,1.4473287403701152,-0.6576946491265259,-1.1777944234934579,3
-1.3851596309191259,0.5075815803413991,0.5076534081133904,0.5310211810811089,-0.53471956603141,0.263665368416093,1
-1.021008252385355,0.7375351198190231,-0.25278480267368103,0.7716677245060967,-0.15897676857408166,1.373998526035508,2
-1.022811476742668,1.2612132538463536,0.365986428963423,-1.8175818062494464,0.8485320702891856,-0.6991459569099847,4
-0.06635695150549271,0.316722110841856,-0.04853887560336513,-0.2616379042482885,-0.5039637166022227,-0.22668719992146855,0
-1.1019148349347958,-1.1809558996715415,-0.5185629423438671,1.9552613786428523,1.3791451129992205,-1.852988382838606,5
-0.41465190775718325,1.1616541617177987,-0.6913363769818472,-0.25817729744474055,0.37589375371240874,-0.2877116995415198,0
-0.21276479464574724,-0.9950517627723401,-0.22935327363880337,-0.39227319102151076,0.3022322005783284,2.519218538455834,4
-0.9009351050022345,0.24745156233544147,0.37377005932728335,0.008763265464327645,0.18621003772115916,0.49072998192947137,0
-1.7699171866744305,1.4702229146740762,-0.6504580932993032,2.0377603338348282,-0.9423901408656058,0.47125283921381794,5
0.28365658147815437,0.5211057589666281,0.13135316525203758,1.025142271459252,-0.2671128049256637,1.661762997540945,2
0.1327451400934518,0.8722691672952061,0.25558574664333394,0.729676245019339,-0.6595958577332723,0.11407466551814666,0
0.29850675911153446,0.7951908784154065,1.206527407795679,-0.3419112659394508,0.3002103682455965,-0.6366643982978064,0
1.8510486992399964,1.6180798793203424,1.4858064085841032,0.968437065727901,0.3778996106596143,-1.95805652719104,5
0.9181864125482103,-1.2358730791656698,-1.5638834505214574,-1.7327475058322463,-1.4047147692855952,-0.09700362182978998,5
1.3155747162473832,-0.40029027138395884,-1.027491052007383,2.198264409238847,-0.798846325383421,1.0810282335059282,5
-1.3657186139106017,-1.446513623504872,-0.4803779117662528,0.5324075230352049,-0.6619833994445393,-0.23407600686363314,2
-0.019833283360270983,0.21496046857203413,0.3863979888789929,0.3321535755049992,-0.15873244713506973,-0.25850681267719816,0
-2.006662939143758,-0.7821823013124198,-0.7507700256833374,-0.4891380858469362,-1.5274022728041368,2.1839859781292312,5
0.280574835163893,-1.557537353218103,-1.2198046191140148,-0.025209920771344346,-0.8351182005172023,0.4241842227556849,2
-0.04460611698616027,-0.48951056090062806,-0.3333440433800361,-1.0827774786042232,-0.9622176215390252,-0.38984058878010885,0
-0.1913395170244977,-1.9347980273511771,0.14749156867618562,0.7087025532911072,0.08377952327285847,-0.4153101000049003,2
-0.3315364612276638,0.9573383979142189,-0.37849291161865345,-0.5314842261562905,-0.7109861771258547,0.3846804635141079,0
-0.1357350244020511,-0.41743317867045515,0.7030932449070831,-0.6038399555121456,0.6797588111618905,0.477458534640659,0
0.8153943558942944,-0.897955532433731,-0.7763840935247135,-1.1462573906669375,-0.33778508224626785,0.7718927977351561,2
-0.11615884035044606,1.3392283370001992,0.9285242983563222,1.545662789780688,-0.8596497655600073,-0.21235543256650005,3
0.8763724432599996,2.1402529862740707,-1.6626202767184246,1.8485429624538972,0.5579448594971514,-0.40640812724227543,5
0.2058194357589341,-1.6543721656493187,0.3760830867105769,0.03576677608838153,0.22503111289617223,0.46644447544177514,1
-1.6538413520224686,1.0343673287701924,0.5170460920505985,0.22275000460610467,0.3022435400136111,-0.25562860276161137,2
0.44895781928996,-0.17727519224070315,2.7181950030361306,0.324754928901034,1.2818269642378022,0.8996852296903138,5
-0.503867651831455,-0.4789921896758043,-0.7384267314927353,0.16580057949486288,-2.249323490796961,-0.40999882567469964,3
0.02329615797139279,0.5618288102175045,0.7546156187596533,-0.39784832696502254,0.10885349177050418,-0.2722496044661219,0
-0.5374231704306663,0.8884878319623147,-0.28629991537712934,0.23724639389021612,1.0249347502058772,1.4790094365149462,2
-1.101453684671264,-0.8211065231931686,-1.3666342241555,-0.11000978637490075,1.3947045237878082,0.7494223890792231,3
-2.4457601512766947,1.1012423890943854,-0.2379220419596971,0.2688179761628136,1.4068539153806465,0.020498786789455686,5
0.6424402239933723,-1.2507953511831393,-0.2316255727180142,-1.601259453339844,0.26088409758954123,0.617113205527961,2
-0.9518626835964183,0.4843921548963299,-0.3675365790982148,2.376385160125255,-0.10696881908967637,-0.6905817051904851,4
1.4960320206670719,0.3217952541374131,0.6646977643113318,0.26842059857738365,-0.0027535987452738486,-1.1949862914424094,2
0.3068633220839677,-1.8451342551844863,-0.6238689411852734,-0.40288584706112035,-0.27027261229244676,0.38908645298234235,2
0.7339265530479552,1.168199186267309,-0.6019753063382145,-0.10461957567080012,-2.882861521323521,0.8221589450635037,5
-0.6560186602861353,-0.417555312174809,1.90207512688136,-0.3006413817450577,0.16779384034086842,-0.7298974482796026,2
0.402109454745165,1.1998356828378505,-0.945382674200172,-0.26662516462709335,-0.13857966304473493,0.40955837231689385,0
0.8248364556243745,1.1171309142931336,-1.2300818637723911,0.6784520018647339,0.5446133276055385,0.03873204705416366,2
-0.7142349830698225,-0.5656824852738318,0.9642706283037796,-0.30652849431382506,-0.6841426592906676,0.9517154664704565,1
-0.621295113654498,0.1646586751189171,-1.0042463917759563,-0.9632603182537499,-0.2903595485464319,-0.583784631720363,0
-1.4743544674407558,0.7751081740759344,1.0800378416552134,-1.2290673196738826,0.5283809504382015,-1.2095375918079705,4
-0.9757035418640277,0.5251055012553916,-0.03278994760606993,-0.6682674287857479,0.5614413244974503,-0.7044728129533998,0
0.28349193235229336,-1.8268767583884706,1.34583778056927,0.2789971366354803,-0.6979048784267737,-1.2664439940479706,4
-1.055834945190456,0.8104246534374205,0.32744254532374373,-0.28345379101840934,0.354101322929215,0.13935963189461373,0
-0.7355883189611558,-0.1814049615108404,0.7749625582489982,-0.12493128893092968,-1.3585433397528135,0.7915826541957033,1
-0.4842677531377192,-0.8771022961974416,0.18939152063137957,1.0819683175180783,-1.0987536853220563,0.5065981435515978,1
-0.5495583295920575,0.04716640741068047,0.6986659188724132,1.6152379294609818,0.6127629154200613,0.8519364119943958,2
-0.4832676044627493,0.6447539171211176,1.1287687050477622,0.5085275172829314,0.8445833847628968,-0.5144869899048745,1
1.0193880842414835,-0.29453851727930036,0.2948664113940546,-1.9821463603146035,1.6143794702566556,-0.27872898687395536,4
1.0100129631490458,-0.8192902240038513,1.0623371080577464,1.327510215307068,1.252741140258497,1.6987561344594029,4
1.1553984117040723,2.034521220087328,-1.9819288508724546,0.37012463997542444,-1.0460024646736699,-0.3716992850369683,5
-0.7618242044416138,-0.7687244749948872,-0.02954696820361155,0.516126943626401,0.8945800096244487,0.776909052788589,1
1.2153319899261548,-0.8329682804209118,1.0721744607060633,0.43610262248781556,0.7470142750177521,-0.1690999766843131,2
-1.387173475678101,-1.3895996231028018,0.7145379668464238,1.1424828434537404,-1.7790243024122852,0.43065164633861663,4
-1.0273311396685931,-0.5099891012829564,1.9604040836337864,-1.6591179791488742,0.09400402463080886,-0.3096386518216676,4
0.11551571789487877,0.6456660622988356,0.4843641648145426,-2.416625932160539,0.7377678741118417,1.1525712123133882,4
0.08968106497266887,0.32661126631378035,-0.9488095476776495,-0.6953566993986212,2.4811308723611596,-0.13573002037667814,4
-1.1689561198875835,0.08347417525254101,0.10831395178446189,-0.26313177468219695,-1.1843005828553737,-0.48152469700625294,1
-0.7274693338756567,-0.07437417907864388,-0.1442171400562349,0.8132925700058498,0.955699772644117,-0.23788801629307046,0
-1.8093601574623785,1.0870263249263834,-0.492238184397754,-0.8115814710957192,-0.3269941793067537,-0.7509714628967634,3
0.2226153792387071,-0.006005574622542195,-0.22292993515854892,-0.7010115520371816,0.2668676029965453,-1.527937878941697,1
-1.6034891284500763,-0.7303520536682442,-1.0826604306868703,-1.2798183139383825,1.786549619337437,1.2745546716094702,5
