feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.7737310627817321,1.093995271750181,1.2287000127084147,2.5536077290188466,-1.9104130333976155,-0.5747306690663114,-1.1959946285138323,-0.17226646739849596,3.1349516943383113,-0.14376516522694685,0
-1.0493622829059233,-0.4079634021966938,0.6300026656741257,-0.24411255460744918,1.6671753602153612,0.08235326614092431,0.751167195438142,-1.6227801611203545,-2.8567813395141446,-1.2765139042356748,0
1.812914014381203,2.3199866673094274,-0.11992227815968104,2.0745915175659686,0.7016430011929773,-1.096477178626671,-1.0368760037609062,0.9925947458279557,4.303340411295586,-0.0361827506076956,2
1.5393171284755018,0.41044762408587965,-1.5870560578773394,-4.6504838573980525,-4.840387957826657,0.07985454539092451,4.673967980428514,-0.2784744727601006,-3.77876516714878,0.6660564831272129,2
-3.166022229289617,0.03880654678737949,2.949379645207096,-0.3768951084280334,1.7342023498129895,-1.471101929702371,1.8530131804485062,-1.8073492057901595,2.446608660176423,1.3166734363477062,1
1.177025002174877,0.7213775543883816,0.9453111878448643,-2.8340960411244813,-0.06753211394301983,0.5088503911725908,0.28676004875402883,-0.7013984755233296,1.4119162979589395,0.16364784993195527,0
0.7851558780446983,-1.3669646114061282,-2.167364841027255,-1.6273213870048875,-2.604598950703637,1.0290332224906071,1.0626533931927147,-0.17904477727774928,2.680114629329296,-0.801935989140853,1
1.1796431854525533,0.020784515381105373,-1.190800077341874,0.1986260175711161,0.2533667061130187,-1.5069186469809883,-1.1985302153439803,0.47010952284293245,0.005906835346349615,-0.023533765062080048,2
-7.691985546758359,-3.0251138572762235,2.540909875817675,5.559715900432549,1.8285398813479934,-2.085048023047545,-0.4092171936658171,0.10553864778764799,2.849341910183275,0.597504441905651,2
-6.215860697639364,-5.001160614033078,2.5372719791897342,0.5916946153108348,3.4393707546909784,0.5595956470203072,-2.067216278876068,-2.1529627074069895,-1.4972387349243876,-0.3713510180055624,1
-0.39685281958626595,1.3306189792458842,1.1980471417782648,-0.6756536927904635,0.22420076543859335,-3.25570115504105,1.0856239241895982,-0.10507884966314601,-0.42615743249305105,0.8377258106893223,2
1.6873451001592736,-0.9717858840721326,-1.9347416271336395,-0.5192625471377834,-0.8461405327931069,0.5643444192530807,-1.819680847560693,-0.8676983093207661,-0.5186649284624751,0.4152039545721001,0
-9.157354749556886,-3.7521655862730174,5.680688519397976,-4.292289985564102,5.323796623601039,-4.996836694607919,4.703763540568965,0.9070561646819805,-5.588479005010951,1.053960582202551,0
-3.31975371522917,-2.5571623604724296,0.40831765667618947,1.0052207941208495,0.28550626155722825,-1.2703495559740123,-0.5751176118869818,-1.8637975584350022,-0.9111224730279537,-1.705984783037215,0
-1.5486861246109151,-1.6717574029508309,0.11674230879222036,-1.3404898328738504,0.6572513769561992,1.0637307951381942,1.6104750660864071,0.6803381654498096,5.604653499311568,-0.15657817001185953,0
0.20774571625049854,0.27708923223182624,1.038117519853948,-1.9556389743096219,0.3026353763817,2.775832363675346,1.456231135388555,-0.2607086043149693,2.1517899410613652,0.6514851516693203,0
2.7187729853019604,3.0255246433448075,0.014891219086515806,0.800432130246407,1.3701635227952655,1.1237748557279095,0.5063182379389425,-0.05519481040631665,-0.23123847557944588,-0.2829783127501838,1
-1.4130199596993442,-0.3326145897908215,1.3740134789954235,-1.816793052956116,0.5192641566754473,-2.3963458711844083,0.8094738263789902,-0.4786583468011555,-1.1446297005184225,0.196909489360562,0
-2.836372228234742,0.5223880083964231,1.8849385510921004,2.335905865471151,1.2139122583558044,-2.0158181425075528,1.109058062266861,0.057087057926806434,1.3479032169330876,0.7124356696502815,0
1.1942463636380105,3.4346994084333176,1.7306175726336988,0.6972064893696255,1.1114467877001584,-1.4415589623910545,0.6345206085023101,0.4340258417918366,-1.6268354708204842,-0.185488400659149,0
-0.6889302068530592,-1.328963405199998,-0.25907156270459253,0.7160487324900591,-0.43293413596542685,-0.2648187038453259,-1.9542756981776899,-0.9090357940584439,-0.19354424687845717,-1.0911776193612186,0
-4.533252649381197,-2.3424742648733474,0.17675763621237062,4.887119161582442,1.7508197337077278,-2.335144173794462,-1.065269168069169,-0.41121530189485084,-0.10272895799264514,-0.15351998528167662,2
-3.6650624802748593,0.03755228641948838,3.241516627119262,-1.0385728053935797,-0.03519247923917912,-1.753129440079964,2.8030460897456084,-1.10297984770381,3.3804171073653566,-0.3471748769634113,1
-0.5860826429984519,-1.203367097004671,-0.18006598768456406,-1.5372811338893513,-1.2860777135349268,-2.1957090199348848,-0.5500260112674151,-1.0556146693755826,1.533443544707351,-0.5620603392458104,2
-8.74523052064519,-2.697058305240982,3.5208633500522235,4.910232680481771,1.2195238419609957,-5.033050815831271,0.2297362351931601,0.09646102684983678,0.8709097951437548,0.5638117299665224,0
-1.9606278703012732,-2.8735550038651416,-1.6932958767560822,0.03798729052751726,-0.4023768438534745,-2.142487033284638,0.1497669688476776,1.5570117222607214,-2.819216194679899,0.41971562713185545,2
2.2393686869948084,-0.20454519515537584,-2.2339258759997174,2.3916821608909666,-1.7675406960603324,2.05985597214425,-3.3228240714114823,-1.589302214346947,-0.0817549653181765,0.5173148363871477,0
-0.8795179794064646,1.2977675309659098,0.8869565333125553,2.2898024021281373,-0.8516945979497993,3.1730503158963517,2.327032560185572,-1.924500090270524,5.581007813097834,-1.7517216646265485,2
3.066169112085785,3.211565121135948,-0.2524015302454825,-2.116490818110738,-0.205084345842101,0.7414946288968649,3.4460400257906425,1.3503115715815344,2.3372590501365393,1.6569345596938474,1
-0.04605279491832448,-0.0307094662058085,-2.182567494597729,2.0379643567353742,-1.6786094131350748,0.801368818480941,2.3116077250445963,-1.714655338181135,-0.3375455958076764,-1.128875797385058,1
-1.495292662136643,0.05902865208521124,1.5330670040143886,0.4835394350439087,0.9216053638149042,0.6421285120088881,0.5688263265759119,0.7609540011362671,1.2872265298227534,0.09818200105260824,1
-0.9417294365923812,-2.6944814355694953,-2.5460974426417584,-0.8291971628388308,-2.63241903027655,-0.5874058522818624,1.266853598081599,-0.11983663670077523,3.7345729743996485,-1.1722585010714333,1
0.32036828463928824,0.6965367726919951,0.6259109037720244,-0.1971945902929444,1.6070176952441324,1.2402106517740368,0.6278366714649534,1.0609836582537147,0.25739532869172077,-0.00711912555375835,0
-1.4739743471380162,0.8328057757793927,1.7476298895457043,0.7425521475330366,1.015963991211106,-0.5401473259868241,1.1769778587053636,-0.19980973131336155,1.626506378931965,-0.7896168689334999,1
-2.123411948902482,1.2813362407824473,2.3561048685634884,1.2117778556080947,-3.2898226808722564,0.5243570118248437,1.9069890863251509,0.4277678036613853,2.78355425894103,0.426033109288648,2
-0.47767793884928644,-0.3445958136760414,-0.2596423364435002,0.7457958418314405,0.48091278221853395,1.0771430188652569,0.5356607789245436,2.217689761907203,-1.4989691698097696,0.7456923994700543,1
-3.9134463778854123,-1.4331577760800536,2.1981423218639575,-0.2893877934956899,0.6108899036326122,-2.9680465611442868,0.6500130157489279,1.4957814586982743,-0.9962762914735577,-0.6763951904138801,0
0.6338113206710927,-0.5396927361983757,-0.17850395599359037,-0.6859397123478219,1.4448124701950906,1.4580864197488,-0.9484191011660541,0.2893793207061542,-3.005553165933664,1.8083918736189404,0
1.114186096728374,-0.7868084271109459,-3.562830228044511,-0.6553879126806679,-1.1224376743755615,1.1454093686110816,3.53605661343265,2.1465721309344024,-3.631695478389385,1.9075621252695472,1
0.5017094095072415,-0.648905207917247,0.0479723490173547,-2.550877529032847,-2.1374519593983865,-0.24771967395336092,-0.5001336128585401,0.14771634011905843,1.622080069386556,1.0569185556676266,2
-4.8538240190261535,-2.8788286213577896,1.1579239995193449,2.4202591987167095,0.985183162651055,0.1390040144889062,0.03607066267891845,0.4782816399449282,0.04753748687972603,-0.4459682858335642,1
-0.6859187236723845,-0.3953215472502296,-0.12182375431155568,-0.0003349145252324881,-0.22368973479149246,0.40527200214515835,1.0906693798692788,0.2866882318764751,0.36776239135708877,-0.8517740276898041,1
-6.384148833883903,-1.7743418059395495,3.819240876610288,2.2573390215545235,0.2286315485808188,-1.292442945615912,0.4911367857850095,-1.584790770305847,1.8891893489918012,0.26861990040856887,1
-4.716120152505906,1.2466184772308269,3.757699421391863,3.514809151596575,2.704224002410618,-3.8470195658658093,1.6864381052369832,-0.45299303091544674,-1.664874984395337,-0.02040878452706049,0
-4.134302009304992,-3.4597292922552456,0.02764457173372792,0.8577931385130573,1.5267162912413594,0.07003593406993913,0.895335507380047,-0.24502417527933973,-1.0964110672810803,-1.0442758310774416,1
0.027206009318703095,0.4440366909279483,1.575148422512608,-1.1166131824474892,0.786733024446266,-1.0424160066285686,-1.2888486097498002,0.7311983006579236,0.20665039195384827,-0.8415712713518525,0
-2.0390577568208728,-1.864858927439375,-0.6050031755798102,2.465194187103732,1.8564998405652564,-2.48699225728008,-1.7738133401568454,-0.15541623320769443,0.06685638968819418,0.7273764813449565,2
0.06178047136394271,-0.25918754520538567,-2.090734916037154,0.9589627943204132,-1.8673192243297705,0.6813581512209718,2.3858083515623907,-0.11741216538375401,-0.9427020433325686,-2.0526313321937733,1
0.333813509819617,-0.12294427461475466,-1.7999782543066278,1.106049766917586,-0.3800880021570854,-1.3827867687349191,0.7347563216846318,-0.9673840824731225,1.797488845626526,0.9438889979254114,2
4.843265794556753,1.9633036239896988,-7.293357805607576,1.9739072528347412,-0.797227928293103,1.837685670660303,6.230245311239987,0.034214210285935756,-1.9777160238439873,-0.06828992684717182,0
-1.8295735109036166,-0.9351998577502357,2.0892675548135333,-1.7620749473733803,2.479182412764163,-0.2944219915492283,0.0020707027053570304,-1.1678241372654439,-3.608141194223515,0.18876204752779258,0
-0.7286290030162899,-1.1623403923957136,1.0863513371222573,-1.2358435049910106,0.6686782948832541,-2.6391827997428123,-2.867888193992661,-1.742479035846461,1.577167141831531,-0.3078031460788492,2
-1.2677022548557888,-3.354060747815966,-2.9614598274677295,0.008620054689941536,-1.777344278671935,2.4487383576896393,1.7538561054632704,-0.16502672439396016,0.7637880760076546,0.3588986678251652,1
-4.3945189141586285,-0.339659975486607,3.148946436430754,1.546679622115302,0.6134772647605683,-1.2816763148032368,1.3321941734302172,-0.6517410980027275,2.2153923638818513,-0.8450523174302704,1
0.0925896278579319,1.628974223582438,0.9629925821445957,-0.46636554964899535,0.4509622797065287,-1.4164290106372792,1.7393640727489303,1.0561981727176808,1.5565395567936005,1.3873339829049283,2
1.5419380062117614,3.421884482985052,0.857973801857006,0.19571914103674726,0.2883425434865954,-1.0932276749051566,2.120625417659273,0.9389318733356267,-0.1845663914465041,-1.5836650367016425,0
-1.237327283074904,-0.671727548184165,2.304421211587964,-1.90740559480895,1.978124419050973,-1.4894311824744613,-1.5691483443641883,-0.279841534416385,-0.5050645544175303,-0.3659550065030649,0
-1.8870408489866763,1.4158590855669297,2.5794176518756413,-0.11158665729088746,-0.848550658136805,-3.5798121709354613,1.1829989435413641,2.2648812509898293,-0.23177161652493283,-1.3494454917055607,2
1.0408486378561053,-0.02129226827209485,-0.4055061732595783,-1.369733997188555,-2.158251900882878,-0.9316170092620188,-0.9323679062112711,0.08209275714959967,2.014136894991945,0.34475898090913704,2
1.016463451745545,2.236885616221026,0.30293693328690097,1.7564691467096942,1.2680280832079802,1.1425305612588563,1.119880818861168,-0.07862242274623493,1.0571256575415489,-1.1071109807237935,1
-1.0223789503962986,-0.7827366203770157,0.667443359437407,-0.08745142592068256,1.5260266606661683,0.0956615219598338,-0.44213203466722584,-0.7646086605063677,-1.8576828384455109,-1.4369090874618495,0
-0.6868095393399777,1.8585422910023115,1.877059313113146,-0.049988381408119675,-1.6235376105914092,-2.0388441996218827,1.2624180495904556,-0.3565182706696453,0.3335564650268572,0.21472278660654348,2
-0.3509859503580104,1.4588245363897463,-0.28603988510321454,3.7048566264432274,2.833380276870476,-1.0276538862602447,0.99909772278193,0.3003491528097837,3.2692730072516465,-0.31582489261678337,2
-0.6546245521474896,-0.3165655680026924,0.31223142275123383,0.5487679360035471,0.09983502661850452,-0.3318486151262455,-0.5471302817770325,0.30190605600278286,-0.6916837944252487,0.03211447679929126,0
-1.7812160596803104,-1.2125149575760614,-0.33836827569054817,0.28784476596411346,-0.4980150441040635,-0.6143093819335212,1.3768956848256086,-0.3121942454476189,-1.0584578670467648,-2.152692136089552,2
-0.9222541016386049,-0.09154826605315391,2.187526454421247,-1.8226762766051297,1.892379478170516,2.6160949604331565,0.9773531504451576,0.9194755551187563,1.0874321576347445,0.9582629081059374,0
-0.43017912649996337,-1.4598185755537014,-1.3038305059261817,0.2795312902693603,-0.9109971579820438,0.5419058453500546,-0.051252404948332275,-0.14781282516791366,-0.2398031027649612,0.07750679478792778,1
1.0565601226092807,2.219020753154022,0.7147366493578984,-1.3570534331499102,-0.4017817208666111,-2.421595466621256,1.6926665162207777,-0.559191456794547,-0.239288186646621,-1.2364938958427125,2
0.15319120454458623,1.4416467643241158,0.4460181077837093,-1.4140302324724208,0.41131861796237024,-1.099248832050726,3.2809936308931844,0.018692426689871103,-0.4004308767465966,-0.44738998250199213,0
-3.9265411774303285,0.13664871559532377,3.2108665245592753,1.3501948389371152,-0.8010977585222787,-4.17590955696598,-0.07410037782854162,-0.03570818130611868,-0.39574182502353605,0.7870368371986168,2
-2.3228867605937893,-0.5942276192034744,-1.0632972385572488,3.233919689287082,-0.835061165554206,-0.34501103614098305,2.543455387212931,-1.4899166790557299,0.289148239363755,-0.04064781538054699,1
-2.3968391626548025,1.4551259960199092,2.0353824786847423,1.993588252912918,-0.053731282960434834,-3.6541908876024425,1.4196979112338357,0.7111459204592879,-0.2840121145084691,-0.14726023942070574,0
2.4657755023585572,1.4283283087519414,-3.3867622306363847,0.5231311575055154,-3.2102577477752154,1.2385817746436858,3.7062735877636723,1.1905485194225656,-3.198593228910392,0.8282776375897319,1
-1.0021121123489207,-0.7775961897704149,1.2667976000480645,-2.4827760122644746,-1.9339210881220565,-3.1644772062337445,-0.9397467163019232,-0.18217764360025213,1.48288687331106,0.2350344609154928,2
2.773401943181656,0.5117024984518272,-3.0938800693830406,-1.482813794202146,-2.6867129185078378,1.7276442896424007,2.607925545872678,0.7573518151041377,-4.13543166649875,-0.41690637276618614,1
-0.28767769671919347,-2.34881778170457,-1.8621122532613348,-1.6428880928789127,-2.5043797539258854,2.444189444487159,1.2805350681700158,-0.9835514159643595,1.6108599423981396,0.8633882898284294,1
-0.011613725268531487,-0.9932664967685451,-0.582876056813243,-0.4883850770842262,0.13332406889410908,1.2872664151589612,-0.11512633840519881,-0.9671792362204452,-1.30869363430461,0.05067733541362017,1
-2.288168468424873,-3.634904671045239,-2.817540387106165,2.5271282592258846,-1.3553049965008428,-0.18999178898038893,-0.5865403881058122,1.1489766685957645,-1.8757758350159874,1.9240948222322085,2
3.3195429975495983,2.555596485380939,-1.0705171661774315,0.5971088075013846,-0.6365525614558241,1.4531677056189396,0.2103017633631996,0.3381116279757322,1.0083739704462178,-1.1319491230236989,1
1.7366809247392023,-0.08329807631519015,-0.6704175736875653,-3.597284255573781,-0.2172184598206287,0.42263204602929083,1.0477988264315752,-1.215515366980836,2.180388994918192,-0.06672136941930998,1
5.223115225253192,2.974430053266338,-1.8211736381786765,-2.764024971746297,-1.7719489384332947,-0.9604882753505445,0.5040216406242006,0.04228391534191617,-1.4881011000692546,1.1070950651266571,2
0.684341821241802,0.8444140279772259,-1.9830067725027813,3.406020195095924,-2.8081991037599394,2.2757802470877175,1.2742561400341679,-0.03489229235838892,1.0109614040346742,-0.7145187569716681,1
-1.5884910066097562,-0.8724341667279042,-0.9990860257871503,1.017629100345133,-0.6826170018943246,0.5542989886989245,2.6744178989614804,2.300541280422909,-3.6955762060343145,2.0147359365914994,2
