feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.8889823302442832,0.5064930488088768,-0.6713471613267133,1.2514536226784982,-0.4046835529011704,-1.429060202418872,-2.0334911126593798,0.029052393719319062,1.4498997966229648,1.4232085380110568,0.25446343960504253,-0.20896157672932417,-0.39581028402354895,-0.24544642413681345,-0.8513067852741754,0.9725111538747301,-0.227817565417421,0.6542825330739954,0.7731251041622104,-0.9825518551022961,-0.9335752262514847,-0.09503188764780689,0.08485983116081808,0.02935744049281492,0.5049736997974382,-1.220524821037664,-0.34198435124233767,0.7412720248431698,0
1.3001473289308711,-0.36469657142168954,-1.640843634954031,1.2817035090095383,0.10309076338869,0.2065927080918104,-0.18976282648823717,-0.4612405841127616,0.022929204095003628,1.477922068485575,-0.18382576241599013,-0.37486653692608185,0.8721763516105341,-0.005110565668631738,-2.32341161081364,0.8093435790947457,0.08730826174429468,1.8520271514284639,-0.9146824199137193,0.465842579489964,-0.035161748157339794,-1.2417536458109575,0.5460375394295917,-0.23286780330201515,-0.13250034469247254,1.023597550915667,-0.19816921394206613,0.6013271777546823,1
1.6603736514675511,-0.21891157490318278,-0.13767715995454674,0.3917150130629535,-0.555357131920634,-0.707696475318647,-2.3466628563570313,0.595556472195907,0.9815789227157529,-0.8022487233513275,-0.1025874273227647,0.08235237458518828,1.8734694490106638,0.3259293722760274,2.3413757958037005,0.5384802961517673,0.03929047134039258,0.39848571767601193,-0.4296992743853392,0.04552338470122844,-0.8176460838669537,-0.8092530087251177,0.17101431776483708,0.039151963677649934,-0.7654747836837443,0.543531624944226,-1.3370754587525666,0.7771181495809509,1
-0.11260052224054129,0.5913596813247948,-1.8891511777627776,-1.0648879398590376,1.1366841373991567,-0.0805327855509053,0.12005017591197209,-1.3782577698710978,-0.1971213819905063,-0.30039715846546367,-1.4474468619658902,-2.9088017980541108,1.026682530517293,-0.04637543563036951,0.3035094595053518,-1.0020855230203083,-0.29552467370475843,0.3506242927931421,0.6889440306139311,-0.48262206750971653,0.7029752713490373,-1.8196587960797654,0.5075699823808731,-0.7908502965070842,-0.9903680231697831,0.6269021609572697,0.41942305588408596,0.3929831365045699,1
1.8194412438525773,0.16539079895152023,-0.9672832077870648,-1.849769652937781,-1.796148818732969,1.0124858856451429,-0.5919006553581652,-1.1871272384488398,-0.5695316450009732,1.6914187465826664,-0.3334513598463239,0.5374275009373628,-1.3398208001443768,-1.427525838590675,-0.31364009564820966,0.4521211839568944,0.7627178265947022,-2.614621029434436,-0.4946789656604735,-0.17222541707853775,-0.2574218983068624,-0.4207608442636034,-0.03316976839998807,0.726923817695781,0.4529203741633137,-0.27633266459252953,0.624035349282018,0.3115272574040156,1
2.057561301916504,0.4782066254660201,-0.09261067237499626,-0.4351544893418568,0.9647202414053819,-0.33391110564224913,-0.3755214519532861,1.1392150207069036,0.6312533866357656,-0.37622278420610045,0.3734148281493479,0.8321103708389584,1.0339268226520344,0.23608303061196576,-1.7877015356121548,0.5237327287336124,-0.620701552743696,-0.4865466837821166,-1.0662040697414197,0.8146052011923098,0.30367127986158265,0.729480922065722,0.3701482967294744,-2.148662264179857,-0.5555256260757754,-0.6221482214436989,0.7830136050568703,0.0419981545453357,1
0.9295820483382167,-0.6774520735330019,-1.5356814872315672,0.8827915372474818,-0.6848676950129592,-0.7584114102238472,1.3496602301610954,-0.9402653326435694,-0.6552297364399196,2.0329997720479835,0.5789953247887524,-2.480284190198557,0.1472455627958341,1.2182970466299217,-0.9194299508685843,-0.5717164847961931,0.7695373866645823,1.0294075094099624,-0.150303426891501,-0.38860759226922725,0.43709168831276707,1.5009179444530254,-1.1523572532666215,0.2568271388483122,-0.4141926972685465,1.6691561626732319,-0.6605139974082944,0.042526422882552005,1
0.06531206515124371,0.04788961979540958,1.3605384787407664,-0.43795774565471285,2.2062075853223635,0.40460727504635263,0.5406781418605285,0.6104250756756688,-0.6148862101361844,0.3170021011811844,-0.7624762504815641,0.12231358855693784,0.2030086804851727,-0.19524692743472122,-1.361338533206459,0.7033327706690652,0.9902282830005578,1.4244581659483408,-0.3435845812090878,0.2175982192654609,0.781870724372826,0.9776586467396746,-0.27680920183569835,0.17315918702324187,0.8063025251406083,0.04889814375671328,-0.703194851583178,-1.080548970505392,1
0.7930585859673094,0.5856607422154722,0.4058759437640877,-0.2795084049996379,0.4184353805225018,0.7220777124014076,0.7112256095070683,-0.7109826022360661,3.2017503588596368,-0.34429700088851867,-0.32620571203752585,-0.3759497136279206,1.0065440707649649,-0.47767131010422326,1.4833072859701184,-0.49378293138907225,1.1532647480938056,0.15954824481921154,-0.07985466163905185,-0.8141827725426788,0.24587890015858405,-0.14998571856402607,-0.3774179324997825,-1.4536066441732158,1.563177785880245,-0.15663251025535432,1.069205382671357,-0.4438562156197854,0
0.7641249453029126,-0.38903382012451926,1.0160965976089764,-0.15594571415477812,-0.08346399821044592,1.4995404428454449,0.08003462749638399,0.8171650008967795,0.12103979933422189,0.9401714235885968,0.3818113409283235,0.5823237978816554,1.490348310987122,0.447388467107519,-0.4622334786866091,-0.5850253378235168,1.0673763551101756,-0.19973986627963608,-0.4370392727811543,-0.4517225854379748,1.8852837597363155,0.19083781437360953,0.08859296024776987,-0.8537515127823762,1.1297089586548248,-0.8851112416929344,-0.0668428336590448,0.6407524782483396,1
0.1392719946857138,0.8471613844848758,-1.2790027753077384,0.1987145833328857,1.4691891663354475,0.026390745323756917,0.7255165703662034,-0.6515751185738685,1.3545593533813034,1.4678363115141948,1.0299347654981788,-1.5029731609306762,0.9336954769983555,-0.6383634576048999,2.7756311335389454,1.796420764259173,1.1397523859980632,-1.0599323562052394,-0.3656463855707894,1.198555027850835,-1.642529076712885,0.11543643215689665,-0.3019825597500776,0.6035529505497285,0.2678568142905555,-0.3718487934026341,0.823933148105259,0.5998031384155819,0
0.6375988639261622,0.8113395806004974,-0.925746788965419,-0.5914940666982775,0.780591994210672,-0.4819541492987544,0.8193246611591031,-1.4206202035599191,-3.1159862335648003,0.8749441756963875,1.3444610773024166,-1.070407983449409,0.029247773283008142,-1.4830753305673023,-0.4512988093975123,-0.20858291373598345,1.8253280269088081,-0.1467403593532728,0.158394744278587,0.9004789280764631,1.7783037857717543,1.7128311479875382,0.5401324935046822,-0.12938492365384563,1.5886019506457238,-0.5492427300805756,-0.414368359412272,2.373737461037499,0
1.7962560840395547,0.367401517863844,-0.46542106559654195,-0.7501365498199571,-0.2575317500831042,-0.7136223702953319,-1.3841335540457507,1.5347281346122605,0.6718559283672895,0.4382758474482109,-0.24850317789655696,0.8055158627659544,-1.610792171200595,1.4066910197495135,1.812817203424012,-1.0537790355330234,0.29356414358565686,-2.1358999938840544,-1.174852190235033,-1.1069789108514276,-0.19164351564483842,-0.4319702629199513,-0.5250587446114291,-0.5254890910428662,0.3360708869425691,-0.38572241254688855,-0.48993867873434505,1.2571484995955307,1
0.668707552450327,-0.5516906628752276,1.3007671037002189,0.8842409788237057,1.303638990946834,-1.4795932677859147,0.0026932867598779215,0.6396557959323822,-0.05422859363994246,-0.6527572787188483,-0.44454000464560384,0.13657328958208462,-2.013525259567861,0.8359165833492284,-0.28016683580435114,-0.9737005852245576,-0.8373034551863278,-2.33594167633818,-1.7375099787523645,1.1344935791757202,1.032907311039847,-0.43451511316012337,0.8228157976553431,-0.5218281971869667,0.5748769861265968,1.2694414022256626,-0.04831330320291615,0.3937482809316355,1
-1.0090515706191288,-0.10739400690222405,0.16590011997617868,2.011789825813885,-0.8880782117160526,0.07437738149107848,-0.03014605260572612,-0.640859607466039,0.28052777312979355,-0.41705690033525017,0.9636271326941385,-0.27037850167993693,1.2841317746366623,-1.8187789780192312,-0.6110387988605084,-0.5929073767100648,0.9718417991933573,0.04882292762233492,0.335578387665916,1.2640846009701352,-0.5570193107708383,-0.6300057396679567,-0.18472182770618623,-0.7740627362406188,0.3687152716460808,-0.41714893398543007,0.24836524675455504,-1.325246586155964,0
0.02521300440657355,-0.047065277606337885,0.4347232811465177,0.16227895361989952,-0.0036425539890755348,1.099116952823369,-0.35851769966781344,-0.3983683602789134,-1.5468900964697425,0.1629129683043658,2.6745836816141155,1.0055824045597264,0.5353044363698738,-0.20192350471217735,-0.06451125066519069,0.005034218434076845,0.3689200604742712,-0.06530542901830234,0.1636805310506055,-0.3855069068452781,-0.17466725070003195,-1.9525332618422273,-0.647689356851787,1.646595412256669,0.5450622051674753,1.5869164019988202,1.4171793353171833,-1.7235483000993959,1
1.8050681490542668,-0.07870045172419095,-1.5003118146769334,-0.15016830175384493,0.5250188088288823,0.47118027021306635,0.3446261935701029,0.08365243766227076,1.5280960511248431,1.845768528747349,-0.7881790673518742,-0.8297392961228058,0.36709088307081705,1.1757155855912698,-0.4361584403280958,1.1409846963285009,0.1599261722211621,-0.13948297559777748,-1.109938966268488,-0.5482698374238442,1.7516576872910326,-0.3614941419556818,0.29857556659545104,0.25339607391978053,1.4600023842989376,0.7962147836086674,-0.5067946058904541,-1.0352802311448355,1
0.08231922398618345,0.5713080954488083,-1.6767117601381119,0.0032601672985464276,1.76332909384412,0.291439878887303,0.7259055053489094,-0.24239651417548758,-0.8926826899149607,1.7439426088028462,1.1375635825763415,1.0761904418776829,-1.2216728933772782,-0.16709150114689011,-0.5378120214138948,0.045669874443362075,0.2790385207236695,-1.5736197526594762,-0.27748785426140504,-1.205097989522062,1.2274914846742782,1.4176330084825515,-0.9765011260113279,0.6670721243629633,-0.33388436728449433,0.7918670850938833,0.1754300072551505,0.8200080925334344,1
1.486663276807111,-0.1773494026286318,0.598034384943799,-0.15168107732323724,1.6088814305357932,0.03394894457136348,-1.2988878064730045,-1.0437296485052752,1.6536631514237785,1.671560287139195,1.0938289144349396,-0.002980381221348941,-1.9739275192930015,-1.2553553235845973,-0.03767401606310917,0.8663308572306582,0.2542374871566555,0.050780129386997316,1.48208274911225,0.14165970211583345,-0.2128512865907172,-1.1929412916232225,0.23262482849054128,-0.13156873693081955,-0.8681901885240767,-0.6433625931663483,-0.5961189390337598,-1.2270311807719951,1
1.2881706439037857,-0.461756079473057,1.292077524469851,1.4698448976298673,-0.19326582288791275,0.511523349981142,1.292567452012186,-0.580946861400737,0.47535460908482735,-0.3351549369123055,1.2077394074396468,-0.5891613684975118,-0.47394989978432916,0.5169517811298948,-0.6087686883746751,0.26215080176402666,0.6362663168001655,2.347187945526057,-0.5276216004148011,-1.5155794113608665,-0.2539043359865309,-0.7191020363410496,1.3828763756158757,0.16627636326780254,-0.05417376238979142,2.012207614429625,-0.49260103174587155,-0.4564126366604534,1
0.87704399891121,-0.5165208126795593,0.14392707674442073,-1.6933176920187518,0.813716044661096,-0.32545503255971797,0.40731634534265937,-1.3916276467724529,-0.38033932502802825,-0.8444104531649481,0.37300395850307677,-0.8426374966193928,1.1192307703630666,0.9056893660131563,-2.0112220520322457,-0.479155982031351,0.15690770799201115,-0.9321644415265137,-1.0608562060198299,-0.20648288580853433,-0.7970376609227421,-0.7072154333911168,0.5345386409086512,-1.374424878915724,-0.413400191037964,0.1619356394492291,-1.2160815943069718,0.7526112774223256,1
0.3315720360509853,0.975757137915087,-1.7321074217207406,-0.9295646359927515,-1.110169241291423,0.1250089882731425,1.4315039710590172,-0.36461134216262897,0.7450716486875596,-1.3216975976983212,-0.08241489144524,-0.9511187730879529,-1.0293779438463173,0.21780751774512097,0.4891526235413589,0.15180792828703135,0.5367941784056123,0.1433020446103108,1.236576271657072,-1.1660484358641778,-1.1537379611965894,2.8318126080558486,0.1707308625161244,1.1722567178950614,1.158524642919084,-1.8599699008769826,-0.09450831766351418,-0.025472790615871026,0
2.1390396631989304,0.34964443998148553,-1.5034186556190194,-1.3985261528711175,-0.49578623065389454,0.28855796254706545,-0.19749190315308587,1.1352690759406083,0.16341636374472085,0.9168226149891954,-1.157754801960655,-0.585103071238431,-0.2892723321798001,0.021812348335590717,-2.130485847819204,-1.9150778243010715,0.022991825478429716,-0.3514708480308581,-2.6379148869045856,1.442561013181056,-0.4732201929090108,0.8267695192979089,-0.8151727356415427,-1.0985047152573342,0.07453470404375326,0.09495657046323783,-1.2593270429210182,-0.9487355332796206,1
0.9914499713885728,0.48022479405449453,0.59893490142179,-0.564093478925595,0.44202572990920785,-1.8820068157377094,-0.7103899317520347,-0.16666432911169843,0.2890182867469985,0.034976732515619224,-0.2079340325415673,1.7501486870203253,0.9368911838483273,1.046875100969134,-0.5261470800031212,-0.5751884142464836,-0.5447714220717361,0.7202584912724656,0.1847983963643196,-0.26590096068064245,-0.9083404641143191,-2.9281074467766772,0.01223199947567329,0.4815788788155656,-0.005722070518311039,-0.3196919924933651,1.1899435011815631,0.049203630942341446,0
1.9108385719253091,-0.02486076377173381,1.6462130920362001,-0.05499388573719307,-1.4360718277599487,0.6583009712310637,-0.7614336377760831,1.5314961390326831,-1.212555360232907,-0.044801755060974585,-0.5697716283788273,-2.6328668779039113,-1.7935723521802496,0.15614565259412308,-0.8752909807164982,1.4548268494424967,-0.20683090742817833,-1.2266682996541578,-1.6344264159662096,0.19086348658060623,-0.3207762451070963,-1.0497044930338724,-1.1703253872162214,0.7967448730161754,0.9690034706455923,-0.31917260358396526,-1.641818278209547,-0.7952387768275836,1
2.018759540352985,-0.0013327343410770437,-1.4795676028109639,-1.2503472312514845,-1.3245117061217748,0.38491985182638344,-1.9865240976676122,1.128076280903707,0.6030721611217951,-0.5519273820221278,-0.5710258467079738,-1.6703263280592737,0.6802323686437266,0.7392367090368291,0.3834214200869977,-0.6806313363602184,-0.05594471737061024,0.062220703682064976,0.10731991136183154,-0.25822882755058757,0.7939472368172983,0.14686402794290795,-0.9549711181578174,-1.8894567321156888,-0.7394758458911671,-0.8536065187534677,0.2550778728298201,1.191129634394493,1
0.7294139193915328,0.33482354807254705,0.5274923211920943,0.4766173626402954,0.5379339728946114,-2.171033560653302,-1.7910442943586709,2.0992071498986244,-0.48201819182355754,2.219875947660924,-0.5951286365786506,-0.7487522672741811,0.1512276932786889,1.0989911368293945,0.16495726713114808,0.24117099451909974,-0.3172483774714585,-0.15877873839811518,0.6693926741221954,-1.246689568397791,-0.31229530624992013,0.5977486660630741,1.371815059828219,-0.04209914804256615,0.2260273668941748,-1.7803556130207119,-0.2980219330418286,-0.8534138129662415,0
-0.7982368839064806,1.0180887810751105,-0.17179303798461243,-0.6373636976031082,0.5659286031376831,1.9100713600466803,0.5447959451502338,-0.11963507238574025,0.9558567518827245,0.722348403775254,0.10815465356129625,1.7888797688507634,0.8573689365337946,1.0201517474530277,0.6785674910570271,0.31239662242812305,-0.44868465734948093,0.6445060520350422,0.6963681346004893,-0.42340669274227444,1.461817582594939,-0.15578742170692797,-0.794944726447924,0.2825268854540058,-1.0131350275721946,0.3438404612033158,-0.5890334179041952,-0.4839230788763019,0
-0.09888466764405682,0.8734461199234886,0.34592755126632646,0.4191217544340244,-0.6822907670642467,0.7965733013153695,0.4966872716668415,-0.9046257141016725,-1.0950737358943248,-0.6498203720793269,-0.1181859454183529,1.4208957115844325,1.0460056644760183,-0.5895503063976744,1.177654924647377,-0.5996679420755463,0.4548487747259493,0.8311608249729688,0.5670076699638831,-1.898230529611775,0.43987140952237186,0.7642077080022533,0.012594752678148458,-0.90355670338043,0.037172840105850605,0.911592472281596,-0.48004523674624705,-0.0414213409708079,0
-0.7815174085205097,0.463647443979277,-1.0180240246634422,0.5690223819117076,0.40015954111839813,-1.2970779157319232,1.1050874818847278,1.3342782831804292,-0.25875898068285386,-1.139268607114765,-0.7998716569516495,-0.10426152664441332,0.5909665466819112,-0.5892365462831379,0.9491731990026234,-0.2862483815244825,0.8514159155169803,0.011105165318739915,-0.8300673009063502,0.30343020005719,-1.2255043117612427,1.6301716249218516,0.5974760638852675,1.1635122699887979,-1.6395524031324666,1.4028317154795653,-1.8131499246795593,0.25889425202020827,0
