feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-3.5124607252823745,0.0825112233467884,3.950973269513249,0.9143928516458714,-2.0542769277063266,2.073686798520126,0.4949784866668834,-1.0247941109341774,-0.7279101464835334,0.04064485875514845,6
-1.6844557529900253,0.7809623392978898,5.131403348025161,3.70827222264579,-1.09187015091505,1.2563506947998957,1.164657815536676,-4.110518145817135,-1.5776943730798343,0.33214354878808194,7
-1.678384050236639,-1.5743769613737721,-0.8698072764198943,-2.3546019258303286,-1.0380756360819552,0.206813258847667,0.04309758183994283,0.6097034018785863,-0.9141238066106192,-0.6205237123506309,7
-2.3708072385013477,-1.5985619983479373,0.9010812016251943,-1.192936817279574,0.5113048303783849,1.146750248470417,1.051886849109794,-0.6002947587913219,-0.8891513765721453,0.1445133264286138,4
-0.6336448502594484,2.69838396962614,2.4003115376336543,-0.6283240759430408,0.9839410858417277,0.84883216583415,1.602222031222903,-1.3208475705938953,-0.2544847185137197,-1.626608696324376,4
3.619472007391976,1.4158250493480624,-2.4899109295683335,-0.7890744847139255,0.7063677636983223,2.892069046672556,0.6567844470702019,2.530882253779631,-1.5981518135086625,1.026225452847945,0
-1.1959933163415428,-1.56273233714056,2.251403052889972,0.9426455648007069,-1.89944559304442,2.541775326890172,2.3909651195449504,-0.41477986695218605,-2.4728766378740117,-1.1824337524936075,4
4.0091530487371365,2.0169518285614414,0.815255881065549,4.194145528181714,-3.5630689682289605,-1.1990100099312888,-1.2935182114378563,-1.6194610131967768,4.905448779636013,-0.1716593856930908,1
4.305150587169624,5.0950232228393295,0.9498982869706936,0.41682910248929894,-3.2959982055718,-0.19336661400664545,1.9330272473735968,1.844050962889035,1.8813526741488857,-1.6373482285572871,4
0.436729160321349,-0.3937872104087421,0.93427415580061,-0.02490581963461358,1.1512106605694417,0.7777633655884528,2.311307546001119,-0.6483236711083726,2.484960882191527,-2.6431364915754623,8
1.2428278613293169,0.13467538961405157,0.49075889054192157,2.207807784795008,-1.0925165620952062,3.6710092928145044,0.46313097584466967,3.3336382420248576,-0.42831582619689823,0.3220060844770354,0
0.3188142092738494,-0.05074892716643509,-1.9503832588145114,-0.46961210948229515,1.547309106674366,-0.6561348975683798,-1.3987047494825753,0.951000990714872,-2.762696545540036,1.5701508858807258,6
-3.0013476184720966,-0.08316932450705194,1.1820014505753864,1.6251671290840504,-2.393955811960824,0.5163661245085907,-3.192365862416253,4.1210999517267926,1.1974982187658696,3.138512342673481,5
-1.9612617698664843,-0.4416637814291744,1.2239892953423799,1.5782240886625791,-0.43969737181708535,-0.14708060696419278,-1.00774252222149,1.1604410992860745,-2.024106878821407,-0.5263547954684169,6
1.049625764489118,3.1580108864075633,0.4874230763217844,-3.0045664844990245,-0.5266535452485258,1.6051083011337717,1.9282409765460562,1.9483987468524404,4.867908427275227,0.7382227590470478,8
-0.5512598318035378,-1.2774279382480693,0.09658860314151985,-0.5796357731382547,1.7919849419757596,0.5819544856715366,1.767312901958407,-0.35330783934106225,-2.6945578695095285,2.870067554409064,6
1.1642110072392842,2.5234946329481724,3.3945758362753424,0.08953590975374559,1.7241280412669897,0.23433093220074985,5.75715521590629,1.0078875255872806,1.6819445995603468,-1.4080913311866285,8
0.29760902274426315,3.561593881556047,-0.6690522357775526,-2.599478726184044,0.19064770135593267,-1.1136908502103862,-1.272517845448701,0.09433612707343464,0.5379499735834103,2.9541782503867573,3
2.0256839342086863,-1.4107776257525382,-2.3470352881137515,1.981077539136169,0.22109456207901113,0.5345240571895316,-1.372533802255791,2.426717518356732,-0.951891946198336,-2.0403217367223716,4
2.2502825908516346,2.507640379077788,2.513996748086603,1.2992185128848193,-2.070689514484719,1.1297745252878704,2.4459083188740074,-1.8817318017347087,1.6887022419491697,0.3269090230832754,4
3.8900131728105336,1.4683732734131762,-0.12100635346906419,3.6379949711432866,-5.367109160385448,-0.8579042112219889,-2.361031029105111,-1.4726934911512792,3.2281921634025683,2.410388067411994,1
2.038675052629606,2.2329207892254015,-3.8655271402013724,-2.6957876254299524,1.7474089298242883,-1.7315633738165435,-3.959202518345886,-3.28776339724504,1.3722966855347623,0.29522998458248084,3
-0.5118398721528654,3.2478757463516947,-0.15233763179857146,-3.021625332617405,1.4177736910029373,-3.134279564508181,-0.19226216967474863,-2.077668767067999,-1.6772850045430943,-3.484773945652522,0
-1.5575022276470787,-1.9706608673719213,0.014193203334602278,0.21795059769285907,-0.2292056596389409,-1.6682529659426104,-0.6999355153413374,-1.0886439191005597,-0.18181229428697487,1.009290266687612,7
1.770039806372402,0.023555891921618555,1.0298740999335743,2.126079473859718,-2.5633919268693734,-0.4472192705479252,0.1290543061106013,-4.387372478554791,-0.14892911216872617,0.878887467999081,2
-1.207456468729881,-3.2589839002305645,-0.008820405404206033,1.1043091247878989,-2.323891747948968,1.114606721216325,-0.5915745495285454,-0.18858480451352544,-0.3926414425658431,0.056693050226156005,8
-0.4158380785323903,-0.8989806929773098,0.16787434937590484,1.2041263441240062,0.8347409291037411,-2.1140534674628038,-0.04700437114282208,0.7319840440552852,0.6481062046465348,-1.7036024579411009,2
-0.8191371485274312,2.2464191867128633,2.5992476509438736,-2.1750440788700596,-0.6918510605228043,0.5346462661350277,3.6066789102453924,-1.5466284978122617,-3.3482389107657013,1.063658989356616,7
-0.9296180838116386,-0.7719373997854926,-0.9300925592177534,-1.2547946601831095,1.3442343125436627,0.26530715300426255,-1.208198120759043,-2.825156823440959,-2.0562568818701967,3.078408303058117,2
0.7453249011697565,-0.008367483028036249,-0.6502268943327476,-0.20946602029074401,0.5838221883204222,1.7839902799513996,1.1398924160185988,3.2278674559857987,-1.1738000215963202,-1.4399691004892725,0
-1.9600211517495396,1.7989602314829707,2.300760998980092,-1.7529284998679455,-2.8562982474921013,1.579722902854742,0.8322481048086598,-0.013666276381943065,-1.0216632916851114,3.762527634035423,3
4.4115695642936785,1.9034345573008993,-2.4846762082448013,-0.9381957313292952,2.2005141575100002,1.678856880024243,1.527850439015059,2.1088460181327386,0.1534343038529684,1.621608425044338,0
-3.647162570553453,-4.1667173976785605,0.7607056859113484,1.9093931208095662,-1.4612063216435014,-0.4951514747165864,-3.6072769074525226,-3.0731571446286545,4.310685691774821,-0.04564676019476166,3
0.05154149855264378,-1.7638277229239074,-0.07790672524923703,-0.1776342830016686,2.2109600704595924,2.9104984056228753,2.1681587739126225,0.1688050206233902,-1.5277331596184012,-0.15878438186094268,1
-1.5279100612578378,-1.670015495397052,2.101614687605556,3.5391016116025913,-1.040817759485647,4.625115939990066,-0.8148002686189119,1.3665968376763047,0.09791417288244908,0.4312679372128103,3
2.9760019971979874,-1.4076935691619639,-3.0214213674212207,-0.6196200401386138,-0.7645258689551591,-0.03954520172854348,-0.5215344360199095,-1.5335502745745162,1.8208621877624003,-1.0103242855834258,2
-3.2553481114111413,3.4384165646786164,3.008326113891192,-0.7325182339497276,0.5457856833054726,1.1484124780924123,-0.5108316697112437,0.057189243486421404,-3.803579474114768,-0.32236642748062483,5
0.7278421607174577,-0.49936731732829376,-1.2289455966253124,2.558945482511642,0.3337649044590515,-6.154043654471501,-3.5779991850494133,-1.7524546854712053,2.4931419966866004,3.093728796018925,4
0.7040496418644748,0.25883996268038245,-2.239200406994423,-2.073757510081683,-0.6913403125044025,-0.6175157959636783,-2.187909776638352,-0.8059748998941307,4.010054020892857,-0.039125631575921416,5
1.1869905311767583,-0.32614036970441274,-1.2443835700817745,0.47566673678139637,-0.40351973868130253,4.530065722550742,-2.48987166284185,-2.850325946067204,0.5114183987093022,2.960714770937435,3
3.1187551300734038,0.8417997511945343,-0.6245249436600013,0.8789415841389612,-3.8870451653939075,0.20265648193179753,-1.1544038262022758,-3.0437203741232115,3.3102573776519373,2.3514410864189577,1
1.3929899481666057,1.8951681941523353,1.5552772902278313,2.0001820082022284,-0.43861013736921173,1.4411681434603456,0.5400116118196665,-0.5066045586186655,0.20168722630256442,-1.799942777426393,7
5.395818864149025,2.1404650891493606,-3.7972908301482127,-2.225720284602076,-0.2943691724601737,0.4688062563193287,-0.10704821962983335,-1.407656624398233,1.0796218847487833,2.29529569701469,5
-2.4923378062403514,-3.069925929281765,-0.43775229748225897,-1.1366858273426146,-1.187249037892368,6.337282020075563,-0.5527809515343562,2.668122048903398,0.3887898677538848,-0.762378305538578,8
-0.17785858221918094,-1.111775533413339,-1.9651692570103794,-1.7225268738819475,-2.7362868178427946,0.26901865985998485,-1.5803404823130927,2.2376390005195064,1.9278554361992095,3.873423222128931,5
1.1961455283958369,-0.5806518717180078,-3.053308889177786,-1.4133187453768203,-5.017794457050648,-1.7770799465691007,-3.0778381818131426,-0.32559038598858425,-0.04424384682324023,-0.7810850853301896,2
-1.4001359617911748,-2.087119155232356,-2.661803389159892,-3.6623300985772707,1.02617580077799,2.3772735898016415,-1.5321822575627755,-1.2745034868067862,0.006618757974024003,2.1613271889553514,6
0.4393764014524676,-0.03821727613261339,-1.431863571856028,-2.340410140845278,0.412162339422232,-1.0686067969739157,0.2511149742266998,-1.798192592695175,-1.0094054065959366,1.1885484212647526,0
0.8236050315909161,-0.8123137433050072,-0.8434647602642427,1.0346375162107937,-0.28891017242267714,-2.218593835096113,-0.9438386141140578,-1.9374393916601593,-1.4949463080837597,1.7961191617108279,7
-0.5698388946407498,-2.0936931019397633,0.9265308159457726,-0.8452118660689455,-2.8432363330044153,0.18294469181365447,2.4932515943107036,-0.5551921258604211,0.6259160217812805,1.8212345999504649,1
-0.5223738209689914,-1.337994362725116,-2.048865349275172,-2.277197956738615,-2.0635042130729544,-0.6382898169391975,-1.796259539051161,-0.9040807824035557,0.8457537366468442,1.900485996648622,2
0.5091757561109933,2.219008988111504,0.9294021686142888,-1.4082024001498337,-0.3761109529698874,2.912199390595515,1.8838867712727754,0.9442629512882887,-1.9431780923643054,1.8896931028400425,2
5.332330063830187,2.0079810687256723,-0.9688735556889645,2.608528329065153,1.0417504431429097,0.6885513389151149,1.695216079743938,2.6208051220601574,-0.23061911139747715,4.61755604288558,1
-0.6682861373658249,0.639084779892374,0.7606955098901902,1.9638682393579998,2.643070279099004,-0.457499481700677,-1.6046587035174746,-1.3209747875262916,-0.6531607929711323,0.478001811105047,6
-0.8291806483633489,-2.092217817788649,-0.47814178341425034,1.1882794466798623,0.9018304421102771,1.9082299177497282,-0.7386199137250495,2.1705835212819835,0.6870793188829405,-1.5749240539146512,3
-0.35346224577124197,1.7536094115305039,2.0415508511772638,-0.9099201287837756,-1.0937597254576787,3.1321834296493574,1.362783840803189,0.723098725162551,4.562153130711231,0.3640324289093504,8
0.235447250561982,-0.14797800494066715,-0.5610764500132022,2.237593465951222,-0.7258913702775863,3.6334770955800444,-1.349336148243403,6.981747747716743,-1.0679452637493942,2.5870485631267495,2
-0.02657254874853554,-0.3224579570170334,0.6419508377957022,-1.2724403590672961,2.3676644428943696,0.9754627509742428,3.3844848911027965,0.39601218479874856,-0.7677589108789413,0.2999708661803133,8
0.873461033159067,0.7434965739032153,-1.4093791930683783,-1.0577923477613616,1.013085906340537,-0.8654180079749946,-0.15295475596651054,0.3676871080878399,-2.5645491191432317,2.4440590468993246,7
-0.5963671634618593,0.5761652016018476,0.219877265757387,0.3316369058297657,-1.0893182000170625,-0.6517635246189761,-1.6184894193463724,0.7259443375997738,2.5318184912856503,-0.326247082242749,5
4.3627239808263045,-0.30477035386896945,-2.2342355275217773,2.2064258687282012,-0.19428442477810337,-2.1958285534966757,0.4096711049390862,2.102619729752079,0.28370882220348337,3.763295736581402,7
-1.4407194227225566,1.3427314675767228,1.2143292619714785,-1.2201601532308555,-0.1590551358129606,-4.450251956632605,1.1027580262919099,-0.4979530309210133,-1.9671625272582913,-3.118587977617654,2
-0.006331160514031486,1.8334502497795877,0.45879832557050804,-0.20757788294632373,1.9755352492764802,-0.015271311353376893,-0.340136768561641,-0.7481183356775228,0.9043160098821941,-2.447807877880086,4
-1.4545471974131154,1.654080297073497,-0.17637787491488344,-3.256861453212961,3.1440296419204365,-4.340735853001482,1.4555926905264494,-0.04745354498590515,-2.7377322741958876,-2.602738758663721,2
-2.676048489662867,-1.4297535999141808,1.6482523308339863,-0.9817439036207163,0.20682957853157347,3.864098252008844,1.438848926950271,-0.6120431262809947,-1.7020383928941558,-2.1866871637885934,4
-2.5535986199148617,3.181790253785475,5.748050150723639,3.0044031998098144,-0.31233243274839717,1.2528899342725714,2.562621616950147,4.231164150814489,-2.522395304640492,-2.073733985477055,8
-2.0310037155242204,-1.5805732939475758,-0.5107411233190863,0.7955770071425794,2.07206480365954,0.5086865684004105,-2.723796862886643,-1.6476663107356022,-1.4016142397856273,-1.0353222669008497,7
2.0668858981746405,2.809720016807496,1.8928622989527828,1.7533950842998862,0.9863490879223055,0.8517754838573341,2.0373317527251853,0.4704443373404097,0.6491588328689346,0.3738879755899799,1
2.2854483907190466,5.124386979470713,-3.0685027379867273,-2.713776083300283,2.690533437782502,0.07510165068028851,-2.282915602570146,2.615505687448471,-3.009685852530845,0.13192680232870235,0
-2.0666504981521077,1.4992328552579295,4.257976536072143,1.2166353846804263,0.6634614358906413,2.100531387513206,2.208951792728177,0.1600427897170711,1.3732224776399704,-3.2867182402785744,4
-1.1879365431830609,0.4934900268568896,0.8294666039864663,-0.25000440366050936,0.7437781821419605,1.2133482765889623,-0.6290494407875522,-2.692225585705387,-1.822379582054835,-1.4060690256195085,7
-2.5475499826257004,-0.8900570858387631,-1.9664563461641413,-1.1297574224827387,1.086675552854708,0.9394524912944977,-4.392357889183778,-0.7930941384180834,-3.9633385230303357,1.5557198394504939,6
-1.2187548992753892,1.465971941277081,1.8816988378858643,-1.8595541210573534,-2.5649270366641925,-0.415295742852849,1.6172451366963312,-1.4908671992215043,-2.309202493280614,1.8881562024661451,2
1.5232073932224157,0.48606195480574277,1.861964421104819,3.2132751802231807,-0.9857279426854367,-0.3689722106090667,0.9604238419912994,-1.6812726275152257,-0.19354577995368938,1.0465497176463168,7
2.591426783212239,1.6783129454782766,0.9379925157889302,1.4789438795438707,-1.8343869811540854,-0.5046703577621604,1.9748245748440827,0.6424763898464982,-1.193781359849316,2.9463907951276127,7
-1.8745559067420312,0.8922071166238537,0.7211025910454214,-0.18571839654922273,-0.8284328132089542,-0.5871840550600052,-0.4740015950807466,2.508965233644851,-3.559946984487428,-3.772136680867417,0
-1.5883523943453888,1.9086888811066298,4.889323915326857,3.2086601449633187,1.9501127019199254,-0.2285914539996422,1.883031240707148,0.01535545359701651,3.0294831662249493,-2.9722948332939874,8
3.766809457272928,-0.7111933186844732,-2.2260073260172986,3.597565274411435,-3.282877872281648,-4.631071277096943,-1.3391550029091976,3.573825603616875,0.5946417287593708,-1.7423024920488568,4
1.5059149828337928,1.6622083268751604,1.7632214117512228,1.5654278152889542,-1.3897941294584086,1.5261519498267364,0.6255334677876698,-3.102069425439422,0.5039169872975855,-1.0193656112897944,8
3.1995158827217876,-1.228370074889298,-0.8060195645675442,1.0194724930993864,-3.004078045885717,-0.15266115230679422,0.7819609710573515,-4.366940795120817,0.5754217095693628,-2.110781448629469,1
1.6125602087453021,-1.7824538689048748,-1.2571491242792925,-0.986063085839294,-0.4667709591164533,4.711516759559384,0.8126793665382137,-1.4412081671958603,2.6491472675415957,2.4480469314786975,6
0.36269927845968564,3.935109276696838,2.1303150648351927,-1.5888588543353548,-0.26919243898354495,-0.18270682162782648,1.934223856554635,-0.9491389960293589,0.8957149659295982,1.1434923268718502,4
-0.8419523478412778,-1.256198373474458,0.27324907235831897,1.0891432708471798,0.7030314378918656,1.8345937866141582,-0.3324270949973185,-0.333059193702395,-2.930299279681965,1.693917877411185,6
