Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-12-21T23:00:00,1.33832,1.33971,1.3346,1.33541,159117.4804,1.33868,1.33977,1.33474,1.33637,163365.7391,True
2017-12-24T23:00:00,1.33449,1.3394,1.33449,1.33899,2909.1,1.33829,1.33995,1.33632,1.33966,2440.92,False
2017-12-25T23:00:00,1.33719,1.3389,1.33473,1.33733,134017.8095,1.33756,1.33897,1.33481,1.33749,130535.1293,True
2017-12-26T23:00:00,1.33727,1.34295,1.33672,1.33965,146152.7386,1.3375,1.34299,1.33683,1.34021,155648.6899,True
2017-12-27T23:00:00,1.33965,1.34563,1.33927,1.34382,141610.3994,1.3404,1.34568,1.33967,1.34445,149758.1409,True
2017-12-28T23:00:00,1.34322,1.3544,1.34263,1.34944,160368.9507,1.34445,1.35446,1.343,1.35242,156441.0808,False
2017-12-31T23:00:00,1.34944,1.34944,1.34944,1.34944,0.0,1.35242,1.35242,1.35242,1.35242,0.0,True
2018-01-01T23:00:00,1.35065,1.36001,1.34945,1.35889,166177.4303,1.35104,1.36008,1.35072,1.35911,171562.9796,False
2018-01-02T23:00:00,1.35873,1.36124,1.34948,1.35142,167509.3503,1.35908,1.36133,1.34952,1.35174,170557.3201,True
2018-01-03T23:00:00,1.3514,1.35595,1.35052,1.35504,157158.6686,1.35174,1.35603,1.3506,1.35542,162192.1913,True
2018-01-04T23:00:00,1.35499,1.35823,1.35231,1.3564,158713.4897,1.35542,1.3583,1.35239,1.35712,164021.6105,True
2018-01-07T23:00:00,1.35556,1.35853,1.35229,1.35662,127218.1487,1.35665,1.35861,1.35235,1.35704,130581.8797,False
2018-01-08T23:00:00,1.35657,1.35822,1.35063,1.35395,144335.4103,1.35704,1.35829,1.35068,1.35412,163089.98,False
2018-01-09T23:00:00,1.35395,1.35618,1.34816,1.3506,175583.5205,1.35411,1.35625,1.34822,1.35092,180441.2602,True
2018-01-10T23:00:00,1.3506,1.35546,1.34579,1.35355,176757.9017,1.35093,1.35552,1.34586,1.35421,180326.0083,True
2018-01-11T23:00:00,1.35354,1.3744,1.35335,1.37277,199780.3594,1.35421,1.37449,1.35356,1.37328,203213.429,True
2018-01-14T23:00:00,1.37279,1.38193,1.37253,1.37935,171136.3095,1.37321,1.38199,1.37278,1.37967,173300.3503,False
2018-01-15T23:00:00,1.37935,1.38052,1.37417,1.3791,187994.5289,1.37969,1.38085,1.37422,1.37926,185214.1789,True
2018-01-16T23:00:00,1.37902,1.3942,1.37566,1.38306,214308.25,1.37929,1.39431,1.37575,1.38343,232001.8106,True
2018-01-17T23:00:00,1.38306,1.3913,1.38044,1.38922,213483.8,1.38345,1.39138,1.38051,1.38948,217699.0495,False
2018-01-18T23:00:00,1.3892,1.39449,1.38383,1.38479,208895.9701,1.38946,1.39453,1.38387,1.38569,213401.0503,True
2018-01-21T23:00:00,1.38879,1.39905,1.38569,1.39837,191144.3386,1.38978,1.39913,1.38577,1.39885,193463.1096,True
2018-01-22T23:00:00,1.39829,1.40273,1.39158,1.39973,207246.4897,1.39885,1.40283,1.39163,1.40031,207639.229,True
2018-01-23T23:00:00,1.39973,1.42627,1.39952,1.42375,251250.7698,1.40034,1.42645,1.39978,1.42408,250392.9195,False
2018-01-24T23:00:00,1.42375,1.43451,1.40827,1.41313,319949.9594,1.42398,1.43457,1.40838,1.41458,318566.4098,True
2018-01-25T23:00:00,1.41337,1.42854,1.41071,1.41562,287583.3599,1.41454,1.42874,1.41129,1.41677,293850.581,False
2018-01-28T23:00:00,1.41347,1.41579,1.4025,1.40727,251143.6311,1.41443,1.41589,1.4026,1.40735,250380.7701,True
2018-01-29T23:00:00,1.40729,1.41665,1.39798,1.41447,259251.6891,1.40735,1.41673,1.39802,1.41477,262660.33,True
2018-01-30T23:00:00,1.41434,1.42325,1.41216,1.41902,275460.3209,1.41493,1.42329,1.41223,1.4193,281276.3705,True
2018-01-31T23:00:00,1.4189,1.42781,1.41594,1.42595,255744.8283,1.41948,1.42789,1.41603,1.4268,255727.9684,False
2018-02-01T23:00:00,1.42594,1.42777,1.41013,1.41213,263953.6975,1.42668,1.42787,1.4102,1.41243,269190.4599,False
2018-02-04T23:00:00,1.41001,1.41501,1.39541,1.39572,268983.0493,1.41036,1.41509,1.39553,1.39602,270648.2303,False
2018-02-05T23:00:00,1.39559,1.39992,1.38363,1.3948,320959.7116,1.39611,1.4,1.38368,1.39495,327647.458,False
2018-02-06T23:00:00,1.39479,1.39937,1.38482,1.38809,254148.4409,1.39516,1.3994,1.38491,1.38826,260841.2113,True
2018-02-07T23:00:00,1.38809,1.40671,1.38454,1.39105,329363.7522,1.38839,1.40676,1.38463,1.39147,326671.2294,False
2018-02-08T23:00:00,1.39104,1.39871,1.37642,1.38239,300226.7793,1.3915,1.39877,1.37651,1.38284,304300.0117,True
2018-02-11T23:00:00,1.38081,1.38758,1.37958,1.38357,217602.6887,1.382,1.38764,1.37965,1.38398,221384.5307,True
2018-02-12T23:00:00,1.38366,1.39239,1.38323,1.38909,227075.75,1.38396,1.39248,1.3833,1.38961,225709.9882,True
2018-02-13T23:00:00,1.38909,1.40163,1.37996,1.39956,261883.9022,1.38972,1.40168,1.38009,1.40043,265713.142,True
2018-02-14T23:00:00,1.39952,1.41034,1.39948,1.40981,254407.8072,1.40035,1.41043,1.39958,1.40996,258543.5978,False
2018-02-15T23:00:00,1.40981,1.41444,1.39964,1.40298,233316.1704,1.40994,1.41454,1.39974,1.40408,234902.2604,False
2018-02-18T23:00:00,1.40108,1.40488,1.39584,1.39964,181844.7997,1.4022,1.40499,1.39594,1.40009,184775.659,False
2018-02-19T23:00:00,1.39958,1.40242,1.39311,1.39948,220826.89,1.40009,1.40249,1.39315,1.39962,219097.3697,False
2018-02-20T23:00:00,1.39958,1.40082,1.39042,1.39182,249529.9108,1.39964,1.40095,1.39048,1.3919,252304.1709,True
2018-02-21T23:00:00,1.39182,1.39885,1.38565,1.39531,232848.2393,1.39193,1.39895,1.38575,1.396,230816.5589,True
2018-02-22T23:00:00,1.39526,1.40049,1.39044,1.39656,190427.4208,1.396,1.40057,1.39057,1.39737,194776.2,False
2018-02-25T23:00:00,1.39844,1.40696,1.3928,1.39668,148233.2909,1.39929,1.40701,1.39287,1.39695,149386.5381,False
2018-02-26T23:00:00,1.39668,1.39962,1.38574,1.3906,175488.299,1.39709,1.39971,1.38585,1.39104,175495.3205,False
2018-02-27T23:00:00,1.3906,1.39158,1.37564,1.3759,184598.8289,1.39115,1.3917,1.37575,1.37607,179377.1011,True
2018-02-28T23:00:00,1.37591,1.37846,1.37115,1.37746,209689.0397,1.37609,1.37856,1.37124,1.37766,203319.8814,True
2018-03-01T23:00:00,1.37745,1.38166,1.37554,1.3798,191391.409,1.37766,1.38175,1.37563,1.38064,189255.8398,True
2018-03-04T23:00:00,1.37886,1.38769,1.37664,1.38482,185323.5894,1.38034,1.38778,1.3767,1.38499,186777.3374,True
2018-03-05T23:00:00,1.38478,1.39291,1.38163,1.38863,176971.7492,1.38489,1.39301,1.3817,1.38897,179140.5687,True
2018-03-06T23:00:00,1.3886,1.39118,1.38459,1.3899,178933.31,1.38899,1.39128,1.38467,1.38998,189896.6601,False
2018-03-07T23:00:00,1.38932,1.39098,1.37807,1.38089,179392.8193,1.38998,1.39104,1.37823,1.38139,186740.0618,True
2018-03-08T23:00:00,1.38089,1.38886,1.37878,1.38447,168512.4383,1.38138,1.38898,1.37887,1.38555,184549.2489,True
2018-03-11T22:00:00,1.385,1.39174,1.3841,1.39052,127550.1006,1.38557,1.39179,1.38418,1.39065,133863.7892,True
2018-03-12T22:00:00,1.39048,1.39938,1.38745,1.39602,151625.9594,1.39062,1.39946,1.38751,1.39639,155661.8015,False
2018-03-13T22:00:00,1.39599,1.39955,1.39255,1.39605,147770.3613,1.39639,1.39963,1.39262,1.39627,152425.1294,False
2018-03-14T22:00:00,1.39606,1.39884,1.39213,1.39357,183978.8601,1.39629,1.39894,1.39221,1.39381,147098.7103,True
2018-03-15T22:00:00,1.39353,1.39807,1.38891,1.39432,134094.642,1.39381,1.3981,1.38896,1.39484,138564.51,True
2018-03-18T22:00:00,1.39353,1.40881,1.39128,1.40226,170328.4603,1.39458,1.4089,1.39138,1.4026,173926.3312,False
2018-03-19T22:00:00,1.40228,1.40664,1.39826,1.39968,143357.0111,1.4026,1.40669,1.39834,1.3999,148455.1905,True
2018-03-20T22:00:00,1.39967,1.41504,1.39958,1.41393,174167.6091,1.39987,1.41514,1.3998,1.41423,175361.8296,False
2018-03-21T22:00:00,1.41392,1.42175,1.40756,1.40948,184799.2017,1.41425,1.42204,1.40767,1.40968,184154.2106,True
2018-03-22T22:00:00,1.40953,1.41717,1.40849,1.41305,161338.3088,1.40979,1.41724,1.40858,1.41364,165439.0389,True
2018-03-25T23:00:00,1.41326,1.42442,1.41296,1.42273,124899.09,1.41473,1.4245,1.41325,1.42299,123554.6792,False
2018-03-26T23:00:00,1.42277,1.4244,1.40659,1.41556,145824.9791,1.42299,1.42449,1.40666,1.41595,148183.6006,False
2018-03-27T23:00:00,1.4155,1.42001,1.40703,1.40762,149725.0901,1.41595,1.42007,1.40713,1.40796,152177.1207,False
2018-03-28T23:00:00,1.4076,1.40959,1.40106,1.40174,142787.7678,1.40796,1.40968,1.40113,1.40182,140491.0894,False
2018-03-29T23:00:00,1.40167,1.40594,1.40088,1.40088,104968.9597,1.40195,1.4061,1.40129,1.40214,105505.7889,True
2018-04-01T23:00:00,1.40224,1.40775,1.40193,1.4043,99422.9601,1.40301,1.40784,1.40251,1.40462,101908.3799,True
2018-04-02T23:00:00,1.40425,1.40883,1.40208,1.40557,133270.5386,1.40467,1.40891,1.40216,1.40593,134394.6497,True
2018-04-03T23:00:00,1.40543,1.40962,1.40146,1.40782,142246.5789,1.40591,1.40972,1.40158,1.40814,152621.8697,False
2018-04-04T23:00:00,1.40782,1.40968,1.39652,1.40015,148253.5987,1.40797,1.40977,1.39664,1.40049,135517.6298,True
2018-04-05T23:00:00,1.40015,1.41055,1.39827,1.40814,144430.522,1.40054,1.41064,1.39832,1.40953,149115.5106,True
2018-04-08T23:00:00,1.40866,1.41644,1.40782,1.41294,123039.6,1.40958,1.4165,1.40793,1.41323,120663.9291,True
2018-04-09T23:00:00,1.41294,1.41878,1.41199,1.41742,128144.0097,1.41325,1.41886,1.41209,1.41765,130690.5292,True
2018-04-10T23:00:00,1.41744,1.4223,1.41608,1.41746,120909.4497,1.41765,1.42239,1.41614,1.41801,122688.3009,True
2018-04-11T23:00:00,1.41741,1.42464,1.41451,1.42268,128667.0395,1.41802,1.42472,1.41459,1.42295,129667.3401,True
2018-04-12T23:00:00,1.42268,1.42961,1.42205,1.42372,104490.1301,1.42296,1.4297,1.42216,1.42416,107490.3404,True
2018-04-15T23:00:00,1.42397,1.43438,1.42291,1.43369,98768.6201,1.42514,1.43446,1.42342,1.43396,102596.8297,False
2018-04-16T23:00:00,1.43366,1.43763,1.42826,1.42862,123012.0702,1.43392,1.4377,1.42831,1.42891,123903.9507,False
2018-04-17T23:00:00,1.4285,1.43142,1.41728,1.42,123259.0606,1.4289,1.43152,1.41738,1.42042,122683.0985,False
2018-04-18T23:00:00,1.42,1.42454,1.40684,1.40833,139492.8199,1.42044,1.42465,1.40696,1.40919,140000.5194,False
2018-04-19T23:00:00,1.40833,1.40906,1.39965,1.40002,131691.2804,1.40922,1.40956,1.39992,1.40063,134068.9003,False
2018-04-22T23:00:00,1.3999,1.40307,1.39261,1.39391,114469.3786,1.4006,1.40318,1.39266,1.3942,113720.5495,True
2018-04-23T23:00:00,1.39391,1.39869,1.39177,1.39767,110572.4607,1.39422,1.39878,1.39187,1.39795,114860.2793,False
2018-04-24T23:00:00,1.39768,1.39965,1.39231,1.39291,102451.4592,1.39792,1.39975,1.39239,1.39345,104822.2496,False
2018-04-25T23:00:00,1.39286,1.3998,1.38947,1.3915,135784.9197,1.3935,1.39986,1.38954,1.3921,134921.2302,False
2018-04-26T23:00:00,1.39137,1.39342,1.3747,1.37785,129358.1805,1.3921,1.39351,1.3748,1.37859,128979.5804,False
2018-04-29T23:00:00,1.37711,1.37922,1.37125,1.3755,112230.8015,1.37745,1.37931,1.3713,1.37659,109541.4494,False
2018-04-30T23:00:00,1.37547,1.37725,1.3588,1.36124,124717.5991,1.37659,1.37747,1.35889,1.36164,131395.9809,False
2018-05-01T23:00:00,1.36124,1.36656,1.35546,1.35718,168234.5484,1.36173,1.36666,1.35559,1.35749,172932.8596,True
2018-05-02T23:00:00,1.35716,1.36293,1.35377,1.35729,166357.8486,1.35749,1.36301,1.35385,1.3577,168878.5304,False
2018-05-03T23:00:00,1.35713,1.35856,1.34861,1.35253,131543.87,1.3577,1.35865,1.34871,1.35351,242634.0576,True
2018-05-06T23:00:00,1.35327,1.35751,1.35151,1.35558,109764.2201,1.35387,1.35759,1.3516,1.3559,112323.5998,False
2018-05-07T23:00:00,1.3556,1.35926,1.34843,1.3546,152788.2199,1.35595,1.35935,1.3485,1.35482,161098.9497,False
2018-05-08T23:00:00,1.35461,1.36068,1.3499,1.35447,140731.459,1.35483,1.36075,1.34997,1.35484,145905.3197,False
2018-05-09T23:00:00,1.35442,1.36174,1.34598,1.35169,180453.3694,1.35484,1.36181,1.34605,1.35216,181980.9499,True
2018-05-10T23:00:00,1.35169,1.35957,1.35017,1.35407,126472.9999,1.35229,1.35962,1.35026,1.35451,129449.4494,True
2018-05-13T23:00:00,1.35393,1.36079,1.35373,1.35559,103492.8994,1.35537,1.36086,1.35428,1.35574,110662.5599,False
2018-05-14T23:00:00,1.35559,1.35718,1.34511,1.35,152573.2704,1.35579,1.35727,1.34518,1.35064,140298.5301,False
2018-05-15T23:00:00,1.34997,1.35209,1.34554,1.34832,161455.9407,1.35046,1.35213,1.34563,1.34898,156891.9485,True
2018-05-16T23:00:00,1.34825,1.35688,1.34741,1.35153,698717.2028,1.34888,1.35697,1.34749,1.35181,151184.53,False
2018-05-17T23:00:00,1.35153,1.3528,1.34548,1.34679,122610.6902,1.35186,1.35284,1.34558,1.34771,122922.9113,False
2018-05-20T23:00:00,1.3459,1.34825,1.33907,1.34217,124029.0785,1.34673,1.34845,1.33911,1.34289,127409.4591,True
2018-05-21T23:00:00,1.34217,1.34911,1.34123,1.34278,138290.6696,1.34302,1.34921,1.34132,1.34349,141592.25,False
2018-05-22T23:00:00,1.34278,1.34422,1.3305,1.33449,180245.5495,1.34348,1.34431,1.33059,1.3349,184848.7103,True
2018-05-23T23:00:00,1.33446,1.34216,1.334,1.33769,181203.2602,1.335,1.34222,1.33447,1.33841,177613.1691,False
2018-05-24T23:00:00,1.33769,1.33873,1.32928,1.32946,159808.0811,1.33846,1.33886,1.32949,1.32997,159706.2195,True
2018-05-27T23:00:00,1.33138,1.33408,1.32961,1.33092,128083.0193,1.3318,1.33415,1.32968,1.33119,134384.4481,False
2018-05-28T23:00:00,1.33094,1.3325,1.32044,1.32416,188327.8908,1.33119,1.33257,1.32052,1.32551,193713.1298,True
2018-05-29T23:00:00,1.32407,1.33069,1.32407,1.32844,172979.8087,1.32533,1.33078,1.32427,1.32931,176299.1308,True
2018-05-30T23:00:00,1.32844,1.33478,1.32771,1.32957,181523.3007,1.3294,1.33487,1.32779,1.33009,179922.0485,True
2018-05-31T23:00:00,1.32953,1.33617,1.32538,1.33449,156205.8394,1.3301,1.33624,1.32544,1.33498,161096.1402,False
2018-06-03T23:00:00,1.3331,1.33985,1.32947,1.33122,112360.6102,1.3361,1.3399,1.32951,1.33139,119163.8496,True
2018-06-04T23:00:00,1.33118,1.34086,1.33019,1.33851,144962.5805,1.33139,1.34094,1.33027,1.33977,147148.6924,True
2018-06-05T23:00:00,1.33853,1.34429,1.33764,1.34113,137802.7803,1.33977,1.34437,1.33881,1.34156,141511.1888,True
2018-06-06T23:00:00,1.34108,1.34722,1.33714,1.3421,156814.1899,1.34154,1.34727,1.33732,1.34246,157832.6291,False
2018-06-07T23:00:00,1.34206,1.3439,1.33544,1.34081,135768.5094,1.34247,1.34398,1.33548,1.34103,136386.6886,False
2018-06-10T23:00:00,1.34058,1.34413,1.33444,1.33729,107555.9404,1.34192,1.34419,1.33451,1.33811,110585.4207,False
2018-06-11T23:00:00,1.33726,1.34243,1.33418,1.33703,143005.6605,1.3381,1.34252,1.33426,1.33745,146635.2492,True
2018-06-12T23:00:00,1.33696,1.3389,1.33079,1.33737,137287.6588,1.33745,1.33901,1.33088,1.33767,137615.51,False
2018-06-13T23:00:00,1.33734,1.34463,1.3257,1.32604,172039.6611,1.33767,1.34471,1.32587,1.32656,172038.8573,True
2018-06-14T23:00:00,1.32606,1.32978,1.3211,1.32763,154896.2406,1.32659,1.32988,1.32119,1.32879,153352.8792,False
2018-06-17T23:00:00,1.32557,1.3279,1.32257,1.32437,126401.0107,1.32693,1.32857,1.32264,1.32457,122056.5003,False
2018-06-18T23:00:00,1.32437,1.32726,1.31507,1.31726,165855.551,1.32463,1.32735,1.31512,1.31751,170145.6592,False
2018-06-19T23:00:00,1.31728,1.3217,1.31458,1.31691,151070.6898,1.31752,1.32175,1.31467,1.31772,152254.5405,True
2018-06-20T23:00:00,1.31689,1.32698,1.31018,1.32343,207630.7702,1.31772,1.32701,1.31026,1.32426,204528.8085,True
2018-06-21T23:00:00,1.32424,1.33146,1.32337,1.32593,166445.9088,1.32569,1.33153,1.32402,1.32712,167331.6683,True
2018-06-24T23:00:00,1.3249,1.32904,1.32212,1.32764,156475.1214,1.32614,1.32913,1.32219,1.32817,155646.7611,False
2018-06-25T23:00:00,1.32766,1.32918,1.31922,1.32184,182272.128,1.32817,1.32925,1.31928,1.32328,183433.6505,False
2018-06-26T23:00:00,1.32243,1.32336,1.31063,1.31128,224737.9085,1.32345,1.32345,1.31071,1.31143,215564.8511,False
2018-06-27T23:00:00,1.31133,1.31203,1.30495,1.30761,208855.6977,1.31154,1.31238,1.30502,1.30799,209510.0608,True
2018-06-28T23:00:00,1.30763,1.32136,1.30675,1.3204,202354.3,1.30798,1.32172,1.30694,1.32172,196208.9096,False
2018-07-01T23:00:00,1.31825,1.32082,1.3095,1.31421,164974.2872,1.31952,1.32148,1.30957,1.31445,162477.5298,True
2018-07-02T23:00:00,1.31412,1.32064,1.31145,1.31893,176613.3294,1.31448,1.32072,1.31154,1.31971,175130.1609,True
2018-07-03T23:00:00,1.31891,1.32495,1.31705,1.32251,137937.7212,1.31971,1.32507,1.31715,1.32324,142390.8092,False
2018-07-04T23:00:00,1.32252,1.32748,1.32036,1.32209,181960.4589,1.32324,1.32752,1.32048,1.3226,194637.5303,True
2018-07-05T23:00:00,1.32134,1.32898,1.32031,1.32844,147960.9493,1.32201,1.3291,1.3204,1.32883,151672.3986,False
2018-07-08T23:00:00,1.33179,1.33625,1.31889,1.32556,187413.2689,1.33245,1.33634,1.31908,1.32622,192209.0304,True
2018-07-09T23:00:00,1.32552,1.33008,1.3223,1.32709,159091.7304,1.32622,1.33021,1.3224,1.32788,160051.9079,False
2018-07-10T23:00:00,1.32705,1.32852,1.31994,1.32032,191778.0791,1.32788,1.32861,1.32003,1.32073,195714.4306,True
2018-07-11T23:00:00,1.32028,1.32448,1.31802,1.3205,157239.7618,1.32074,1.32454,1.3181,1.32081,158678.2497,True
2018-07-12T23:00:00,1.32049,1.32383,1.31025,1.32323,160289.55,1.32089,1.32405,1.31033,1.32379,166116.989,True
2018-07-15T23:00:00,1.32272,1.32928,1.32167,1.32352,139427.5503,1.32336,1.32932,1.32175,1.32367,134940.0204,False
2018-07-16T23:00:00,1.3234,1.32687,1.30689,1.3114,175707.6686,1.32366,1.32693,1.30699,1.31158,179558.2396,False
2018-07-17T23:00:00,1.31135,1.31169,1.301,1.30679,172361.072,1.31158,1.31248,1.30104,1.30714,177381.5296,False
2018-07-18T23:00:00,1.30674,1.30831,1.29574,1.30139,184643.5898,1.30715,1.30837,1.29579,1.30155,190163.06,True
2018-07-19T23:00:00,1.30125,1.31401,1.29948,1.31287,177632.1798,1.30155,1.31406,1.29958,1.31352,181371.8387,False
2018-07-22T23:00:00,1.31229,1.3158,1.30821,1.30977,137416.5992,1.31333,1.31589,1.30831,1.31049,137898.3195,True
2018-07-23T23:00:00,1.30973,1.31591,1.30714,1.31436,157922.4415,1.3105,1.316,1.3072,1.31457,155510.4604,True
2018-07-24T23:00:00,1.31435,1.32003,1.31328,1.31877,157213.3906,1.31456,1.32012,1.31335,1.31923,155542.5201,False
2018-07-25T23:00:00,1.31877,1.32132,1.31052,1.31072,154714.9198,1.31925,1.32138,1.3106,1.311,154541.0399,False
2018-07-26T23:00:00,1.3107,1.3131,1.30822,1.30967,126008.1606,1.31106,1.31315,1.3083,1.31053,125882.0298,True
2018-07-29T23:00:00,1.30989,1.31521,1.3097,1.31315,113492.0998,1.31255,1.31525,1.30978,1.31347,114582.51,False
2018-07-30T23:00:00,1.31314,1.31726,1.30894,1.3122,143985.6286,1.31349,1.31733,1.30902,1.31261,144332.1707,True
2018-07-31T23:00:00,1.31208,1.3144,1.30951,1.31259,132292.4011,1.31268,1.31448,1.30955,1.31271,139098.3406,False
2018-08-01T23:00:00,1.31258,1.31282,1.30142,1.30155,141379.9707,1.31272,1.31293,1.30152,1.30191,144677.86,False
2018-08-02T23:00:00,1.30155,1.30429,1.29753,1.30011,135485.4995,1.30189,1.30438,1.2976,1.30048,140997.5907,False
2018-08-05T23:00:00,1.29948,1.30074,1.29198,1.29426,97414.64,1.30252,1.30252,1.29204,1.29453,96271.7197,False
2018-08-06T23:00:00,1.2943,1.29736,1.29237,1.29385,109433.3005,1.29453,1.29742,1.29245,1.29397,109043.0502,False
2018-08-07T23:00:00,1.29385,1.29597,1.28535,1.28807,127278.9792,1.29402,1.29605,1.28543,1.28825,152510.2006,False
2018-08-08T23:00:00,1.28807,1.29117,1.28188,1.2823,136275.5796,1.28828,1.29123,1.28195,1.2825,139710.4404,False
2018-08-09T23:00:00,1.28203,1.28366,1.27228,1.27663,208623.3107,1.2827,1.28374,1.27237,1.27766,206044.1798,False
2018-08-12T23:00:00,1.27421,1.27913,1.27299,1.27594,155197.7595,1.27557,1.27919,1.27307,1.27732,156927.2199,False
2018-08-13T23:00:00,1.27593,1.28271,1.27046,1.27214,151104.9405,1.27732,1.28283,1.27051,1.27235,155836.2104,False
2018-08-14T23:00:00,1.27198,1.27352,1.26617,1.26942,146628.62,1.27235,1.27358,1.26623,1.26993,148463.1592,True
2018-08-15T23:00:00,1.2694,1.27539,1.26858,1.27088,144392.1208,1.26995,1.27545,1.26863,1.27237,147561.4409,True
2018-08-16T23:00:00,1.27091,1.27524,1.26978,1.27466,135359.5694,1.27217,1.27543,1.26984,1.27526,138179.2798,True
2018-08-19T23:00:00,1.2742,1.27992,1.27293,1.27969,102553.1005,1.27523,1.28002,1.27301,1.27984,106219.449,True
2018-08-20T23:00:00,1.27956,1.29242,1.27922,1.28987,151413.6205,1.27984,1.29252,1.27942,1.29036,154053.1515,True
2018-08-21T23:00:00,1.28856,1.29362,1.28685,1.29095,128620.1089,1.29005,1.29367,1.28691,1.29138,130392.1788,False
2018-08-22T23:00:00,1.29095,1.29179,1.28045,1.28132,127485.8702,1.29158,1.29221,1.28053,1.28176,130189.9703,True
2018-08-23T23:00:00,1.2806,1.2881,1.27992,1.28452,132841.6615,1.28169,1.28815,1.27999,1.28527,136759.1808,True
2018-08-26T23:00:00,1.28365,1.29009,1.28287,1.28915,115512.5207,1.28475,1.29016,1.28295,1.28933,121496.3401,False
2018-08-27T23:00:00,1.28915,1.29317,1.28615,1.28703,125001.8202,1.28935,1.29322,1.2862,1.28775,129024.87,True
2018-08-28T23:00:00,1.287,1.30322,1.28451,1.3025,160120.3606,1.28778,1.30332,1.28459,1.30271,160815.029,False
2018-08-29T23:00:00,1.30245,1.30433,1.29849,1.30062,143269.4511,1.30276,1.30438,1.29856,1.30117,144109.9994,False
2018-08-30T23:00:00,1.30069,1.30287,1.29449,1.29528,142654.42,1.30175,1.30293,1.29457,1.29652,143380.9188,False
2018-09-02T23:00:00,1.29095,1.29336,1.28547,1.28676,126906.3087,1.29236,1.29343,1.28554,1.28728,132151.1001,False
2018-09-03T23:00:00,1.28671,1.28757,1.281,1.2854,143938.012,1.28728,1.28798,1.28109,1.28563,146261.7606,True
2018-09-04T23:00:00,1.28529,1.29822,1.27851,1.29037,157648.5804,1.28565,1.29833,1.27862,1.29057,160634.0982,True
2018-09-05T23:00:00,1.29031,1.29622,1.2896,1.29261,136863.4599,1.29063,1.29628,1.28968,1.2932,138899.5097,False
2018-09-06T23:00:00,1.2926,1.30278,1.29081,1.29137,162733.3997,1.2932,1.30286,1.29087,1.29256,162841.8309,True
2018-09-09T23:00:00,1.29179,1.30514,1.28967,1.30253,125994.9898,1.29299,1.30523,1.28974,1.30267,129220.2401,True
2018-09-10T23:00:00,1.30253,1.30869,1.29641,1.30299,141086.9907,1.30276,1.30881,1.29655,1.30363,138751.0295,True
2018-09-11T23:00:00,1.30299,1.30821,1.29791,1.30446,143666.551,1.30377,1.30835,1.29798,1.30501,143694.9894,True
2018-09-12T23:00:00,1.30446,1.31233,1.30261,1.3106,141780.4212,1.30497,1.3124,1.30267,1.31081,142369.4798,False
