feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.43858138510938627,1.0037621073870104,-0.17841996967214205,-0.17896781473882678,-0.4739025595123205,0.3197157280993652,-0.16922513506861137,0.3392647041777388,1.3535696033883724,-0.5389889421529317,0.6977389417264335,0.48336351800219585,0.17467601381766715,0.7341577606027762,-1.1835224189175049,0.35313657213952027,0.34578587046361575,0.951859443834411,1.2842216640682684,-0.543275499303356,0.4613595433523809,-1.0160411456212266,2.5508033569357065,-0.04272162273992875,2.0795711181600516,0.16780593610253638,-1.5735265203585753,-2.0574157158208934,1.5906903037748892,0.04283836598254575,-1.1304284990041742,0
0.18565353893342865,0.13922739381104213,0.7564219960414136,0.8776589286773019,2.1754615881363337,0.3011015349522166,-0.11012607246503697,0.15431871254811852,1.463968156398564,0.016425176163664346,-0.3583216687678289,-2.0401212194996696,-0.7071575939085615,0.4762400047876034,0.6596887585193051,0.9357125201591826,-0.9965939526098764,-0.45133847517346076,1.0777946274050867,-2.338878419206658,1.773947712718525,-0.5931762829059462,-0.3446607647277225,-0.101187370912756,0.24190875764342365,1.423299169053607,0.7460007632297707,1.6521500578708437,1.8852529156221356,1.2935991322881923,0.23120132505480698,1
0.8603349763604842,0.42434659629868365,0.7993136281383285,0.6043568171410825,0.40089987626971546,0.5484166075963319,-0.45171948644844484,-0.2917367410808252,2.5207924161809987,-0.3494843930138501,-0.3770897917911623,-0.47927217018276314,-1.0064822400627755,-0.15474612200152757,-1.9948666848797783,0.02042368407058707,0.10996930255947221,0.9364365175083226,-0.5612186102191266,-0.6951379702864019,-0.9108276227402706,-0.7486526732755765,-0.9490698340772625,0.004106159913422806,-1.4712513366430693,-2.230962034044172,0.41260345104254453,-1.1770196007764073,0.014232162446750254,0.8141065909462925,-0.6121152723296933,0
-0.9384944825563806,0.4751737411207232,0.6888928493798018,-0.9773025570670066,0.5862726976743377,0.023965284507644038,-2.749961391395884,0.492127192976209,-1.9556425901546892,-0.6521249076866967,-0.6939962286206279,0.04083847415002331,0.5946690120553427,-0.7116347429411457,-1.2078444845931948,1.0489294492709376,-0.11256310641377525,0.4237790244352513,-0.03128739934781096,1.3286793051137562,-0.609270391843504,-0.1264362702010849,0.6577220490695475,-0.5291415560413315,0.45768491067092953,0.4615089969649215,-0.611518479807708,-1.0458083956726743,-0.4662727979340736,0.5431417273434497,0.5804075433066235,0
0.9696571431027539,-0.4602849719636382,0.10198812527889628,0.7627652016657386,-0.7739143944575473,-1.0562037728513067,-0.6558980134248436,0.15036252614707016,-0.05643118546352024,-1.6293869117023272,0.4805057177993734,-0.4287474734190186,-0.5929294071719629,-1.406140374090632,-0.12379723941408155,-1.2032118045926639,0.30600159807692817,0.9947930489493395,-0.5690979015503949,-0.8806854554895976,-0.4840508485827877,-1.3781616996506219,-1.4472952892123472,-1.2179748045557925,0.8582609185115043,0.2638839980846772,0.9869859798917187,0.48834961267745997,-0.0720832192510761,0.7161968123895472,-0.869486867262033,1
0.6076503020072233,0.8117335687288091,-0.8882253297085966,0.010758953325336378,-0.3139037169998618,1.135897322928428,-1.6301425450064768,1.5546524219958442,-1.6911966737384607,-1.1800946494979385,0.377750610457284,1.1211176935785323,-0.773711767824303,0.6118005767724196,-1.5125554219521034,1.711684713446946,0.29009231467738666,-0.13115816631221397,0.028600518613594555,0.8488957132687152,-1.0558080931981917,0.32695123437316703,0.7037079433854745,0.6853748740349465,-0.8341597003761125,-0.11628757708284156,0.3118080097391389,0.4544769655201456,-0.8369355729827598,0.90016339336142,1.017037481095985,0
1.432520198825355,-0.26691579711349733,0.25786024941801944,-0.415909957628477,-1.3424799315538583,1.3486052610499881,1.0484277494447805,-0.5761405685987616,0.53311485175104,0.7866240407359716,0.5195883388229708,-0.3744994803626209,0.9735905394149289,1.8352025409052708,-0.09683837228873399,-2.220475759235902,1.4999361772071083,-0.09818272050035111,-0.9260270828606587,-1.3799421835296222,-0.7810501418220115,-1.4364015784554982,-0.8777498913206836,0.7129856052651778,0.7857665038394135,-1.0214159912340182,-1.1578640143151075,1.181175874067154,-0.26354059668308866,0.4202574501883597,-1.040667405579551,1
1.311258732707865,-0.4936702482910925,1.2015137669288618,-1.1337099859006554,-0.49840355733736963,0.80273338016513,0.270115060434619,-0.4309231507912096,0.22484582839862763,-1.6509148929151185,1.4199380575429932,2.81827105218684,1.1228449244231105,-0.6512759855878016,0.9560033912054823,0.3620217530670645,1.8998273219175719,-0.8236442219115975,-0.036844692367339185,0.9405391899305096,0.982176330652583,1.0496609687699447,-0.9979198696937709,-0.008394892626985093,0.35820202298739146,-0.0053127570145502165,-1.470754947995291,1.8954480742234263,-0.2654315080958927,-0.5679874836546465,-1.750643407810819,1
-0.13793546685743494,0.2072638902000106,0.44576748527818316,-1.2698027466846074,-0.0002554875270628555,0.5012744722051914,-0.2567682570214626,0.4778692322997858,-1.2675121750367682,-1.5572618397154896,0.5412844320649176,0.645627775935047,-1.4400748946110675,0.8192691841109352,-0.6590539914986921,0.3910583414143066,-0.4341842391819916,0.5060702628140554,-0.08678157527657498,-0.28535012861613707,-0.4893647579162337,1.7411357239904461,1.7638057305375114,-1.3948031816525601,1.2396123281278177,-0.06342782654605107,1.1114947339262256,0.18407380915313168,-0.3029040628179639,-0.6454045230336487,-0.7102129600758482,1
1.6914118260695075,-0.11550579850934536,-1.4861549804773846,-0.0793109410857641,0.1832098742878428,1.5887720576784408,0.7319238450484057,-0.860176979248286,-2.6904513274682142,-0.6351073976174415,-1.2604140378428632,-0.010410772110382535,-0.357092676092322,0.27059261825884967,1.2804132468149816,-0.22951544320058587,0.5793772365058709,-1.3680110339054905,1.0258260346293928,1.4304133073796028,0.1046414193753917,-0.009529380483554483,0.8809468647999569,0.23539372185231489,-2.2687624950998257,-0.2294137682394522,0.2343218341115899,-1.9248040787274876,0.13058336755821184,0.8148598382058101,1.0587865961402123,1
0.9752380313095811,0.4448748480325317,0.4470151599591421,-3.0531177891867305,1.5232572781218405,0.7966160695003777,0.9701980379126437,-0.40792784414181693,0.8729216156832604,0.42319877052313376,0.8628524847184107,0.10109360412623859,1.1355785366696993,-1.087933182788235,-0.15365793143467915,-0.28756623000942566,-0.30393534143549655,-0.07820860909710557,1.3819398575922937,0.6100688057532769,-1.399069946502529,0.9272292296880161,0.21812070916356716,-1.0805358432474597,1.1819891253848025,0.3643032828730347,-1.2629899036651033,-0.8250297019563048,-0.4673753025509004,0.5758185816273553,-1.1872883545005226,0
0.827123546017846,-0.5721821337399123,3.111497666293605,1.041360744468398,-0.2974817209066318,-0.6922283761287901,1.6035291929793296,1.0062565215945118,-0.0794413963712109,-1.204451137869741,-0.3808852311829113,-0.06683458761740378,-0.1306801088979261,-1.0129744780664207,0.6631640015761554,-0.8120153451353737,0.9798578223922807,0.530647903192354,-1.5555541485710003,-0.22279825174985704,-1.1079676772757132,-0.5644022440900713,0.38413060647552777,-0.7042941562407238,-1.5664063254277962,0.4506302631793221,1.3624926286804067,2.042310824038819,-0.5152472202546039,1.4341994898761212,2.2773034161909025,1
1.3113089107910127,-0.5893728786353172,1.4588182278058945,-1.0673668514442034,0.770572090198132,-1.0042658467829546,1.722238262699117,1.4071640786231931,0.2298417903000495,0.2513957508213772,0.6821573208622336,0.2248235348002489,-0.18535114433483854,-0.38063420948907445,-0.47871403698999404,-1.1078089196926952,-0.8449428602716921,-0.3539931485373955,-0.6273251571462009,-0.6209387924473396,2.2722232179840893,-0.9539506901998509,1.0825019169602754,-1.2288913597731923,-0.4980357864138071,1.4400217640595647,0.519210201675202,1.356352110232444,-2.693064492166523,-0.4653874477403381,0.11893418393923204,1
0.049563366504517176,0.19774829312541461,-1.0678380161104166,0.8444137193109668,-1.8587459746286121,-0.547083226309591,0.6999014634639477,0.4887378802089348,1.061464928235227,0.49569572242286036,-1.2865796382078185,1.6222095076615968,2.860267833467503,1.1819917617871467,-0.9120133665255326,0.6545346466986104,-1.5223213977392904,1.9805589165794757,-0.5719650602228776,0.5143469796324113,-1.026837570302024,0.08502024162613592,-1.0695515870950139,0.5613298016618753,-0.34359064342503237,3.0682494131850517,-1.4188905090947157,0.3797376118694345,-0.8631161838452691,0.763420288317205,1.1727087763619157,1
1.8899335151216419,-0.29840389297660813,0.47655599496439427,0.3544997227897762,-0.6678872961202353,0.6529807683436614,2.0366530777719496,2.682227366274584,0.17064119902721117,-1.122690734250782,-0.054357335511799235,1.350777314568739,0.07610920898232328,0.2867916137328788,1.3889249442335243,0.33511547676884135,1.8597052106900935,-1.9169566272213945,-0.16375819983853215,1.3655023730811,0.5107227272216396,0.7497052076934104,-0.766033697862982,-0.3954901072011686,-1.5480522999332547,0.5933168725937409,0.556291840178127,-0.5592151353506203,-0.07676022508291569,0.4339019641682405,-0.4789335568996092,1
-0.9852072896533755,0.4583769311908891,-2.497706362348999,0.761824001761241,0.4631038971690551,-0.09547391651060402,-0.18402022407664662,-0.030489857053417432,0.8400241943550025,-0.7763745057750772,1.4447612095945899,-0.47788812321744994,-0.07904928262853923,1.1299013511058829,0.0008490504913019897,0.5725716878612556,-0.3398657537704283,-0.8841718322830984,1.4833869478932789,-0.1687211004354145,-0.3645036930405251,0.23990330944640148,-0.7094458832923349,0.0331408204197768,-0.19997135786561374,-0.03469754286346567,0.6309119213933108,0.19883347427784007,0.02785377608527179,0.7146448438728803,0.044087832343573406,0
0.8895937983076284,0.3618437351992211,0.2227815565493415,0.39247319352645077,1.307061372428365,0.6089014770193775,-2.3517764700394617,-1.7884852905004012,-0.8881366774675902,0.5730721597552099,0.46370789356607917,1.6335182103446961,-0.957623032718042,-0.08389893140706278,-0.6863763606921598,-0.40373749660831204,0.023949062487359705,0.007842468765957773,0.22257023598258258,-0.5595512323460387,-0.43032504913448133,0.4368480446667933,0.26974592323415486,1.344276289869186,-0.865531634363528,0.40562059079683627,1.1388520279519758,-2.316332149988978,-0.12039417091608166,-1.0390814209614565,-0.08801212379601728,0
0.5641846821346437,-0.43509979761579926,-1.641067876261795,0.10198374895499086,-0.5165210760493225,-0.6838385261277482,-0.8537930537314065,-1.288753134262432,0.6746425559623325,-0.8149815854789627,0.8994193117826942,-0.5500242402851044,-0.8696306276364559,0.6800908288976221,-1.548256680465082,-1.7906557166980854,-1.3499720311341292,0.14746893142639805,0.041112527196307064,0.39485895468421917,0.9003413368521076,0.9982922882231212,2.255627768261011,0.5701658858119539,-1.1632996372105862,-1.6088557556244778,1.9734698067785488,1.2423395444901952,-0.06377344223802874,1.0106266311233953,0.8796579008920407,1
1.0378993467614948,0.41724198956874803,0.6660083942575475,-0.6997162371754286,0.15161019831170908,-0.9292726549166118,-2.2767391612279275,-0.8466892058057094,0.3151521604874437,0.5767239619760668,0.1677312761596786,-1.732867496248213,-1.7331297907798824,-0.4917730355467092,0.07412628239214666,1.2939643108954126,0.18076151812852892,-0.7331571241152868,-0.292970573102064,0.17563429310573894,0.5704157175431681,0.6894576194920872,0.12218460302757687,0.027757405423717296,-2.077711800851894,0.3994302227257074,0.5724347136165234,-0.33802230544133893,-0.06423050153559115,-2.454193115411347,0.36197863847193995,0
1.7411522401587176,-0.3320650859832271,-2.099172469462918,-0.8162432013179083,1.5955068059214201,-2.2411853794084835,-0.14295723889510384,0.8053401891360848,-1.5678721619118343,-0.6582722316884209,2.6291741176989913,0.4029102614690824,-0.6342733104880205,0.6879691624278709,-0.6238359408502689,1.4946585384679054,-0.9490945030943955,0.06964180645474814,-1.0568873873405242,-0.9435505544097477,-0.09918397561051195,-0.04921582915453744,-1.0481621442897833,-0.1833139504875663,-0.3168078576556175,0.43173452562132036,0.049650373060980066,0.9899602900901397,0.15584394687578007,-1.0732063382573473,2.257852820592382,1
0.7749247839217437,-0.4060705479876221,0.5428866800821862,-2.1365968609808577,1.4391702424875452,-0.4528088242380861,-0.7052020491719562,0.34666073713790824,-0.552497509348277,-0.1427266797418038,1.5052954763172812,-0.9399623833002987,-0.5080981726322867,-0.8409920454682346,0.5994389755165396,-0.9189320847197683,0.34071345520589397,-2.1649620915497327,2.1531074871267486,0.6714498977850109,-0.5019937930845276,-1.2278254619636602,-0.33328772114251004,0.30068838629845557,0.30425266603558293,0.020529087564072526,-1.0005757370348067,1.1220603417854198,-1.5492334059658275,0.2457331215623727,-0.29678637095909327,1
1.6479144543205995,-0.15111585026715574,2.130681763486529,-0.29299423074170855,-1.3604580147142356,0.6695042779868448,-1.1771422402205218,-0.5983843175301984,0.009186750316219534,-0.11718965389610239,0.07618385124842747,-0.6796691273425379,0.6187532758796873,-0.3903603369014299,1.5949513153540118,0.98408993949942,0.3481581007700711,-0.1672526452360768,1.8404081866397781,0.3174787417364928,-0.31491045642521265,-0.31648266247636536,-0.2003209339863071,-0.2775463671690613,-1.7414403302524033,0.48240954058453467,0.05879782081920771,0.15933823151043097,-0.21076187883091282,0.5016053071589632,0.36033490773826043,1
1.8734462947771664,0.08058547676430468,0.3962283931103288,-1.627004699165925,0.27966858781828746,-1.731020373342325,-0.07135378850215393,-0.14511919586965874,0.11584514420649689,-0.7309305477297933,2.0508035212148967,1.896893358318556,1.2326783010847373,-0.14122950663402628,-0.6587251457452641,1.220810567598977,0.7107265746843833,-0.4552652922082022,0.00039474466346758386,0.6198479859671052,1.404694595700123,-1.0289538520168893,-0.6847536369294154,0.7646056804988766,-1.2840599909205006,1.8819060991610155,1.2010043219950777,-1.3407030506985138,0.5687157194302616,0.33179730727013035,0.7596734688909859,1
0.01284331454728671,0.02841492753670502,1.527926552074076,-0.4731441311563648,0.8160755096712304,1.6691663180888014,-0.28922598799702604,-0.7851053455728636,-0.2358714150922143,1.0623711231455677,1.0023652542818302,-0.7874517289506576,-0.4119354910974607,-1.0547415832974134,1.1431168316497928,-0.5588784817725737,-0.1425546354108524,0.06465634975915774,-0.648089840791933,-0.31846370137800345,0.15727238717776898,-1.3113649184273768,-0.049547106557623954,0.44221394519654,-1.4217825890515405,-0.3317926201579582,0.3311384767493399,-0.2634111138123415,-0.7869388603745253,1.5975320463946994,-0.015712867708572976,1
-0.8825407400307212,0.5092539656203494,-1.1183586103681165,-0.8379286633210455,0.4495930917554947,-0.6407766007301783,-0.5432874552437712,-0.3032222953300791,-0.8345325073567111,-0.8660534051612605,-0.3743227431499837,-0.8986582536152183,-1.5438172077632306,-0.6579834553989405,0.4904129131100985,0.7217778881094299,0.05826207454574958,0.06688721539537455,0.3255285054836024,-0.39971143626251776,-1.1241379626278922,-0.12157264202006243,0.6603276900137249,0.447776333381661,1.308064300890399,2.7962103340040527,-0.5620741958100364,0.5174100808139551,1.3741894650972448,1.6651179116874535,-1.238085030993354,0
0.5520224036089563,0.685431611677453,1.3913853377381327,1.1376378641721734,0.5694819695860801,-1.1009533752546816,-0.015304804645976111,-0.9266293368548665,0.13198001185197475,0.699669280876999,0.051560681511061045,-1.7237149811699135,-1.5805253659967822,1.004090170146927,-1.7629599963866092,-0.5109297686831833,-1.5652699917892605,0.4922036499756063,1.1217403373195165,-0.6794173945995127,-0.3941714927351325,1.0068844548953455,-1.5056149607981526,-1.3580692907795326,-2.1245906433373776,0.22752050758172168,0.2948552807254879,-0.042660933093309907,-1.1181251498295184,-1.3624072790079302,1.0089672813012829,0
1.021832612501187,0.3062319426291779,0.14334780920867496,0.6104544662251452,0.22765141597041932,-0.32171471754447434,-0.7603648232519526,-0.08593563645661441,-1.948496057054026,1.5950393418194977,-0.2059833732066766,1.4741395788150755,0.6220517586459066,-0.43082441551381556,-0.8206395179821323,0.04633130299301293,-1.369583387512656,0.7939754350874393,-0.42041008657465434,-0.8048413801832387,-0.758133985876665,-0.7399223076345682,-0.570445290848676,-0.41737879817412793,-0.10951967213946098,-0.6839992514600911,3.037258299349888,1.3218776688308347,0.9205454645422219,1.8561850303702554,0.20799117075309548,0
