feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.29692647789585097,0.8612678521019724,0.4351785109396717,0.5940688858885531,1.0383489660457406,-1.5780108390792775,-0.04686985675627161,-0.30129787649194467,-3.2013105234553403,1.6325434959889915,-0.8883255921347508,-1.4831867600679756,0.28384958234840807,-0.1490378713615141,1.2344195826798976,-0.32922285712969973,0.9985079138361508,0.39217445491510144,0
0.3127702483133515,-0.08467679215007495,-0.5134365973738727,0.7539308278717114,-0.524435627573518,0.9150483871143313,0.16955465051522858,0.07258790425583887,-1.0031495008901143,0.5150647680981786,0.06340625577821388,-0.48931529676483787,0.32519731972379784,-0.27500791314762085,-0.7065250454532724,0.8383495631218529,0.07472886894899397,0.4926080831224108,1
1.5749639061306806,-0.3206635346888648,1.296560123706842,-0.9852729357150618,-1.2009152190653583,-0.7988701656438523,0.001752199428032062,0.6757578320459089,-1.3965604894960195,1.797920108726357,-0.4002184260438507,0.5338460184682094,-1.2657688496725585,-0.7668049433453574,1.175959014719771,-0.776865150818546,0.34483795405010675,-0.9786746205799945,1
-0.2345763675627837,0.961201256972748,0.7473545743690685,0.07141265238348599,-0.8757056246812635,-0.7732311483854225,0.6325429432520335,0.35460838383846655,0.7397608393705515,-0.9040757454841377,-0.8397536310341317,1.1330007164900375,0.42972168113763703,-1.356602423875915,0.7647990267071996,-0.134235879525521,2.7495444781349816,-1.5129064916851953,0
0.048937554994635354,0.2164006392566079,0.6379675042229089,0.3395395117180125,-0.08731546755742874,-0.2130306346513062,-0.652867113168965,-0.5580880597810576,1.6157567870272977,1.0966360295631532,0.2667639576864563,-0.8999095185809123,-0.030465151374478937,0.47845169924089276,-0.0744132927995265,0.43724108093544106,-0.05193751518436611,-0.06445271133610361,1
0.09942557874375586,1.105104702007177,-0.6641795253416326,-0.6509517675754457,-0.3312027417192665,1.2506642735606115,-0.9591014205178613,1.156120178506718,-0.7790811082912571,0.6275261459719882,-1.2609274700713302,-0.5219162083160938,-0.7713001892773698,0.10566607202409872,-0.4947012606416983,0.7462940658549742,1.0184445732772622,-0.24220542379269952,0
0.5961701904983552,-0.6145347329975825,-0.03936769380427442,0.6274203319930685,-0.0824160289276087,-1.6901087873209855,-0.9840007657380306,0.42075529947543366,-3.05056052522569,1.2342276086178958,-2.152893416668514,-0.2427470462754105,0.4951332648431656,-0.1998201221508687,1.0827580867972717,1.901320609484762,0.15488880444236092,-0.36943931908784,1
-0.880071135217168,0.14220989432369047,-0.5125223958575386,0.03974069302304535,-1.8477120421264408,0.5262617656782711,1.6516158342527587,0.1207315945414633,0.547383429264758,-1.0657025994676068,-0.9280694603286959,0.1346386039141513,-0.42018897247260867,0.4357690215995933,0.7498981128640744,0.6352416054125921,-0.8280904937329255,-0.03440873280417529,0
0.3023070565052366,0.9367907055224111,-1.2100285102814392,-0.8714346594457328,1.0761926739328387,-0.302393055206635,-1.5238782912184665,-1.497630822649662,0.5669761512961028,0.06003117312873949,0.18248993680945969,0.23332110685242016,-3.060311046128409,0.2851144058584373,-1.5632820719327039,0.538600340385812,-0.5540665254900548,-0.31484945047678436,0
0.43503738335917774,0.9226435256742496,-1.0861969695403333,1.8032900832778087,0.2753375397624011,-0.5134962682826835,0.38910257189918923,-1.281886911543456,-0.7173448518662306,-0.3096396296253526,1.0281134890828663,-0.4542185345878602,0.4056242854828301,-1.5842479816249795,1.269368851759355,1.2472244054973307,0.9620496920704135,-0.08724459252692132,0
0.7450800528789996,-0.5822664118821579,2.317498513125302,1.4517311042740557,2.6028988175342866,-0.37556402710297043,0.8153671185743561,-0.9962447540705474,1.0264668388720355,-1.9622120246733548,0.19823370232223103,-1.272938820638246,0.3129927546849652,-0.9922958210877216,-0.03754321521897057,1.3983874795715228,-1.2967228059489124,-1.1726140808522092,1
-0.8479956746694137,0.5268573331714713,1.1109361530027897,0.3788422360304736,0.9777101123578101,-2.271501976790698,0.3941980473110891,0.38270138607158594,0.04351556570773912,0.3433898166294667,0.1629386406306783,0.635708804749594,0.07566305652202084,0.28152983511971974,1.040495467751539,0.3527406135060837,-0.1503386296643358,-0.36363296130422346,0
0.9578520814848155,0.19947090725669211,0.6242880360780253,-0.6936138245834645,0.2513642279256742,2.4454169982655753,0.8220445001439333,-1.266220563878852,-0.697929797135624,0.8249570986250049,0.2594432925094805,0.48649453114091185,1.7651719795651128,-1.1938392487491283,1.131521385197036,1.9392884943830462,0.46885846257778213,1.3484183463667203,0
-0.4016619176081681,0.8588579076086376,0.6506750269446775,1.308786162748263,-0.6061882659017845,1.0953492425850913,-0.5796314259610436,0.2302900717692478,-0.01616718239910767,0.14889266236944582,-0.2550758459620558,0.3964687320113257,0.09746657734277328,0.47652303102421606,-0.1925066151336768,0.5319960002597311,0.12819954721971666,-1.1310909043567352,0
-0.9200657945915635,0.5629597229907142,0.3577992006302689,0.8398626514823969,-0.4113706396979985,1.2291620747978524,0.20589624893304664,-0.1358960725352887,0.37541563640875913,0.07041669522507985,-1.300373400329058,1.396800550506402,0.7784418340037124,0.834797242913499,-0.22033082236646054,-0.21465947472973135,0.05605534523982073,0.1881753832774396,0
-0.16730690536592271,0.3707923923591361,1.3181217527544165,-0.807717933328825,0.9298460518085953,-0.02271336336965171,-2.1868258139503225,-0.2887235812460764,-0.1531503419994391,-0.3067766025671363,0.3262880598121816,-0.07029282176074439,2.002344377540591,-0.44982241068669915,-0.1187476155419714,-0.07745882113700284,-1.1692547387378378,-0.4874087354764516,1
1.2735362807276913,-0.45787569012546364,0.27968745825682434,0.9255776145315382,1.2080943403166589,0.6293866305563176,1.1048773101336133,-1.3812682703663817,0.2915552149269154,1.460816297359578,0.6135250578307009,-0.6143338004591016,1.1586821894613821,-0.32481155597766703,-0.1587086212267571,0.7845789468484675,0.3175987404339988,-0.17361835656035515,1
1.032913033587627,0.4103440050514597,0.3945993976832867,0.49746301236991775,-0.17141840178930706,0.5128309652369089,0.36734539709552005,0.7904568018188602,-0.7088629387517936,-1.0718314595658094,-0.16096730575190657,-0.4677032804423602,-0.4363307100307747,-0.6540665610818633,-0.13526854622606932,1.4864477127229385,1.0674821698136372,0.6440633191038959,0
-0.38550386926222646,0.9291509716393992,0.17174195483544025,-0.8951894240075821,-1.1457460436757585,0.35591714181686146,-0.18587929182153948,0.48923470371755984,0.4737054993667578,0.09045888119584172,0.05478844403916601,-1.292689769530241,-0.9491396895395215,-0.506520342780728,1.4428721137682172,-0.837513444911966,-1.7769834010712175,1.1561851628393631,0
-0.23285828463910352,0.8566216380665373,0.7765726911365907,1.9669286197751346,1.9803007005413322,0.009039357279612774,2.183793141973972,0.5148948129698742,-1.3806260396185477,-0.9413067288345043,0.3353338228698624,-1.516534482921891,0.360046811565593,0.25535906104703504,-0.7491586200145373,-0.4257439555891033,-0.6464732228199049,-0.8873231657047105,0
1.1644961734485408,-0.46447834473109145,2.3719358181890167,0.5973656974582529,-0.7380117935040584,1.2483622074444136,1.1550443208816565,0.8062018465750147,-0.8472935228867317,0.9956667604990904,0.5007240846913361,-0.8533725174826555,-0.6499766848300377,1.312720829555667,0.7496379998468176,-0.09632654650005217,1.3950041088067546,-0.4119102784549937,1
0.7323408475855457,0.7243534812550638,-0.06910765133252575,1.014992354818924,0.4004754167125145,0.7544820931010049,-0.08420912463441531,0.31296976272968613,0.02930006526763971,1.4655521509010112,0.33331410306050235,-0.42702120286649076,-0.0882084644349727,-0.9295343680973646,0.09034849386775602,-0.5634031737628495,-0.41141984020917843,0.3427721356278093,0
0.5564085553212298,-0.2882604846863991,-1.168867444403355,-0.2751094969955223,-0.3594681083728097,0.6605430896348671,0.5663956636667691,-0.2914221582775282,0.52917834520085,0.5528036765529729,-0.7902372406944737,0.8381620522006881,0.008443006940095721,-1.1287396105390723,1.0036272460655495,0.6463234904926742,2.8146350502737985,0.006055600539094646,1
-0.8566291743723967,0.33758379501966346,-1.7698572417099054,0.8361638793627951,-1.1863347712704377,0.04315617705774876,-0.057681135803303245,-0.5983618679171296,0.6759728537023556,1.3312991422599503,-0.621684773195113,0.6643561567522193,1.5340998010480005,0.0033571989837335274,0.27464239241402416,0.44821328071137084,0.2460250619901987,0.23803187681036833,0
-0.5584966457396175,0.7824954677358366,1.3231216142395055,-0.8488014843095686,0.9261375905534655,-1.2756727354025383,-1.658825828241252,-0.24414735597545234,0.16439746514266826,0.26345094486248244,0.26786736753205825,-1.0076640124423017,0.27562257290733067,-0.7630460408131866,0.035213717737589446,0.7883134164816263,-0.7777458482371632,-0.34628792373803907,0
1.1811349750189515,-0.48712597583659784,-0.08307632671886904,-1.5232089549542491,-0.2355958535387459,0.9867436189151434,-2.2258169745702703,2.3041644570532633,-1.0814126920117717,-2.0161253439501445,0.6960674634382936,-0.7595157137475554,-1.4178323078762012,-0.4363773172006951,0.0309329404964706,-0.40091593661686603,-0.3295004371950488,0.2821873597221176,1
1.9473286373972756,0.32135117337349484,0.8301662650666213,-0.12693490731066262,0.4974204636492861,0.3561784658415024,-0.3682029225112172,-0.44423395870933774,0.8138845564724282,-1.0056982968720245,0.16704710560928995,-1.7300798952345862,0.03935741916198968,-0.32232695765962266,0.6467650963862254,-0.7770672595792666,1.1684354819564333,-0.4315272758690829,1
1.691640071640351,-0.43722436794328834,0.6967336887459902,-0.6097200219510664,-0.7047686989509948,0.8067666380924773,-0.3299875544565957,0.36349053438026596,-0.17447944545223,-0.9948122405499039,1.3225614018921037,0.007521476121904991,-1.0006540062810074,-1.3736149575765642,0.11488384553271228,1.0578167635271702,-0.9631340197126219,-2.9973164186344334,1
1.5625198066900305,-0.1534787880874887,1.2847303586702867,-0.6367005666445802,0.9856012858118913,0.8531084571619649,0.3322981687716213,-0.13774014491647552,2.5406054072564728,-0.6918276278211566,-0.5345275733355038,1.43077050636027,-0.0950477881548916,0.23438587083646223,0.11193839512476629,0.1071507152062807,-0.14497864797747392,-1.0091975641188307,1
-0.7866478930826402,0.5424223392910752,0.3219619213041775,0.3350716056636803,-0.5143590037164552,1.7555104042996885,-0.08249757974530772,1.07944817870766,-1.251120405803622,-1.0499620632837452,1.9277234764022824,0.7793734351215094,0.3790443416761689,0.8994868910040074,-0.9272289797309636,0.937935438599133,1.8151059070356745,-0.13384369023068496,0
0.9989977331207025,0.12035258344420491,-0.7404977782479402,0.9779019216642695,-0.2739409802887985,-0.3024120962731584,-0.534260676144606,-1.3611661127023513,-0.33609238677690967,0.8275238272884365,0.48573858318385493,-0.09306441916949845,0.4243345516509586,0.8199419023671223,1.2239440670885813,0.8712778824966514,-0.14440179654271948,1.0082323150588888,0
0.6795401612458167,0.9260796074146085,0.972448457947229,-0.19679942666397768,-0.041131073491001355,-1.4460736618225516,-0.18012338715901705,0.09826805183030822,0.07040604017128894,-1.1516778228384745,-0.993160158288022,-0.47258873179845723,0.7518284572060916,-1.9818016199000057,-0.0010067410866443675,0.1347492938188947,0.15668216933850365,-1.4327977581250655,0
1.3363425172935608,-0.41050584765257087,-0.27618517205277515,0.21242530097683154,0.4786358692594267,0.4796016851663678,0.4362714088562876,-0.6194872166731287,0.08596702570968665,0.689246758357457,0.7446159978709641,0.3489205291480975,0.42374287984567766,-0.9541790986684114,1.4419984237532923,-2.0380849311312526,0.46637374956373573,0.6892813665673503,1
1.0184258999350746,0.2863812086036123,-0.8421029888494401,1.1352081547554085,1.2966148976766698,-0.4089447002311823,0.5765568503459225,-0.4190125004473185,-0.9398747507120765,-0.029357723503745478,2.0018653028117597,1.7545315457165716,2.0399241019445573,0.4191063158240767,-0.018378212286339603,0.8260332547591355,0.7636926901975426,-0.25960728027337354,0
0.229987184105177,0.11265990661790465,-0.848393325146707,0.39108670555365277,0.8008958199919959,-0.6929911940343538,-1.0001599083266564,0.9848827218594667,0.7790311098288601,0.3094817492823175,0.6240170341320086,0.9739233169086261,-0.005486018303503833,-0.8239414552352986,0.8510085792590084,0.03379799988076723,-0.022569549599071603,0.8853657060143081,1
1.9483855980508145,-0.15661756622348127,-0.6096314865907599,0.8438808575704023,0.8806670703283039,0.026661374975500123,0.015755100653664606,-0.9685322658190435,1.84340256651619,0.28016607168452506,0.010477288798689246,3.054599917796084,1.8415385304453076,-0.6269442117421802,-2.5804781066444047,-0.3468872968821997,-0.3406934907917923,0.08561237408726331,1
0.5037052306511735,-0.20112710961850894,-1.527907792772337,-1.6044705875607492,-0.11771373682498515,-1.072528461222166,1.3936607538795613,-0.21425801141205392,-1.8124913196032066,-1.178676419374484,-0.6941743117766256,0.5757827881402383,1.617187290687456,0.8610056755576051,-2.291024073377503,0.7008613993385028,-0.28284297238004436,0.12035096580167251,1
1.620808363735746,-0.32125358808131366,-1.88610920994347,-0.8741699575358353,0.7056973754096267,1.6024704648717847,1.3300946770221826,0.20329022405007555,0.3950354945348828,-0.33759690466889636,-0.17693579461609593,-2.012210048652401,0.3087230645658898,2.10015973408433,0.6534232062895138,-0.5125791699894405,0.8751311527524638,0.29187703764257084,1
1.7118904603811693,-0.13487187443625664,0.32038383221241973,-1.3229223658862677,-0.4721133542502261,1.668704215026469,-0.9079007225620648,-0.17942897059779003,0.3688147429358979,0.3040363817705558,0.40104405129055914,0.24476953745497462,0.2589030148612451,0.905148741948991,1.0196412628477427,-1.1039506500516059,-0.011915022364840613,-0.6108883963344912,1
-0.2857695700650558,0.9173407603327003,-0.5855443986362368,1.7349189057675973,0.0092607177069318,0.6242553697038464,0.9980593103269244,1.3083601766303579,0.6821194414808343,-0.09587581598973664,-1.0722443105205077,0.8708523990135375,0.6204238279409614,0.2550227375467428,-0.3507046820478884,0.5486626990530407,-1.902452110214234,0.6198675321361827,0
1.815410418527663,0.10465276406714896,-1.0019848653492114,-0.04431785667340567,0.6942587819011503,1.0548511884561038,-1.0328749771288042,-0.7396313607044329,-1.4097481856924952,1.2054306217289108,-0.5234318217919436,2.1407658638486207,0.7206570329893387,-0.16724302993867102,0.07473111893542778,0.4939034388038895,-1.413159755983888,-0.876410074037516,1
-0.11344322852745178,0.3561398109122339,0.4367251684821986,-2.3189895153303333,0.3551460252459485,-0.8675423846047644,0.23966138377852134,-0.046814540804158436,1.8843442902542056,0.10021185277640568,0.15502006704488144,1.172223075724127,1.031742846825751,-0.09058691760156155,0.9058354254568856,1.1830501117709429,0.4869485531333917,-1.38526452978679,1
0.8757353160402759,-0.554579432231715,-0.9221272221180957,0.009527476684805563,0.578401397651135,1.3936786541985775,0.06521334472555061,0.1257683841239616,-0.15253378062519926,-0.6346086667556954,0.40811676901459004,-1.2894493549879986,0.10099238951461517,0.5398177112462976,1.1226608254981891,-3.072068149354927,0.9323438672085389,-0.5942265510616356,1
0.7947531979429608,0.052686426799919514,-0.5028512952619125,-0.403216379678732,1.1924472501385037,-1.603143504473146,0.03851746108903666,0.6762960194784101,0.8713031481318556,1.1064390349403963,0.1620933289987111,1.2971088342452806,-0.4742594553913137,-1.1473678745937097,-0.34103410577926696,0.45796294567367896,0.35696547691091757,-1.3716120858668701,0
1.0021044042279512,0.09767691721657412,1.5024744107459371,-1.083820604166936,0.7276210547414669,0.6587622023865429,-1.0652585515635251,0.4303775547067021,-0.2622587532246488,1.389528438071085,1.6903032697495843,-1.0140987234054062,0.11145785815708024,-1.585901739355494,-0.05298872415767146,-0.20167503425332473,1.0824323128897104,-0.7611948926522379,0
0.3031028869382441,0.9689193874095579,-1.7867250645987225,-1.4339164596466527,0.06542755471001292,0.36434113790232764,-0.03080375669612075,-0.12754252240246042,1.5413522530355648,1.0263021195589497,1.0823490886544964,-0.39172827505936963,0.9341486759835579,-0.8301866887723671,0.7794625425487551,-0.05575228558995258,-1.6086258240020894,0.06540398260594224,0
